U,V,Date
2.7065590397913923,11.836405723419789,2013-08-20 05:00:00
2.872860367632508,11.421101300148084,2013-08-20 06:00:00
2.9458947786725234,10.970668808332253,2013-08-20 07:00:00
3.2784974343547533,10.43581563566037,2013-08-20 08:00:00
3.623436983793743,9.825040508393116,2013-08-20 09:00:00
3.9002768796954217,8.836355353401132,2013-08-20 10:00:00
4.597064639077187,8.194984811595443,2013-08-20 11:00:00
5.189729015151903,7.869200304936193,2013-08-20 12:00:00
5.510488252827644,7.9870493090842345,2013-08-20 13:00:00
5.3742889457530225,7.753617627790998,2013-08-20 14:00:00
5.5889508971206325,7.519619364747049,2013-08-20 15:00:00
5.813975839243922,6.93943965201823,2013-08-20 16:00:00
5.471997144306556,6.8130919216095105,2013-08-20 17:00:00
5.259802571690296,6.917342963740472,2013-08-20 18:00:00
4.884267525734543,6.507137776225173,2013-08-20 19:00:00
4.431750262736612,6.390988517329266,2013-08-20 20:00:00
4.1687276878425035,6.247076752648484,2013-08-20 21:00:00
3.6693302285688874,5.944522097768415,2013-08-20 22:00:00
3.9925568449959807,6.232345627129979,2013-08-20 23:00:00
4.32269212192686,6.250476243152754,2013-08-21 00:00:00
4.362170181948489,6.051039466902223,2013-08-21 01:00:00
4.459384904751753,5.868600143173042,2013-08-21 02:00:00
4.358222375946326,5.669729948673222,2013-08-21 03:00:00
4.200310135859807,5.912226937977847,2013-08-21 04:00:00
3.8336576534089217,6.527534719250795,2013-08-21 05:00:00
3.721638658097547,7.458995117420894,2013-08-21 06:00:00
4.012295875006796,7.87146663193904,2013-08-21 07:00:00
4.595090736076106,7.528118091007727,2013-08-21 08:00:00
4.362170181948489,7.325848406003635,2013-08-21 09:00:00
2.6646136010184116,7.078818762693317,2013-08-21 10:00:00
2.2333157952821066,7.07995192619474,2013-08-21 11:00:00
2.476105864415129,7.107714431979616,2013-08-21 12:00:00
3.153648069536349,6.902611838221967,2013-08-21 13:00:00
3.1413111757795904,6.798360796091005,2013-08-21 14:00:00
3.1146634852649897,6.261241296416278,2013-08-21 15:00:00
2.637965910503811,5.59437457582856,2013-08-21 16:00:00
2.165709617495066,5.606272792593508,2013-08-21 17:00:00
2.6976764762865257,5.726388123744396,2013-08-21 18:00:00
3.175854478298516,5.346778350767531,2013-08-21 19:00:00
3.271588773850968,5.192668114573937,2013-08-21 20:00:00
3.42012497468235,4.875382334175364,2013-08-21 21:00:00
2.335465275588073,3.2555251088905024,2013-08-21 22:00:00
2.3038828275707695,3.0600544048949523,2013-08-21 23:00:00
2.1523857722377655,2.80849210757894,2013-08-22 00:00:00
1.8839349640906833,2.6583479436403294,2013-08-22 01:00:00
1.682103382230101,2.6804446319180872,2013-08-22 02:00:00
1.5557735901608862,2.6668466699010054,2013-08-22 03:00:00
1.5932777471814346,2.373357323032325,2013-08-22 04:00:00
1.5385019389014234,1.7722140855271693,2013-08-22 05:00:00
1.4180938558354526,0.9971302505535105,2013-08-22 06:00:00
0.9196833480623772,0.5908911352931936,2013-08-22 07:00:00
0.17798929540600872,0.5427316864826959,2013-08-22 08:00:00
-0.4590878981930411,0.47927453040298107,2013-08-22 09:00:00
-1.4529480592375694,0.5325332149698845,2013-08-22 10:00:00
-1.7026467888743775,0.5778597550268236,2013-08-22 11:00:00
-1.9908366270322744,0.29116938916668367,2013-08-22 12:00:00
-2.1517097216204157,-0.05104598826320661,2013-08-22 13:00:00
-2.1714487516312304,-0.4516192860164061,2013-08-22 14:00:00
-2.2420157839198938,-1.1615462196582151,2013-08-22 15:00:00
-2.612616072372943,-1.324721763863196,2013-08-22 16:00:00
-2.8707038897643473,-1.1785436721795675,2013-08-22 17:00:00
-2.6747940169070095,-1.2454003187635525,2013-08-22 18:00:00
-2.273104756186927,-1.7893187994468218,2013-08-22 19:00:00
-1.9138544099900965,-2.34910156915002,2013-08-22 20:00:00
-1.7075815463770811,-2.9190828103660293,2013-08-22 21:00:00
-2.7256220191848577,-2.3915952004534007,2013-08-22 22:00:00
-2.705882989174043,-2.320772481614433,2013-08-22 23:00:00
-2.5533989823404983,-2.017084663232941,2013-08-23 00:00:00
-1.979486684776056,-1.8765723890564296,2013-08-23 01:00:00
-1.2427273896223912,-2.0765757470576736,2013-08-23 02:00:00
-0.8454794106547421,-2.6063296839731493,2013-08-23 03:00:00
-0.6214414200319933,-3.0023703277206555,2013-08-23 04:00:00
-0.5908459235152304,-3.0930234078345333,2013-08-23 05:00:00
-0.6880606463184935,-2.6601549502907647,2013-08-23 06:00:00
-0.6278566047855081,-2.44995312077671,2013-08-23 07:00:00
-0.4664900344470966,-2.0998055988368547,2013-08-23 08:00:00
-0.16053506927946604,-1.4918633803231591,2013-08-23 09:00:00
-0.24343899532488855,-1.1717446911710265,2013-08-23 10:00:00
0.7440059809661248,-1.340019471132413,2013-08-23 11:00:00
1.2443903917402817,-1.8227471227388143,2013-08-23 12:00:00
1.1940558652127038,-2.383663055943436,2013-08-23 13:00:00
0.6482716854136727,-2.383663055943436,2013-08-23 14:00:00
0.210065219173583,-1.5972475859555426,2013-08-23 15:00:00
0.40104033452821675,-0.9558770441498536,2013-08-23 16:00:00
1.1718494564505373,-0.6363249367484332,2013-08-23 17:00:00
1.8720915460841945,-1.092423246071383,2013-08-23 18:00:00
1.663351303719827,-1.65843841503241,2013-08-23 19:00:00
1.172836407951078,-1.1757107634260087,2013-08-23 20:00:00
1.504945587883038,-0.5292409858639144,2013-08-23 21:00:00
2.5807227234724484,-0.6861841308110661,2013-08-23 22:00:00
3.1955935083093308,-1.6748692858030507,2013-08-23 23:00:00
2.9829054599428013,-2.1915918424521568,2013-08-24 00:00:00
2.5506207027059555,-2.7632728289203015,2013-08-24 01:00:00
2.187916026257232,-3.1428826018971665,2013-08-24 02:00:00
1.822743971057157,-3.2465670622774145,2013-08-24 03:00:00
1.3233465117835412,-3.1298512216307963,2013-08-24 04:00:00
1.1155932209197146,-3.4488367472815056,2013-08-24 05:00:00
1.4713892368646526,-3.5525212076617536,2013-08-24 06:00:00
1.7467487055155204,-3.490197215083463,2013-08-24 07:00:00
1.844456904069054,-3.383113264198944,2013-08-24 08:00:00
1.9283477816150172,-3.4074762794795483,2013-08-24 09:00:00
1.9939800564009764,-3.5757510594409347,2013-08-24 10:00:00
1.7067771697436203,-3.6244770900021446,2013-08-24 11:00:00
1.9342694906182616,-3.392745153961043,2013-08-24 12:00:00
2.537790333198926,-3.3338206518870224,2013-08-24 13:00:00
3.3579470301482837,-3.0222006889955657,2013-08-24 14:00:00
3.7354559791051174,-3.297559419841471,2013-08-24 15:00:00
4.122340967317088,-3.246000480526703,2013-08-24 16:00:00
4.260020701642523,-3.5326908463868425,2013-08-24 17:00:00
4.2017905631106185,-3.7899189612099726,2013-08-24 18:00:00
4.040423992772208,-3.4528028195364873,2013-08-24 19:00:00
3.950117930472729,-2.7389098136396965,2013-08-24 20:00:00
3.9782460482381405,-2.13719999438383,2013-08-24 21:00:00
3.987128611743007,-2.8709233615555316,2013-08-24 22:00:00
3.59234801152671,-2.510010786352154,2013-08-24 23:00:00
3.12749385477202,-1.8233137044895265,2013-08-25 00:00:00
3.014487907960105,-1.363249322911594,2013-08-25 01:00:00
2.824993219856282,-1.5060279240909522,2013-08-25 02:00:00
1.9643715113847535,-1.5394562473829452,2013-08-25 03:00:00
0.988276477349959,-1.2669304252905986,2013-08-25 04:00:00
0.1478872746395159,-0.9689084244162238,2013-08-25 05:00:00
-0.5059680944687264,-0.24368378350519793,2013-08-25 06:00:00
-0.8770618586720458,0.698541667928424,2013-08-25 07:00:00
-1.0334936715077536,0.6016561885567167,2013-08-25 08:00:00
-1.2521034288775281,0.7297036642175697,2013-08-25 09:00:00
-2.2800134166907124,1.6832607506654265,2013-08-25 10:00:00
-2.0184712690474154,2.6396507458668417,2013-08-25 11:00:00
-2.0391972505587708,2.2617407181421116,2013-08-25 12:00:00
-2.3772281394939756,1.7971436825584859,2013-08-25 13:00:00
-2.8060585664789284,1.7433184162408708,2013-08-25 14:00:00
-3.0745093746260106,2.0979985921864195,2013-08-25 15:00:00
-2.919557989041114,2.336529509236062,2013-08-25 16:00:00
-2.2829742711923346,2.7184056092157736,2013-08-25 17:00:00
-1.648857932094907,2.289503223926987,2013-08-25 18:00:00
-1.3192161309142987,1.8889299261737877,2013-08-25 19:00:00
-0.9515766969628718,1.7229214732152482,2013-08-25 20:00:00
-0.5059680944687264,1.3059173046914083,2013-08-25 21:00:00
-0.3638470783908594,0.8855136456632979,2013-08-25 22:00:00
0.16762630465033102,0.9954305053013752,2013-08-25 23:00:00
1.0474935673824035,1.1450080874892743,2013-08-26 00:00:00
1.9707866961382687,1.1642718670134735,2013-08-26 01:00:00
2.5432185664518996,1.1093134371944349,2013-08-26 02:00:00
3.1970739355601423,0.8214899078328715,2013-08-26 03:00:00
3.603697953782928,0.15802267774942502,2013-08-26 04:00:00
3.6579802863126694,-0.2714462892900731,2013-08-26 05:00:00
3.3776860601590983,-0.38192973067886227,2013-08-26 06:00:00
3.2158260140704162,-0.4856141910591105,2013-08-26 07:00:00
3.206449974815279,-0.39666085619736746,2013-08-26 08:00:00
3.2291498593277166,-0.2147881142188992,2013-08-26 09:00:00
3.4882246282196614,-0.7462417963865104,2013-08-26 10:00:00
3.5168462217353427,-0.7621060854064392,2013-08-26 11:00:00
3.3589339816488244,-0.6346251914962979,2013-08-26 12:00:00
3.1605567300401343,-0.32867104611195885,2013-08-26 13:00:00
3.0633420072368716,-0.39496111094523223,2013-08-26 14:00:00
2.714454651795719,-0.5139432785946974,2013-08-26 15:00:00
2.1928507837599356,0.052071890366329754,2013-08-26 16:00:00
1.9342694906182616,0.7229046832090289,2013-08-26 17:00:00
1.7763572505317424,1.1761700837784201,2013-08-26 18:00:00
1.7275031512549757,1.4265992175930087,2013-08-26 19:00:00
1.6589100219673942,1.3008180689350026,2013-08-26 20:00:00
1.5133346756376342,0.9427384024851836,2013-08-26 21:00:00
1.5774865231727824,1.0027960680606278,2013-08-26 22:00:00
1.2774532670083967,0.9399054937316249,2013-08-26 23:00:00
0.9172159693110253,1.1251777262143636,2013-08-27 00:00:00
0.8802052880407474,1.1909012092969253,2013-08-27 01:00:00
1.0139372163640181,0.6883431964156128,2013-08-27 02:00:00
0.8451685097715509,0.06397010713127638,2013-08-27 03:00:00
0.40696204353146115,-0.1807932091761948,2013-08-27 04:00:00
-0.08108547348593653,-0.2754123615450552,2013-08-27 05:00:00
-0.34904280588274816,-0.4663504115349113,2013-08-27 06:00:00
-0.7290191335909344,-0.19439117119327665,2013-08-27 07:00:00
-1.0186893989996424,0.4175171195754015,2013-08-27 08:00:00
-1.2979966736526727,1.0798511861574245,2013-08-27 09:00:00
-0.9229551034471903,0.8928792084225505,2013-08-27 10:00:00
-0.8346229441487938,0.9914644330463931,2013-08-27 11:00:00
-0.7640559118601307,1.30648388644212,2013-08-27 12:00:00
-0.5849242145119857,1.5274507692196981,2013-08-27 13:00:00
-0.2967343763540886,1.7875117927963864,2013-08-27 14:00:00
-0.011011916947543554,1.4673931036442538,2013-08-27 15:00:00
0.32257769023522753,1.2577578558809104,2013-08-27 16:00:00
0.6319869856547506,1.0362243913526206,2013-08-27 17:00:00
1.1150997451694442,0.6605806906307375,2013-08-27 18:00:00
0.7736145259823473,0.14499129748305506,2013-08-27 19:00:00
0.16614587739951991,-0.05217915176463017,2013-08-27 20:00:00
-0.09243541574215497,0.20334921780636417,2013-08-27 21:00:00
0.5278636023477024,-0.1467983041334906,2013-08-27 22:00:00
0.6847888909336803,-0.21195520546534063,2013-08-27 23:00:00
0.6004045376374467,-0.39722743794807913,2013-08-28 00:00:00
0.2865539604654903,-1.1043214628363294,2013-08-28 01:00:00
0.8431946067704694,-0.4272562707358014,2013-08-28 02:00:00
0.24806285194440125,-1.0912900825699596,2013-08-28 03:00:00
0.12074610837464572,-0.8323622224946947,2013-08-28 04:00:00
-0.14425036952054393,-1.304891402588285,2013-08-28 05:00:00
-0.48820296745899294,-1.6873340843187088,2013-08-28 06:00:00
-0.8731140526698828,-1.6012136582105247,2013-08-28 07:00:00
-1.381887551198636,-1.3927115739486045,2013-08-28 08:00:00
-2.3880846059999237,-1.4708998555468247,2013-08-28 09:00:00
-2.386110702998842,-0.026116391231890246,2013-08-28 10:00:00
-2.7463480006962135,0.6447164016108089,2013-08-28 11:00:00
-2.9659447095665286,1.1217782357100932,2013-08-28 12:00:00
-2.723154640433506,2.1127297177049247,2013-08-28 13:00:00
-2.580046672855098,2.5665617000250274,2013-08-28 14:00:00
-2.9042602407827323,2.414717790834281,2013-08-28 15:00:00
-3.3350645707687665,2.595457369311326,2013-08-28 16:00:00
-4.356065898078166,1.5659783282680966,2013-08-28 17:00:00
-5.523136047467594,1.24132698511027,2013-08-28 18:00:00
-6.572265492542405,1.2481259661188109,2013-08-28 19:00:00
-7.530101923817195,1.7161224922067073,2013-08-28 20:00:00
-8.688289509701757,1.9982802040611534,2013-08-28 21:00:00
-9.391492453837037,2.4379476426134628,2013-08-28 22:00:00
-10.262477153064243,2.1518238585040343,2013-08-28 23:00:00
-10.570406021232955,2.572227517532145,2013-08-29 00:00:00
-11.726619704116436,2.1540901855068815,2013-08-29 01:00:00
-12.877898629497214,2.4600443308912205,2013-08-29 02:00:00
-12.74120584667232,2.7699645485305417,2013-08-29 03:00:00
-13.694107520444408,1.881564363414535,2013-08-29 04:00:00
-14.537951053406744,2.7671316397769834,2013-08-29 05:00:00
-15.088176514958208,3.794344353817366,2013-08-29 06:00:00
-14.950496780632774,4.839121102129813,2013-08-29 07:00:00
-13.731118201714686,5.792111606826957,2013-08-29 08:00:00
-12.068104923303533,6.753600837784779,2013-08-29 09:00:00
-11.328384773648246,6.958136849791716,2013-08-29 10:00:00
-8.729247996974198,6.64991637740453,2013-08-29 11:00:00
-5.684009142055736,6.8414210091450975,2013-08-29 12:00:00
-2.5247773888248166,5.946788424771263,2013-08-29 13:00:00
-0.5484070089919784,5.400603617085146,2013-08-29 14:00:00
-0.5434722514892747,4.89691244070241,2013-08-29 15:00:00
-1.6947511768700516,4.277638587174479,2013-08-29 16:00:00
-2.7729956912108134,4.460077910903659,2013-08-29 17:00:00
-3.9208202863396977,3.359776151021462,2013-08-29 18:00:00
-5.307487144599442,2.715006118711503,2013-08-29 19:00:00
-5.712630735571417,3.445329995378935,2013-08-29 20:00:00
-3.5832828731547637,5.4850242979411945,2013-08-29 21:00:00
0.12913519612924196,5.910527192725711,2013-08-29 22:00:00
1.187640680459189,6.214215011107203,2013-08-29 23:00:00
1.6026537864365715,6.692976590458622,2013-08-30 00:00:00
1.5468910266560196,6.791561815082465,2013-08-30 01:00:00
0.8402337522688472,7.071453199934064,2013-08-30 02:00:00
0.28458005746440884,6.708840879478551,2013-08-30 03:00:00
0.1464068473887048,5.949621333524821,2013-08-30 04:00:00
0.042776939831926875,4.9581032697792775,2013-08-30 05:00:00
0.17354801365357542,3.5660119082805353,2013-08-30 06:00:00
0.38672953777037566,2.1563565125097286,2013-08-30 07:00:00
0.5703025168709539,0.7132727934469293,2013-08-30 08:00:00
0.029946570324897337,-0.4125251452172962,2013-08-30 09:00:00
0.3970925285260538,-0.16436233840555436,2013-08-30 10:00:00
1.4032895833273415,-0.21082204196391707,2013-08-30 11:00:00
2.2229528045264284,-0.1564301938955901,2013-08-30 12:00:00
2.9888271689460457,0.2832372446567194,2013-08-30 13:00:00
3.7162104248445726,0.5025043821821623,2013-08-30 14:00:00
5.033790678066465,0.0730354151426642,2013-08-30 15:00:00
5.906255804544482,-1.0068694017139102,2013-08-30 16:00:00
6.587745815667866,-1.947961689646109,2013-08-30 17:00:00
7.184357997744744,-2.281678340815323,2013-08-30 18:00:00
7.450834902890746,-2.167228827171552,2013-08-30 19:00:00
7.51054546867346,-1.7133968448514487,2013-08-30 20:00:00
7.612201473229156,-1.103188299334906,2013-08-30 21:00:00
7.17744933724096,-0.8295293137411361,2013-08-30 22:00:00
7.505610711170757,-0.1977906616975471,2013-08-30 23:00:00
7.649212154499434,0.021476475827896024,2013-08-31 00:00:00
7.427148066877766,0.2974017884245128,2013-08-31 01:00:00
6.776747028021417,0.44811253411383545,2013-08-31 02:00:00
5.809041081741219,0.5234679069584967,2013-08-31 03:00:00
4.872424107728055,0.8107248545693484,2013-08-31 04:00:00
4.1238213945679,1.4883566284205882,2013-08-31 05:00:00
3.442331383444517,2.1217950257163123,2013-08-31 06:00:00
2.570853208467041,1.9291572304743212,2013-08-31 07:00:00
1.2952183940181299,1.6328349748520816,2013-08-31 08:00:00
-0.04506174371619931,1.0945823116759297,2013-08-31 09:00:00
-1.8284831051933224,1.3353795557284187,2013-08-31 10:00:00
-2.7690478852086504,1.734253108229483,2013-08-31 11:00:00
-3.2669649172314554,2.2385108663629305,2013-08-31 12:00:00
-3.097702734888718,2.498571889939619,2013-08-31 13:00:00
-3.4263575845687857,2.376190231785883,2013-08-31 14:00:00
-3.6444738661882896,1.7297204542237892,2013-08-31 15:00:00
-3.7959709215212936,0.544431431734831,2013-08-31 16:00:00
-3.774751464259668,-0.7388762336272579,2013-08-31 17:00:00
-3.5867372034066562,-2.149664792899488,2013-08-31 18:00:00
-3.0853658411319587,-3.9695253761855933,2013-08-31 19:00:00
-2.3796955182453274,-6.360500364189132,2013-08-31 20:00:00
-1.8822719619727928,-8.082342304602106,2013-08-31 21:00:00
-2.058936280569586,-8.36336685295513,2013-08-31 22:00:00
-1.4677523317456806,-8.641558492554593,2013-08-31 23:00:00
