U,V,Date
0.8095099627121234,-5.366459066696509,2015-12-19 21:00:00
2.1849949138658182,-5.156059687161579,2015-12-19 22:00:00
3.182520521919889,-5.049066820863987,2015-12-19 23:00:00
3.6119110414539555,-4.86855371683118,2015-12-20 00:00:00
3.3487747899289007,-4.530241078147174,2015-12-20 01:00:00
3.064109208733614,-4.454329938371788,2015-12-20 02:00:00
2.9110117533008553,-4.129764986418758,2015-12-20 03:00:00
2.985168333276098,-3.628871009003217,2015-12-20 04:00:00
2.930746972165234,-3.4065171192674395,2015-12-20 05:00:00
2.4032783952445564,-3.3509286468334953,2015-12-20 06:00:00
2.0665836006795435,-3.463898768231511,2015-12-20 07:00:00
1.8435158238185312,-3.7794978375339046,2015-12-20 08:00:00
1.7364672124026566,-4.105855966017062,2015-12-20 09:00:00
3.704606766423009,-4.327612130242796,2015-12-20 10:00:00
3.458813586021196,-5.417863460560156,2015-12-20 11:00:00
3.2034518146548363,-6.282174548081483,2015-12-20 12:00:00
3.519813353420186,-6.624671265335785,2015-12-20 13:00:00
4.135791396762928,-6.816541154059399,2015-12-20 14:00:00
4.883337565868196,-6.763941309175667,2015-12-20 15:00:00
5.642844473679149,-6.368844747037633,2015-12-20 16:00:00
6.400557270684251,-6.049061599164943,2015-12-20 17:00:00
6.997996169033181,-5.778889668625772,2015-12-20 18:00:00
7.234818795405731,-5.827305434939207,2015-12-20 19:00:00
7.296416599740004,-5.4017248717890105,2015-12-20 20:00:00
7.938110231299968,-4.713145084220152,2015-12-20 21:00:00
8.639607556388352,-3.005443302028981,2015-12-20 22:00:00
8.799283418109237,-2.593012700099717,2015-12-20 23:00:00
8.823204895520606,-2.2696431991667723,2015-12-21 00:00:00
8.76997960828031,-2.865575532679057,2015-12-21 01:00:00
8.657548664446878,-3.297731076439721,2015-12-21 02:00:00
8.456010217256098,-4.061624278273923,2015-12-21 03:00:00
8.290952023117654,-5.261857102439086,2015-12-21 04:00:00
8.462588623544224,-6.6838460908299835,2015-12-21 05:00:00
8.848322446802543,-7.487189176326986,2015-12-21 06:00:00
9.138968397350672,-8.021555782304901,2015-12-21 07:00:00
9.045674635446334,-7.7752928721674275,2015-12-21 08:00:00
9.115644956874588,-6.995858807072123,2015-12-21 09:00:00
9.811759949545413,-6.806977545898721,2015-12-21 10:00:00
9.9146223024143,-6.625268990845828,2015-12-21 11:00:00
9.986386734648406,-6.60614177452447,2015-12-21 12:00:00
10.452257507234808,-6.307876745013306,2015-12-21 13:00:00
11.433038081100921,-6.074166070586724,2015-12-21 14:00:00
13.438255925108894,-6.089706933847826,2015-12-21 15:00:00
14.415448277363302,-8.530817916861036,2015-12-21 16:00:00
13.672088366805022,-11.695774492535609,2015-12-21 17:00:00
12.993914482192723,-12.423804163767265,2015-12-21 18:00:00
13.239109625659252,-11.664095040503359,2015-12-21 19:00:00
13.524971280725106,-9.290527040124942,2015-12-21 20:00:00
14.609212244395387,-8.504517994419171,2015-12-21 21:00:00
15.398620998970552,-4.955821641297371,2015-12-21 22:00:00
9.97741618061914,-4.961201170887753,2015-12-21 23:00:00
1.9081038128292263,-5.181761884093403,2015-12-22 00:00:00
-4.306097981709053,-6.326406235824622,2015-12-22 01:00:00
-6.8597156953726515,-7.511098196728682,2015-12-22 02:00:00
-7.049891440793031,-8.10822598126105,2015-12-22 03:00:00
-7.296880695065413,-8.674869764781258,2015-12-22 04:00:00
-7.625202972536448,-9.106427583031879,2015-12-22 05:00:00
-8.004358389506638,-9.815330037942179,2015-12-22 06:00:00
-8.119181481081208,-10.70534332239533,2015-12-22 07:00:00
-8.222641870885377,-10.885258700918097,2015-12-22 08:00:00
-8.494150639504412,-10.797990776451904,2015-12-22 09:00:00
-8.37215110470643,-10.325189898008357,2015-12-22 10:00:00
-8.92114901129734,-9.930691061380365,2015-12-22 11:00:00
-9.75541053601882,-9.823698195082773,2015-12-22 12:00:00
-9.998213531744213,-9.809950508351797,2015-12-22 13:00:00
-10.090909256713266,-9.928897884850237,2015-12-22 14:00:00
-10.135163989924298,-10.399905586763659,2015-12-22 15:00:00
-10.052036855919791,-11.482386485450466,2015-12-22 16:00:00
-9.886380624846064,-12.581005972908418,2015-12-22 17:00:00
-9.239304660868543,-13.34669235127275,2015-12-22 18:00:00
-8.646650058001885,-13.645555106293955,2015-12-22 19:00:00
-8.032466125464998,-13.804550091965236,2015-12-22 20:00:00
-7.354292240852697,-13.663486871595229,2015-12-22 21:00:00
-6.425540880356312,-13.511066866534414,2015-12-22 22:00:00
-6.374707740857152,-13.760318404222097,2015-12-22 23:00:00
-6.57445207724208,-13.585782555289715,2015-12-23 00:00:00
-6.803500223455936,-13.303058389039652,2015-12-23 01:00:00
-6.645020435605618,-13.181122384991,2015-12-23 02:00:00
-6.407001735362501,-13.133304344187607,2015-12-23 03:00:00
-6.237757282677068,-12.986263868717174,2015-12-23 04:00:00
-6.311315825717026,-12.842809746306994,2015-12-23 05:00:00
-6.176757515278078,-12.580408247398378,2015-12-23 06:00:00
-6.089444122726583,-12.793796254483517,2015-12-23 07:00:00
-5.727033739944348,-13.10879759827587,2015-12-23 08:00:00
-5.281496223157609,-13.34968097882296,2015-12-23 09:00:00
-4.7474492399488035,-13.376578626774869,2015-12-23 10:00:00
-4.974703275356806,-13.186501914581381,2015-12-23 11:00:00
-5.330535251850913,-13.115372578886337,2015-12-23 12:00:00
-4.960350388909983,-13.428580746148558,2015-12-23 13:00:00
-4.631430074503665,-13.453685217570342,2015-12-23 14:00:00
-4.425107331830612,-13.126729363577141,2015-12-23 15:00:00
-4.233735512539663,-12.844005197327082,2015-12-23 16:00:00
-3.7062669356189852,-12.805750764684365,2015-12-23 17:00:00
-2.927622845878937,-12.936054925873613,2015-12-23 18:00:00
-2.4174973400815016,-13.303656114549696,2015-12-23 19:00:00
-2.148978756138889,-13.49074419919297,2015-12-23 20:00:00
-1.8122839615738757,-13.582793927739502,2015-12-23 21:00:00
-0.03790837458560953,-13.91692248785321,2015-12-23 22:00:00
-0.021163340397651553,-14.502693487694774,2015-12-23 23:00:00
-0.9445323684764797,-14.775854045784154,2015-12-24 00:00:00
-1.8535485101084868,-14.717874671310042,2015-12-24 01:00:00
-1.949234419753961,-14.537959292787274,2015-12-24 02:00:00
-1.5030988660319367,-14.312616775501287,2015-12-24 03:00:00
-1.1131787842266283,-13.974901862327325,2015-12-24 04:00:00
-1.2315900974129028,-13.75553660014176,2015-12-24 05:00:00
-1.8744798028434342,-13.32218560536101,2015-12-24 06:00:00
-2.4055366013758173,-13.22116999416384,2015-12-24 07:00:00
-2.2572234414253316,-13.191283718661722,2015-12-24 08:00:00
-1.8876366154196869,-13.175145129890577,2015-12-24 09:00:00
-1.1574335174376604,-12.95757304423514,2015-12-24 10:00:00
-1.0450025736042279,-12.979688888106708,2015-12-24 11:00:00
-0.9941694341050695,-13.139281599288033,2015-12-24 12:00:00
-0.8183465751315102,-13.145258854388455,2015-12-24 13:00:00
-0.3333386206160118,-13.107004421745742,2015-12-24 14:00:00
0.6743536153378906,-12.852373354467673,2015-12-24 15:00:00
1.6641047432332665,-12.261820550545771,2015-12-24 16:00:00
2.866158983154539,-11.378382246703087,2015-12-24 17:00:00
3.87504729297901,-10.54873923876422,2015-12-24 18:00:00
4.615417018860869,-9.89721843281799,2015-12-24 19:00:00
5.032846799689251,-9.454303829876562,2015-12-24 20:00:00
5.108797490470346,-9.124957073843195,2015-12-24 21:00:00
5.27265961073822,-8.582820036234725,2015-12-24 22:00:00
5.71102068430155,-8.060407940457658,2015-12-24 23:00:00
6.113499541747828,-7.643195534448055,2015-12-25 00:00:00
6.216361894616712,-7.497350509997706,2015-12-25 01:00:00
6.081803584177765,-7.2714102672016745,2015-12-25 02:00:00
6.074029104019068,-6.870934175473259,2015-12-25 03:00:00
5.558521265804076,-6.654557540837906,2015-12-25 04:00:00
5.0603564987123235,-6.246908742988981,2015-12-25 05:00:00
4.850445534427564,-5.640815075805975,2015-12-25 06:00:00
4.7392106644647,-5.137530196350264,2015-12-25 07:00:00
4.6626619367483215,-4.533229705697385,2015-12-25 08:00:00
4.658475678201333,-3.6892412855175003,2015-12-25 09:00:00
5.224218618980199,-2.2702409246768145,2015-12-25 10:00:00
5.310933974596411,-1.5810634115979139,2015-12-25 11:00:00
4.332545548471435,-1.4949909381518065,2015-12-25 12:00:00
4.212340124479308,-0.4107168629348714,2015-12-25 13:00:00
3.544332867766839,-0.220042425231342,2015-12-25 14:00:00
1.7251045106322564,-0.719143226116756,2015-12-25 15:00:00
1.017028779255746,0.34421045624869473,2015-12-25 16:00:00
0.03265998377792778,0.9425336918011489,2015-12-25 17:00:00
0.5092954211994473,2.52650629341354,2015-12-25 18:00:00
-1.515657641672905,2.242586676143395,2015-12-25 19:00:00
-3.4066504310415935,2.2611161669547095,2015-12-25 20:00:00
-3.878501572980839,3.1577044320183276,2015-12-25 21:00:00
-4.67030247529714,3.203729296291593,2015-12-25 22:00:00
-5.46210337761344,3.669357468614632,2015-12-25 23:00:00
-6.069708903862203,4.305935136809801,2015-12-26 00:00:00
-7.101322617227474,4.324464627621115,2015-12-26 01:00:00
-8.32371011294841,4.290991999058741,2015-12-26 02:00:00
-9.280569209403154,3.840904689996804,2015-12-26 03:00:00
-10.584289728322743,3.1098863912149346,2015-12-26 04:00:00
-11.692452169404394,3.1302090585563764,2015-12-26 05:00:00
-12.700144405358296,2.893509756579581,2015-12-26 06:00:00
-13.315524411765754,3.010066231037851,2015-12-26 07:00:00
-13.186946470679647,3.4996034237625873,2015-12-26 08:00:00
-13.246750164208068,3.450589931939109,2015-12-26 09:00:00
-14.177295635510307,2.6711558668438045,2015-12-26 10:00:00
-14.154570231969506,2.335831855710011,2015-12-26 11:00:00
-14.436843665423657,2.2019413414605107,2015-12-26 12:00:00
-14.775332570794522,2.4003862107945917,2015-12-26 13:00:00
-14.851283261575619,2.619153747470114,2015-12-26 14:00:00
-14.828557858034818,2.806241832113389,2015-12-26 15:00:00
-14.594127379403405,2.846289441286231,2015-12-26 16:00:00
-14.483490546375826,2.9837663085959854,2015-12-26 17:00:00
-14.838126448999365,3.2073156493518473,2015-12-26 18:00:00
-15.220272050645978,4.006474656278552,2015-12-26 19:00:00
-15.121595956324082,5.4356363507899585,2015-12-26 20:00:00
-12.798222462744906,6.137366099579751,2015-12-26 21:00:00
-8.201112541215146,6.164263747531659,2015-12-26 22:00:00
0.16662025728159202,5.858228286389944,2015-12-26 23:00:00
7.029692126603244,4.524104947975281,2015-12-27 00:00:00
9.557594252049622,3.436244519698091,2015-12-27 01:00:00
8.77835212537429,3.108093214684807,2015-12-27 02:00:00
7.894453535024221,2.803253204563177,2015-12-27 03:00:00
7.186975840582994,2.3274636985694173,2015-12-27 04:00:00
6.733065806702275,1.913837645620068,2015-12-27 05:00:00
6.0728330301485,1.5300978681728399,2015-12-27 06:00:00
5.691285465437172,1.4350595120760965,2015-12-27 07:00:00
5.359374966354432,1.1314149529745512,2015-12-27 08:00:00
5.021484097918851,0.7590319602181288,2015-12-27 09:00:00
5.917941463909889,-0.597207222068104,2015-12-27 10:00:00
5.761255786865425,-0.8177679352737539,2015-12-27 11:00:00
5.477188242605422,-0.9582334301337206,2015-12-27 12:00:00
5.277443906220494,-1.3808253657337057,2015-12-27 13:00:00
5.235581320750599,-1.9151919717116221,2015-12-27 14:00:00
5.302561457502431,-2.5236765409347974,2015-12-27 15:00:00
5.417384549077001,-3.1297702081178027,2015-12-27 16:00:00
5.692481539307741,-3.7430365814213173,2015-12-27 17:00:00
5.994490191626268,-4.317450796572075,2015-12-27 18:00:00
6.29829295475065,-4.801608459706429,2015-12-27 19:00:00
6.620036825933557,-5.300709260591843,2015-12-27 20:00:00
7.000388316774318,-5.876916652272728,2015-12-27 21:00:00
7.619356544793481,-7.232558109048918,2015-12-27 22:00:00
7.214485539606068,-7.971944564971381,2015-12-27 23:00:00
6.912476887287539,-8.923523576958901,2015-12-28 00:00:00
7.530249041436134,-9.415451671723806,2015-12-28 01:00:00
8.318461722140729,-9.372415435000752,2015-12-28 02:00:00
7.627131024952176,-9.932484237910494,2015-12-28 03:00:00
2.6281402829114215,-8.61330403724689,2015-12-28 04:00:00
-6.240747467353488,-6.948638491778772,2015-12-28 05:00:00
-10.465878415136467,-7.18115371518527,2015-12-28 06:00:00
-10.07894851800758,-8.32101626283615,2015-12-28 07:00:00
-9.3128632039085,-9.090886719770776,2015-12-28 08:00:00
-8.501925119663106,-9.750177957347557,2015-12-28 09:00:00
-8.376337363253421,-10.306660407197043,2015-12-28 10:00:00
-8.686718532665928,-9.74360297673709,2015-12-28 11:00:00
-9.206412629427911,-9.411267593153509,2015-12-28 12:00:00
-8.71123804701258,-9.815927763452223,2015-12-28 13:00:00
-7.5289190259556875,-10.437562293896331,2015-12-28 14:00:00
-6.100806824496983,-11.298287028357404,2015-12-28 15:00:00
-4.6852533986792455,-11.59475888133844,2015-12-28 16:00:00
-4.401185854419243,-11.692188139475352,2015-12-28 17:00:00
-5.697729930115422,-12.231934275043649,2015-12-28 18:00:00
-5.913023226817739,-12.386147456634593,2015-12-28 19:00:00
-5.743778774132306,-12.506290284153117,2015-12-28 20:00:00
-5.7790629533140745,-12.665285269824398,2015-12-28 21:00:00
-5.251594376393397,-12.338927141341241,2015-12-28 22:00:00
-5.2366434530112915,-12.154827684248179,2015-12-28 23:00:00
-4.987262050997774,-11.638392843571534,2015-12-29 00:00:00
-4.604518412415876,-11.199064593690363,2015-12-29 01:00:00
-4.142235861441177,-11.003608351906493,2015-12-29 02:00:00
-4.008275587937513,-11.062185451890652,2015-12-29 03:00:00
-4.130275122735494,-11.227157692662356,2015-12-29 04:00:00
-4.206823850451873,-11.266009850815113,2015-12-29 05:00:00
-4.161373043370273,-11.148855650846802,2015-12-29 06:00:00
-4.069873392271788,-11.019746940677638,2015-12-29 07:00:00
-3.8826878315278286,-10.456091784707645,2015-12-29 08:00:00
-3.4233954652295515,-9.854182196094936,2015-12-29 09:00:00
-2.0096361502176667,-9.591780697186318,2015-12-29 10:00:00
-1.0001498034579117,-10.028718045027322,2015-12-29 11:00:00
0.1714045527638658,-10.980297057014841,2015-12-29 12:00:00
0.8017354825534284,-11.40647534567508,2015-12-29 13:00:00
0.7909708177183126,-11.082508119232092,2015-12-29 14:00:00
0.7371474935427333,-10.837440660114705,2015-12-29 15:00:00
0.6881084648494276,-10.649157124451346,2015-12-29 16:00:00
0.9291173497689662,-10.546348336724048,2015-12-29 17:00:00
1.0523129584375146,-10.638995790780623,2015-12-29 18:00:00
1.2155770417701053,-10.73463187238741,2015-12-29 19:00:00
1.3028904343216008,-10.952801683552888,2015-12-29 20:00:00
1.114508799707073,-11.57503393950704,2015-12-29 21:00:00
2.356631514292388,-11.303068832437742,2015-12-29 22:00:00
2.1939654678950813,-11.621656529290348,2015-12-29 23:00:00
2.104857964537733,-11.799181005772944,2015-12-30 00:00:00
2.0002015008629956,-11.75375386700972,2015-12-30 01:00:00
1.2018221922585683,-11.66947457009374,2015-12-30 02:00:00
0.5547462282810476,-10.954594860083017,2015-12-30 03:00:00
0.006944395560706584,-10.487173511229852,2015-12-30 04:00:00
-1.0330418348985435,-9.876298039966507,2015-12-30 05:00:00
-2.4563697408749756,-8.904994086147585,2015-12-30 06:00:00
-3.8515899108930496,-8.135721354723003,2015-12-30 07:00:00
-4.834762632500299,-7.794420088488785,2015-12-30 08:00:00
-4.957360204233563,-7.863756247653705,2015-12-30 09:00:00
-5.139163432559965,-7.3371600733063405,2015-12-30 10:00:00
-4.906527064734405,-7.613906984455976,2015-12-30 11:00:00
-4.649969219497477,-7.937874210898964,2015-12-30 12:00:00
-4.108745793065262,-7.974335467011551,2015-12-30 13:00:00
-3.4509051642526254,-8.176366689405885,2015-12-30 14:00:00
-2.7147216969177563,-8.795610317809825,2015-12-30 15:00:00
-1.7632449328805702,-10.144079068465505,2015-12-30 16:00:00
-0.4224461239733599,-11.05979454985048,2015-12-30 17:00:00
1.0768324727841674,-11.361048206911857,2015-12-30 18:00:00
2.1383480329136493,-11.464454720149195,2015-12-30 19:00:00
2.3590236620335245,-11.267803027345241,2015-12-30 20:00:00
2.3978960628269985,-10.991653841705645,2015-12-30 21:00:00
3.160991192249657,-10.533198375503115,2015-12-30 22:00:00
3.1597951183790887,-10.931881290701405,2015-12-30 23:00:00
2.906825494753866,-11.197869142670278,2015-12-31 00:00:00
2.6227579504938636,-11.19607596614015,2015-12-31 01:00:00
2.439758648296894,-11.018551489657554,2015-12-31 02:00:00
2.3614158097746616,-10.936065369271702,2015-12-31 03:00:00
2.324935556722324,-10.714309205045968,2015-12-31 04:00:00
2.360219735904093,-10.482989432659554,2015-12-31 05:00:00
2.501356452631168,-10.352685271470307,2015-12-31 06:00:00
2.599434510017779,-10.37300793881175,2015-12-31 07:00:00
2.655051944999211,-10.385560174522642,2015-12-31 08:00:00
2.71306152772178,-10.240312875582333,2015-12-31 09:00:00
3.191491075949152,-9.863745804255615,2015-12-31 10:00:00
3.2931573549474686,-9.826686822632986,2015-12-31 11:00:00
3.5539014587313864,-9.832066352223368,2015-12-31 12:00:00
4.120242436445539,-9.75316658489777,2015-12-31 13:00:00
4.714093113182765,-9.655139601250813,2015-12-31 14:00:00
5.0872681608001145,-9.71849850531531,2015-12-31 15:00:00
5.145875780457967,-9.762132467548405,2015-12-31 16:00:00
5.178767811898599,-9.95699098382223,2015-12-31 17:00:00
5.189532476733715,-9.936668316480787,2015-12-31 18:00:00
5.28402231250862,-9.915747923629304,2015-12-31 19:00:00
5.483766648893548,-9.741809800206962,2015-12-31 20:00:00
5.844382920869931,-9.474028771707962,2015-12-31 21:00:00
6.128450465129932,-9.181143271787182,2015-12-31 22:00:00
5.968176566473764,-9.250479430952101,2015-12-31 23:00:00
