U,V,Date
-5.043626579402952,-0.2983752465714883,2016-05-20 00:00:00
-5.052873269493638,-0.7733007875786266,2016-05-20 01:00:00
-5.061679641008578,-1.0369348846594344,2016-05-20 02:00:00
-4.939271076950919,-0.9312891626962692,2016-05-20 03:00:00
-4.719992426228927,-0.7790632815038903,2016-05-20 04:00:00
-4.210543834089682,-0.8299653111770516,2016-05-20 05:00:00
-3.685243773223545,-1.026370312463118,2016-05-20 06:00:00
-3.2638588962336934,-1.209329494590236,2016-05-20 07:00:00
-2.9851372377858607,-1.3927688845444592,2016-05-20 08:00:00
-2.8662512223341787,-1.4206209385165665,2016-05-20 09:00:00
-2.7513280740642188,-0.7492903962233618,2016-05-20 10:00:00
-2.1921234828655654,-0.47461151911913213,2016-05-20 11:00:00
-1.554542185183951,-0.09572754353305313,2016-05-20 12:00:00
-0.8733693485033864,0.23465544151539097,2016-05-20 13:00:00
-0.1353954155514625,0.7047789042514765,2016-05-20 14:00:00
0.8271409910314169,1.1571346773846658,2016-05-20 15:00:00
2.0468234458505274,1.1499315599780866,2016-05-20 16:00:00
3.093020381825331,0.851242291518592,2016-05-20 17:00:00
3.644299238660539,0.7172643077562142,2016-05-20 18:00:00
3.722235626567753,0.9074266072899118,2016-05-20 19:00:00
3.935349817229287,1.301197025516255,2016-05-20 20:00:00
4.285403084948129,1.656070609747069,2016-05-20 21:00:00
4.775477659754507,2.156447165590788,2016-05-20 22:00:00
5.613844227976742,2.424403133115544,2016-05-20 23:00:00
6.167764996266431,2.8580308009916267,2016-05-21 00:00:00
6.353139116655907,3.38962086559719,2016-05-21 01:00:00
6.470704176380348,3.5956300234253624,2016-05-21 02:00:00
6.652996066739593,3.4381218561348246,2016-05-21 03:00:00
6.366348673928314,3.578342541649572,2016-05-21 04:00:00
6.490518512288961,3.525519680667989,2016-05-21 05:00:00
6.501526476682635,3.4016260612748224,2016-05-21 06:00:00
6.070014272450603,3.5370446685185164,2016-05-21 07:00:00
5.694862845914184,3.938018204151439,2016-05-21 08:00:00
5.39324462152751,4.18292419597514,2016-05-21 09:00:00
5.077095884141183,4.470088476584108,2016-05-21 10:00:00
5.44256030201117,4.841289126936502,2016-05-21 11:00:00
4.650867502818116,4.912840093175191,2016-05-21 12:00:00
4.849451180479999,4.885948454857294,2016-05-21 13:00:00
4.211869882798386,4.660250776117804,2016-05-21 14:00:00
3.6055512039948057,4.828803723431765,2016-05-21 15:00:00
3.104468664794752,5.201444997265474,2016-05-21 16:00:00
2.7161076809859233,5.660523679978137,2016-05-21 17:00:00
2.3893912977816707,6.177227301943438,2016-05-21 18:00:00
2.130043656666705,6.6526330507776805,2016-05-21 19:00:00
1.6782767979503124,7.389271857557205,2016-05-21 20:00:00
1.436541899865225,8.082691959897254,2016-05-21 21:00:00
1.020881164360084,8.40058954144096,2016-05-21 22:00:00
1.800245043432223,9.311063581632602,2016-05-21 23:00:00
2.189926982968293,10.020810750094231,2016-05-22 00:00:00
2.8438000679525453,10.598980973929008,2016-05-22 01:00:00
3.3026120238808896,11.165626209913258,2016-05-22 02:00:00
3.9547238345621536,11.556995589004075,2016-05-22 03:00:00
4.587461627910551,11.322173961549584,2016-05-22 04:00:00
5.399849400163713,10.953374350332718,2016-05-22 05:00:00
6.779367497978974,10.121654393786343,2016-05-22 06:00:00
7.718126701471517,7.947753560480665,2016-05-22 07:00:00
7.796503407954479,5.4165781038086465,2016-05-22 08:00:00
6.702752065799002,3.29261888452192,2016-05-22 09:00:00
4.977143567446621,2.9848056673474246,2016-05-22 10:00:00
4.138776999224389,2.6356945770418743,2016-05-22 11:00:00
3.4545219325135945,2.4709832923447577,2016-05-22 12:00:00
3.2132273530042545,2.2011064935115807,2016-05-22 13:00:00
3.0762882759469456,2.096421187202626,2016-05-22 14:00:00
3.0388611970084534,2.439289575755808,2016-05-22 15:00:00
2.7927231131658963,3.1475961207361203,2016-05-22 16:00:00
2.439587615416826,4.093605540133556,2016-05-22 17:00:00
2.3858687491756947,4.645364333477541,2016-05-22 18:00:00
2.7152270438344295,4.933489029740718,2016-05-22 19:00:00
2.9952696580095037,5.385364595046802,2016-05-22 20:00:00
3.0961026118555597,5.999550405914478,2016-05-22 21:00:00
1.3370299017464093,6.639187231618733,2016-05-22 22:00:00
1.7742662474631516,7.445456173328525,2016-05-22 23:00:00
2.968850543464685,7.253373042486407,2016-05-23 00:00:00
3.7385274138703912,7.022873285475864,2016-05-23 01:00:00
4.297291686493297,7.180381452766401,2016-05-23 02:00:00
5.069170149777738,7.400796845407733,2016-05-23 03:00:00
5.634979519612596,7.42144578197326,2016-05-23 04:00:00
5.744618844973592,7.413762456739576,2016-05-23 05:00:00
5.3685867812856785,7.654826785946435,2016-05-23 06:00:00
4.903610365296878,7.980887900550931,2016-05-23 07:00:00
4.7745970226030146,8.232516801954107,2016-05-23 08:00:00
4.889079852297227,8.076449258144885,2016-05-23 09:00:00
2.973253729222155,8.5763456061615,2016-05-23 10:00:00
3.7574611126275106,8.505755055577021,2016-05-23 11:00:00
4.105753106043364,8.596994542727026,2016-05-23 12:00:00
4.06128092989292,8.550414383497813,2016-05-23 13:00:00
3.9278644014415884,8.90000568163047,2016-05-23 14:00:00
3.905408154078493,9.223185549272333,2016-05-23 15:00:00
4.059079337014186,9.303860464226023,2016-05-23 16:00:00
4.35805564994638,8.91729316340626,2016-05-23 17:00:00
4.413095471914751,8.52928523910518,2016-05-23 18:00:00
4.499838231336904,8.223873061066211,2016-05-23 19:00:00
4.19381682119276,7.772957911414338,2016-05-23 20:00:00
4.150665600769557,7.771997495760127,2016-05-23 21:00:00
3.7376467767188966,8.276695922047793,2016-05-23 22:00:00
3.13969415085451,7.140524203116662,2016-05-23 23:00:00
3.61655916838848,7.545819609193533,2016-05-24 00:00:00
3.491949011452087,6.977733749727966,2016-05-24 01:00:00
3.1260442750063535,6.304002168299235,2016-05-24 02:00:00
2.906325305708615,5.286921990490217,2016-05-24 03:00:00
2.157783726938764,4.513307181023585,2016-05-24 04:00:00
1.237517903627594,3.902002617118542,2016-05-24 05:00:00
0.30888602737723136,3.3252730167650806,2016-05-24 06:00:00
-0.5642657083290126,2.939185923772422,2016-05-24 07:00:00
-1.3669664719157413,2.101223265473679,2016-05-24 08:00:00
-2.107582316322147,0.30236474513723777,2016-05-24 09:00:00
-2.8693334523644074,-1.3850855593107745,2016-05-24 10:00:00
-3.7856364084938545,-2.161101407912934,2016-05-24 11:00:00
-4.450517457871781,-2.9774547139919383,2016-05-24 12:00:00
-4.635451259685509,-3.7188955990425163,2016-05-24 13:00:00
-4.395037317327663,-5.591706124753173,2016-05-24 14:00:00
-4.578650163414149,-7.253705414364605,2016-05-24 15:00:00
-4.598904817898511,-8.228047095561251,2016-05-24 16:00:00
-4.381827760055254,-8.504646803973904,2016-05-24 17:00:00
-4.486183262507286,-9.014627516359727,2016-05-24 18:00:00
-3.6447344642548236,-10.114303440430858,2016-05-24 19:00:00
-2.870654408091648,-10.987801477935392,2016-05-24 20:00:00
-2.56507331652325,-11.82624434406124,2016-05-24 21:00:00
-2.0842454318075574,-12.054343061936256,2016-05-24 22:00:00
-2.0375716627783786,-12.383765631330489,2016-05-24 23:00:00
-2.0243621055059693,-12.538392551658395,2016-05-25 00:00:00
-1.3762131620064277,-12.850527639276837,2016-05-25 01:00:00
-0.7637300231423907,-13.538185247691622,2016-05-25 02:00:00
-0.5836397256618793,-13.96941187643218,2016-05-25 03:00:00
-0.06714603631068217,-12.985466038693426,2016-05-25 04:00:00
0.4053157954658184,-13.060858667548958,2016-05-25 05:00:00
0.9363399978166655,-13.152098154698963,2016-05-25 06:00:00
1.0900111807523585,-13.323532348975554,2016-05-25 07:00:00
1.0398148631172037,-13.374434378648717,2016-05-25 08:00:00
0.9486689179375807,-13.350423987293452,2016-05-25 09:00:00
0.5713158985224265,-13.00851601439448,2016-05-25 10:00:00
0.7399579130335163,-13.71202048110374,2016-05-25 11:00:00
1.1217141182061403,-13.69569341498216,2016-05-25 12:00:00
1.3387911760493973,-13.358587520354241,2016-05-25 13:00:00
1.4669238815917658,-13.146335660773701,2016-05-25 14:00:00
1.0649130219347813,-12.967218141263425,2016-05-25 15:00:00
0.8553213798792227,-12.969138972571846,2016-05-25 16:00:00
0.5497402883108249,-12.745362125140778,2016-05-25 17:00:00
0.43085427285914246,-12.251708478876534,2016-05-25 18:00:00
0.6721488523684829,-11.912681752940193,2016-05-25 19:00:00
1.469565793046248,-11.754693377822552,2016-05-25 20:00:00
2.07544415327408,-11.40654270317121,2016-05-25 21:00:00
2.387189704902936,-10.741454862630375,2016-05-25 22:00:00
2.612632815685385,-10.347684444404031,2016-05-25 23:00:00
2.1837625229078355,-10.322713637394557,2016-05-26 00:00:00
2.026568791366166,-10.383219823609824,2016-05-26 01:00:00
2.156462771211523,-10.486464506437462,2016-05-26 02:00:00
1.8830249356726543,-10.292940752114028,2016-05-26 03:00:00
1.1203931624788996,-9.893888047789526,2016-05-26 04:00:00
0.43789937007109403,-9.443933313791863,2016-05-26 05:00:00
0.37053062798180747,-9.191343996734478,2016-05-26 06:00:00
0.8786582643938123,-9.173576307131581,2016-05-26 07:00:00
1.434780625562237,-9.29122722477238,2016-05-26 08:00:00
1.5140379691966919,-9.364218814492384,2016-05-26 09:00:00
0.9403028649983884,-9.85259017465847,2016-05-26 10:00:00
0.47840867903981543,-9.766152765779518,2016-05-26 11:00:00
0.410599618374782,-9.514523864376342,2016-05-26 12:00:00
0.5369710496141624,-9.294108471735012,2016-05-26 13:00:00
0.5686739870679447,-9.137560720098683,2016-05-26 14:00:00
0.6219525347333281,-9.141402382715526,2016-05-26 15:00:00
0.5550241112197885,-9.250889767295535,2016-05-26 16:00:00
0.39827069825386685,-9.320519902225803,2016-05-26 17:00:00
0.13496018995717796,-9.576470674072926,2016-05-26 18:00:00
-0.08519909791630775,-9.371421931898963,2016-05-26 19:00:00
-0.24151219230648246,-9.003102528509201,2016-05-26 20:00:00
-0.5039420634516776,-8.793251708064187,2016-05-26 21:00:00
-0.24283314803372358,-8.088786825700716,2016-05-26 22:00:00
-0.1992416090347735,-8.178105481542302,2016-05-26 23:00:00
-0.2939101028203721,-8.175704442406774,2016-05-27 00:00:00
-0.18955460036834015,-7.948085932358865,2016-05-27 01:00:00
-0.058339664795742596,-7.873173511330437,2016-05-27 02:00:00
0.18295491471359782,-7.596573802917787,2016-05-27 03:00:00
0.25780907259058283,-7.25514603784592,2016-05-27 04:00:00
0.5268437223719822,-6.7984683942687845,2016-05-27 05:00:00
1.115549658145683,-6.359558440294542,2016-05-27 06:00:00
1.9085634130659783,-6.084879563190313,2016-05-27 07:00:00
2.3453594402069737,-6.148747204195317,2016-05-27 08:00:00
2.2907599368143496,-6.458961460505339,2016-05-27 09:00:00
2.432542518204874,-6.661128955716668,2016-05-27 10:00:00
2.1511789483025594,-6.473847903145604,2016-05-27 11:00:00
2.1062664535763687,-5.780427800805555,2016-05-27 12:00:00
2.5760863738983866,-4.690836241103637,2016-05-27 13:00:00
3.14409733661198,-3.739544535608044,2016-05-27 14:00:00
3.288081510881239,-3.3222439338535414,2016-05-27 15:00:00
3.397280517666488,-2.30036167777347,2016-05-27 16:00:00
4.048952009772005,-1.151224347510495,2016-05-27 17:00:00
4.567647292001938,-0.48037401304439564,2016-05-27 18:00:00
4.499838231336904,0.25626479373512945,2016-05-27 19:00:00
4.159912290860243,1.0620535276178171,2016-05-27 20:00:00
3.7107873435983314,1.5931633843962754,2016-05-27 21:00:00
2.772468458681536,1.0452462536691316,2016-05-27 22:00:00
1.849120405340137,0.18807528228617731,2016-05-27 23:00:00
1.186440948840945,0.20776380319749443,2016-05-28 00:00:00
0.9838944039973385,0.6874914224756858,2016-05-28 01:00:00
0.6950454183073251,0.624584197124892,2016-05-28 02:00:00
-0.12262617685480048,-0.03810260428041756,2016-05-28 03:00:00
-1.448425408428931,-0.9985182584910107,2016-05-28 04:00:00
-2.490219158646265,-1.6319123824428972,2016-05-28 05:00:00
-3.0084741223004503,-1.0566234055707517,2016-05-28 06:00:00
-3.331667956898727,-0.7612955919009943,2016-05-28 07:00:00
-3.6134718453767887,-1.0302119750799603,2016-05-28 08:00:00
-3.9564800158836793,-1.5920551327931574,2016-05-28 09:00:00
-4.884671573558295,-1.683774827770269,2016-05-28 10:00:00
-5.318825689244809,-1.9185964552247592,2016-05-28 11:00:00
-5.835319378596006,-2.238895075903992,2016-05-28 12:00:00
-6.286205600160905,-2.834832989341665,2016-05-28 13:00:00
-6.409494801370057,-3.889849585492002,2016-05-28 14:00:00
-6.337282554947553,-5.179207601269724,2016-05-28 15:00:00
-6.334200324917324,-6.141063878961633,2016-05-28 16:00:00
-6.595309240335279,-6.646242513076405,2016-05-28 17:00:00
-6.6455055579704325,-6.984789031185638,2016-05-28 18:00:00
-6.6362588678797465,-7.394886515533562,2016-05-28 19:00:00
-6.01937254325824,-7.865009978269647,2016-05-28 20:00:00
-5.2690696901854,-8.680402868694442,2016-05-28 21:00:00
-4.227275939968067,-9.169254436687634,2016-05-28 22:00:00
-3.519243670166937,-9.891006800826895,2016-05-28 23:00:00
-2.9706067247862107,-10.503751988213253,2016-05-29 00:00:00
-2.4814127871313256,-10.813005828869064,2016-05-29 01:00:00
-1.8891843027516493,-11.003168128402761,2016-05-29 02:00:00
-1.1318363524668587,-11.0790409650854,2016-05-29 03:00:00
-0.2991939257293359,-11.070397224197503,2016-05-29 04:00:00
0.012991944475266859,-11.457444732844372,2016-05-29 05:00:00
0.3573210707093981,-11.42815205539095,2016-05-29 06:00:00
0.733793452973059,-11.176042946160669,2016-05-29 07:00:00
1.2203454791734623,-10.870150560294594,2016-05-29 08:00:00
1.6351255775271092,-10.758742344406166,2016-05-29 09:00:00
2.5619961794744834,-10.621402905854051,2016-05-29 10:00:00
2.9899858351005393,-10.446607256787722,2016-05-29 11:00:00
3.5395034176327598,-10.157522144870335,2016-05-29 12:00:00
4.167397706647941,-10.017781667182692,2016-05-29 13:00:00
4.623127432546056,-9.7464642448682,2016-05-29 14:00:00
4.900528135266649,-9.311876161337906,2016-05-29 15:00:00
5.1475468562607,-8.467670801286795,2016-05-29 16:00:00
5.359340091194992,-7.522621797543572,2016-05-29 17:00:00
5.436836160526459,-6.833043357820365,2016-05-29 18:00:00
5.46281495649553,-5.865424586203192,2016-05-29 19:00:00
5.558364087432624,-5.20513882393341,2016-05-29 20:00:00
5.575976830462501,-4.632731094023896,2016-05-29 21:00:00
4.919902152599516,-4.066085858039646,2016-05-29 22:00:00
4.830517481722879,-3.2766241902785382,2016-05-29 23:00:00
4.516130018639542,-2.7267862282429736,2016-05-30 00:00:00
4.187652361132301,-2.1020358451789827,2016-05-30 01:00:00
3.7587820683547517,-1.1896409736789189,2016-05-30 02:00:00
3.582654638055963,-0.471250064329395,2016-05-30 03:00:00
3.3792274560608626,-0.07219736000489352,2016-05-30 04:00:00
2.9309831459504454,0.2677897815856565,2016-05-30 05:00:00
2.2951631225718194,0.6735653954896321,2016-05-30 06:00:00
1.8795023870666783,1.1336044938565064,2016-05-30 07:00:00
1.5726003397710393,1.3809115248157342,2016-05-30 08:00:00
1.235756629324606,1.5307363668725866,2016-05-30 09:00:00
0.8016025136380924,1.9355515651223518,2016-05-30 10:00:00
0.5911302344310401,1.8923328606828749,2016-05-30 11:00:00
0.21201594071289787,1.953799462552353,2016-05-30 12:00:00
-0.09444578800699421,2.175655478675,2016-05-30 13:00:00
-0.12174553970330626,2.3504511277413282,2016-05-30 14:00:00
-0.036323736008394114,2.554539454261079,2016-05-30 15:00:00
0.09665247386719145,2.609763354378188,2016-05-30 16:00:00
0.020037041687218426,2.470022876690547,2016-05-30 17:00:00
-0.10809566385515046,2.159808620380525,2016-05-30 18:00:00
-0.15212752142984742,2.030152507062095,2016-05-30 19:00:00
0.21862071934910254,1.8039746204955005,2016-05-30 20:00:00
0.6391249591874599,1.233487721894408,2016-05-30 21:00:00
0.5739578099769083,0.23033357107144337,2016-05-30 22:00:00
0.6250347647635568,-0.6993487822044109,2016-05-30 23:00:00
0.19968702059198273,-1.8134309410886993,2016-05-31 00:00:00
-0.23182518364004912,-2.5731197235692784,2016-05-31 01:00:00
-0.5994911943887702,-2.8271496641079805,2016-05-31 02:00:00
-0.9156399317750956,-2.7498362039440276,2016-05-31 03:00:00
-1.3506746846131032,-2.5553520339663827,2016-05-31 04:00:00
-1.754006499997329,-2.382957424035581,2016-05-31 05:00:00
-2.215020048804408,-2.1265264443613527,2016-05-31 06:00:00
-2.5743200066139367,-1.9056308438929161,2016-05-31 07:00:00
-2.8988347969394543,-1.7092258426068498,2016-05-31 08:00:00
-3.0340125996937743,-1.575247858844472,2016-05-31 09:00:00
-3.1414503321760354,-1.2991283582589264,2016-05-31 10:00:00
-2.965322901877247,-1.466720889918675,2016-05-31 11:00:00
-2.9010363898181892,-1.7721330679576437,2016-05-31 12:00:00
-2.7152219508529676,-1.967097445762394,2016-05-31 13:00:00
-2.439142203859616,-2.2633856750863623,2016-05-31 14:00:00
-2.2955983481661035,-2.5966499070974383,2016-05-31 15:00:00
-2.1300385636852424,-2.7555986978692912,2016-05-31 16:00:00
-1.691481262241259,-2.692211264691392,2016-05-31 17:00:00
-1.278902756766347,-2.699894589925077,2016-05-31 18:00:00
-0.9323720376534805,-2.8660464981035094,2016-05-31 19:00:00
-0.586281637116361,-2.954404738290884,2016-05-31 20:00:00
-0.418520259756765,-3.237727356283009,2016-05-31 21:00:00
0.4000319725568544,-3.303035620769329,2016-05-31 22:00:00
0.7971993278806226,-3.5071239472890805,2016-05-31 23:00:00
