U,V,Date
0.3062442436507567,-10.85357784019597,2010-09-19 23:00:00
0.7902515942196912,-11.36505049929222,2010-09-20 00:00:00
1.2542224179862895,-11.776140673892947,2010-09-20 01:00:00
1.7263330807663368,-12.125089310472633,2010-09-20 02:00:00
2.185920914294924,-11.801236295016828,2010-09-20 03:00:00
2.2454043532393597,-12.383215699175414,2010-09-20 04:00:00
2.545952255274403,-12.287015818200535,2010-09-20 05:00:00
2.957327196184869,-11.673368130242766,2010-09-20 06:00:00
3.1864949714865896,-10.871503283855885,2010-09-20 07:00:00
3.2741547762468106,-10.675518433174142,2010-09-20 08:00:00
3.7713110975297783,-10.717941983169275,2010-09-20 09:00:00
4.125081023883527,-10.978458431026713,2010-09-20 10:00:00
4.715532423089873,-10.679103521906127,2010-09-20 11:00:00
5.000426788560591,-10.117439620562111,2010-09-20 12:00:00
5.663510597425406,-9.796574179049626,2010-09-20 13:00:00
6.490017328021775,-9.920259740303042,2010-09-20 14:00:00
6.942717605462059,-10.09712411774754,2010-09-20 15:00:00
6.874468186041601,-9.940575243117612,2010-09-20 16:00:00
7.039143390698302,-9.57489619245534,2010-09-20 17:00:00
7.312767209842706,-9.004269569281366,2010-09-20 18:00:00
7.4993573656894625,-8.33983312428717,2010-09-20 19:00:00
7.592026302150267,-7.848675968005488,2010-09-20 20:00:00
7.421089682867836,-7.479411828611232,2010-09-20 21:00:00
6.64091742050187,-6.981084494865585,2010-09-20 22:00:00
6.666589220467363,-6.629745799131244,2010-09-20 23:00:00
6.714175971622911,-6.277212073819574,2010-09-21 00:00:00
6.51819369383756,-5.959931721039072,2010-09-21 01:00:00
6.059232001771545,-5.769922018243969,2010-09-21 02:00:00
5.393643627056439,-5.491480126726617,2010-09-21 03:00:00
4.775015862034308,-5.216623323941248,2010-09-21 04:00:00
4.461945130747805,-4.606560724715461,2010-09-21 05:00:00
4.357379506498113,-4.047286882526102,2010-09-21 06:00:00
4.134473145822122,-3.7515170621374976,2010-09-21 07:00:00
3.82578540477363,-3.4264690171043655,2010-09-21 08:00:00
3.4388299809035114,-3.018366416446959,2010-09-21 09:00:00
3.3605622980818857,-2.9114112692761305,2010-09-21 10:00:00
3.40313991753685,-2.1782606235855915,2010-09-21 11:00:00
3.119497834991278,-1.7295270172990431,2010-09-21 12:00:00
2.4933563724182704,-1.485740983524194,2010-09-21 13:00:00
1.7958347831119408,-1.1648755420117087,2010-09-21 14:00:00
1.1772070180898095,-0.334927500557627,2010-09-21 15:00:00
0.8096619795594544,0.42690385498877653,2010-09-21 16:00:00
0.27431102905953336,0.3014257493693689,2010-09-21 17:00:00
-0.55094341861169,0.28111024655479816,2010-09-21 18:00:00
-1.054987295982961,1.0985104774469394,2010-09-21 19:00:00
-1.9065396850822505,1.270594736582127,2010-09-21 20:00:00
-2.7994174107113583,1.3548443217837292,2010-09-21 21:00:00
-4.003487443239251,1.4671771020525324,2010-09-21 22:00:00
-4.560753344929228,1.7450214787812206,2010-09-21 23:00:00
-5.60640958742615,1.3231760379845454,2010-09-22 00:00:00
-6.556266186149402,0.9270237331004155,2010-09-22 01:00:00
-7.037142829405471,0.9467417211263224,2010-09-22 02:00:00
-7.454153043479093,1.0214310697093032,2010-09-22 03:00:00
-7.697722072419993,1.0937303591376286,2010-09-22 04:00:00
-7.665162716366198,0.47888764160253117,2010-09-22 05:00:00
-8.119741418194199,-0.5201570850434192,2010-09-22 06:00:00
-8.474763627473095,-1.2694406300278818,2010-09-22 07:00:00
-8.77781609535843,-1.5658079652051493,2010-09-22 08:00:00
-8.712071241788264,-1.3118641800230149,2010-09-22 09:00:00
-8.176720291288342,-1.6608128166027007,2010-09-22 10:00:00
-7.988877852516441,-1.7133941180051193,2010-09-22 11:00:00
-7.670171848066782,-1.8119840581346538,2010-09-22 12:00:00
-7.262553755931753,-2.3879883144066016,2010-09-22 13:00:00
-6.791069234614279,-3.084093043199982,2010-09-22 14:00:00
-6.138003689150633,-3.6905705536937856,2010-09-22 15:00:00
-5.9608056552424715,-4.559954571199682,2010-09-22 16:00:00
-6.13737754768806,-5.372574683782512,2010-09-22 17:00:00
-6.069128128267602,-6.116480595669,2010-09-22 18:00:00
-5.5431692997062765,-6.714592899121509,2010-09-22 19:00:00
-4.703513598395873,-7.230248161738408,2010-09-22 20:00:00
-3.595869351104224,-7.6461184546484455,2010-09-22 21:00:00
-2.1006435384798827,-8.000444724326105,2010-09-22 22:00:00
-1.2065135299256284,-8.522672649618306,2010-09-22 23:00:00
-0.4927122625924004,-8.652930873547025,2010-09-23 00:00:00
0.2805724436852634,-8.532232886236928,2010-09-23 01:00:00
1.482137910362864,-8.438423064416703,2010-09-23 02:00:00
2.69935691360479,-8.24542578767828,2010-09-23 03:00:00
3.508331683249115,-7.709455022246813,2010-09-23 04:00:00
3.512088532024553,-7.59413466803469,2010-09-23 05:00:00
2.882190220676108,-7.502117390580458,2010-09-23 06:00:00
2.284225123918886,-7.280439403986171,2010-09-23 07:00:00
2.0675801778686256,-7.0235080448607174,2010-09-23 08:00:00
2.3787724847674103,-6.672169349126376,2010-09-23 09:00:00
2.5578489430632905,-6.83887597516359,2010-09-23 10:00:00
2.614201674694861,-7.227260587795089,2010-09-23 11:00:00
2.790147425677876,-7.221285439908451,2010-09-23 12:00:00
2.7469436647603387,-7.319277865249322,2010-09-23 13:00:00
2.3336902994621536,-7.252953723707635,2010-09-23 14:00:00
2.0625710461680415,-7.021117985706063,2010-09-23 15:00:00
1.7601447197452793,-6.832303312488287,2010-09-23 16:00:00
1.5359860761441426,-6.485744735063257,2010-09-23 17:00:00
1.651196105257576,-5.812943083027766,2010-09-23 18:00:00
2.1076532314732983,-4.882612557078158,2010-09-23 19:00:00
2.3737633530668263,-4.471522382477432,2010-09-23 20:00:00
2.3812770506177023,-4.380700134600527,2010-09-23 21:00:00
2.7312901281960134,-3.813658600158538,2010-09-23 22:00:00
2.9191325669679156,-3.109786179112527,2010-09-23 23:00:00
3.1326468057053107,-2.6311768333927867,2010-09-24 00:00:00
2.951691923021712,-2.576205472835713,2010-09-24 01:00:00
3.0042878058778446,-2.2326344693540014,2010-09-24 02:00:00
3.218428186077813,-1.5431024032359233,2010-09-24 03:00:00
2.814566942718223,-1.5992687933703247,2010-09-24 04:00:00
2.1201760607247584,-1.6034513968909716,2010-09-24 05:00:00
1.6624666515838902,-1.0770408680781234,2010-09-24 06:00:00
1.4408125738330457,-0.2662132998612847,2010-09-24 07:00:00
1.3763200031880258,0.6461917824284079,2010-09-24 08:00:00
1.1947389790418539,1.2962878724946723,2010-09-24 09:00:00
1.3262286861821853,1.9165082231277444,2010-09-24 10:00:00
1.3875905495143401,2.041986328747152,2010-09-24 11:00:00
1.8240111489277258,2.2403612385835485,2010-09-24 12:00:00
2.261057889803685,2.4584541364458525,2010-09-24 13:00:00
2.261684031266258,2.0121105893139597,2010-09-24 14:00:00
2.030637831576818,1.2711922513707907,2010-09-24 15:00:00
1.4545876860096518,0.9927503598534385,2010-09-24 16:00:00
1.3112012910804332,1.255059352076867,2010-09-24 17:00:00
1.9811726560335505,1.604605503445217,2010-09-24 18:00:00
2.783886011052146,1.5597918942954283,2010-09-24 19:00:00
2.943552084008263,0.3462393585191573,2010-09-24 20:00:00
2.629855211259186,-1.4134416940958687,2010-09-24 21:00:00
1.834655553791467,-2.583375650299679,2010-09-24 22:00:00
2.2197325532738663,-2.8420995537911242,2010-09-24 23:00:00
3.073163366760875,-3.0374868896842018,2010-09-25 00:00:00
4.0906432434420115,-3.185670557272836,2010-09-25 01:00:00
4.9434479154664475,-3.665474932569904,2010-09-25 02:00:00
5.29596555889505,-4.592817884576193,2010-09-25 03:00:00
4.885216759447157,-5.2220009570392225,2010-09-25 04:00:00
3.996722024056061,-5.535696221087742,2010-09-25 05:00:00
3.389364805360244,-5.409023085891007,2010-09-25 06:00:00
2.8465001573094466,-5.52613598446912,2010-09-25 07:00:00
2.076972299807221,-5.777092195707935,2010-09-25 08:00:00
1.901026548824206,-5.695830184449652,2010-09-25 09:00:00
2.5140190406831797,-5.711365568954912,2010-09-25 10:00:00
2.5565966601381445,-5.8846448576674275,2010-09-25 11:00:00
2.26418859711655,-5.449056576731484,2010-09-25 12:00:00
2.2967479531703465,-5.332541192942034,2010-09-25 13:00:00
1.9805465145709777,-5.51358817390718,2010-09-25 14:00:00
1.7113056856645845,-5.162249478172838,2010-09-25 15:00:00
1.5265939542055476,-4.724868652870903,2010-09-25 16:00:00
1.2930431886658158,-4.243271733207843,2010-09-25 17:00:00
1.0219239353717038,-3.537606767795841,2010-09-25 18:00:00
0.9987567012565026,-2.955029848848591,2010-09-25 19:00:00
0.7420387016015697,-2.638347010856753,2010-09-25 20:00:00
0.5429257165033534,-2.1710904461216254,2010-09-25 21:00:00
0.14970887800750488,-2.165115298234987,2010-09-25 22:00:00
0.035124990356644625,-2.0778781390900654,2010-09-25 23:00:00
-0.16524027766671767,-1.8550051229184505,2010-09-26 00:00:00
-1.078780671560735,-1.9745080806512199,2010-09-26 01:00:00
-1.7356030657998196,-1.6859084377265823,2010-09-26 02:00:00
-2.557100664695605,-1.4457074926837163,2010-09-26 03:00:00
-3.4969390000176888,-1.5024713976067816,2010-09-26 04:00:00
-4.431768203639188,-0.9198944786595321,2010-09-26 05:00:00
-5.568214958209197,-0.07739862664350936,2010-09-26 06:00:00
-6.639543000671612,0.5553695345515034,2010-09-26 07:00:00
-7.298243819298414,0.8170810119862678,2010-09-26 08:00:00
-7.754700945514137,1.3470766295310992,2010-09-26 09:00:00
-8.685773300360198,1.2879226654533784,2010-09-26 10:00:00
-9.266206436165376,1.4390939069853315,2010-09-26 11:00:00
-10.232342712915525,0.7561345035425556,2010-09-26 12:00:00
-11.25984085299783,0.4896429077984803,2010-09-26 13:00:00
-12.050657520227539,0.6898103620008686,2010-09-26 14:00:00
-12.787626021675967,0.5487968718762011,2010-09-26 15:00:00
-13.643561401013269,0.1568271705127182,2010-09-26 16:00:00
-15.203279784282628,-0.288321347041847,2010-09-26 17:00:00
-16.252066734092416,-1.1493401575064488,2010-09-26 18:00:00
-16.57703415316781,-1.7325145912423623,2010-09-26 19:00:00
-16.263963421881304,-2.5092838165053624,2010-09-26 20:00:00
-16.813715626020404,-2.9604074819465658,2010-09-26 21:00:00
-15.290313447580276,-6.337561067474622,2010-09-26 22:00:00
-14.86203268718034,-6.572384379419514,2010-09-26 23:00:00
-13.679877605842503,-6.907590175859932,2010-09-27 00:00:00
-11.430151330817688,-8.5029546615924,2010-09-27 01:00:00
-10.365710844443576,-10.474155949394428,2010-09-27 02:00:00
-8.780320661208721,-12.224874280179495,2010-09-27 03:00:00
-7.837977760036348,-13.703723382122513,2010-09-27 04:00:00
-6.407870659519599,-14.73324136299032,2010-09-27 05:00:00
-4.394825857347381,-15.328963607288175,2010-09-27 06:00:00
-2.2490390651096854,-16.572989397286303,2010-09-27 07:00:00
-0.48582470650409737,-17.3927796873331,2010-09-27 08:00:00
0.6499959066033376,-17.062354009201993,2010-09-27 09:00:00
1.5265939542055476,-16.787497206416624,2010-09-27 10:00:00
2.184668631369778,-16.09677011072122,2010-09-27 11:00:00
2.764475625712383,-15.646243960068677,2010-09-27 12:00:00
2.9942695424766765,-15.624135912888114,2010-09-27 13:00:00
3.4350731321280734,-15.39050763052055,2010-09-27 14:00:00
3.8883995510309304,-14.957309408739262,2010-09-27 15:00:00
4.357379506498113,-14.598800535540954,2010-09-27 16:00:00
4.516419437991656,-14.092705509542677,2010-09-27 17:00:00
5.109375403048294,-13.455754744827018,2010-09-27 18:00:00
5.523254909809052,-13.286060544846485,2010-09-27 19:00:00
5.937760558032382,-12.961012499813354,2010-09-27 20:00:00
5.913967182454608,-12.708263744208546,2010-09-27 21:00:00
4.850152837543069,-12.510486349160814,2010-09-27 22:00:00
4.505775033127915,-12.237422090741436,2010-09-27 23:00:00
4.514541013603937,-11.710414047139924,2010-09-28 00:00:00
4.547726511120307,-11.475590735195032,2010-09-28 01:00:00
3.994217458205769,-11.428387066890588,2010-09-28 02:00:00
3.05750983019655,-11.589118545041163,2010-09-28 03:00:00
2.3268027433738507,-11.194758784523025,2010-09-28 04:00:00
2.256048758103101,-10.837444940902046,2010-09-28 05:00:00
2.6924693575164866,-10.647435238106942,2010-09-28 06:00:00
2.950439640096566,-10.603219143745818,2010-09-28 07:00:00
3.084433913087189,-10.606206717689137,2010-09-28 08:00:00
2.9880081278509465,-10.33792257757907,2010-09-28 09:00:00
2.9992786741772606,-10.556612990230038,2010-09-28 10:00:00
3.302957283525169,-9.934600095230975,2010-09-28 11:00:00
3.765675824366621,-9.69320412061078,2010-09-28 12:00:00
4.2484308920104095,-9.54263039386749,2010-09-28 13:00:00
4.447543877108625,-9.416554773459419,2010-09-28 14:00:00
4.454431433196929,-9.334097732623809,2010-09-28 15:00:00
4.384929730851325,-9.277333827700744,2010-09-28 16:00:00
4.11318433609464,-9.24865311784488,2010-09-28 17:00:00
3.7663019658291943,-9.137515367153403,2010-09-28 18:00:00
3.070658800910583,-8.79991951155833,2010-09-28 19:00:00
2.708122894080812,-8.170138924306636,2010-09-28 20:00:00
3.2641365128456425,-7.27087916736755,2010-09-28 21:00:00
4.022393824021554,-6.071666986519212,2010-09-28 22:00:00
3.6391952489268737,-6.057326631591279,2010-09-28 23:00:00
3.150804908119928,-5.697622728815643,2010-09-29 00:00:00
3.2873037469608435,-4.645996700767275,2010-09-29 01:00:00
3.4450913955292415,-3.304576000216941,2010-09-29 02:00:00
3.783207785318665,-2.4614826334122544,2010-09-29 03:00:00
3.586599366070741,-2.323456717230906,2010-09-29 04:00:00
2.438255923711846,-2.482993165804153,2010-09-29 05:00:00
1.1509090766617434,-2.063537784162133,2010-09-29 06:00:00
1.20851409121846,-0.38033862449607925,2010-09-29 07:00:00
1.658083661345879,1.091937814771637,2010-09-29 08:00:00
2.3067662165715146,2.1178707069074605,2010-09-29 09:00:00
3.041856293632225,2.8133779209121768,2010-09-29 10:00:00
1.5478827639330297,2.8892622990724854,2010-09-29 11:00:00
0.23298569252971485,2.7572115307777754,2010-09-29 12:00:00
-0.12015809236146113,3.1491812321412582,2010-09-29 13:00:00
-0.5634662478631501,3.787327026434246,2010-09-29 14:00:00
-1.4250369003636076,4.412327495376628,2010-09-29 15:00:00
-2.853265576492637,4.397389625660032,2010-09-29 16:00:00
-3.8112620142293383,5.171768791768376,2010-09-29 17:00:00
-4.73607295444967,5.590626658621733,2010-09-29 18:00:00
-5.139308056346686,6.440890202890385,2010-09-29 19:00:00
-5.7416561433419195,6.807166768341323,2010-09-29 20:00:00
-6.298922045031896,7.113691854925875,2010-09-29 21:00:00
-6.273250245066403,6.7934239282020545,2010-09-29 22:00:00
-6.403487669281588,7.826526997801843,2010-09-29 23:00:00
-7.0809727317855815,7.79963883231197,2010-09-30 00:00:00
-7.8398561844240655,7.233792327447309,2010-09-30 01:00:00
-8.671372046721018,7.012114340853022,2010-09-30 02:00:00
-9.09840052419581,6.981043571842502,2010-09-30 03:00:00
-9.266206436165376,6.976860968321855,2010-09-30 04:00:00
-9.415854245720324,6.641655171881437,2010-09-30 05:00:00
-9.476589967589906,5.575688788905136,2010-09-30 06:00:00
-9.799052820815005,5.925234940273486,2010-09-30 07:00:00
-10.023837605878715,6.0345801465989695,2010-09-30 08:00:00
-9.918645840166448,5.499804410744828,2010-09-30 09:00:00
-11.251074872521809,4.8455257171579165,2010-09-30 10:00:00
-10.336282195702644,5.028962757277717,2010-09-30 11:00:00
-9.58178173330217,4.713474948863206,2010-09-30 12:00:00
-8.43406443240585,4.825210214343346,2010-09-30 13:00:00
-6.644552132372196,4.284459330602565,2010-09-30 14:00:00
-5.088590597878273,3.8040574405168335,2010-09-30 15:00:00
-3.982198633511769,3.247173657482129,2010-09-30 16:00:00
-3.6428299607971995,2.5182056153122367,2010-09-30 17:00:00
-4.1606489503450765,1.8645244365139897,2010-09-30 18:00:00
-5.301478695153095,1.409815682340803,2010-09-30 19:00:00
-6.338368957173995,0.9574969873222716,2010-09-30 20:00:00
-7.679563970005376,0.4292939141434319,2010-09-30 21:00:00
-8.072780808501223,0.17953273248194435,2010-09-30 22:00:00
-8.501687710363734,-0.16105069705644778,2010-09-30 23:00:00
