U,V,Date
-5.6142232828625005,-0.7289242087760566,2018-01-19 19:00:00
-6.8229482102502885,-1.369043091038252,2018-01-19 20:00:00
-8.283056662407304,-0.5117767003291516,2018-01-19 21:00:00
-9.160945241135073,0.6432348936798462,2018-01-19 22:00:00
-10.176248130034619,1.787588941262002,2018-01-19 23:00:00
-11.315289023354254,2.4117215038839346,2018-01-20 00:00:00
-12.262210383495333,2.0147278994840714,2018-01-20 01:00:00
-13.13163267771015,2.089996821123643,2018-01-20 02:00:00
-13.468330300263752,2.7734119857448833,2018-01-20 03:00:00
-13.836288050249799,2.5802439567583733,2018-01-20 04:00:00
-14.126095481654737,2.30381384631216,2018-01-20 05:00:00
-14.397667838724082,2.135291393437721,2018-01-20 06:00:00
-14.97272393295006,1.9487843309679866,2018-01-20 07:00:00
-15.599228986908603,1.7249758560043054,2018-01-20 08:00:00
-16.121533616092336,1.8768458925868035,2018-01-20 09:00:00
-16.600204317401616,2.3091426195255806,2018-01-20 10:00:00
-16.284346779802974,2.909961799338796,2018-01-20 11:00:00
-16.182751365647533,3.1957172629084964,2018-01-20 12:00:00
-15.94504414663,3.3828904220299085,2018-01-20 13:00:00
-15.873406354597318,3.4201918345238553,2018-01-20 14:00:00
-16.07008465635977,3.861813914586119,2018-01-20 15:00:00
-15.97304801078823,4.149567668110852,2018-01-20 16:00:00
-15.712546948851209,4.089618969459866,2018-01-20 17:00:00
-15.541918753282456,4.115596738875293,2018-01-20 18:00:00
-15.416878243552684,4.281454805143021,2018-01-20 19:00:00
-15.157679686925349,4.5185852131402555,2018-01-20 20:00:00
-14.680962743580594,4.797679710193179,2018-01-20 21:00:00
-14.134561766167689,4.176211534177957,2018-01-20 22:00:00
-13.79395662768503,4.323418894198712,2018-01-20 23:00:00
-13.812842954675464,4.387364172759764,2018-01-21 00:00:00
-14.322122530762346,4.267466775457791,2018-01-21 01:00:00
-15.108835737812157,4.305434284603416,2018-01-21 02:00:00
-15.604439008147342,4.8982603045965,2018-01-21 03:00:00
-15.70798818026731,5.453784912095637,2018-01-21 04:00:00
-15.428600791339854,5.921384761573329,2018-01-21 05:00:00
-14.749344272339062,6.670743494710654,2018-01-21 06:00:00
-13.700176245387702,7.411442971376171,2018-01-21 07:00:00
-12.816426392766353,8.024251890919583,2018-01-21 08:00:00
-12.357293271102346,8.66703515978849,2018-01-21 09:00:00
-11.722973185285696,9.625548241552588,2018-01-21 10:00:00
-11.189597260969641,9.656854784181437,2018-01-21 11:00:00
-10.500571952146213,9.874002292628342,2018-01-21 12:00:00
-9.270355687148623,10.246350320916132,2018-01-21 13:00:00
-7.2951063850111435,10.385564521116756,2018-01-21 14:00:00
-4.574824045733777,10.296973666443632,2018-01-21 15:00:00
-2.2238019617521427,9.87466838928002,2018-01-21 16:00:00
-0.3117241671343919,9.515642294025781,2018-01-21 17:00:00
0.9959911637894647,9.636871884631107,2018-01-21 18:00:00
2.1317757938348865,10.02853671581755,2018-01-21 19:00:00
3.0038030986690716,10.421533740307348,2018-01-21 20:00:00
4.003475923852399,10.854496563897802,2018-01-21 21:00:00
4.236624374286034,11.447988680542563,2018-01-21 22:00:00
4.947141020719266,11.80235209923506,2018-01-21 23:00:00
5.313796265395625,11.685119088539798,2018-01-22 00:00:00
5.9728639520962945,11.570550464451246,2018-01-22 01:00:00
5.61011622334899,11.187544889736614,2018-01-22 02:00:00
3.999568407923343,10.714616267045502,2018-01-22 03:00:00
2.3629704863039946,10.488809502126788,2018-01-22 04:00:00
0.3922799527504135,9.774753891528375,2018-01-22 05:00:00
-2.241385783432892,8.60508817118247,2018-01-22 06:00:00
-4.0928970811502845,9.089340436952103,2018-01-22 07:00:00
-4.056426932479102,10.650004891832772,2018-01-22 08:00:00
-0.2518089228888766,10.918441842458854,2018-01-22 09:00:00
3.3756683645841727,8.761620884326712,2018-01-22 10:00:00
3.73906734598632,7.7444912972149815,2018-01-22 11:00:00
2.8924388946909945,8.190776053838988,2018-01-22 12:00:00
2.081629339412009,8.641057390373062,2018-01-22 13:00:00
0.6364996983163727,8.690348542597206,2018-01-22 14:00:00
-0.8633351657860386,8.987427649245426,2018-01-22 15:00:00
-2.2446420467071047,9.243874860141311,2018-01-22 16:00:00
-3.31009139002953,9.497657684430484,2018-01-22 17:00:00
-3.8727736838135,9.639536271237818,2018-01-22 18:00:00
-4.378796996626168,9.282508465938612,2018-01-22 19:00:00
-6.2081657040789135,8.134157838446392,2018-01-22 20:00:00
-5.805691563386213,8.474533227453655,2018-01-22 21:00:00
8.123951471041263,9.1905871280071,2018-01-22 22:00:00
10.622156655017317,5.84811412988879,2018-01-22 23:00:00
8.359704932094271,8.463875681026813,2018-01-23 00:00:00
8.023007309540667,9.096001403468879,2018-01-23 01:00:00
8.160421619712448,9.05337121776151,2018-01-23 02:00:00
8.392918817491239,9.157948392074898,2018-01-23 03:00:00
8.481489178549829,8.58244088502543,2018-01-23 04:00:00
8.86833325552631,8.244729882624878,2018-01-23 05:00:00
8.749805272344961,8.048231370379977,2018-01-23 06:00:00
8.355146163510373,8.321330997567802,2018-01-23 07:00:00
8.577874571466527,8.852210028954868,2018-01-23 08:00:00
9.234337247547824,8.501843190172439,2018-01-23 09:00:00
10.153905996185518,8.115507132199419,2018-01-23 10:00:00
11.197212749243295,7.7444912972149815,2018-01-23 11:00:00
11.735147442143248,7.617266836744556,2018-01-23 12:00:00
11.988484724877004,7.324850406658079,2018-01-23 13:00:00
11.739706210727146,6.820615241338119,2018-01-23 14:00:00
10.01974794928795,5.882085059124349,2018-01-23 15:00:00
7.893408031226998,5.46444245852248,2018-01-23 16:00:00
6.336262933498442,5.0328118282353795,2018-01-23 17:00:00
5.154239364959198,4.122923802043747,2018-01-23 18:00:00
4.404647559235414,4.124255995347102,2018-01-23 19:00:00
3.653101995547102,3.8784663308780596,2018-01-23 20:00:00
2.7029243721318097,3.734589454115693,2018-01-23 21:00:00
0.812989167778706,4.3034359946483836,2018-01-23 22:00:00
-0.9095741042798604,5.055459114392419,2018-01-23 23:00:00
-2.4589041701503063,6.48690081884763,2018-01-24 00:00:00
-4.202958779818677,6.873236876820651,2018-01-24 01:00:00
-5.957433431964529,6.690060297609305,2018-01-24 02:00:00
-6.788431819543633,6.969154794662229,2018-01-24 03:00:00
-8.309106768601005,6.323707139186612,2018-01-24 04:00:00
-9.78354277916456,6.325039332489967,2018-01-24 05:00:00
-10.398976537990777,6.303724239636284,2018-01-24 06:00:00
-10.734371655234693,5.8274651336867835,2018-01-24 07:00:00
-12.233555266682263,6.233117994558456,2018-01-24 08:00:00
-12.395065925083216,6.071256508200793,2018-01-24 09:00:00
-11.045670424249437,5.673596807149253,2018-01-24 10:00:00
-9.673481080496167,5.510403127488235,2018-01-24 11:00:00
-9.658502269434788,5.900735765371322,2018-01-24 12:00:00
-9.736652588015893,6.101896954177964,2018-01-24 13:00:00
-10.974032632216755,6.075253088110859,2018-01-24 14:00:00
-12.29151675296325,6.173835392559147,2018-01-24 15:00:00
-11.989335521116303,8.796924006865627,2018-01-24 16:00:00
-5.674138527108016,12.273282431971138,2018-01-24 17:00:00
0.02627596072889582,12.642299977000542,2018-01-24 18:00:00
0.9972936690991498,11.51060176580026,2018-01-24 19:00:00
0.9855711213119838,11.002370020570234,2018-01-24 20:00:00
1.4473092535953578,10.73992793980925,2018-01-24 21:00:00
0.7667502292848845,9.443703855644598,2018-01-24 22:00:00
0.855971842998315,8.920817984077663,2018-01-24 23:00:00
0.6176133713259386,8.068880366581984,2018-01-25 00:00:00
-0.9147841255186008,6.825277917899863,2018-01-25 01:00:00
-2.1397903692774527,5.828797326990139,2018-01-25 02:00:00
-3.078245444905579,4.332078150670521,2018-01-25 03:00:00
-5.012465829787977,2.7454359263744235,2018-01-25 04:00:00
-7.856486173485428,0.4414076082215266,2018-01-25 05:00:00
-9.060001079634475,4.607176067813379,2018-01-25 06:00:00
-7.439684474386191,7.668556278923733,2018-01-25 07:00:00
-8.257006556213602,8.00826557127932,2018-01-25 08:00:00
-8.59240167345752,9.09000653360378,2018-01-25 09:00:00
-8.377488297359474,9.77075731161831,2018-01-25 10:00:00
-8.064235770380204,10.285650023365113,2018-01-25 11:00:00
-8.809920060174933,10.3455987220161,2018-01-25 12:00:00
-9.272309445113148,10.904453812773625,2018-01-25 13:00:00
-9.830432970313222,11.469303773396248,2018-01-25 14:00:00
-10.159315561008714,12.168039161006075,2018-01-25 15:00:00
-10.1300091915408,12.881428674952808,2018-01-25 16:00:00
-10.574814754798265,13.107235439871522,2018-01-25 17:00:00
-10.621053693292087,13.123887856163464,2018-01-25 18:00:00
-10.248537174722145,13.256441089847309,2018-01-25 19:00:00
-9.398652460152608,13.461598858564017,2018-01-25 20:00:00
-8.163226173916273,13.485578338024412,2018-01-25 21:00:00
-7.049584134135499,13.422299156115038,2018-01-25 22:00:00
-5.891656913825431,12.714238415381725,2018-01-25 23:00:00
-4.475833642197709,11.660473512427727,2018-01-26 00:00:00
-3.8656099046102317,9.808724820763935,2018-01-26 01:00:00
-4.303251688664431,8.213423339996028,2018-01-26 02:00:00
-4.512955043523735,6.392315094309407,2018-01-26 03:00:00
-4.877005277580725,5.641624167868727,2018-01-26 04:00:00
-5.461830161629342,4.723076885205286,2018-01-26 05:00:00
-6.968828804935021,4.198858820334996,2018-01-26 06:00:00
-8.346228169927032,5.136056809245411,2018-01-26 07:00:00
-10.27523853357069,7.82908557197804,2018-01-26 08:00:00
-11.328965329105948,9.297828688927199,2018-01-26 09:00:00
-11.977612973329137,9.23588170032118,2018-01-26 10:00:00
-12.505778876406453,9.359775677533216,2018-01-26 11:00:00
-13.341336032569455,9.189921031355423,2018-01-26 12:00:00
-14.419159176333888,8.773610624056909,2018-01-26 13:00:00
-15.441625844436704,9.155950102119863,2018-01-26 14:00:00
-15.689753105931718,9.683498650248541,2018-01-26 15:00:00
-15.202616120109486,10.582729130013332,2018-01-26 16:00:00
-15.084088136928138,10.85249827394277,2018-01-26 17:00:00
-15.7262232546029,12.087441466153082,2018-01-26 18:00:00
-13.409717561327923,16.076694313050364,2018-01-26 19:00:00
-6.638643708929845,18.348749991922734,2018-01-26 20:00:00
-2.5044918559892855,18.262823523856323,2018-01-26 21:00:00
-1.5269616210706054,17.133789699262753,2018-01-26 22:00:00
-0.727223360923944,15.692356545032377,2018-01-26 23:00:00
-0.16323856183028873,14.345509115340223,2018-01-27 00:00:00
0.44633392310234576,13.234459900341948,2018-01-27 01:00:00
0.5042954093833334,12.130737748512127,2018-01-27 02:00:00
0.3564610567340727,11.12160132122053,2018-01-27 03:00:00
-0.011496693251972667,10.155095079636299,2018-01-27 04:00:00
-1.5139365679737544,9.25786288982654,2018-01-27 05:00:00
-2.496025571476332,8.800920586775693,2018-01-27 06:00:00
-3.1798408590610183,7.891032560584059,2018-01-27 07:00:00
-4.499278737772041,7.402117618252683,2018-01-27 08:00:00
-5.781595215157038,6.897882452932723,2018-01-27 09:00:00
-7.403214325715008,5.221317180660147,2018-01-27 10:00:00
-7.8825362796791305,4.356723726782593,2018-01-27 11:00:00
-8.764983626990798,3.1810631365715887,2018-01-27 12:00:00
-10.727859128686266,3.594043060611715,2018-01-27 13:00:00
-11.886437601651178,3.5274333954439525,2018-01-27 14:00:00
-12.357293271102346,3.0305252932924462,2018-01-27 15:00:00
-12.888064184799031,2.971908787944815,2018-01-27 16:00:00
-13.474842826812178,3.4375103474674735,2018-01-27 17:00:00
-13.431208898937726,4.394691235928217,2018-01-27 18:00:00
-13.36608363345347,5.395834503399684,2018-01-27 19:00:00
-13.59011454671931,6.0426143521786555,2018-01-27 20:00:00
-13.54973688211907,6.823945724596507,2018-01-27 21:00:00
-13.091906265764752,7.375473752185579,2018-01-27 22:00:00
-12.920626817541162,7.005790110504498,2018-01-27 23:00:00
-13.486565374599344,6.776652862327396,2018-01-28 00:00:00
-12.996172125502898,7.428761484319788,2018-01-28 01:00:00
-12.489497560035389,7.569973974475444,2018-01-28 02:00:00
-11.639612845465848,7.8217585088095865,2018-01-28 03:00:00
-11.588815138388128,8.33864951051142,2018-01-28 04:00:00
-11.508059809187653,9.450364822161374,2018-01-28 05:00:00
-11.295100191054136,10.134446083434293,2018-01-28 06:00:00
-10.720695349482998,10.224369131410771,2018-01-28 07:00:00
-10.374228937106757,10.523446528014023,2018-01-28 08:00:00
-10.752606729570285,10.48281463226169,2018-01-28 09:00:00
-11.046972929559121,10.256341770691296,2018-01-28 10:00:00
-10.994221464516873,10.532105784485832,2018-01-28 11:00:00
-10.813173226470642,10.349595301926165,2018-01-28 12:00:00
-10.891323545051748,10.138442663344359,2018-01-28 13:00:00
-10.871785965406474,10.225035228062449,2018-01-28 14:00:00
-10.603469871611338,10.432857383385867,2018-01-28 15:00:00
-10.66208261054717,10.116461473838996,2018-01-28 16:00:00
-10.882206007883955,9.490996717913708,2018-01-28 17:00:00
-11.386926815386936,8.965446459740065,2018-01-28 18:00:00
-11.988684268461459,8.772278430753554,2018-01-28 19:00:00
-12.379435861366996,8.954788913313223,2018-01-28 20:00:00
-12.361852039686244,9.094669210165524,2018-01-28 21:00:00
-12.081813398103947,7.595285647239194,2018-01-28 22:00:00
-12.479728770212748,7.700528918204259,2018-01-28 23:00:00
-12.904996753824939,7.78712148292235,2018-01-29 00:00:00
-13.293143336111104,7.972296352088729,2018-01-29 01:00:00
-13.39343624495686,8.294687131500698,2018-01-29 02:00:00
-13.272303251156142,8.294687131500698,2018-01-29 03:00:00
-13.018314715767545,8.247394269231588,2018-01-29 04:00:00
-12.893925458692614,8.054892336896753,2018-01-29 05:00:00
-12.802750087014658,7.891698657235737,2018-01-29 06:00:00
-12.967517008689825,7.7511522637317585,2018-01-29 07:00:00
-13.087998749835698,7.567309587868734,2018-01-29 08:00:00
-12.807960108253397,7.541997915104985,2018-01-29 09:00:00
-12.649705713126657,7.2655678046587715,2018-01-29 10:00:00
-12.0245031644778,7.5899568740257735,2018-01-29 11:00:00
-11.716460658737269,7.494705052835873,2018-01-29 12:00:00
-11.310079002115515,7.483381409757354,2018-01-29 13:00:00
-10.85876091230962,7.499367729397616,2018-01-29 14:00:00
-10.654267578689058,7.567309587868734,2018-01-29 15:00:00
-10.527273310994758,7.494705052835873,2018-01-29 16:00:00
-10.48168562515578,7.434756354184887,2018-01-29 17:00:00
-10.479731867191251,7.3581552392419605,2018-01-29 18:00:00
-10.465404308784716,7.671886762182121,2018-01-29 19:00:00
-10.313011187551556,7.974960738695439,2018-01-29 20:00:00
-10.0290650300402,8.33864951051142,2018-01-29 21:00:00
-9.765958957483807,7.370811075623836,2018-01-29 22:00:00
-9.670224817221953,7.865054791168632,2018-01-29 23:00:00
-9.579049445543994,8.167462671030272,2018-01-30 00:00:00
-9.287939508829371,8.555130922306649,2018-01-30 01:00:00
-8.818386344687887,8.685685866035463,2018-01-30 02:00:00
-8.519461376115153,8.578444305115365,2018-01-30 03:00:00
-8.428286004437194,8.3839440828255,2018-01-30 04:00:00
-8.425680993817824,8.186113377277245,2018-01-30 05:00:00
-8.36120698098841,8.090861556087345,2018-01-30 06:00:00
-8.22118766019726,7.970298062133696,2018-01-30 07:00:00
-8.143688594270998,7.96363709561692,2018-01-30 08:00:00
-8.02776562170902,8.054892336896753,2018-01-30 09:00:00
-8.070097044273787,7.58529419746403,2018-01-30 10:00:00
-7.85192740490153,7.610605870227779,2018-01-30 11:00:00
-7.951569061092441,7.244918808456765,2018-01-30 12:00:00
-8.31757305311396,7.094380965177622,2018-01-30 13:00:00
-8.693997087612958,7.188300593064167,2018-01-30 14:00:00
-8.587842904873622,7.318189440141303,2018-01-30 15:00:00
-8.364463244262623,7.3075318937144615,2018-01-30 16:00:00
-8.316921800459117,7.190964979670877,2018-01-30 17:00:00
-8.447823584082471,7.068403195762195,2018-01-30 18:00:00
-8.31496804249459,7.013117173672952,2018-01-30 19:00:00
-8.208162607100409,6.718702453631443,2018-01-30 20:00:00
-8.491457511956924,6.0392838689202675,2018-01-30 21:00:00
-8.735677257522882,5.768182531687475,2018-01-30 22:00:00
-8.613893011067322,5.554365506498958,2018-01-30 23:00:00
-8.735677257522882,5.301248778861462,2018-01-31 00:00:00
-8.96426693937262,5.154041418840707,2018-01-31 01:00:00
-9.180482820780348,5.094758816841399,2018-01-31 02:00:00
-9.09907623892503,5.0328118282353795,2018-01-31 03:00:00
-9.242351822990393,4.848303055720678,2018-01-31 04:00:00
-9.345900995110359,4.569208558667754,2018-01-31 05:00:00
-9.566675645101984,4.21750952658197,2018-01-31 06:00:00
-9.642872205718565,3.8331717585639815,2018-01-31 07:00:00
-9.444891398646426,3.7885432829015806,2018-01-31 08:00:00
-9.076282396005539,3.8238464054404946,2018-01-31 09:00:00
-8.320829316388172,4.71042104882341,2018-01-31 10:00:00
-7.387584261998787,4.162223504492728,2018-01-31 11:00:00
-7.119919420858495,3.535426555264084,2018-01-31 12:00:00
-7.454012032792727,2.7374427665542918,2018-01-31 13:00:00
-7.662412882342346,2.1486133264712732,2018-01-31 14:00:00
-7.831087319946569,1.589758235713748,2018-01-31 15:00:00
-8.113079719493395,0.7797847072737589,2018-01-31 16:00:00
-8.43219352036625,-0.024193951301131777,2018-01-31 17:00:00
-8.507087575673143,-0.6842957331136559,2018-01-31 18:00:00
-8.263519082762027,-1.0992739471088147,2018-01-31 19:00:00
-8.277195388513721,-1.4223308231724618,2018-01-31 20:00:00
-8.593704178767204,-1.7180777365173263,2018-01-31 21:00:00
-9.133592629631686,-2.2629447975896215,2018-01-31 22:00:00
-9.51131916944037,-2.4681025663063294,2018-01-31 23:00:00
