U,V,Date
-5.932086899965502,-8.023441708053541,2018-10-20 01:00:00
-5.814532110345192,-8.437741975579256,2018-10-20 02:00:00
-5.5355504086625436,-8.721340372992692,2018-10-20 03:00:00
-5.716663529512973,-8.628122812799408,2018-10-20 04:00:00
-6.058078636209279,-8.201985394772956,2018-10-20 05:00:00
-6.4326790662912225,-7.657969686343357,2018-10-20 06:00:00
-6.50523680725304,-7.069071448931805,2018-10-20 07:00:00
-6.389369406957424,-6.789418768351947,2018-10-20 08:00:00
-6.173946036504895,-6.718395865347539,2018-10-20 09:00:00
-6.4208673410183685,-6.600024360340191,2018-10-20 10:00:00
-6.55923326564323,-6.088067601183415,2018-10-20 11:00:00
-6.253253334765486,-5.489798286292114,2018-10-20 12:00:00
-5.861779011436608,-5.075004804162202,2018-10-20 13:00:00
-5.3819979801154405,-5.017791910075317,2018-10-20 14:00:00
-4.944964145019839,-5.010886905616555,2018-10-20 15:00:00
-4.333004283264352,-4.940850431820541,2018-10-20 16:00:00
-3.7531048186780396,-4.784501402290004,2018-10-20 17:00:00
-3.3115712787165896,-4.66366382426167,2018-10-20 18:00:00
-3.0230277041940115,-4.515699443002486,2018-10-20 19:00:00
-2.9814054341849068,-4.3317303956369,2018-10-20 20:00:00
-2.814916354148487,-4.0165662635548385,2018-10-20 21:00:00
-2.194519545769533,-3.570700261360497,2018-10-20 22:00:00
-1.958847503420682,-3.0962278121227134,2018-10-20 23:00:00
-1.5533116023860254,-2.6158367876345627,2018-10-21 00:00:00
-1.2343950200189653,-2.281437285988807,2018-10-21 01:00:00
-0.7248034439615464,-1.9677527977193365,2018-10-21 02:00:00
-0.27764527291778474,-1.8498745073161866,2018-10-21 03:00:00
-0.11846821328837032,-1.8247205625021254,2018-10-21 04:00:00
-0.02003716934791966,-1.7911819694167104,2018-10-21 05:00:00
-0.13815442207646045,-1.624968647802227,2018-10-21 06:00:00
-0.43457248011427463,-1.2733066350095663,2018-10-21 07:00:00
-0.9047916385955134,-1.0005589588884705,2018-10-21 08:00:00
-1.1370889022949768,-0.483670053689721,2018-10-21 09:00:00
-1.8036076855488856,-0.18428878894197198,2018-10-21 10:00:00
-1.9520979461219086,0.5550399027497508,2018-10-21 11:00:00
-1.7338622601282236,1.3708168580920521,2018-10-21 12:00:00
-1.4869409556147501,2.0475072950507203,2018-10-21 13:00:00
-1.1820859509534687,2.4598347041596464,2018-10-21 14:00:00
-0.9790367688820246,2.541708328456395,2018-10-21 15:00:00
-1.1657745208147654,2.3049653184417003,2018-10-21 16:00:00
-1.6421807734865466,2.0499733680717065,2018-10-21 17:00:00
-2.0932761862879263,1.9375204383147269,2018-10-21 18:00:00
-2.4729387843439503,2.0287651400912234,2018-10-21 19:00:00
-2.940908090392264,1.952316876440645,2018-10-21 20:00:00
-3.512370608355109,1.7269178023224883,2018-10-21 21:00:00
-4.527616518712329,1.5888177131472498,2018-10-21 22:00:00
-5.065331250181305,1.600161649043787,2018-10-21 23:00:00
-5.254881317655201,2.3597121395075984,2018-10-22 00:00:00
-5.343750488755722,3.0319636450284912,2018-10-22 01:00:00
-5.054644451124913,3.3530463523609204,2018-10-22 02:00:00
-4.679481557934738,3.4798025056396216,2018-10-22 03:00:00
-4.874093793382715,3.303724891941193,2018-10-22 04:00:00
-5.247569297248196,3.1232083468049883,2018-10-22 05:00:00
-5.506302327034524,3.2174123362066687,2018-10-22 06:00:00
-5.486053655138202,3.007302914818627,2018-10-22 07:00:00
-5.520926367848534,2.610265158439817,2018-10-22 08:00:00
-5.735787275192831,2.290662094919979,2018-10-22 09:00:00
-5.6666043128804,1.650962753276107,2018-10-22 10:00:00
-5.984395969030999,1.4063283095942563,2018-10-22 11:00:00
-6.052454005126967,1.2075628241027523,2018-10-22 12:00:00
-5.970896854433451,0.7907964835560508,2018-10-22 13:00:00
-5.963022370918215,0.42581767645006346,2018-10-22 14:00:00
-5.790908659799484,0.15997500478772947,2018-10-22 15:00:00
-5.4764917822982735,-0.05753263566327105,2018-10-22 16:00:00
-4.951713702318613,-0.4294164472280202,2018-10-22 17:00:00
-4.525929129387635,-0.7948884689382048,2018-10-22 18:00:00
-4.07708356901918,-1.1046272403740967,2018-10-22 19:00:00
-3.7232942739417894,-1.2881030731354848,2018-10-22 20:00:00
-3.4538744450990695,-1.3260805976586754,2018-10-22 21:00:00
-2.5511211563880796,-1.7482722988515471,2018-10-22 22:00:00
-1.8384803982592168,-1.811403768188799,2018-10-22 23:00:00
-1.0133470184841245,-2.01608782893067,2018-10-23 00:00:00
-0.37270153820884866,-2.0077031806593166,2018-10-23 01:00:00
0.3556881869504863,-2.0974682386232213,2018-10-23 02:00:00
1.2421300455227735,-2.269600135488072,2018-10-23 03:00:00
2.008767262041826,-2.3583787642435827,2018-10-23 04:00:00
2.8125270437041348,-2.3845191382660382,2018-10-23 05:00:00
3.3339303450344073,-2.2913015780727526,2018-10-23 06:00:00
3.6742205255142513,-2.097961453227419,2018-10-23 07:00:00
4.180437322922283,-1.9830424504494524,2018-10-23 08:00:00
4.7479625991275105,-2.149748986668133,2018-10-23 09:00:00
5.1315624389411525,-1.4197913724561586,2018-10-23 10:00:00
5.52753646713588,-1.4138727972057912,2018-10-23 11:00:00
5.898199655460205,-1.575647187382499,2018-10-23 12:00:00
5.974694638179641,-1.5889639816958256,2018-10-23 13:00:00
6.270550233109224,-1.7522180156851253,2018-10-23 14:00:00
6.323984228391183,-2.18476722356614,2018-10-23 15:00:00
6.3847302440801466,-2.5694746148400185,2018-10-23 16:00:00
6.370668666374368,-2.9556616499264887,2018-10-23 17:00:00
6.314984818659485,-3.4888266370637484,2018-10-23 18:00:00
6.225553184450733,-3.980068382844239,2018-10-23 19:00:00
5.9938183838595,-4.2478839129233625,2018-10-23 20:00:00
6.152432980380683,-4.519645159836064,2018-10-23 21:00:00
5.880200835996808,-4.504355507105949,2018-10-23 22:00:00
6.172681652277005,-4.66366382426167,2018-10-23 23:00:00
6.479786509371211,-4.93937078800795,2018-10-24 00:00:00
6.650212831165248,-5.2742635042579025,2018-10-24 01:00:00
6.879697779323556,-5.351204982512678,2018-10-24 02:00:00
7.164304112088516,-5.6071833620910665,2018-10-24 03:00:00
7.279609049275901,-6.366733852554878,2018-10-24 04:00:00
7.501781977027204,-7.3802898641802885,2018-10-24 05:00:00
6.753706043079779,-8.07621567070265,2018-10-24 06:00:00
6.3059854089277865,-8.598036721943373,2018-10-24 07:00:00
5.532598635109959,-8.760304326724278,2018-10-24 08:00:00
4.82164526630579,-8.521588458292795,2018-10-24 09:00:00
4.300241964975518,-7.458217771643459,2018-10-24 10:00:00
4.274931125105116,-7.4118555988489145,2018-10-24 11:00:00
4.2423082648277095,-7.42171989093286,2018-10-24 12:00:00
4.037009230323341,-7.308773746571683,2018-10-24 13:00:00
3.9981992758553915,-6.987197824635056,2018-10-24 14:00:00
4.061757607085512,-6.7770884032470144,2018-10-24 15:00:00
4.008323611803553,-6.852057023085002,2018-10-24 16:00:00
3.873332465828077,-6.861921315168947,2018-10-24 17:00:00
3.9312661659758854,-6.572404342505144,2018-10-24 18:00:00
3.9779506039590706,-6.058967939535775,2018-10-24 19:00:00
3.823273249195505,-5.801509916144795,2018-10-24 20:00:00
3.23212452244457,-5.7965777701028225,2018-10-24 21:00:00
2.7230954094953823,-4.807682488687275,2018-10-24 22:00:00
2.390679712530775,-3.9046065484020556,2018-10-24 23:00:00
2.575167612030591,-3.24912433942387,2018-10-25 00:00:00
2.2776246277763144,-2.419044160559848,2018-10-25 01:00:00
2.2320651160095912,-1.4774974811472403,2018-10-25 02:00:00
2.5082345021510846,-0.3958778541426051,2018-10-25 03:00:00
2.748968712474015,0.6053477923778734,2018-10-25 04:00:00
2.683160528810971,1.359966136799712,2018-10-25 05:00:00
2.4829236622806827,1.902995416020917,2018-10-25 06:00:00
2.2826867957503945,2.265014935501721,2018-10-25 07:00:00
2.1898803828922553,2.8105102877439125,2018-10-25 08:00:00
1.9086488287766823,3.79743271074267,2018-10-25 09:00:00
1.041330715884254,4.658585409671121,2018-10-25 10:00:00
0.8360316813798855,5.3767058733823605,2018-10-25 11:00:00
1.2258186153840702,5.654385695545429,2018-10-25 12:00:00
1.4755522354386992,5.830956523848055,2018-10-25 13:00:00
1.4879264238197845,5.756481118614266,2018-10-25 14:00:00
1.4485540062436042,5.750562543363898,2018-10-25 15:00:00
0.7977841900201675,5.763386123073028,2018-10-25 16:00:00
0.8652797630079052,6.20727926685058,2018-10-25 17:00:00
1.2950015776965011,6.29605789560609,2018-10-25 18:00:00
0.8990275495017739,5.84821903499496,2018-10-25 19:00:00
0.4079972560159829,6.214677485913539,2018-10-25 20:00:00
0.5002412057658909,6.795191075053737,2018-10-25 21:00:00
0.4400576531851583,7.2543738715614055,2018-10-25 22:00:00
0.45018198913331897,7.340193212691732,2018-10-25 23:00:00
0.038458993908119576,7.494569383805481,2018-10-26 00:00:00
-0.28720714575771433,7.864973551557638,2018-10-26 01:00:00
-0.6522457029997285,8.319224202023333,2018-10-26 02:00:00
-0.5673137736568253,8.66792692719081,2018-10-26 03:00:00
-0.377763706182929,8.60972760389553,2018-10-26 04:00:00
-0.43569740633073695,8.362133872588496,2018-10-26 05:00:00
-0.8491077908806298,8.002580426128679,2018-10-26 06:00:00
-1.2923287201667732,7.340686427295929,2018-10-26 07:00:00
-1.8677284798872362,6.727127459674513,2018-10-26 08:00:00
-2.5128736650283616,6.6728738532128125,2018-10-26 09:00:00
-3.1298956947579293,6.605796667041982,2018-10-26 10:00:00
-3.29694723790258,6.618127032146914,2018-10-26 11:00:00
-3.661423332036363,6.356723291922355,2018-10-26 12:00:00
-4.362252364892371,6.321211840420151,2018-10-26 13:00:00
-4.700855156047522,6.31973219660756,2018-10-26 14:00:00
-4.696917914289904,5.792485784720667,2018-10-26 15:00:00
-4.564739083855584,5.161664305952346,2018-10-26 16:00:00
-4.419061138823717,4.582630360624739,2018-10-26 17:00:00
-4.407249413550863,4.119501847283494,2018-10-26 18:00:00
-4.367876995974683,3.4161778216981724,2018-10-26 19:00:00
-4.644608845224408,2.7986731372431777,2018-10-26 20:00:00
-5.10245381532456,2.572287633916626,2018-10-26 21:00:00
-5.59742135056797,2.270933510752088,2018-10-26 22:00:00
-6.020393607957792,2.108665905971183,2018-10-26 23:00:00
-6.285313731934662,1.8916514801243798,2018-10-27 00:00:00
-6.345497284515394,1.938013652918924,2018-10-27 01:00:00
-6.197007023942372,1.7116281495923724,2018-10-27 02:00:00
-5.954022961186516,1.3604593514039092,2018-10-27 03:00:00
-5.65647997693224,0.8682311764150237,2018-10-27 04:00:00
-5.463555130808957,0.7163210783222613,2018-10-27 05:00:00
-5.313939944019472,0.5653974094378937,2018-10-27 06:00:00
-5.072080807480079,0.18660859341438257,2018-10-27 07:00:00
-4.803785904853822,-0.3524749689732445,2018-10-27 08:00:00
-4.821784724317219,-0.7080826985994835,2018-10-27 09:00:00
-5.032708389903898,-0.35296818357744175,2018-10-27 10:00:00
-5.109203372623334,0.0006666876320080006,2018-10-27 11:00:00
-4.795348958230354,0.07415566365740273,2018-10-27 12:00:00
-4.453933851534049,0.13186177234848456,2018-10-27 13:00:00
-3.8026015722023807,0.09487067703368851,2018-10-27 14:00:00
-3.2384510746465405,-0.16850592160765904,2018-10-27 15:00:00
-3.0511508596055688,-0.34803603753546897,2018-10-27 16:00:00
-2.895348578625541,-0.46492789873022433,2018-10-27 17:00:00
-2.775543936572307,-0.5349643725262381,2018-10-27 18:00:00
-2.6169293400511235,-0.622756572073354,2018-10-27 19:00:00
-2.6473023478956055,-0.7307705703925583,2018-10-27 20:00:00
-2.625366286674591,-0.5403897331724082,2018-10-27 21:00:00
-2.985905139050756,0.24530113131385894,2018-10-27 22:00:00
-2.9499075001239623,0.6600946134437715,2018-10-27 23:00:00
-2.627053675999284,0.7523257444286628,2018-10-28 00:00:00
-2.004969478295636,0.7769864746385269,2018-10-28 01:00:00
-1.3868225223496062,0.6324745956087239,2018-10-28 02:00:00
-1.1404636809443636,0.2995547377755597,2018-10-28 03:00:00
-1.57524766360704,-0.03287190545340701,2018-10-28 04:00:00
-2.107900227101936,0.27193471994051205,2018-10-28 05:00:00
-2.2772016226795113,1.020141274507786,2018-10-28 06:00:00
-2.314886650930998,1.9533033056490399,2018-10-28 07:00:00
-1.9183501596280395,3.045773653946015,2018-10-28 08:00:00
-1.2225832947461113,3.2208648384360496,2018-10-28 09:00:00
-0.9216655318424477,2.930854651168049,2018-10-28 10:00:00
-0.8957922288638148,3.283996307773301,2018-10-28 11:00:00
-0.7743001974858873,3.862537038496711,2018-10-28 12:00:00
-0.27595788359309137,4.315308045149814,2018-10-28 13:00:00
0.4912417960341926,4.429733833323582,2018-10-28 14:00:00
0.3781867112797322,4.3291180540673375,2018-10-28 15:00:00
0.032834362825808094,4.428747404115188,2018-10-28 16:00:00
0.10032993581354577,4.717771162174794,2018-10-28 17:00:00
0.7167895024348825,5.111849630928421,2018-10-28 18:00:00
1.2584414756614768,5.3239319107332514,2018-10-28 19:00:00
1.1346995918506244,5.531575259100306,2018-10-28 20:00:00
0.7719108870415348,6.046491305882267,2018-10-28 21:00:00
0.5862980613252564,6.692109222776506,2018-10-28 22:00:00
1.6195427911458729,7.226753853726358,2018-10-28 23:00:00
2.806902412621823,7.375704664193936,2018-10-29 00:00:00
3.716405258631587,7.37669109340233,2018-10-29 01:00:00
3.760839844181848,6.92342687214503,2018-10-29 02:00:00
3.5262927280494596,7.003820852629187,2018-10-29 03:00:00
3.6404727390203826,7.438342918926991,2018-10-29 04:00:00
3.8862691173173936,7.239577433435487,2018-10-29 05:00:00
4.290117629027357,7.114794138573576,2018-10-29 06:00:00
4.917263994705086,7.070898038800017,2018-10-29 07:00:00
5.151811110837474,6.415415829821832,2018-10-29 08:00:00
5.20412017990297,6.107649916802729,2018-10-29 09:00:00
4.221497129823157,6.478054084554887,2018-10-29 10:00:00
3.9830127719331507,6.659557058899486,2018-10-29 11:00:00
4.018447947751713,6.359682579547539,2018-10-29 12:00:00
3.849709015282369,6.014925571213641,2018-10-29 13:00:00
3.7259671314715166,5.978427690503042,2018-10-29 14:00:00
3.727092057687979,6.12195314032445,2018-10-29 15:00:00
3.7377788567443706,6.136256363846171,2018-10-29 16:00:00
3.841834531767133,6.449447637511445,2018-10-29 17:00:00
4.077506574115984,6.6906295789639145,2018-10-29 18:00:00
4.327240194170613,6.643280976960975,2018-10-29 19:00:00
4.626470567749583,6.505674102389935,2018-10-29 20:00:00
4.54660080638076,6.406537966946281,2018-10-29 21:00:00
4.4746055285271735,6.600864521000009,2018-10-29 22:00:00
4.171437913190585,6.552529489788676,2018-10-29 23:00:00
4.784522701162535,6.487918376638832,2018-10-30 00:00:00
5.313800486008043,6.424786907301581,2018-10-30 01:00:00
5.669277170410128,6.275342882229804,2018-10-30 02:00:00
6.147933275514834,5.97152268604428,2018-10-30 03:00:00
6.083250018068252,5.60161173289632,2018-10-30 04:00:00
6.129934456051437,5.3554976454018774,2018-10-30 05:00:00
6.4769741938300545,5.279542596355496,2018-10-30 06:00:00
6.706459141988363,5.059568882883509,2018-10-30 07:00:00
6.534907893977863,4.689657929735549,2018-10-30 08:00:00
6.036003116976836,4.231954777040473,2018-10-30 09:00:00
5.750834321103644,4.092375044052643,2018-10-30 10:00:00
5.283989941271793,3.6800476349437177,2018-10-30 11:00:00
5.019632280403154,3.3722817219246144,2018-10-30 12:00:00
5.363859702640616,2.9071803501665796,2018-10-30 13:00:00
5.406606898866182,1.6514559678803042,2018-10-30 14:00:00
4.67427993194923,-0.12115731960472015,2018-10-30 15:00:00
3.1848776213531536,-1.7117744181409482,2018-10-30 16:00:00
1.7061621098134694,-2.8017786934169373,2018-10-30 17:00:00
0.7336633956818168,-3.5258177323785445,2018-10-30 18:00:00
0.2617568478758848,-4.066874153182961,2018-10-30 19:00:00
-0.2540218223720766,-4.1847524435861105,2018-10-30 20:00:00
-0.6241225475881712,-4.0688470115997495,2018-10-30 21:00:00
-0.22027403587820782,-4.201028525524621,2018-10-30 22:00:00
-0.9942232728042656,-5.239738481964093,2018-10-30 23:00:00
-1.8722281847530855,-6.64737296234313,2018-10-31 00:00:00
-2.6821750606059367,-7.503593515229609,2018-10-31 01:00:00
-3.1141467277274573,-8.088052821203386,2018-10-31 02:00:00
-3.044963765415026,-8.25771864504725,2018-10-31 03:00:00
-2.8857867057856117,-8.366719072574847,2018-10-31 04:00:00
-2.490937603807347,-8.441194477808638,2018-10-31 05:00:00
-2.1129623950760164,-8.560059197420182,2018-10-31 06:00:00
-1.9385988315243607,-8.516656312250822,2018-10-31 07:00:00
-1.8328557671769055,-8.269555795547983,2018-10-31 08:00:00
-1.8216065050122823,-8.034785643950078,2018-10-31 09:00:00
-1.7417367436434597,-8.017029918198977,2018-10-31 10:00:00
-1.681553191062727,-7.823689793353643,2018-10-31 11:00:00
-1.5639984014424173,-7.611114298944615,2018-10-31 12:00:00
-1.4453186856056455,-7.696933640074942,2018-10-31 13:00:00
-1.4723169148007402,-7.887807691899289,2018-10-31 14:00:00
-1.8463548817744528,-7.914441280525943,2018-10-31 15:00:00
-2.0674028833092932,-7.722087584889003,2018-10-31 16:00:00
-2.0072193307285606,-7.645639321238425,2018-10-31 17:00:00
-1.8187941894711268,-7.689535421011983,2018-10-31 18:00:00
-1.6601795929499432,-7.764997255454166,2018-10-31 19:00:00
-1.4194453826270124,-8.082627460557214,2018-10-31 20:00:00
-1.3935720796483797,-8.410615172348406,2018-10-31 21:00:00
-0.5628140687909761,-8.517149526855018,2018-10-31 22:00:00
-0.39182528388870763,-8.757345039099095,2018-10-31 23:00:00
