U,V,Date
3.943694757094212,-0.3342533290277965,2012-04-20 04:00:00
3.4452348915491156,-0.1430711329284362,2012-04-20 05:00:00
3.0262497458251953,0.3321704144731279,2012-04-20 06:00:00
2.8721803328385294,0.5933120261798246,2012-04-20 07:00:00
2.9516550526597056,0.5456672517575867,2012-04-20 08:00:00
2.945380732673823,0.45761488383800764,2012-04-20 09:00:00
2.1499363877969637,1.5341455464164238,2012-04-20 10:00:00
2.4538923337797076,1.6638117046541603,2012-04-20 11:00:00
2.747391079785981,1.1264510209805643,2012-04-20 12:00:00
2.65188198666755,0.3870523698202626,2012-04-20 13:00:00
2.177822254400885,-0.5254355251271563,2012-04-20 14:00:00
1.5301730025248093,-1.2624217826458257,2012-04-20 15:00:00
0.45168711161814656,-1.6092033686304696,2012-04-20 16:00:00
-0.4037118464571443,-1.9915677608291902,2012-04-20 17:00:00
-1.0429953383520438,-2.125455607939783,2012-04-20 18:00:00
-1.3873857909104739,-2.030769157505715,2012-04-20 19:00:00
-1.576312537152042,-1.8902472278806335,2012-04-20 20:00:00
-1.6997074968743944,-2.050068306638774,2012-04-20 21:00:00
-1.5316951505857674,-3.460112390172856,2012-04-20 22:00:00
-2.0531608560790993,-4.558957693936371,2012-04-20 23:00:00
-2.306225095509686,-5.544420496543168,2012-04-21 00:00:00
-2.6847757346579204,-6.189132697269402,2012-04-21 01:00:00
-2.8005020810641943,-6.845906866203796,2012-04-21 02:00:00
-2.7670390411394887,-7.500268641496559,2012-04-21 03:00:00
-2.589963788204587,-8.736017284422708,2012-04-21 04:00:00
-1.9471945629841974,-9.793248797868065,2012-04-21 05:00:00
-1.4382774974626307,-10.485605773016538,2012-04-21 06:00:00
-1.368562830952827,-10.975924780678303,2012-04-21 07:00:00
-1.5630667505151792,-11.311850595275601,2012-04-21 08:00:00
-1.6578786969685122,-11.498208004091698,2012-04-21 09:00:00
-1.4947463773355716,-11.322103268252539,2012-04-21 10:00:00
-0.6121586993214573,-11.828705932995323,2012-04-21 11:00:00
0.4963044981844209,-12.06150191941284,2012-04-21 12:00:00
1.0972449234989283,-12.212879620425268,2012-04-21 13:00:00
1.3635549495663783,-12.912473776498636,2012-04-21 14:00:00
1.2750173230989277,-13.075913445719223,2012-04-21 15:00:00
0.7110256710346162,-13.629557786473839,2012-04-21 16:00:00
0.1337882323334419,-13.92085431870094,2012-04-21 17:00:00
-0.4964323529151832,-13.490242053669572,2012-04-21 18:00:00
-0.6295873659489082,-12.828039999041504,2012-04-21 19:00:00
0.01318185927148155,-11.994557995857544,2012-04-21 20:00:00
-0.38837461982498755,-12.705007923318256,2012-04-21 21:00:00
-0.3360886199426348,-12.143523303228339,2012-04-21 22:00:00
-0.4420549130375363,-12.029537703661212,2012-04-21 23:00:00
-0.1994478735834196,-11.960784484874692,2012-04-22 00:00:00
0.08359367244638324,-11.977671240366117,2012-04-22 01:00:00
0.35199513850912734,-11.77322087923778,2012-04-22 02:00:00
0.4286812716699114,-11.765983698312883,2012-04-22 03:00:00
0.6831398044306947,-11.348639598310495,2012-04-22 04:00:00
0.6671054311334399,-10.836609047874036,2012-04-22 05:00:00
0.4251955383444212,-9.827022308850918,2012-04-22 06:00:00
0.06267927249344216,-8.714908840058424,2012-04-22 07:00:00
0.17073700558363783,-7.71316238037061,2012-04-22 08:00:00
1.180902523310693,-6.9303406436609265,2012-04-22 09:00:00
2.4796867603883346,-6.016043453482284,2012-04-22 10:00:00
2.9460778793389215,-5.0999369680724165,2012-04-22 11:00:00
3.284891158576567,-4.227253568211928,2012-04-22 12:00:00
3.8572485706220556,-3.6736092274573147,2012-04-22 13:00:00
4.460977582596954,-3.5734948913295743,2012-04-22 14:00:00
4.750990595277738,-3.4492566187855105,2012-04-22 15:00:00
4.918305794901267,-3.268327095663088,2012-04-22 16:00:00
4.4979263558471505,-2.6260272885784866,2012-04-22 17:00:00
3.48288081146441,-1.6128219590929178,2012-04-22 18:00:00
2.7808541197106864,-0.3625989543169763,2012-04-22 19:00:00
2.454589480444806,1.1753019922236185,2012-04-22 20:00:00
1.8201860152055924,2.8911169698345955,2012-04-22 21:00:00
2.145056361141277,4.15641743487074,2012-04-22 22:00:00
3.1900792121232344,5.533894204242785,2012-04-22 23:00:00
3.628584464469899,6.3064632679755315,2012-04-23 00:00:00
3.5518983313091157,6.876391265811163,2012-04-23 01:00:00
3.5205267313797037,7.303988038790489,2012-04-23 02:00:00
3.1468561188871558,7.736409599053081,2012-04-23 03:00:00
3.390160305006371,8.224316213073214,2012-04-23 04:00:00
3.549806891313821,8.49812289139848,2012-04-23 05:00:00
2.9105233994189215,8.978792324493718,2012-04-23 06:00:00
3.3950403316620568,9.374424881721415,2012-04-23 07:00:00
3.095267265669901,9.121123549350024,2012-04-23 08:00:00
2.3981206005718647,9.353316437357133,2012-04-23 09:00:00
1.4757955626471624,9.776691521463603,2012-04-23 10:00:00
1.6047676956902992,9.999837933314591,2012-04-23 11:00:00
1.737922708724024,9.773072931001154,2012-04-23 12:00:00
1.0777248168761835,9.01558132752861,2012-04-23 13:00:00
0.004118952625207076,8.693526776370698,2012-04-23 14:00:00
-0.21617939354577248,8.559638929260105,2012-04-23 15:00:00
0.20629148550363768,8.297291120732591,2012-04-23 16:00:00
1.0351988703052033,8.096459350066702,2012-04-23 17:00:00
2.540338520251864,7.688161726220434,2012-04-23 18:00:00
4.0942784367553875,6.570017273323861,2012-04-23 19:00:00
5.2780334740918535,4.286083593108476,2012-04-23 20:00:00
5.504606140248716,0.44314052198821363,2012-04-23 21:00:00
3.627190171139703,-3.855141848990146,2012-04-23 22:00:00
1.104913536815007,-4.952780955932845,2012-04-23 23:00:00
-0.4071975797826345,-4.560163890757188,2012-04-24 00:00:00
-1.176847498050867,-3.481220834537139,2012-04-24 01:00:00
-1.3378883776885133,-2.1767189728244696,2012-04-24 02:00:00
-1.2869966711363567,-0.3837073986812589,2012-04-24 03:00:00
-1.0172009117434164,1.5944553874572314,2012-04-24 04:00:00
-0.44414635303283045,2.8844828873201065,2012-04-24 05:00:00
-0.07605291386106713,3.4049568155022762,2012-04-24 06:00:00
0.2578803387208924,3.4863751009073667,2012-04-24 07:00:00
0.459355724934225,3.581664649751843,2012-04-24 08:00:00
0.5464990580714795,3.7535476967181447,2012-04-24 09:00:00
0.17979991222991232,4.276434018541947,2012-04-24 10:00:00
0.14773116563540262,4.246279098021542,2012-04-24 11:00:00
-0.0586242472336162,3.774053042672019,2012-04-24 12:00:00
-0.20153931357871374,2.9466020235921384,2012-04-24 13:00:00
-0.13391608706420416,1.7379928091343535,2012-04-24 14:00:00
0.05291921918206964,0.33036111924190337,2012-04-24 15:00:00
0.34781225851853914,-1.664688422388013,2012-04-24 16:00:00
0.9968558037248112,-3.285816949564922,2012-04-24 17:00:00
1.8376146818330432,-4.460049554629446,2012-04-24 18:00:00
3.0945701190048034,-5.753695644954771,2012-04-24 19:00:00
4.44842894262519,-6.613110879786278,2012-04-24 20:00:00
4.958043154811855,-6.449068112155283,2012-04-24 21:00:00
4.7530820352730325,-7.198116337882112,2012-04-24 22:00:00
4.822796701782836,-6.8953609358572585,2012-04-24 23:00:00
5.301736460705187,-6.773535056954827,2012-04-25 00:00:00
5.427920007087931,-6.754235907821769,2012-04-25 01:00:00
4.990111901406364,-6.715637609555651,2012-04-25 02:00:00
5.236901820851069,-6.66919903195423,2012-04-25 03:00:00
4.914820061575776,-6.87003080262012,2012-04-25 04:00:00
4.2155819564824455,-6.973763729210308,2012-04-25 05:00:00
3.3880688650110766,-6.962907957822964,2012-04-25 06:00:00
3.0729585723867645,-6.555816530797511,2012-04-25 07:00:00
2.7690026264040206,-5.908691936429646,2012-04-25 08:00:00
2.5354584935961784,-5.009472206511203,2012-04-25 09:00:00
3.1984449721044106,-3.8093063697991316,2012-04-25 10:00:00
3.774288117475389,-2.835905535400497,2012-04-25 11:00:00
4.341765502865191,-2.0814294239799938,2012-04-25 12:00:00
4.773299288560875,-1.7340447395849412,2012-04-25 13:00:00
4.382897156105975,-1.3311750014323462,2012-04-25 14:00:00
4.2225534231334265,-0.8969441459385314,2012-04-25 15:00:00
3.922083210476173,-0.2968612275824958,2012-04-25 16:00:00
3.5212238780448013,0.540239366063914,2012-04-25 17:00:00
2.759939719757746,1.3731182708374674,2012-04-25 18:00:00
2.1785194010659836,2.0793465094253247,2012-04-25 19:00:00
2.1485420944667677,3.0340512931013093,2012-04-25 20:00:00
2.37511476062363,4.2149179806803225,2012-04-25 21:00:00
2.2754227875146107,4.587029699902105,2012-04-25 22:00:00
2.269148467528728,4.445301573456208,2012-04-25 23:00:00
1.8641062551067686,3.4194311773520703,2012-04-26 00:00:00
1.2541029231459866,3.11848507055844,2012-04-26 01:00:00
1.014284470352262,2.738533072001352,2012-04-26 02:00:00
0.7207857243459886,1.7940809613023048,2012-04-26 03:00:00
0.27949188533893154,0.6560342608622647,2012-04-26 04:00:00
-0.4336891530563599,-0.8372374033081322,2012-04-26 05:00:00
-1.3797171775943955,-1.8076227456547271,2012-04-26 06:00:00
-1.9932062428806676,-2.4366543877103504,2012-04-26 07:00:00
-2.366179708708117,-2.9529066270196638,2012-04-26 08:00:00
-2.2539390956273335,-3.361204250865931,2012-04-26 09:00:00
-1.8377425365638056,-3.341905101732873,2012-04-26 10:00:00
-1.3650770976273368,-3.878059588585653,2012-04-26 11:00:00
-1.4299117374814543,-4.37742507240354,2012-04-26 12:00:00
-1.0206866450689067,-5.040230225442016,2012-04-26 13:00:00
-0.416957633094007,-5.65961229293111,2012-04-26 14:00:00
0.03061052589893247,-6.4768106390340545,2012-04-26 15:00:00
0.2104743654942259,-7.053372719384175,2012-04-26 16:00:00
0.3966125250754017,-7.428499930657997,2012-04-26 17:00:00
0.11008524572010864,-7.868158671845485,2012-04-26 18:00:00
-0.1931735535975373,-8.119047610575246,2012-04-26 19:00:00
-0.8254855788414565,-8.058737769534439,2012-04-26 20:00:00
-1.501020697321454,-7.786740386440396,2012-04-26 21:00:00
-1.8335596565732173,-7.871777262307933,2012-04-26 22:00:00
-1.7826679500210607,-7.0232177988637705,2012-04-26 23:00:00
-1.3880829375755719,-6.36222194105652,2012-04-27 00:00:00
-0.6735076058500845,-6.014837256661467,2012-04-27 01:00:00
-0.2796197400696938,-5.765757613162933,2012-04-27 02:00:00
0.2767032986785394,-5.529343036282967,2012-04-27 03:00:00
0.4921216181938327,-5.524518248999701,2012-04-27 04:00:00
0.16237124560246138,-5.4835075570919525,2012-04-27 05:00:00
-0.46087787299518335,-5.277850999142798,2012-04-27 06:00:00
-0.6999991791238098,-4.853269718215513,2012-04-27 07:00:00
-1.024869525059495,-4.296006786998449,2012-04-27 08:00:00
-1.4543118707598854,-3.4920766059244843,2012-04-27 09:00:00
-1.9855376295645895,-2.9782367602568027,2012-04-27 10:00:00
-1.7422334434453746,-2.301560343778941,2012-04-27 11:00:00
-1.3839000575849838,-1.6441830764341385,2012-04-27 12:00:00
-1.2639908311881214,-1.098982113425237,2012-04-27 13:00:00
-1.1649960047442003,-0.15453000272618977,2012-04-27 14:00:00
-0.5584784061089084,0.5764252706883988,2012-04-27 15:00:00
0.11147953905030472,1.5281145623123429,2012-04-27 16:00:00
1.1802053766455949,2.2608791309581555,2012-04-27 17:00:00
2.0537301480134347,2.6022328312491267,2012-04-27 18:00:00
2.2600855608824535,2.9864065186790714,2012-04-27 19:00:00
1.8341289485075531,3.669717017671422,2012-04-27 20:00:00
1.5420244958314757,4.559890271433742,2012-04-27 21:00:00
1.8424947084887295,5.189525011899774,2012-04-27 22:00:00
2.7662140397436277,5.766690190660303,2012-04-27 23:00:00
3.344845771774999,5.924701974187219,2012-04-28 00:00:00
3.2186622253922534,6.037481376933529,2012-04-28 01:00:00
3.086204359023627,6.376422683582868,2012-04-28 02:00:00
3.4082861182989195,6.741900320290163,2012-04-28 03:00:00
4.053843930179702,6.94333518936646,2012-04-28 04:00:00
4.440063182644014,6.925845335464626,2012-04-28 05:00:00
4.511172142484013,6.899912103817078,2012-04-28 06:00:00
4.555092382385189,7.05913008416481,2012-04-28 07:00:00
4.6275956355553856,7.183971455119282,2012-04-28 08:00:00
4.790727955188326,7.4240046224616965,2012-04-28 09:00:00
5.389576940507539,7.705651580122268,2012-04-28 10:00:00
5.6203324866549895,7.6194085074339135,2012-04-28 11:00:00
5.895705419368714,7.310622121304979,2012-04-28 12:00:00
5.923591285972636,6.988567570147065,2012-04-28 13:00:00
5.967511525873812,6.725013564798736,2012-04-28 14:00:00
5.848299446142048,6.285354823611248,2012-04-28 15:00:00
5.631486833296559,5.854139460169474,2012-04-28 16:00:00
5.0026605413781295,5.531481810601154,2012-04-28 17:00:00
4.561366702371072,5.5550026486070685,2012-04-28 18:00:00
4.210004783161661,5.7678963874811195,2012-04-28 19:00:00
4.005043663622839,6.038084475343938,2012-04-28 20:00:00
4.048266756858918,6.0875385449973995,2012-04-28 21:00:00
4.0928841434251915,5.592394750052369,2012-04-28 22:00:00
3.8419113439898984,5.869820018840084,2012-04-28 23:00:00
3.938117583773428,6.154482468552696,2012-04-29 00:00:00
4.106827076727153,6.177400208148203,2012-04-29 01:00:00
4.187696089878524,6.171972322454531,2012-04-29 02:00:00
4.244862116416564,5.942191828089053,2012-04-29 03:00:00
4.106827076727153,5.620740375341549,2012-04-29 04:00:00
3.913717450494996,5.5996319309772655,2012-04-29 05:00:00
3.6892362243334285,5.5375127947052345,2012-04-29 06:00:00
3.466149291502057,5.357789468403627,2012-04-29 07:00:00
3.2284222787036265,5.158163894558554,2012-04-29 08:00:00
3.314868465175783,4.936826777938791,2012-04-29 09:00:00
2.262177000877748,4.9277803017826685,2012-04-29 10:00:00
2.267754174198532,4.599694766520676,2012-04-29 11:00:00
2.135296307829905,4.378357649900911,2012-04-29 12:00:00
2.2816971075004924,4.227583047298893,2012-04-29 13:00:00
2.3444403073593163,4.14073687620013,2012-04-29 14:00:00
2.3737204672934338,3.681175887469175,2012-04-29 15:00:00
2.215468174316179,3.0648093120321214,2012-04-29 16:00:00
1.793694441931867,2.51357736491914,2012-04-29 17:00:00
1.1202507634471637,1.9454586623147319,2012-04-29 18:00:00
-0.09417872715361608,1.7120595774868064,2012-04-29 19:00:00
-0.9670063518563579,2.2759565912183577,2012-04-29 20:00:00
-0.929360431941064,2.981581731395807,2012-04-29 21:00:00
-0.16389339366341976,3.956188762615258,2012-04-29 22:00:00
-0.01191542067204776,3.899497512036899,2012-04-29 23:00:00
0.043159165870697125,4.107566463627685,2012-04-30 00:00:00
0.535344711429911,4.649148836174138,2012-04-30 01:00:00
1.2945374297216727,5.119565596292437,2012-04-30 02:00:00
1.985409774833827,5.506151677364015,2012-04-30 03:00:00
2.1429649211459836,5.7099989400819435,2012-04-30 04:00:00
2.131113427839317,6.0875385449973995,2012-04-30 05:00:00
2.297731480797747,6.6357550000583405,2012-04-30 06:00:00
2.2189539076416693,7.041037131852568,2012-04-30 07:00:00
2.1548164144526503,7.635692164514932,2012-04-30 08:00:00
2.1101990278863756,7.993932620297329,2012-04-30 09:00:00
1.6507793755867695,7.853410690672247,2012-04-30 10:00:00
2.317948734085591,8.146516518130571,2012-04-30 11:00:00
2.0718559613059835,8.16943425772608,2012-04-30 12:00:00
1.5629388957844168,8.296084923911774,2012-04-30 13:00:00
1.4228124160997115,8.615123983017646,2012-04-30 14:00:00
1.297326016382065,9.104236793858597,2012-04-30 15:00:00
0.7905003908557924,9.585509325364242,2012-04-30 16:00:00
0.7591287909263807,10.264598135483736,2012-04-30 17:00:00
1.0073130037012819,10.991331720025467,2012-04-30 18:00:00
1.278503056424418,11.481047629276826,2012-04-30 19:00:00
1.8076373752338277,11.929149748210026,2012-04-30 20:00:00
2.508966920322453,12.198734737662436,2012-04-30 21:00:00
3.7735909708102913,11.844715970752896,2012-04-30 22:00:00
4.642932862187543,11.991871982892466,2012-04-30 23:00:00
