U,V,Date
-9.821662046965615,-8.805165732074062,2014-02-20 02:00:00
-10.626027866723442,-8.364576072549019,2014-02-20 03:00:00
-11.406458544865389,-8.26370975939861,2014-02-20 04:00:00
-12.001935855975555,-8.665774090984263,2014-02-20 05:00:00
-12.014991387766035,-8.874511322364969,2014-02-20 06:00:00
-11.811180030370227,-9.136483552352832,2014-02-20 07:00:00
-12.125963407985104,-9.459395846535735,2014-02-20 08:00:00
-12.0940498858306,-9.393552558784775,2014-02-20 09:00:00
-11.787244888754351,-9.90699011114067,2014-02-20 10:00:00
-11.972923563107825,-10.201883985004015,2014-02-20 11:00:00
-11.003187674003936,-10.641072723513082,2014-02-20 12:00:00
-10.420040587362555,-11.030528765954934,2014-02-20 13:00:00
-9.735350475684118,-10.944372123472293,2014-02-20 14:00:00
-9.508329283994128,-10.983597911919674,2014-02-20 15:00:00
-9.209502667456505,-10.974491925315817,2014-02-20 16:00:00
-9.055737515257533,-10.870823770133454,2014-02-20 17:00:00
-8.924456890031053,-10.5955427904938,2014-02-20 18:00:00
-8.895444597163323,-10.3041512191704,2014-02-20 19:00:00
-8.728623913173873,-10.150750367920821,2014-02-20 20:00:00
-8.669148712795025,-10.274731877834864,2014-02-20 21:00:00
-7.781372551042474,-10.974491925315817,2014-02-20 22:00:00
-8.075122016328244,-10.62286075030537,2014-02-20 23:00:00
-7.89379518590493,-10.447045162800144,2014-02-21 00:00:00
-7.79152685354618,-10.354584375745604,2014-02-21 01:00:00
-7.92715932270282,-10.23060286583156,2014-02-21 02:00:00
-8.050461567390673,-9.81312840307015,2014-02-21 03:00:00
-8.122266992238307,-9.392151637768796,2014-02-21 04:00:00
-8.385553550012961,-8.779949153786461,2014-02-21 05:00:00
-8.293439520157916,-8.223083049935251,2014-02-21 06:00:00
-8.267328456576958,-7.732760694342993,2014-02-21 07:00:00
-8.281834603010825,-7.304779323961748,2014-02-21 08:00:00
-8.413840535558998,-6.965055977587111,2014-02-21 09:00:00
-7.61817840366149,-7.76708325923445,2014-02-21 10:00:00
-7.8444742880297875,-7.908576281848216,2014-02-21 11:00:00
-8.076572630971631,-8.25040100974682,2014-02-21 12:00:00
-8.397883774481746,-8.38909219032863,2014-02-21 13:00:00
-8.556000770610877,-8.36317515153304,2014-02-21 14:00:00
-8.247745158891242,-8.174751274884015,2014-02-21 15:00:00
-7.703764667621295,-8.080189106305507,2014-02-21 16:00:00
-7.576110579003282,-8.235691339079052,2014-02-21 17:00:00
-7.570308120429735,-8.180354958947927,2014-02-21 18:00:00
-7.757437409426596,-8.008742134490635,2014-02-21 19:00:00
-8.033779498991729,-7.85954404628899,2014-02-21 20:00:00
-8.513207638630975,-8.00664075296667,2014-02-21 21:00:00
-7.346913465348211,-9.39005025624483,2014-02-21 22:00:00
-7.55580197399587,-10.043579910198513,2014-02-21 23:00:00
-7.312824021228628,-10.589939106429888,2014-02-22 00:00:00
-7.065494224531226,-10.997607122079453,2014-02-22 01:00:00
-6.541822338268692,-11.120187710977518,2014-02-22 02:00:00
-5.891946978031531,-11.24416922089156,2014-02-22 03:00:00
-5.40889230178382,-11.249072444447483,2014-02-22 04:00:00
-5.189124183310762,-11.147505670789087,2014-02-22 05:00:00
-5.251500612976383,-11.338731389470068,2014-02-22 06:00:00
-5.247148769046223,-12.027984529331187,2014-02-22 07:00:00
-4.812689683351961,-12.758564839163656,2014-02-22 08:00:00
-3.3664268838956,-13.042251344899176,2014-02-22 09:00:00
-1.271014031523771,-13.377771928225878,2014-02-22 10:00:00
-0.3230373620706801,-13.406490809053425,2014-02-22 11:00:00
0.7830563035115415,-13.272002391519548,2014-02-22 12:00:00
1.9000295789191621,-12.991117727815984,2014-02-22 13:00:00
3.070675596132084,-12.918269834985134,2014-02-22 14:00:00
4.216661164407435,-12.802693851166959,2014-02-22 15:00:00
4.934715412883763,-12.676610959728947,2014-02-22 16:00:00
5.369174498578026,-12.369809257229791,2014-02-22 17:00:00
6.304820943562332,-11.884390125193454,2014-02-22 18:00:00
7.347812872157239,-11.638528486889335,2014-02-22 19:00:00
8.289987083036783,-11.326823560834256,2014-02-22 20:00:00
9.032701780450681,-10.690805419580297,2014-02-22 21:00:00
10.036527113674154,-9.892280440472902,2014-02-22 22:00:00
9.499074388299448,-9.018105726502702,2014-02-22 23:00:00
9.71521597016404,-8.778548232770483,2014-02-23 00:00:00
10.222931095349322,-8.249700549238831,2014-02-23 01:00:00
10.478964579907043,-7.873553256448769,2014-02-23 02:00:00
10.354937027897495,-7.787396613966131,2014-02-23 03:00:00
10.17578611943926,-7.704041813515445,2014-02-23 04:00:00
9.854474975929145,-7.664816025068065,2014-02-23 05:00:00
9.452654719711079,-7.6942353664036,2014-02-23 06:00:00
9.059538151353333,-7.690032603355666,2014-02-23 07:00:00
8.812933661977624,-7.561147869885701,2014-02-23 08:00:00
8.527887884552174,-7.386032742888466,2014-02-23 09:00:00
8.968874736141675,-6.286309745345825,2014-02-23 10:00:00
8.668597504960665,-6.21766461556291,2014-02-23 11:00:00
8.421993015584956,-6.268798232646102,2014-02-23 12:00:00
8.386452956821987,-5.906660150015819,2014-02-23 13:00:00
8.337132058946846,-5.108135170908424,2014-02-23 14:00:00
8.468412684173325,-4.119084933628038,2014-02-23 15:00:00
8.842671262167048,-3.036873448785122,2014-02-23 16:00:00
8.968874736141675,-2.2642655084733185,2014-02-23 17:00:00
8.88546439414695,-1.9973900549295314,2014-02-23 18:00:00
8.624353758337376,-1.927344004130637,2014-02-23 19:00:00
8.377023961639974,-1.8306804540281636,2014-02-23 20:00:00
8.185542828712954,-1.5834178947080666,2014-02-23 21:00:00
8.70051102711517,-0.8444320587797325,2014-02-23 22:00:00
8.334956136981766,-0.6356948273990275,2014-02-23 23:00:00
8.049910359556314,-0.3709207553792071,2014-02-24 00:00:00
7.8975958220007305,-0.15938168196654656,2014-02-24 01:00:00
8.05353689616478,0.17753982237613464,2014-02-24 02:00:00
8.127518242977493,0.5943138246295554,2014-02-24 03:00:00
8.253721716952121,1.2373365709634045,2014-02-24 04:00:00
8.437949776662208,1.621889389849334,2014-02-24 05:00:00
8.463335532921473,1.731161229095609,2014-02-24 06:00:00
8.475665757390258,1.8152164900542822,2014-02-24 07:00:00
8.477841679355338,1.6968386642041509,2014-02-24 08:00:00
8.525711962587094,1.6786266909964385,2014-02-24 09:00:00
8.46478614756486,1.0839357197138262,2014-02-24 10:00:00
8.408212176472786,0.6734658620323062,2014-02-24 11:00:00
8.374122732353202,0.2482863336830179,2014-02-24 12:00:00
8.363243122527804,-0.5551418689802992,2014-02-24 13:00:00
8.23123718997963,-1.6058326309637128,2014-02-24 14:00:00
8.299416078218796,-2.7097583915542858,2014-02-24 15:00:00
8.556900177419903,-3.6763938925790267,2014-02-24 16:00:00
9.004414794904644,-4.467213806098543,2014-02-24 17:00:00
9.453380027032773,-5.108135170908424,2014-02-24 18:00:00
9.572330427790467,-5.538918383321624,2014-02-24 19:00:00
9.51285522741162,-5.729443641494617,2014-02-24 20:00:00
9.81748430252279,-5.826107191597091,2014-02-24 21:00:00
10.418038764884809,-7.265553535514368,2014-02-24 22:00:00
10.575430453692245,-7.287267811262025,2014-02-24 23:00:00
11.280429170378095,-7.292171034817947,2014-02-25 00:00:00
12.218976844649173,-7.922585492007995,2014-02-25 01:00:00
12.559145978523313,-7.806309047681831,2014-02-25 02:00:00
12.960240927419685,-8.049368843953994,2014-02-25 03:00:00
13.369314256854684,-8.146032394056467,2014-02-25 04:00:00
13.383095095966857,-8.405903242520365,2014-02-25 05:00:00
13.067586411030288,-8.440926267919814,2014-02-25 06:00:00
12.537386758872515,-8.504668174146806,2014-02-25 07:00:00
11.862125642376089,-8.791156521914285,2014-02-25 08:00:00
10.830738630928273,-8.387691269312654,2014-02-25 09:00:00
9.827638605026495,-10.271930035802908,2014-02-25 10:00:00
7.137473748866194,-10.507284766487194,2014-02-25 11:00:00
4.244948149953473,-11.056445804750524,2014-02-25 12:00:00
1.9116344960662544,-11.420685268904775,2014-02-25 13:00:00
-0.10036801431084928,-11.51594789799127,2014-02-25 14:00:00
-0.6581293446929664,-10.844206270829874,2014-02-25 15:00:00
-0.4804290508781176,-10.336372402537892,2014-02-25 16:00:00
-0.3324663572526925,-9.97353385939962,2014-02-25 17:00:00
-0.20336165399129222,-9.386547953704886,2014-02-25 18:00:00
0.20063452419185368,-8.980280859071298,2014-02-25 19:00:00
0.6974700395517369,-8.66787547250823,2014-02-25 20:00:00
0.9404479923189791,-8.386290348296676,2014-02-25 21:00:00
0.8214975915612843,-9.640815118104872,2014-02-25 22:00:00
0.7533187033221179,-9.0118015819308,2014-02-25 23:00:00
1.2291203063528966,-8.737221062799136,2014-02-26 00:00:00
1.9341190230387457,-8.653165801840462,2014-02-26 01:00:00
2.074828643447238,-8.697294813843765,2014-02-26 02:00:00
1.7172521338524607,-8.666474551492252,2014-02-26 03:00:00
1.3335645606767261,-8.704999879431645,2014-02-26 04:00:00
1.0108028025232254,-9.02581079209058,2014-02-26 05:00:00
0.7156027225940684,-9.089552698317574,2014-02-26 06:00:00
0.26881341243102014,-9.247156312615086,2014-02-26 07:00:00
-1.0193323908962098,-9.423672360628299,2014-02-26 08:00:00
-2.514190780906019,-9.405460387420586,2014-02-26 09:00:00
-2.7861810265409916,-10.493976016835404,2014-02-26 10:00:00
-3.8023365842332493,-9.962326491271796,2014-02-26 11:00:00
-3.929990672851263,-9.206529603151727,2014-02-26 12:00:00
-4.255653660291537,-7.978622332647111,2014-02-26 13:00:00
-5.242796925116063,-6.656853354071977,2014-02-26 14:00:00
-6.074724423098233,-5.60125936853264,2014-02-26 15:00:00
-6.5345692650517595,-5.004467015726062,2014-02-26 16:00:00
-6.921158067514267,-4.821646823140947,2014-02-26 17:00:00
-7.210555688869878,-4.924614517815321,2014-02-26 18:00:00
-7.140926185987325,-5.4058308868037255,2014-02-26 19:00:00
-7.031404780411643,-5.6671026562836015,2014-02-26 20:00:00
-6.8377477255195425,-6.170033301019661,2014-02-26 21:00:00
-6.916806223584108,-7.348207875457064,2014-02-26 22:00:00
-5.286315364417659,-8.524281068370497,2014-02-26 23:00:00
-3.148834687387622,-9.39005025624483,2014-02-27 00:00:00
-1.4907821499968288,-9.948317281112017,2014-02-27 01:00:00
-0.2802442300907778,-9.100760066445396,2014-02-27 02:00:00
-0.42675630907281636,-7.720152405199192,2014-02-27 03:00:00
-1.8519851962000724,-6.288411126869793,2014-02-27 04:00:00
-3.656549812572904,-6.525867239078044,2014-02-27 05:00:00
-4.622659165068326,-7.4546778726713825,2014-02-27 06:00:00
-4.869263654444034,-8.634253368124762,2014-02-27 07:00:00
-4.928013547501188,-9.890879519456924,2014-02-27 08:00:00
-4.250576509039684,-10.841404428797919,2014-02-27 09:00:00
-3.29969861029982,-11.214049419048036,2014-02-27 10:00:00
-3.028433671986541,-10.970989622775873,2014-02-27 11:00:00
-2.5461043030605226,-10.47016035956378,2014-02-27 12:00:00
-2.1138211393313395,-10.374897730477283,2014-02-27 13:00:00
-1.8853493329979625,-10.110824118965452,2014-02-27 14:00:00
-1.493683379283602,-9.59528518508559,2014-02-27 15:00:00
-1.170196313808408,-9.256262299218943,2014-02-27 16:00:00
-0.6653824179098989,-9.028612634122537,2014-02-27 17:00:00
-0.3273892060008397,-9.07274164612584,2014-02-27 18:00:00
0.18105122650613564,-9.262566443790842,2014-02-27 19:00:00
1.285694277444971,-9.05242829139416,2014-02-27 20:00:00
2.330862128004959,-8.674880077588119,2014-02-27 21:00:00
3.184548845637926,-7.238936036210788,2014-02-27 22:00:00
3.648020224199919,-6.254088561978335,2014-02-27 23:00:00
4.157911271350281,-5.704227063207014,2014-02-28 00:00:00
4.640240640276299,-5.40302904477177,2014-02-28 01:00:00
5.042060896494365,-5.234218062346434,2014-02-28 02:00:00
5.044962125781138,-5.006568397250028,2014-02-28 03:00:00
4.881767978400155,-4.4952322264181,2014-02-28 04:00:00
4.916582729841432,-3.7030113918826064,2014-02-28 05:00:00
4.917308037163124,-2.872965689915709,2014-02-28 06:00:00
4.859283451427664,-1.9840813052777415,2014-02-28 07:00:00
5.0319065939906595,-1.1785517210904581,2014-02-28 08:00:00
5.0971842529430536,-0.3141834542321029,2014-02-28 09:00:00
5.028280057382194,1.2261292028355815,2014-02-28 10:00:00
5.627383905100826,1.9777233279077169,2014-02-28 11:00:00
6.0785250591940345,2.6767829148806817,2014-02-28 12:00:00
6.616703091890433,3.127179021517571,2014-02-28 13:00:00
7.092504694921212,3.107566127293881,2014-02-28 14:00:00
7.27890867659638,2.8932252118492645,2014-02-28 15:00:00
7.125868831719102,2.804266727334669,2014-02-28 16:00:00
6.495576769167659,2.5920271934140193,2014-02-28 17:00:00
6.047336844361224,2.9450592894404464,2014-02-28 18:00:00
5.4388040014605785,3.4199715138569493,2014-02-28 19:00:00
5.109514477411839,4.154054126229361,2014-02-28 20:00:00
4.707694221193773,4.668892599601234,2014-02-28 21:00:00
4.27541105746459,5.729389808696492,2014-02-28 22:00:00
4.025905338802108,6.376615318078276,2014-02-28 23:00:00
