U,V,Date
0.3270613256313627,-11.504925487406489,2012-02-19 17:00:00
0.5851434872929819,-11.64100254528828,2012-02-19 18:00:00
0.8394671708721506,-11.684406434440232,2012-02-19 19:00:00
0.8463577140233103,-11.67971412209948,2012-02-19 20:00:00
0.8281917366247982,-11.537185134749155,2012-02-19 21:00:00
1.6281211551730697,-11.189954021533548,2012-02-19 22:00:00
1.8548826661475992,-11.168838616000166,2012-02-19 23:00:00
2.1524288476749516,-11.099627008974082,2012-02-20 00:00:00
2.4725258976970084,-11.00695384024424,2012-02-20 01:00:00
2.797634251829,-10.954165326410788,2012-02-20 02:00:00
2.8139209901862867,-10.822194041827153,2012-02-20 03:00:00
2.816426642241254,-10.724242021713966,2012-02-20 04:00:00
2.818932294296221,-10.629222696813748,2012-02-20 05:00:00
2.8991131600551707,-10.491386021804175,2012-02-20 06:00:00
2.973656308690444,-10.255597326681414,2012-02-20 07:00:00
3.080772934040291,-9.90719313538062,2012-02-20 08:00:00
3.095806846370094,-9.518904289183435,2012-02-20 09:00:00
3.5342959559893496,-9.372269528534954,2012-02-20 10:00:00
3.5549675854428293,-8.761095846152077,2012-02-20 11:00:00
3.7303632292905315,-8.0918547985524,2012-02-20 12:00:00
3.9903246299933763,-7.536402325215949,2012-02-20 13:00:00
4.205810706720554,-7.098844199440876,2012-02-20 14:00:00
4.231493640283967,-6.47593973620612,2012-02-20 15:00:00
4.374942220430839,-5.807285227649039,2012-02-20 16:00:00
4.489575801945586,-5.016630598232419,2012-02-20 17:00:00
4.540941669072414,-4.421293469999579,2012-02-20 18:00:00
4.367425264265936,-3.9309468303910524,2012-02-20 19:00:00
4.102452559453157,-3.569052241110597,2012-02-20 20:00:00
3.7109444258645365,-3.1103787098021423,2012-02-20 21:00:00
3.9577511532788034,-2.577801259126853,2012-02-20 22:00:00
3.4447188950242738,-1.9214640704642436,2012-02-20 23:00:00
2.6930232785341204,-1.2592614913756952,2012-02-21 00:00:00
2.0766328730121946,-0.611135849309401,2012-02-21 01:00:00
1.5247630079056735,0.04637441743839599,2012-02-21 02:00:00
1.13951900445447,0.49507678502275354,2012-02-21 03:00:00
0.85324825717447,0.5590095406654925,2012-02-21 04:00:00
0.31641230439775214,0.20943227127950914,2012-02-21 05:00:00
-0.3670042935945455,-0.441039526957161,2012-02-21 06:00:00
-1.0516737176143267,-1.1196651992383395,2012-02-21 07:00:00
-1.7018904258783094,-1.5953483627820177,2012-02-21 08:00:00
-2.282575289616953,-1.737877350132343,2012-02-21 09:00:00
-2.877041239657916,-2.5783877981694467,2012-02-21 10:00:00
-3.1777194862539773,-2.843503445421904,2012-02-21 11:00:00
-3.330564261606975,-3.448225198336247,2012-02-21 12:00:00
-3.293605893796209,-3.963206477733719,2012-02-21 13:00:00
-3.3562471951703885,-4.698139898103915,2012-02-21 14:00:00
-3.672585767109995,-5.359169399107276,2012-02-21 15:00:00
-3.817287173284349,-5.365621328575809,2012-02-21 16:00:00
-3.9789017308297323,-5.511083011139103,2012-02-21 17:00:00
-4.0221242287779155,-5.626044663487514,2012-02-21 18:00:00
-3.9695055356236053,-6.054804703623677,2012-02-21 19:00:00
-4.190629329474459,-6.4454397059912365,2012-02-21 20:00:00
-4.557080942513409,-6.587968693341562,2012-02-21 21:00:00
-4.582763876076822,-6.846632411125485,2012-02-21 22:00:00
-4.778204736364263,-6.1861894491647185,2012-02-21 23:00:00
-4.9999549432288575,-5.911689177230759,2012-02-22 00:00:00
-5.089532004193934,-5.863592975738056,2012-02-22 01:00:00
-5.279335147357697,-5.802006376265694,2012-02-22 02:00:00
-5.548066330252928,-6.08647781192375,2012-02-22 03:00:00
-6.076132500837259,-6.586795615256374,2012-02-22 04:00:00
-6.291618577564437,-6.857776652934771,2012-02-22 05:00:00
-6.5390517179924466,-6.594420622810095,2012-02-22 06:00:00
-6.86854496322063,-6.444266627906048,2012-02-22 07:00:00
-7.347750918733102,-6.361564622900304,2012-02-22 08:00:00
-7.729862857115597,-6.035448915218078,2012-02-22 09:00:00
-6.98380495774912,-5.445977177411177,2012-02-22 10:00:00
-7.458626022165401,-5.877669912760311,2012-02-22 11:00:00
-8.098820122209514,-5.963304612979025,2012-02-22 12:00:00
-8.705814332525312,-5.794967907754566,2012-02-22 13:00:00
-9.39298940860006,-6.077679726284842,2012-02-22 14:00:00
-9.849644495617829,-6.229006799274076,2012-02-22 15:00:00
-10.486706530593233,-6.031343141919921,2012-02-22 16:00:00
-10.84501477445354,-5.933391121806734,2012-02-22 17:00:00
-10.948372921720937,-6.021371978195824,2012-02-22 18:00:00
-10.921437162130038,-5.986766174682781,2012-02-22 19:00:00
-11.006002918985182,-6.357458849602146,2012-02-22 20:00:00
-11.339254642295815,-7.038430678053701,2012-02-22 21:00:00
-10.302541104553146,-9.28956752352921,2012-02-22 22:00:00
-10.543710114843737,-9.699558314302369,2012-02-22 23:00:00
-10.689664347045575,-10.384049377009486,2012-02-23 00:00:00
-10.759822604584656,-10.84272290831794,2012-02-23 01:00:00
-12.221870578658004,-10.336539714559377,2012-02-23 02:00:00
-12.360307854694941,-10.2473857800851,2012-02-23 03:00:00
-12.401651113601899,-10.474962928611545,2012-02-23 04:00:00
-12.250059164276385,-11.002848066946083,2012-02-23 05:00:00
-12.211847970438136,-11.459175442084161,2012-02-23 06:00:00
-12.119765257418091,-11.693791059121734,2012-02-23 07:00:00
-11.865441573838924,-12.042781789465124,2012-02-23 08:00:00
-11.823471901918223,-12.502628398858766,2012-02-23 09:00:00
-11.67250636560645,-13.384783118920039,2012-02-23 10:00:00
-11.412544964903606,-13.178321375926975,2012-02-23 11:00:00
-11.349903663529426,-13.595937174253853,2012-02-23 12:00:00
-11.603600934094853,-13.291523411147603,2012-02-23 13:00:00
-11.066764981318135,-13.294456106360574,2012-02-23 14:00:00
-10.7259963018426,-12.68093626780732,2012-02-23 15:00:00
-9.339744302432008,-11.440406192721156,2012-02-23 16:00:00
-11.403775182711222,-10.20280881284796,2012-02-23 17:00:00
-10.934591835418617,-9.07489423393983,2012-02-23 18:00:00
-11.701321364238574,-8.802153579133652,2012-02-23 19:00:00
-10.962780421036998,-8.745845831044635,2012-02-23 20:00:00
-9.96866296822877,-9.215663604162375,2012-02-23 21:00:00
-9.101707357210126,-9.366990677151609,2012-02-23 22:00:00
-9.92669329630807,-9.730644883559846,2012-02-23 23:00:00
-10.10522100522448,-9.540606233759412,2012-02-24 00:00:00
-10.684653042935642,-9.73709681302838,2012-02-24 01:00:00
-10.761701843625882,-9.714221790367215,2012-02-24 02:00:00
-10.48232163949704,-10.025674021984592,2012-02-24 03:00:00
-9.592815159983694,-10.43273211754478,2012-02-24 04:00:00
-11.326099969007238,-10.299001215833366,2012-02-24 05:00:00
-14.309078740445663,-7.8372968540666355,2012-02-24 06:00:00
-14.382369063053453,-7.342844441159951,2012-02-24 07:00:00
-13.20471259721888,-7.257796279983831,2012-02-24 08:00:00
-13.507270082856166,-7.650777438521765,2012-02-24 09:00:00
-14.563402424024831,-7.898296914496404,2012-02-24 10:00:00
-13.81546528561713,-8.138191382917324,2012-02-24 11:00:00
-14.017170276041988,-8.691884239125994,2012-02-24 12:00:00
-13.982091147272447,-9.216836682247562,2012-02-24 13:00:00
-13.655729967112972,-10.061452903582824,2012-02-24 14:00:00
-14.196950810985882,-10.01628939730309,2012-02-24 15:00:00
-13.27111237667551,-8.929432551376536,2012-02-24 16:00:00
-12.882736308155597,-6.800295826760564,2012-02-24 17:00:00
-11.623019737520849,-5.456534880177868,2012-02-24 18:00:00
-10.44661609771376,-4.993755575571257,2012-02-24 19:00:00
-10.080790897688551,-5.417236764324075,2012-02-24 20:00:00
-10.52742337648645,-6.194987534803628,2012-02-24 21:00:00
-10.782999886093103,-6.100554748946005,2012-02-24 22:00:00
-11.534695502583256,-5.691737036258035,2012-02-24 23:00:00
-12.333998508117785,-5.230130809736611,2012-02-25 00:00:00
-12.238783730029033,-5.199044240479132,2012-02-25 01:00:00
-12.330866443049077,-5.333361681233143,2012-02-25 02:00:00
-11.796536142327327,-5.752150557645209,2012-02-25 03:00:00
-11.224621060781068,-6.575064834404495,2012-02-25 04:00:00
-10.404646425793059,-7.42026759478235,2012-02-25 05:00:00
-9.363547996954196,-8.605662999864686,2012-02-25 06:00:00
-8.927564539389907,-9.533567765248286,2012-02-25 07:00:00
-10.0695154634412,-10.360001276263134,2012-02-25 08:00:00
-10.730381192938792,-11.18878094344836,2012-02-25 09:00:00
-11.743291036159274,-12.23633967352112,2012-02-25 10:00:00
-11.45200898476934,-12.22578197075443,2012-02-25 11:00:00
-10.682773803894415,-13.069225114004503,2012-02-25 12:00:00
-9.634784831904394,-13.178321375926975,2012-02-25 13:00:00
-9.096696053100192,-12.932561517080117,2012-02-25 14:00:00
-9.141797790089601,-12.750734413875998,2012-02-25 15:00:00
-9.070386706523037,-12.623455441633116,2012-02-25 16:00:00
-8.314932611950432,-12.500868781730984,2012-02-25 17:00:00
-7.6058330803947225,-12.668618947912849,2012-02-25 18:00:00
-7.628383948889427,-12.92845574378196,2012-02-25 19:00:00
-6.802771596777742,-13.056321255067436,2012-02-25 20:00:00
-5.817423926161899,-13.079782816771194,2012-02-25 21:00:00
-4.914762773359973,-13.480388982862848,2012-02-25 22:00:00
-4.543926269224831,-12.965994242507971,2012-02-25 23:00:00
-4.044048684258879,-12.263320469480442,2012-02-26 00:00:00
-3.613702943818266,-11.330723391756091,2012-02-26 01:00:00
-3.1463988355668873,-10.865011391936509,2012-02-26 02:00:00
-3.2040288328311326,-10.737145880651031,2012-02-26 03:00:00
-3.369401868458966,-10.394020540733582,2012-02-26 04:00:00
-3.1821043773501696,-9.916577760062122,2012-02-26 05:00:00
-3.2566475259854433,-9.59104859142249,2012-02-26 06:00:00
-3.5291371869631236,-8.993951846061869,2012-02-26 07:00:00
-3.577370989021242,-8.014431644930003,2012-02-26 08:00:00
-3.743996850676559,-7.349882909671079,2012-02-26 09:00:00
-3.9676262965823796,-7.588017760964215,2012-02-26 10:00:00
-4.778204736364263,-6.899420924958939,2012-02-26 11:00:00
-5.144656349403212,-6.095862436605254,2012-02-26 12:00:00
-5.451598726136691,-5.362688633362839,2012-02-26 13:00:00
-5.964004571377478,-4.9691209357823105,2012-02-26 14:00:00
-6.485806611824394,-4.0113026792264215,2012-02-26 15:00:00
-6.528402696758835,-2.71915716839199,2012-02-26 16:00:00
-6.9881898488453125,-2.27749326931876,2012-02-26 17:00:00
-7.534421996828158,-2.065166135899757,2012-02-26 18:00:00
-8.373815435242161,-2.174848936864822,2012-02-26 19:00:00
-9.025284969533628,-1.2000210480737081,2012-02-26 20:00:00
-9.623509397657042,-0.5906069828186133,2012-02-26 21:00:00
-11.091821501867807,-1.5361079194800307,2012-02-26 22:00:00
-11.929335701240586,-0.424029894721937,2012-02-26 23:00:00
-12.826985549932578,0.2504900042610845,2012-02-27 00:00:00
-13.416440195863606,1.7831165225590269,2012-02-27 01:00:00
-13.613760295192272,2.2957516457861233,2012-02-27 02:00:00
-14.055381469880237,2.3115881999361596,2012-02-27 03:00:00
-15.261852934346933,2.09691491034678,2012-02-27 04:00:00
-15.823745407673321,1.820655021285039,2012-02-27 05:00:00
-17.02457915501634,1.6775394948921196,2012-02-27 06:00:00
-17.147356105709733,1.3432122406135782,2012-02-27 07:00:00
-19.037244168168726,1.594837489886375,2012-02-27 08:00:00
-18.66076994690991,1.1256062558112303,2012-02-27 09:00:00
-20.58009942101477,0.038162870842081364,2012-02-27 10:00:00
-20.842566473772578,-0.032221814269190574,2012-02-27 11:00:00
-20.5356240970391,0.12145141489041933,2012-02-27 12:00:00
-18.797954396919362,0.3449227901187073,2012-02-27 13:00:00
-17.74620694684689,1.5883855604178416,2012-02-27 14:00:00
-15.27500760763551,3.548012501724166,2012-02-27 15:00:00
-12.045848521796561,5.480072108028576,2012-02-27 16:00:00
-8.71896900581389,6.5974289841700156,2012-02-27 17:00:00
-6.830960182396122,6.788640712055637,2012-02-27 18:00:00
-6.0723740227548095,6.227322848293245,2012-02-27 19:00:00
-6.299135533729338,5.819678213690462,2012-02-27 20:00:00
-6.353007052911133,5.514677911541618,2012-02-27 21:00:00
-7.761183507802686,3.914599403345374,2012-02-27 22:00:00
-6.970650284460541,3.5497721188519487,2012-02-27 23:00:00
-6.099936195359447,3.484666285124022,2012-02-28 00:00:00
-4.568356376760761,3.2107525522326563,2012-02-28 01:00:00
-2.674709836219316,3.4788008946980824,2012-02-28 02:00:00
-0.7628973182793596,3.68878187194671,2012-02-28 03:00:00
0.3815592578268987,3.756820400887606,2012-02-28 04:00:00
1.1714660681553015,3.7538877056746367,2012-02-28 05:00:00
1.7665584312100062,3.675878013009644,2012-02-28 06:00:00
2.0002104853356957,3.8565320381285746,2012-02-28 07:00:00
2.364156446319678,4.609648168819183,2012-02-28 08:00:00
2.7688192531968774,5.674216531127168,2012-02-28 09:00:00
2.178111781238365,3.9122532471749976,2012-02-28 10:00:00
1.4796612709162642,4.244820884325757,2012-02-28 11:00:00
0.4830381660530696,5.3035238562078035,2012-02-28 12:00:00
-0.35886092441590217,6.4150153419233025,2012-02-28 13:00:00
-0.9552061134980905,7.284852742090104,2012-02-28 14:00:00
-1.1863525155688126,7.700122384246606,2012-02-28 15:00:00
-1.254631534066668,7.755843593293029,2012-02-28 16:00:00
-1.2571371861216354,7.354064349116188,2012-02-28 17:00:00
-1.356110442292839,6.9552178001523135,2012-02-28 18:00:00
-1.4400497861342394,6.48598656607717,2012-02-28 19:00:00
-1.934916066990257,6.135236218605998,2012-02-28 20:00:00
-2.8807997177403664,5.942264873592594,2012-02-28 21:00:00
-3.72332522122308,5.854870556246098,2012-02-28 22:00:00
-4.991811574050214,5.887716742631358,2012-02-28 23:00:00
-5.149041240499404,6.199755513291331,2012-02-29 00:00:00
-4.025256293846625,5.88947635975914,2012-02-29 01:00:00
-1.938048132058966,6.601534757468173,2012-02-29 02:00:00
-0.28118571071191967,6.969881276217162,2012-02-29 03:00:00
0.954100752386899,7.593958817537105,2012-02-29 04:00:00
1.8166714723093498,8.294286434394259,2012-02-29 05:00:00
2.300888731931757,8.796363854854665,2012-02-29 06:00:00
2.3359678607012975,9.066171814447873,2012-02-29 07:00:00
1.9206560325904878,9.310758595209542,2012-02-29 08:00:00
1.3813144277588028,9.32542207127439,2012-02-29 09:00:00
-1.2120354491322263,9.554172297886025,2012-02-29 10:00:00
-2.333314743730038,9.853893748651522,2012-02-29 11:00:00
-2.6985135307415042,9.588191562356473,2012-02-29 12:00:00
-3.108187641728638,9.120133406366515,2012-02-29 13:00:00
-4.0340260760390105,8.277863341201629,2012-02-29 14:00:00
-5.070113200767938,7.455535603484938,2012-02-29 15:00:00
-5.772948602186231,6.854919623868751,2012-02-29 16:00:00
-6.2245923850940645,6.281284440211886,2012-02-29 17:00:00
-6.265935644001024,5.67597614825495,2012-02-29 18:00:00
-6.032283589875334,5.2741969040781065,2012-02-29 19:00:00
-5.628873609025618,4.909369619584682,2012-02-29 20:00:00
-5.373923512432707,4.386176793590894,2012-02-29 21:00:00
-6.18826043029704,2.3596844014288614,2012-02-29 22:00:00
-6.265935644001024,2.1813765324803063,2012-02-29 23:00:00
