U,V,Date
-4.647738434868097,-12.753343569870943,2014-10-19 23:00:00
-4.741257730146709,-12.254523942583079,2014-10-20 00:00:00
-4.75809120329686,-11.634850153814545,2014-10-20 01:00:00
-4.520552193289184,-11.09100642715153,2014-10-20 02:00:00
-4.504965644076083,-10.679272886812974,2014-10-20 03:00:00
-4.427032898010572,-9.982584191218523,2014-10-20 04:00:00
-4.403964805175182,-9.226653259604136,2014-10-20 05:00:00
-4.2636858622572635,-8.316100091977717,2014-10-20 06:00:00
-3.9282633231913078,-7.340380464729366,2014-10-20 07:00:00
-3.512414190185746,-6.525207297095044,2014-10-20 08:00:00
-2.9843419028458498,-5.755650651196071,2014-10-20 09:00:00
-3.221257450885,-5.28289760775698,2014-10-20 10:00:00
-2.7598955941771806,-4.080872638912473,2014-10-20 11:00:00
-2.122094000377046,-3.0607213346491715,2014-10-20 12:00:00
-1.5952686369741982,-2.1845286639143144,2014-10-20 13:00:00
-1.0316590174284295,-1.252648291320717,2014-10-20 14:00:00
-0.18250381629863166,-0.19339711128425674,2014-10-20 15:00:00
0.6061755738843302,0.5506853731261425,2014-10-20 16:00:00
1.185371742643201,1.2301938202748113,2014-10-20 17:00:00
2.012705774874656,2.061954813994716,2014-10-20 18:00:00
2.554494225522082,2.717173944375211,2014-10-20 19:00:00
2.556364611427654,3.356990093390523,2014-10-20 20:00:00
2.926077558762434,4.14017245357408,2014-10-20 21:00:00
3.1156099971937548,4.826197546684941,2014-10-20 22:00:00
3.2533950922375765,5.550730093208762,2014-10-20 23:00:00
3.274592799167395,6.346353322956507,2014-10-21 00:00:00
3.374346714131248,7.05844499991614,2014-10-21 01:00:00
3.6268488113835007,7.678711211044872,2014-10-21 02:00:00
3.8276035652482547,8.137838540199379,2014-10-21 03:00:00
3.8088997061925323,8.663909596056413,2014-10-21 04:00:00
3.4709833192524804,9.141994440737298,2014-10-21 05:00:00
3.0638626538062557,9.550765869274858,2014-10-21 06:00:00
2.593148867570575,9.895555682910887,2014-10-21 07:00:00
2.0239280903080896,10.036552204638335,2014-10-21 08:00:00
1.6760363118716526,10.148520030716014,2014-10-21 09:00:00
1.0563151151587165,10.595206490306333,2014-10-21 10:00:00
1.3724103332004254,11.300189098943575,2014-10-21 11:00:00
1.2932306631978672,10.621865496515305,2014-10-21 12:00:00
0.030096714968079794,9.355266490409068,2014-10-21 13:00:00
-0.7610765230889784,10.857649595874651,2014-10-21 14:00:00
-0.7804038441132249,10.9050433846906,2014-10-21 15:00:00
0.5176439743539107,10.797814937494516,2014-10-21 16:00:00
1.229637542408411,10.331578540017619,2014-10-21 17:00:00
1.338743386900125,10.402076800881343,2014-10-21 18:00:00
1.7165613398257178,11.201254564790283,2014-10-21 19:00:00
1.5039608085590064,11.551968602028305,2014-10-21 20:00:00
2.0600888844824863,11.571518539914884,2014-10-21 21:00:00
1.6847647794309897,11.338696552356534,2014-10-21 22:00:00
1.4353799920213575,12.08514872620773,2014-10-21 23:00:00
2.2639609481898604,12.890250713718665,2014-10-22 00:00:00
3.164863492707157,12.628400030510546,2014-10-22 01:00:00
3.916135164778674,12.258728477746144,2014-10-22 02:00:00
3.954789806827167,11.708368105120936,2014-10-22 03:00:00
2.4291783698487417,11.320923881550554,2014-10-22 04:00:00
1.1024513008294985,12.443564254128345,2014-10-22 05:00:00
1.7009747906126158,14.583393819168442,2014-10-22 06:00:00
2.1991209034633563,14.984463757023411,2014-10-22 07:00:00
2.5114753496939204,15.290153694886282,2014-10-22 08:00:00
2.810113632616955,14.17639965771148,2014-10-22 09:00:00
2.6891620107232836,13.7865857447003,2014-10-22 10:00:00
3.88496206635247,12.394393198231798,2014-10-22 11:00:00
5.161812177889787,8.964860155037687,2014-10-22 12:00:00
5.928046937205881,4.079745372833745,2014-10-22 13:00:00
5.9062257683075385,-1.0921018317066897,2014-10-22 14:00:00
4.777759605278953,-5.837404936903583,2014-10-22 15:00:00
3.6037807185481094,-8.304251644773728,2014-10-22 16:00:00
3.5931818650832,-8.19109897397565,2014-10-22 17:00:00
5.098842519068854,-7.5050738808647885,2014-10-22 18:00:00
7.357021769063074,-7.429836241119469,2014-10-22 19:00:00
8.707440392886234,-6.7876504026633615,2014-10-22 20:00:00
9.56532406157537,-4.6679631978700415,2014-10-22 21:00:00
9.984913966392075,-1.7099983533946248,2014-10-22 22:00:00
9.697497998902474,0.47011593213902925,2014-10-22 23:00:00
9.498613630943291,2.7598283543095654,2014-10-23 00:00:00
9.896382366861655,3.8445536958345983,2014-10-23 01:00:00
10.097137120726408,4.009247111970021,2014-10-23 02:00:00
10.45313390475366,4.511028851058882,2014-10-23 03:00:00
10.69004945279281,5.204163012492135,2014-10-23 04:00:00
10.501763938298538,6.359386614880892,2014-10-23 05:00:00
10.039155157653669,7.475510341496491,2014-10-23 06:00:00
9.994265895919936,7.698853571291651,2014-10-23 07:00:00
10.128310219152613,7.630132577508525,2014-10-23 08:00:00
10.641419419247931,7.066146490598731,2014-10-23 09:00:00
10.385176550184534,6.64967357137858,2014-10-23 10:00:00
9.921320845602619,6.179882639740486,2014-10-23 11:00:00
9.883913127491173,5.503928726753013,2014-10-23 12:00:00
10.41946695845336,4.4991804038548935,2014-10-23 13:00:00
10.60463516310501,4.0282046274964,2014-10-23 14:00:00
10.857760722325787,4.008654689609822,2014-10-23 15:00:00
10.762994503110127,3.981403261040651,2014-10-23 16:00:00
10.296644950654114,4.221334316921393,2014-10-23 17:00:00
10.366472691128811,4.608778540491776,2014-10-23 18:00:00
10.653888658618413,4.753922018740619,2014-10-23 19:00:00
10.509245481920827,5.118854192623427,2014-10-23 20:00:00
10.360238071443572,6.1709963043374945,2014-10-23 21:00:00
9.421304346846306,7.359987981257615,2014-10-23 22:00:00
9.698121460870997,8.236773074352673,2014-10-23 23:00:00
10.268589162070532,8.528244875570758,2014-10-24 00:00:00
10.93008231067458,8.639027856928038,2014-10-24 01:00:00
11.383339161791588,8.765806242010703,2014-10-24 02:00:00
11.604668160617637,8.170421770010343,2014-10-24 03:00:00
12.37214984387078,6.945292329118062,2014-10-24 04:00:00
12.09720311575166,5.732603757789967,2014-10-24 05:00:00
11.344684519743094,5.123001149144823,2014-10-24 06:00:00
11.016743524299429,4.711860031166465,2014-10-24 07:00:00
10.772969894606513,4.095148354198928,2014-10-24 08:00:00
10.418220034516311,3.6158786647976444,2014-10-24 09:00:00
10.210607198997792,3.875952080925164,2014-10-24 10:00:00
9.976808960801261,3.3445492238263363,2014-10-24 11:00:00
9.719319167800816,2.7059179195314234,2014-10-24 12:00:00
9.524799033621303,2.0637320810753144,2014-10-24 13:00:00
9.367686617553234,0.8830343171979849,2014-10-24 14:00:00
9.238006528100225,-1.3118905273406534,2014-10-24 15:00:00
7.211755130396964,-3.820799222784953,2014-10-24 16:00:00
3.6118857241389226,-6.1116964896758885,2014-10-24 17:00:00
0.43035929876053947,-6.823788166635522,2014-10-24 18:00:00
-1.415711590039263,-6.102217731912699,2014-10-24 19:00:00
-2.5267208179491747,-4.92981388107816,2014-10-24 20:00:00
-3.173250879308646,-3.506222949519092,2014-10-24 21:00:00
-2.763636365988325,-1.976588415484338,2014-10-24 22:00:00
-3.2636528647446377,-0.41140853983762216,2014-10-24 23:00:00
-3.5292476633358962,1.5068550624879136,2014-10-25 00:00:00
-2.2417986983336697,3.541825869772724,2014-10-25 01:00:00
1.6660609203752672,4.430459410071768,2014-10-25 02:00:00
5.821434940588263,3.8238189132276204,2014-10-25 03:00:00
8.048441092156281,2.9197823915633934,2014-10-25 04:00:00
8.53287104169949,2.6603013977960726,2014-10-25 05:00:00
8.7298850237531,2.559589596562181,2014-10-25 06:00:00
8.71305155060295,2.270487484784892,2014-10-25 07:00:00
8.151935778931279,2.3646826400565906,2014-10-25 08:00:00
7.424355661663675,3.3060417704133775,2014-10-25 09:00:00
6.095134744770335,6.312585248425142,2014-10-25 10:00:00
5.675544839953629,7.0738479812813235,2014-10-25 11:00:00
5.890639219094437,7.031785993707168,2014-10-25 12:00:00
5.575167463021252,6.532966366419306,2014-10-25 13:00:00
5.5764143869583,5.653811583883451,2014-10-25 14:00:00
6.270951019894126,5.29243394416184,2014-10-25 15:00:00
7.284700180714281,4.464227484603132,2014-10-25 16:00:00
7.714888938995896,2.5275987891114156,2014-10-25 17:00:00
6.505996182027705,-0.6146094093860035,2014-10-25 18:00:00
3.1467830956199587,-3.4771942538693237,2014-10-25 19:00:00
0.8275045727103788,-5.779347545604046,2014-10-25 20:00:00
0.6230090470344803,-8.198800464658243,2014-10-25 21:00:00
2.282041345277059,-10.625954874395031,2014-10-25 22:00:00
4.009654460057286,-12.016370153782935,2014-10-25 23:00:00
5.719810639718839,-11.018138476847009,2014-10-26 00:00:00
7.0883096606291955,-9.833886178808482,2014-10-26 01:00:00
8.054052249872997,-8.992646427325388,2014-10-26 02:00:00
9.011689833525985,-8.55484630313806,2014-10-26 03:00:00
9.408835107475824,-8.214795868383625,2014-10-26 04:00:00
9.406341259601728,-7.570832762846919,2014-10-26 05:00:00
9.55160789826784,-6.71419002999864,2014-10-26 06:00:00
9.582780996694042,-5.957666676024054,2014-10-26 07:00:00
9.691263379217233,-5.3575428251421,2014-10-26 08:00:00
9.789146908275514,-4.719503943207386,2014-10-26 09:00:00
9.81159153914238,-4.601611893527713,2014-10-26 10:00:00
10.111476746002463,-4.502677359374419,2014-10-26 11:00:00
10.600894391293867,-4.537630278626183,2014-10-26 12:00:00
10.868983037759222,-5.0453362413170355,2014-10-26 13:00:00
10.517973949480163,-5.987287794034022,2014-10-26 14:00:00
10.33716997860818,-6.999145185254534,2014-10-26 15:00:00
10.463732758218569,-7.919769533004343,2014-10-26 16:00:00
10.431936197823841,-8.588614377669423,2014-10-26 17:00:00
10.387670398058631,-9.160894377622007,2014-10-26 18:00:00
9.962469335525208,-9.577367296842159,2014-10-26 19:00:00
9.418187037003685,-10.323227048333157,2014-10-26 20:00:00
8.865176270922825,-10.75569537127869,2014-10-26 21:00:00
9.239876914005798,-10.585077731541276,2014-10-26 22:00:00
9.470557842359709,-10.41386766944366,2014-10-26 23:00:00
9.30284657282673,-10.482588663226785,2014-10-27 00:00:00
9.045356779826285,-10.473702327823794,2014-10-27 01:00:00
8.365783234135037,-10.231994004862456,2014-10-27 02:00:00
7.679351606790024,-9.556040091874982,2014-10-27 03:00:00
7.254774006225125,-8.743236613681457,2014-10-27 04:00:00
7.048408094643654,-7.762185185191312,2014-10-27 05:00:00
7.072723111416093,-6.545942079702021,2014-10-27 06:00:00
7.071476187479045,-5.616431396549221,2014-10-27 07:00:00
7.396299873080091,-4.524004564341597,2014-10-27 08:00:00
7.7080308573421314,-3.5026684153578955,2014-10-27 09:00:00
7.66501198151397,-2.6898649371643706,2014-10-27 10:00:00
8.12325652837917,-1.9380809620713793,2014-10-27 11:00:00
8.45930252941365,-1.3776494093227827,2014-10-27 12:00:00
8.994232898407311,-0.8746828255135237,2014-10-27 13:00:00
9.213068049359263,-0.30299524792113885,2014-10-27 14:00:00
8.711181164697377,-0.19043499948325993,2014-10-27 15:00:00
7.938088323727517,-0.6021685398218168,2014-10-27 16:00:00
7.09516774228296,-1.2929330118142737,2014-10-27 17:00:00
5.855725348857088,-2.061897235353046,2014-10-27 18:00:00
4.16614341415683,-3.085603073777545,2014-10-27 19:00:00
2.173558962753869,-4.132413384249818,2014-10-27 20:00:00
0.08184405835557848,-4.467132017762458,2014-10-27 21:00:00
-0.32091237331097755,-3.6448497818057426,2014-10-27 22:00:00
-2.198779822505508,-3.334420465061277,2014-10-27 23:00:00
-3.698829318774446,-2.6869028253633735,2014-10-28 00:00:00
-4.417057506514187,-1.3095208378998557,2014-10-28 01:00:00
-4.695745006444451,-0.022779471546840346,2014-10-28 02:00:00
-5.003735218895347,0.871778292354197,2014-10-28 03:00:00
-5.50686902749428,1.82617071463537,2014-10-28 04:00:00
-6.194547578776341,2.390156801545163,2014-10-28 05:00:00
-6.7400768012349115,3.447630714501025,2014-10-28 06:00:00
-7.467656918502513,3.6093620188354514,2014-10-28 07:00:00
-8.319305967506406,3.626542267281233,2014-10-28 08:00:00
-9.217714664149607,3.6816375467797733,2014-10-28 09:00:00
-10.312513880877892,4.2710977951781395,2014-10-28 10:00:00
-10.767641117900471,4.654395062227127,2014-10-28 11:00:00
-11.399831553983889,4.390174689578211,2014-10-28 12:00:00
-11.955959629907369,4.403800403862796,2014-10-28 13:00:00
-11.82627954045436,5.095157298215453,2014-10-28 14:00:00
-11.464671598710392,5.144920776472199,2014-10-28 15:00:00
-11.993990809987338,5.179873695723961,2014-10-28 16:00:00
-12.103720116447576,5.527033198800788,2014-10-28 17:00:00
-10.823129233099113,6.006895310562271,2014-10-28 18:00:00
-9.688428450385288,6.109976801236961,2014-10-28 19:00:00
-9.332431666358037,6.376566863326674,2014-10-28 20:00:00
-10.248297298119912,5.9156622670915695,2014-10-28 21:00:00
-11.466541984615965,6.053696677018021,2014-10-28 22:00:00
-11.156057924290973,6.943515062037464,2014-10-28 23:00:00
-9.39228401533635,7.620061397385135,2014-10-29 00:00:00
-6.342308065316548,8.382508974961716,2014-10-29 01:00:00
-1.873332674935938,9.711904751249085,2014-10-29 02:00:00
2.9304417925421027,9.82801953384816,2014-10-29 03:00:00
5.296479963090988,10.194136552451365,2014-10-29 04:00:00
6.683059381088543,11.107651831878783,2014-10-29 05:00:00
6.245389079184639,11.399123633096869,2014-10-29 06:00:00
5.97355966090814,11.336919285275936,2014-10-29 07:00:00
5.886898447283293,11.474953695202387,2014-10-29 08:00:00
5.6281617303457985,11.86358276349317,2014-10-29 09:00:00
5.219794140962526,13.05257444041329,2014-10-29 10:00:00
5.998498139649103,13.310278167100012,2014-10-29 11:00:00
6.3831741742284605,13.353524999394565,2014-10-29 12:00:00
7.087062736692147,13.290728229213434,2014-10-29 13:00:00
7.691197384191981,13.035394191967509,2014-10-29 14:00:00
7.8564148058508625,12.66335294976231,2014-10-29 15:00:00
7.741074341673908,12.426976428042764,2014-10-29 16:00:00
7.593313855133701,12.21666649017199,2014-10-29 17:00:00
6.984191511885674,12.272354192030729,2014-10-29 18:00:00
6.274068329736746,12.498659533626887,2014-10-29 19:00:00
5.808965701217782,12.389061396990003,2014-10-29 20:00:00
5.182386422851081,11.768795185861272,2014-10-29 21:00:00
4.116889918643428,10.39496773255895,2014-10-29 22:00:00
2.871212905532315,10.066173322648304,2014-10-29 23:00:00
1.6510978331306894,9.321498415877704,2014-10-30 00:00:00
0.2938211276537659,8.60170524823548,2014-10-30 01:00:00
-0.8920035364790354,7.80193506196634,2014-10-30 02:00:00
-1.6594852197321783,6.685218912990542,2014-10-30 03:00:00
-1.8209618695799152,5.2497795342274856,2014-10-30 04:00:00
-1.059714806012013,3.931047360423705,2014-10-30 05:00:00
0.2801049643462361,3.189334565454103,2014-10-30 06:00:00
1.7346417369129161,3.774055434970874,2014-10-30 07:00:00
3.675478844928379,4.630105745458953,2014-10-30 08:00:00
5.575167463021252,4.965416801331791,2014-10-30 09:00:00
5.540253592783904,4.009247111970021,2014-10-30 10:00:00
6.072690113903469,4.60581642869078,2014-10-30 11:00:00
6.330803368872438,5.068498292006481,2014-10-30 12:00:00
6.276562177610843,5.596939037304312,2014-10-30 13:00:00
6.423075740214001,6.197062888186267,2014-10-30 14:00:00
6.102616288392624,6.063175434781211,2014-10-30 15:00:00
5.7883914562564875,5.790068726729305,2014-10-30 16:00:00
5.778416064760102,5.277623385156856,2014-10-30 17:00:00
5.360696545848969,4.4938486026131,2014-10-30 18:00:00
4.600696406218114,3.534124379090132,2014-10-30 19:00:00
3.445421378542993,2.8469144412588716,2014-10-30 20:00:00
2.384289108115008,2.7918191617603307,2014-10-30 21:00:00
1.532640059111114,3.113504503348585,2014-10-30 22:00:00
1.7396294326611088,2.875350714548441,2014-10-30 23:00:00
1.9989896115671262,1.7900329506632089,2014-10-31 00:00:00
2.36620871102781,0.05186574583827919,2014-10-31 01:00:00
2.4890307188270535,-2.0328685397032773,2014-10-31 02:00:00
2.532049594655215,-3.836202204150137,2014-10-31 03:00:00
2.39987565732811,-4.954103197846334,2014-10-31 04:00:00
2.447882228904464,-5.607545061146231,2014-10-31 05:00:00
2.7128535655271984,-5.749726427594078,2014-10-31 06:00:00
3.0127387723872814,-5.79415810460903,2014-10-31 07:00:00
3.5164960429547385,-5.813708042495609,2014-10-31 08:00:00
4.120630690454572,-6.124137359240075,2014-10-31 09:00:00
4.65057336370004,-5.899609284724517,2014-10-31 10:00:00
5.381894252778787,-5.881244191558336,2014-10-31 11:00:00
5.840138799643986,-5.804229284732419,2014-10-31 12:00:00
6.047751635162505,-5.442259222650609,2014-10-31 13:00:00
6.0053562213028675,-5.081474005289197,2014-10-31 14:00:00
5.880663827598052,-4.579692266200337,2014-10-31 15:00:00
5.8937565289370575,-4.0222228252527366,2014-10-31 16:00:00
6.025307004295638,-3.659660340810727,2014-10-31 17:00:00
6.015331612799253,-3.50800021659969,2014-10-31 18:00:00
5.951738492009796,-3.5755363656624173,2014-10-31 19:00:00
5.972936198939616,-3.8468658066337253,2014-10-31 20:00:00
6.050868945005125,-4.199949533312545,2014-10-31 21:00:00
5.319548055926379,-5.298893011482363,2014-10-31 22:00:00
5.112558682376384,-5.925675868573289,2014-10-31 23:00:00
