U,V,Date
6.150914233951063,4.578466642963989,2011-07-20 00:00:00
6.233606313936219,4.533589150863298,2011-07-20 01:00:00
6.3249613737293435,4.695224185971719,2011-07-20 02:00:00
6.406472138286141,4.8975532181544965,2011-07-20 03:00:00
6.57028121101864,5.222724877019674,2011-07-20 04:00:00
6.561224459401219,5.093416848932937,2011-07-20 05:00:00
6.463962822466296,4.9275983187981796,2011-07-20 06:00:00
6.674236968714265,5.267222051390698,2011-07-20 07:00:00
6.373789078101531,5.008225677487557,2011-07-20 08:00:00
6.239119119268563,5.339102102297738,2011-07-20 09:00:00
6.690381612901843,5.248966800366689,2011-07-20 10:00:00
6.556892969497234,5.314381449869391,2011-07-20 11:00:00
6.414741346284656,5.38626150077643,2011-07-20 12:00:00
6.271802179453172,5.333777654082401,2011-07-20 13:00:00
6.072947415679344,5.723223009261281,2011-07-20 14:00:00
5.947334208463798,6.163630940215521,2011-07-20 15:00:00
5.983561214933485,6.277345941385917,2011-07-20 16:00:00
5.831171524675126,6.21611478690955,2011-07-20 17:00:00
5.663818505657548,6.186069686265867,2011-07-20 18:00:00
5.606327821477392,6.119514083574164,2011-07-20 19:00:00
5.536236439394735,6.009602259700437,2011-07-20 20:00:00
5.397628762467236,6.038506407155119,2011-07-20 21:00:00
5.414167178464267,5.266081098201698,2011-07-20 22:00:00
5.147583663464502,5.467269177195474,2011-07-20 23:00:00
4.876668658560752,5.6753029753232545,2011-07-21 00:00:00
4.6124477744177055,5.9609215903030774,2011-07-21 01:00:00
4.497072634247941,5.853671990537019,2011-07-21 02:00:00
4.2785292800014565,5.440646936118793,2011-07-21 03:00:00
3.8827886115010664,5.185453739512321,2011-07-21 04:00:00
3.3508028969298955,5.218541381993338,2011-07-21 05:00:00
2.822361128643802,5.62357976408856,2011-07-21 06:00:00
2.473873077277787,6.033942594399117,2011-07-21 07:00:00
2.1564929988585693,6.473970207623691,2011-07-21 08:00:00
1.9749641947006784,6.612405861222433,2011-07-21 09:00:00
2.1230223950550533,6.510480709671711,2011-07-21 10:00:00
1.9958341006016942,6.11152741125116,2011-07-21 11:00:00
1.7489391760745854,6.011503848348772,2011-07-21 12:00:00
1.3468981586229452,5.816781170759332,2011-07-21 13:00:00
1.5595349357276322,5.419729460987115,2011-07-21 14:00:00
0.9176868863190395,5.0953184375812715,2011-07-21 15:00:00
0.09549134818091587,5.241360445773351,2011-07-21 16:00:00
-0.024609053702286943,5.472973943140477,2011-07-21 17:00:00
0.09234117370529082,5.891703763503706,2011-07-21 18:00:00
0.3601060041334154,5.61863563360289,2011-07-21 19:00:00
0.16440141483521264,5.171381983514646,2011-07-21 20:00:00
-0.26953511918213036,4.759497882285421,2011-07-21 21:00:00
-0.6144792242630673,4.614596827282342,2011-07-21 22:00:00
-1.0633790870396291,4.180654297732438,2011-07-21 23:00:00
-1.3799716218399412,3.425723604343693,2011-07-22 00:00:00
-1.8934500613668153,2.88453147502773,2011-07-22 01:00:00
-2.3431374677622836,2.538822658760542,2011-07-22 02:00:00
-2.357707024712049,1.151423580935784,2011-07-22 03:00:00
-3.3559185616757192,0.6988454826322035,2011-07-22 04:00:00
-3.9989479265126713,0.15042731645257046,2011-07-22 05:00:00
-4.137949375249624,-0.8235663892242947,2011-07-22 06:00:00
-4.653396673823764,-1.3195007087098989,2011-07-22 07:00:00
-5.180657126681497,-1.41305887020795,2011-07-22 08:00:00
-5.041261906135092,-2.1071387268499957,2011-07-22 09:00:00
-4.6545779892521235,-4.253271675360168,2011-07-22 10:00:00
-4.524239520323139,-5.101380212517297,2011-07-22 11:00:00
-4.701043062767592,-5.772260687649664,2011-07-22 12:00:00
-4.248599253705953,-6.448845928727033,2011-07-22 13:00:00
-3.867034370345875,-7.036056503332687,2011-07-22 14:00:00
-3.8126938606413434,-7.269951907077815,2011-07-22 15:00:00
-2.831414511484158,-6.926144679458961,2011-07-22 16:00:00
-1.214981233679082,-6.765270279809872,2011-07-22 17:00:00
0.17424571007154088,-6.686164192039163,2011-07-22 18:00:00
0.8928792623234927,-6.752339477001199,2011-07-22 19:00:00
1.4299840104175543,-6.553052986655757,2011-07-22 20:00:00
2.027729617167397,-6.130139671266193,2011-07-22 21:00:00
2.141923441908803,-4.958000428432886,2011-07-22 22:00:00
2.5640468216425525,-4.188617661316799,2011-07-22 23:00:00
2.523094553459428,-3.4819873195957465,2011-07-23 00:00:00
2.7451818539909896,-2.6399638661132867,2011-07-23 01:00:00
3.234246441331771,-1.6773796923264277,2011-07-23 02:00:00
3.408293581110051,-0.737994900049248,2011-07-23 03:00:00
3.2807115148472397,0.016555475609830728,2011-07-23 04:00:00
3.2807115148472397,0.8064754001279288,2011-07-23 05:00:00
3.667395431730207,1.3545132485778948,2011-07-23 06:00:00
3.7918273235173947,1.9424844586428824,2011-07-23 07:00:00
3.0227909796554426,2.2436961005390472,2011-07-23 08:00:00
2.4490654532822402,2.641128128040931,2011-07-23 09:00:00
0.8763408463264615,3.093325908614845,2011-07-23 10:00:00
-0.6896896398686141,3.7208501625651875,2011-07-23 11:00:00
-1.116932053125254,3.800336568065564,2011-07-23 12:00:00
-1.676875566167597,4.721085791589067,2011-07-23 13:00:00
-2.047021067053534,4.845830006919802,2011-07-23 14:00:00
-2.4478807690768143,4.314526138575178,2011-07-23 15:00:00
-2.3010038841507994,3.653533924414151,2011-07-23 16:00:00
-2.5707375736261895,3.361449908029991,2011-07-23 17:00:00
-2.494345842592283,3.3717184867309964,2011-07-23 18:00:00
-2.2553263542542368,3.120328467421193,2011-07-23 19:00:00
-2.0352079127699403,2.837752394278705,2011-07-23 20:00:00
-1.6020589223715034,2.3851742959751245,2011-07-23 21:00:00
-1.7875254446239248,0.9209510367576581,2011-07-23 22:00:00
-2.0934861405690026,-0.04125281929953417,2011-07-23 23:00:00
-1.9103822491732996,-0.9783557051987125,2011-07-24 00:00:00
-1.1803293144472071,-2.0999126899863247,2011-07-24 01:00:00
-1.0535347918033011,-3.4808463664067455,2011-07-24 02:00:00
-1.8678548937523622,-3.863826320181288,2011-07-24 03:00:00
-2.5207285538256423,-3.441673640251058,2011-07-24 04:00:00
-2.588851076861033,-3.054890509179846,2011-07-24 05:00:00
-2.225005924926346,-2.6886445355106465,2011-07-24 06:00:00
-2.176965764173065,-2.2516594641234082,2011-07-24 07:00:00
-0.9755679735315824,-2.2695343974177513,2011-07-24 08:00:00
-0.17621120034173998,-2.3977014723154877,2011-07-24 09:00:00
-0.6014847545511143,-2.533094584076895,2011-07-24 10:00:00
-0.7920703103264264,-1.4868405097633235,2011-07-24 11:00:00
-0.08209973788244329,-0.4432486595574203,2011-07-24 12:00:00
1.251605380735289,0.17362669796224983,2011-07-24 13:00:00
2.8704012893970834,0.29076455869964724,2011-07-24 14:00:00
4.2840420853338,0.059911696791854485,2011-07-24 15:00:00
4.30294313218755,0.27669280270197283,2011-07-24 16:00:00
4.007220503288254,1.0156501514447098,2011-07-24 17:00:00
4.173785978686925,1.6405121812873842,2011-07-24 18:00:00
4.677813894786925,1.8477853439558307,2011-07-24 19:00:00
5.241301354114346,1.534783852439993,2011-07-24 20:00:00
5.251145649350674,0.7889807845632526,2011-07-24 21:00:00
4.24742130705466,-0.4797591616054403,2011-07-24 22:00:00
3.742212075526301,-0.5497376238641452,2011-07-24 23:00:00
3.5890348416490356,0.011611345124161399,2011-07-25 00:00:00
4.0068267314788,0.6033857324858178,2011-07-25 01:00:00
4.492741144343956,1.121378480292101,2011-07-25 02:00:00
4.676238807549112,1.5712943544880134,2011-07-25 03:00:00
4.7010464315446585,1.7420570151084396,2011-07-25 04:00:00
4.55495709023755,2.056960095272612,2011-07-25 05:00:00
4.423437305880206,2.384413660515791,2011-07-25 06:00:00
4.269472528384035,2.800100939041684,2011-07-25 07:00:00
4.20213754896755,3.6253904124188017,2011-07-25 08:00:00
3.926497282350363,4.411507159640231,2011-07-25 09:00:00
3.2791364276094264,4.884622415345823,2011-07-25 10:00:00
3.343715004359739,4.872071930266816,2011-07-25 11:00:00
3.3862423597806766,4.835941745948463,2011-07-25 12:00:00
3.537450734610676,5.148182602004967,2011-07-25 13:00:00
4.1623665962127845,5.657808359758579,2011-07-25 14:00:00
4.733335719919815,5.879153278424699,2011-07-25 15:00:00
4.754993169439737,5.723603326990948,2011-07-25 16:00:00
4.563226298236065,5.589731486148208,2011-07-25 17:00:00
4.578583398804737,5.66731630300025,2011-07-25 18:00:00
4.6852955591665335,5.907677108149715,2011-07-25 19:00:00
4.8408354239005185,5.849488495510683,2011-07-25 20:00:00
4.1426780057401285,5.028382517159901,2011-07-25 21:00:00
3.4689344397658326,3.528029073624082,2011-07-25 22:00:00
2.9589999465240364,4.004947506626342,2011-07-25 23:00:00
3.0857944691679426,4.466653230441928,2011-07-26 00:00:00
3.1645488310585677,4.491754200599941,2011-07-26 01:00:00
3.2944935281780987,4.449919250336586,2011-07-26 02:00:00
3.3882112188279425,4.51267167573162,2011-07-26 03:00:00
3.4968922382370042,4.274973094689823,2011-07-26 04:00:00
3.3161509776980207,4.206896221079453,2011-07-26 05:00:00
3.092488589928646,3.822394996386243,2011-07-26 06:00:00
2.71998045818599,3.773334009259216,2011-07-26 07:00:00
2.334871628540834,3.785884494338223,2011-07-26 08:00:00
2.0186728655499753,3.7988152971468967,2011-07-26 09:00:00
1.2149846024561486,3.3873115136473384,2011-07-26 10:00:00
0.9220183762230241,3.4607128354730454,2011-07-26 11:00:00
0.46642439268575897,3.345856881113649,2011-07-26 12:00:00
0.25733156186615,3.2252961608092496,2011-07-26 13:00:00
0.31245961518958754,3.358027048462989,2011-07-26 14:00:00
0.2691447161497438,3.5930634053971175,2011-07-26 15:00:00
0.3581371450861499,3.773714326988883,2011-07-26 16:00:00
0.9153242554623209,3.6698875867898257,2011-07-26 17:00:00
1.0472378116291174,3.706017771108179,2011-07-26 18:00:00
1.1161478782834144,3.472502685092718,2011-07-26 19:00:00
1.0011665099231022,3.0994109922895143,2011-07-26 20:00:00
0.8290882291920865,2.9328318266954234,2011-07-26 21:00:00
0.27505129329154054,3.0332357073274787,2011-07-26 22:00:00
0.5329718284833371,3.072408433483167,2011-07-26 23:00:00
0.4120838829812279,2.942339769937095,2011-07-27 00:00:00
0.719225894354665,3.1416262602825373,2011-07-27 01:00:00
0.8716155846130242,3.315811780469966,2011-07-27 02:00:00
0.9759651141181018,3.4230613802360246,2011-07-27 03:00:00
1.585917646960992,3.6375605797681416,2011-07-27 04:00:00
2.3825180174846627,3.0298128477604767,2011-07-27 05:00:00
2.3494411854905994,2.520187090006865,2011-07-27 06:00:00
2.121447307817241,2.5049743808201894,2011-07-27 07:00:00
1.8068236320641946,2.3619749144654447,2011-07-27 08:00:00
1.210259340742711,2.4365171894801527,2011-07-27 09:00:00
-0.27583546813338045,1.950471130965887,2011-07-27 10:00:00
-0.6097539625496299,2.8050450695273534,2011-07-27 11:00:00
-0.007283094086349529,3.111200841909188,2011-07-27 12:00:00
0.7853795583427898,2.6464525762562667,2011-07-27 13:00:00
1.2594808169243514,1.9523727196142213,2011-07-27 14:00:00
1.2594808169243514,1.065852091760737,2011-07-27 15:00:00
0.7660847396795867,0.05953137906218764,2011-07-27 16:00:00
-0.4160182322986927,-1.0156268427060662,2011-07-27 17:00:00
-1.9832300339221276,-1.9865780065455965,2011-07-27 18:00:00
-3.332686024917985,-2.351683027025796,2011-07-27 19:00:00
-4.248599253705953,-2.539559985481232,2011-07-27 20:00:00
-4.65418421744267,-2.7631868105253536,2011-07-27 21:00:00
-4.2773445957960305,-3.253416364065955,2011-07-27 22:00:00
-4.152125160389937,-3.561473725096123,2011-07-27 23:00:00
-4.457298312716108,-4.279133280977515,2011-07-28 00:00:00
-5.1735692341113415,-4.519113768397313,2011-07-28 01:00:00
-5.844556397419465,-4.773926647274119,2011-07-28 02:00:00
-6.311963535240324,-4.778490460030121,2011-07-28 03:00:00
-6.529325574058449,-4.796365393324464,2011-07-28 04:00:00
-6.693922190409855,-5.0431915998782655,2011-07-28 05:00:00
-6.887264148851338,-5.211292036391024,2011-07-28 06:00:00
-7.375934964382666,-5.2443796788720425,2011-07-28 07:00:00
-7.844917189441337,-5.249323809357711,2011-07-28 08:00:00
-8.448569373332978,-5.0698138409549465,2011-07-28 09:00:00
-8.419824031242898,-4.926053739140868,2011-07-28 10:00:00
-8.493459359610632,-4.449515623868275,2011-07-28 11:00:00
-8.155209375290399,-4.557906176823334,2011-07-28 12:00:00
-8.042590637786805,-4.767841563599449,2011-07-28 13:00:00
-8.107956758156025,-4.918827702277198,2011-07-28 14:00:00
-8.386747199248836,-4.980439174483231,2011-07-28 15:00:00
-8.07842387244704,-5.093393540194293,2011-07-28 16:00:00
-8.023295819123604,-5.202544728608686,2011-07-28 17:00:00
-7.744111606221337,-5.418184881329804,2011-07-28 18:00:00
-7.449964064559853,-5.473330952131501,2011-07-28 19:00:00
-7.131796442521729,-5.506798912342186,2011-07-28 20:00:00
-6.6576951839401675,-5.614809147567578,2011-07-28 21:00:00
-6.909709141990167,-6.373923335982659,2011-07-28 22:00:00
-6.94042334312751,-6.3898966806286674,2011-07-28 23:00:00
-7.112895395667979,-6.185666059797557,2011-07-29 00:00:00
-7.0861189126251665,-5.442525216028484,2011-07-29 01:00:00
-7.025084282159932,-4.869766715150171,2011-07-29 02:00:00
-6.29385003200548,-4.670480224804729,2011-07-29 03:00:00
-5.559465607375403,-4.921870244114533,2011-07-29 04:00:00
-5.247992106097982,-5.094534493383294,2011-07-29 05:00:00
-5.140492402117279,-5.085787185600956,2011-07-29 06:00:00
-5.152305556400873,-5.012385863775249,2011-07-29 07:00:00
-5.17711318039642,-4.878133705202842,2011-07-29 08:00:00
-5.23263500552931,-4.729049155173428,2011-07-29 09:00:00
-5.069613476415717,-5.072856382792282,2011-07-29 10:00:00
-5.062131812036108,-4.387143516202907,2011-07-29 11:00:00
-4.7333323511427485,-3.9676530603803455,2011-07-29 12:00:00
-4.193077428573062,-3.976020050433016,2011-07-29 13:00:00
-3.9261001417638433,-3.9140282604973162,2011-07-29 14:00:00
-3.7741042233149376,-3.9189723909829848,2011-07-29 15:00:00
-3.719763713610406,-3.737180516202219,2011-07-29 16:00:00
-3.5780058622072817,-3.422657753767714,2011-07-29 17:00:00
-3.267319904548766,-3.1640416975942394,2011-07-29 18:00:00
-3.1984098378944696,-2.684461040484311,2011-07-29 19:00:00
-2.9125315042315014,-2.1710321054340307,2011-07-29 20:00:00
-2.5223036410634547,-1.976309427844591,2011-07-29 21:00:00
-2.8152698672965792,-2.323539515030447,2011-07-29 22:00:00
-3.0121557720231418,-2.251279146393741,2011-07-29 23:00:00
-3.4453047624215785,-1.8679188748895317,2011-07-30 00:00:00
-3.588637701062516,-1.5427472160243543,2011-07-30 01:00:00
-3.7366959014168906,-1.1997006238648336,2011-07-30 02:00:00
-4.008398449939547,-0.7805904857719379,2011-07-30 03:00:00
-4.219460139806421,-0.4751953488494378,2011-07-30 04:00:00
-4.242692676564156,-0.28579711947533437,2011-07-30 05:00:00
-4.180082958861108,-0.3892435419447242,2011-07-30 06:00:00
-4.135980516202359,-0.513987757275459,2011-07-30 07:00:00
-4.203315495618843,-0.5459344465674765,2011-07-30 08:00:00
-4.42855297062603,-0.5113255331677908,2011-07-30 09:00:00
-5.079851543461498,-0.09563825464189712,2011-07-30 10:00:00
-4.840832055123451,0.32841601393666786,2011-07-30 11:00:00
-4.562829157649546,0.36036270322868513,2011-07-30 12:00:00
-4.4242214807220455,0.2242089560079441,2011-07-30 13:00:00
-4.349798608735405,0.512489795095435,2011-07-30 14:00:00
-4.226941804186031,1.3518510244702269,2011-07-30 15:00:00
-3.741421163130328,2.4696048319611705,2011-07-30 16:00:00
-3.1003606573406417,3.037038884624147,2011-07-30 17:00:00
-2.443155507363377,2.523609949573866,2011-07-30 18:00:00
-2.2001983009307993,1.5891692877823564,2011-07-30 19:00:00
-2.3888149976588458,0.8559167049846226,2011-07-30 20:00:00
-2.804638028441345,0.5341679056864468,2011-07-30 21:00:00
-3.5646176206858753,-0.03326614697652974,2011-07-30 22:00:00
-3.9906787185141557,0.23409721697928298,2011-07-30 23:00:00
-4.088727899067984,0.37899827198236213,2011-07-31 00:00:00
-3.9387008396663434,0.43490497824339247,2011-07-31 01:00:00
-3.674086183713844,0.5197158319591055,2011-07-31 02:00:00
-3.3657628569120472,1.0122272918777078,2011-07-31 03:00:00
-2.927888604800173,1.3917843860852483,2011-07-31 04:00:00
-2.526241359157986,1.3822764428435768,2011-07-31 05:00:00
-2.1950792674079085,1.5423902070333309,2011-07-31 06:00:00
-1.8186334175707217,1.6762620478760704,2011-07-31 07:00:00
-1.3114553269950975,1.5393476651959956,2011-07-31 08:00:00
-1.024789449713223,1.3469068939845574,2011-07-31 09:00:00
-0.9098080813529106,1.448071410075946,2011-07-31 10:00:00
-0.7861637331846296,1.6561052082037262,2011-07-31 11:00:00
-0.44240094353205195,1.722660810895429,2011-07-31 12:00:00
0.03248785866841608,1.7759052930487915,2011-07-31 13:00:00
0.643621706939665,1.692996027981413,2011-07-31 14:00:00
1.061019824959977,1.3628802386305658,2011-07-31 15:00:00
1.4162019970866953,0.8315763702859424,2011-07-31 16:00:00
1.4965314462151327,0.43148211867639064,2011-07-31 17:00:00
1.4524290035563825,0.27935502680964097,2011-07-31 18:00:00
1.4256525205135702,0.3421074522046752,2011-07-31 19:00:00
1.526851875543023,0.36416588052535404,2011-07-31 20:00:00
1.5737107208679448,0.4428916505663969,2011-07-31 21:00:00
2.2419414815098966,0.27593216724263914,2011-07-31 22:00:00
2.002134449552944,0.5417742602797844,2011-07-31 23:00:00
