U,V,Date
0.1633966737643897,1.0650810123939727,2016-03-19 16:00:00
-0.07173426112383918,0.9857617233101972,2016-03-19 17:00:00
-0.33456740385809436,1.0903712205076412,2016-03-19 18:00:00
-0.4447005716362016,1.262804457646285,2016-03-19 19:00:00
-0.8163155549365624,1.3426985241871896,2016-03-19 20:00:00
-0.8386124539345841,1.5754833943243587,2016-03-19 21:00:00
-0.8088832552705552,1.8605730130602498,2016-03-19 22:00:00
-1.0852296701248236,2.091633550826032,2016-03-19 23:00:00
-1.6615707260433834,2.4428225771317362,2016-03-20 00:00:00
-1.5095464146932356,3.33660152296704,2016-03-20 01:00:00
-1.047392508188787,3.6418083527024394,2016-03-20 02:00:00
-1.2541455716249876,3.4429353525358697,2016-03-20 03:00:00
-1.8676481258735835,3.657902121502046,2016-03-20 04:00:00
-1.735218059097455,4.125770971604899,2016-03-20 05:00:00
-1.857513171783574,4.490179879424566,2016-03-20 06:00:00
-2.480475016516179,4.626402136764094,2016-03-20 07:00:00
-2.547365713510244,5.376486718317196,2016-03-20 08:00:00
-2.5270958053302244,5.781704825593009,2016-03-20 09:00:00
-3.0554647452227375,5.540873071056035,2016-03-20 10:00:00
-3.504781043213174,6.015064473187305,2016-03-20 11:00:00
-3.6155898745972816,6.423731245205891,2016-03-20 12:00:00
-3.575725721843243,6.637548459257809,2016-03-20 13:00:00
-3.241272236872918,6.950802173393013,2016-03-20 14:00:00
-2.8926298161765795,7.007130364191637,2016-03-20 15:00:00
-2.9716824580786563,6.884127988366071,2016-03-20 16:00:00
-3.1304634054888103,7.235317014671775,2016-03-20 17:00:00
-2.834522746060523,7.377861824039719,2016-03-20 18:00:00
-2.6257426918063205,7.356595058125954,2016-03-20 19:00:00
-2.513582533210211,7.016901580962825,2016-03-20 20:00:00
-2.7629024038244534,6.6616891124572195,2016-03-20 21:00:00
-3.1027611976427836,5.633412241653774,2016-03-20 22:00:00
-3.131814732700812,5.52880274445633,2016-03-20 23:00:00
-2.914926715174601,5.4230436923446295,2016-03-21 00:00:00
-2.6284453462303228,5.226469802006575,2016-03-21 01:00:00
-2.6210130465643156,4.695375431619553,2016-03-21 02:00:00
-3.2426235640849193,4.578695607822404,2016-03-21 03:00:00
-3.9466650415376034,4.470062668425058,2016-03-21 04:00:00
-4.448683100796091,4.475810442996346,2016-03-21 05:00:00
-5.031780792774658,4.533288188709227,2016-03-21 06:00:00
-5.798658985585403,4.0958825438342,2016-03-21 07:00:00
-6.877693764368451,3.8406813528690082,2016-03-21 08:00:00
-7.2148499037627785,4.109102425348164,2016-03-21 09:00:00
-6.672292028144252,4.099905986034102,2016-03-21 10:00:00
-6.489187190918074,4.384420827312864,2016-03-21 11:00:00
-6.346622170051935,4.437875130825844,2016-03-21 12:00:00
-6.481079227646066,4.326368304142855,2016-03-21 13:00:00
-6.637157520632217,4.198767708660258,2016-03-21 14:00:00
-6.658778756024239,3.9855252720654692,2016-03-21 15:00:00
-6.757425642500334,3.3480970721096157,2016-03-21 16:00:00
-7.0303937393246,2.917013979263007,2016-03-21 17:00:00
-7.203363622460767,2.7371086351816882,2016-03-21 18:00:00
-7.303361836148865,2.6376721350984034,2016-03-21 19:00:00
-7.445926857015003,2.5100715396158075,2016-03-21 20:00:00
-7.478358710103034,2.7049210975824747,2016-03-21 21:00:00
-6.781749532316358,2.6256018084986983,2016-03-21 22:00:00
-7.210120258520774,3.0388668001743144,2016-03-21 23:00:00
-7.518222862857073,3.0888724389445215,2016-03-22 00:00:00
-7.774975033137323,3.118186089258091,2016-03-22 01:00:00
-7.6972737184472475,3.664799450987591,2016-03-22 02:00:00
-7.465521101589022,3.8694202257254484,2016-03-22 03:00:00
-7.419575976380978,3.334302413138525,2016-03-22 04:00:00
-7.336469352842897,2.489954328616299,2016-03-22 05:00:00
-7.168904778554734,1.9496635189152154,2016-03-22 06:00:00
-7.29863219090686,1.6559522383223926,2016-03-22 07:00:00
-7.654031247663205,1.438686359527701,2016-03-22 08:00:00
-7.7472728252912955,1.4346629173277994,2016-03-22 09:00:00
-7.304713163360866,1.4041997120999725,2016-03-22 10:00:00
-7.093906118288661,1.2547575732464815,2016-03-22 11:00:00
-7.056068956352624,1.0880721106791253,2016-03-22 12:00:00
-7.135797261860702,0.9587471828251428,2016-03-22 13:00:00
-7.233092821124796,0.7328596421735196,2016-03-22 14:00:00
-7.316199444662876,0.30522521406968295,2016-03-22 15:00:00
-7.633085675877185,-0.22931782106011234,2016-03-22 16:00:00
-7.999971013935541,-0.5241786565671931,2016-03-22 17:00:00
-8.248615220943783,-0.6632748011923657,2016-03-22 18:00:00
-8.343883789389874,-0.6253394890218642,2016-03-22 19:00:00
-8.383747942143914,-0.6144187173364166,2016-03-22 20:00:00
-8.273614774365807,-0.6057970554794845,2016-03-22 21:00:00
-7.985782078209527,-0.48164512473966115,2016-03-22 22:00:00
-7.844568384555391,-0.7155795497910877,2016-03-22 23:00:00
-7.766867069865315,-1.0621703564397618,2016-03-23 00:00:00
-7.549979052339104,-1.8887003397909938,2016-03-23 01:00:00
-7.367549878718927,-2.538198866346552,2016-03-23 02:00:00
-7.390522441322949,-2.8819157857095816,2016-03-23 03:00:00
-7.292551218452854,-3.0698680141907033,2016-03-23 04:00:00
-7.104716735984672,-3.0388300315057473,2016-03-23 05:00:00
-7.217552558186782,-2.9733054013930627,2016-03-23 06:00:00
-6.931071189242503,-2.950889080565039,2016-03-23 07:00:00
-6.747966352016325,-2.8181154879682837,2016-03-23 08:00:00
-6.399323931319986,-2.746268305827182,2016-03-23 09:00:00
-5.892576226819494,-2.7313240919418327,2016-03-23 10:00:00
-5.670282900445278,-2.5525683027747723,2016-03-23 11:00:00
-5.3655586141389815,-2.4468092506630708,2016-03-23 12:00:00
-5.163535195944785,-2.5209555426326875,2016-03-23 13:00:00
-4.933809569904563,-2.77615673359788,2016-03-23 14:00:00
-4.8844861266665145,-2.996871277135344,2016-03-23 15:00:00
-4.989213985596616,-2.985950505449897,2016-03-23 16:00:00
-5.2736683637228925,-2.8158163781397683,2016-03-23 17:00:00
-5.476367445523089,-2.5571665224318028,2016-03-23 18:00:00
-5.725011652531331,-2.4353137015204944,2016-03-23 19:00:00
-6.086491681741682,-2.2059774961260983,2016-03-23 20:00:00
-6.21757042130581,-1.7760439581937466,2016-03-23 21:00:00
-5.815550575735419,-2.106540996042814,2016-03-23 22:00:00
-5.646634674235255,-1.8829525652197057,2016-03-23 23:00:00
-5.604067867057213,-1.7984602790217703,2016-03-24 00:00:00
-5.563528050697174,-1.7093697731668045,2016-03-24 01:00:00
-5.58041964084719,-1.719715767395123,2016-03-24 02:00:00
-5.462854173403077,-1.808806273250089,2016-03-24 03:00:00
-5.316910834506935,-2.0220487098448783,2016-03-24 04:00:00
-5.324343134172942,-2.2387398111824406,2016-03-24 05:00:00
-5.306100216810924,-2.3531205251510743,2016-03-24 06:00:00
-5.422314357043037,-2.500838331633179,2016-03-24 07:00:00
-5.564203714303175,-2.5962513895165618,2016-03-24 08:00:00
-5.626364766055235,-2.630163259487162,2016-03-24 09:00:00
-5.607446185087217,-2.7997226093401615,2016-03-24 10:00:00
-5.509474962217122,-2.7382214214273786,2016-03-24 11:00:00
-5.402720112469018,-2.8209893752539275,2016-03-24 12:00:00
-5.316235170900934,-2.921000652794341,2016-03-24 13:00:00
-5.211507311970832,-3.1951694998447846,2016-03-24 14:00:00
-5.1615082051267835,-3.5285404249794956,2016-03-24 15:00:00
-5.129076352038752,-3.873981676713912,2016-03-24 16:00:00
-5.145292278582768,-4.201604827277335,2016-03-24 17:00:00
-5.048672382924674,-4.327481090388545,2016-03-24 18:00:00
-4.989889649202617,-4.298167440074975,2016-03-24 19:00:00
-5.010159557382637,-4.253909575876056,2016-03-24 20:00:00
-4.981781685930609,-3.996984052539478,2016-03-24 21:00:00
-4.575032195118214,-4.190109278134758,2016-03-24 22:00:00
-4.441926464736085,-4.22861936776239,2016-03-24 23:00:00
-4.295307462233942,-4.231493255048033,2016-03-25 00:00:00
-4.287199498961934,-4.2234463706482295,2016-03-25 01:00:00
-4.246659682601895,-4.280349338903982,2016-03-25 02:00:00
-4.260172954721908,-4.298742217532104,2016-03-25 03:00:00
-4.326387988109972,-4.34414963664528,2016-03-25 04:00:00
-4.495979553216137,-4.394730052872616,2016-03-25 05:00:00
-4.72502951565036,-4.478647561613423,2016-03-25 06:00:00
-5.1209683887667445,-4.524054980726598,2016-03-25 07:00:00
-5.510826289429123,-4.456806018242528,2016-03-25 08:00:00
-5.681093518141289,-4.0929718878799894,2016-03-25 09:00:00
-5.335153751868952,-4.32978020021706,2016-03-25 10:00:00
-5.520961243519133,-3.8699582345140104,2016-03-25 11:00:00
-5.500691335339113,-3.6394724742053564,2016-03-25 12:00:00
-5.370963922986987,-3.491179890266123,2016-03-25 13:00:00
-5.391233831167007,-3.504974549237214,2016-03-25 14:00:00
-5.467583818645081,-3.576246953921187,2016-03-25 15:00:00
-5.7500112059533555,-3.6475193586051597,2016-03-25 16:00:00
-6.137842115797732,-3.51187187872276,2016-03-25 17:00:00
-6.424999148348011,-3.3020781068707437,2016-03-25 18:00:00
-6.869585801096443,-3.1859730605307233,2016-03-25 19:00:00
-7.161472478888727,-3.287708670442523,2016-03-25 20:00:00
-7.2053906132787695,-3.483707783323448,2016-03-25 21:00:00
-6.60945531278619,-4.596476940324829,2016-03-25 22:00:00
-7.187147695916751,-5.4218573687618035,2016-03-25 23:00:00
-7.875648910431421,-5.798911380638305,2016-03-26 00:00:00
-8.227669649157763,-5.8753567824364366,2016-03-26 01:00:00
-8.64658108487817,-5.8632864558367315,2016-03-26 02:00:00
-8.947927053154462,-5.978241947262494,2016-03-26 03:00:00
-9.540484035617038,-6.094921771059643,2016-03-26 04:00:00
-9.826289740955316,-6.262756788541257,2016-03-26 05:00:00
-10.157364907895637,-6.060435123631914,2016-03-26 06:00:00
-10.089798547295572,-6.476574002593175,2016-03-26 07:00:00
-9.844532658317334,-7.5508330699669255,2016-03-26 08:00:00
-10.166148534773646,-8.360694507061421,2016-03-26 09:00:00
-11.130320500536582,-9.248725678325437,2016-03-26 10:00:00
-11.08640236614654,-8.517608752857587,2016-03-26 11:00:00
-10.973566543944429,-8.828563357164274,2016-03-26 12:00:00
-10.903973192526362,-8.963061282132417,2016-03-26 13:00:00
-10.76748914411423,-9.071694221529762,2016-03-26 14:00:00
-10.543168826922013,-9.333792741980501,2016-03-26 15:00:00
-10.867487357802327,-9.264244669667914,2016-03-26 16:00:00
-11.43572045044888,-9.221136360383253,2016-03-26 17:00:00
-10.754651535600217,-9.16998116669879,2016-03-26 18:00:00
-11.03572759569649,-9.783268713455232,2016-03-26 19:00:00
-9.773587979687264,-9.787292155655134,2016-03-26 20:00:00
-10.567492716738036,-10.174117384302825,2016-03-26 21:00:00
-9.370892470510874,-11.065597220309613,2016-03-26 22:00:00
-9.324271681696828,-11.020189801196436,2016-03-26 23:00:00
-9.68575171090718,-10.843158344400763,2016-03-27 00:00:00
-9.489133601560987,-10.785105821230752,2016-03-27 01:00:00
-8.79117309656231,-10.333330739927506,2016-03-27 02:00:00
-8.765497879534285,-10.523582078237142,2016-03-27 03:00:00
-7.7513268069273,-10.506338754523279,2016-03-27 04:00:00
-7.439170220954996,-10.54944706380794,2016-03-27 05:00:00
-7.3330910348128935,-10.54887228635081,2016-03-27 06:00:00
-7.2364711391548,-10.701188312489945,2016-03-27 07:00:00
-7.436467566530993,-10.690267540804498,2016-03-27 08:00:00
-7.456737474711014,-10.590256263264084,2016-03-27 09:00:00
-6.63986017505622,-10.420696913411085,2016-03-27 10:00:00
-6.360811105777949,-10.87362154962859,2016-03-27 11:00:00
-6.116220880405711,-10.700038757575689,2016-03-27 12:00:00
-5.450692228495065,-10.508063086894664,2016-03-27 13:00:00
-4.958809123326587,-10.375864271755038,2016-03-27 14:00:00
-4.883134799454513,-10.30286753469968,2016-03-27 15:00:00
-5.04461840128867,-10.07008266456251,2016-03-27 16:00:00
-5.247993146694868,-9.734412629599284,2016-03-27 17:00:00
-5.335153751868952,-9.409663366321505,2016-03-27 18:00:00
-5.536501506457148,-9.238379684097119,2016-03-27 19:00:00
-5.243263501452863,-8.962486504675288,2016-03-27 20:00:00
-5.083806890436708,-8.705560981338708,2016-03-27 21:00:00
-4.8486759555484795,-8.475649998487183,2016-03-27 22:00:00
-4.40611629361805,-8.18711171500852,2016-03-27 23:00:00
-4.425034874586069,-8.416447920402916,2016-03-28 00:00:00
-4.362873822834008,-8.188836047379906,2016-03-28 01:00:00
-4.296658789445943,-7.837647021074202,2016-03-28 02:00:00
-4.352738868743998,-7.548533960138409,2016-03-28 03:00:00
-4.235849064905884,-7.2065413731467665,2016-03-28 04:00:00
-4.154093768579805,-6.9191526445823595,2016-03-28 05:00:00
-4.129094215157781,-6.6202683668753775,2016-03-28 06:00:00
-4.081797762737735,-6.347249074739192,2016-03-28 07:00:00
-3.9736915857776296,-6.0627342334604295,2016-03-28 08:00:00
-3.8486938186675084,-5.770172507781864,2016-03-28 09:00:00
-3.770316840371432,-5.362080513220407,2016-03-28 10:00:00
-3.55207749563322,-4.979278726772618,2016-03-28 11:00:00
-3.0912749163407724,-4.942492969516374,2016-03-28 12:00:00
-2.733848868766425,-5.0517006863708485,2016-03-28 13:00:00
-2.6068241108383017,-5.189072498624634,2016-03-28 14:00:00
-2.936547950566622,-5.293681995822078,2016-03-28 15:00:00
-3.2655961266889415,-4.977554394401231,2016-03-28 16:00:00
-3.5358615690892043,-4.4918674431273855,2016-03-28 17:00:00
-3.5534288228452215,-4.06365823756642,2016-03-28 18:00:00
-3.5486991776032166,-3.864785237399851,2016-03-28 19:00:00
-3.4135664564030854,-3.8527149108001457,2016-03-28 20:00:00
-3.441944327855113,-3.8877763356850035,2016-03-28 21:00:00
-2.9770877669266618,-3.8285742576007356,2016-03-28 22:00:00
-3.0791129714327603,-3.6118831562631737,2016-03-28 23:00:00
-3.1345173871248146,-3.3584062976693674,2016-03-29 00:00:00
-3.112220488126793,-3.299778997042228,2016-03-29 01:00:00
-3.2581638270229343,-3.3055267716135166,2016-03-29 02:00:00
-3.3250545240169993,-3.2934564450138115,2016-03-29 03:00:00
-3.4054584931310776,-3.371051401726201,2016-03-29 04:00:00
-3.4905921074871604,-3.3911686127257097,2016-03-29 05:00:00
-3.645994736867311,-3.457842797752652,2016-03-29 06:00:00
-3.8399101917894995,-3.417033598296506,2016-03-29 07:00:00
-3.993285830351649,-3.168729736816859,2016-03-29 08:00:00
-4.1574720866098085,-2.7991478318830327,2016-03-29 09:00:00
-3.719642069921383,-2.3335780916086946,2016-03-29 10:00:00
-3.4926190983051626,-2.4416362535489116,2016-03-29 11:00:00
-3.371675312831045,-2.7313240919418327,2016-03-29 12:00:00
-3.470322199307141,-3.065269794533673,2016-03-29 13:00:00
-3.6399137644133055,-3.4342769220103704,2016-03-29 14:00:00
-3.9797725582316357,-3.613032711177431,2016-03-29 15:00:00
-4.2757132176599235,-3.816503931001031,2016-03-29 16:00:00
-4.604085730176243,-3.8912250004277764,2016-03-29 17:00:00
-4.743948096618378,-3.946978413769271,2016-03-29 18:00:00
-4.814217111642447,-4.086074558394444,2016-03-29 19:00:00
-4.8939454171505234,-4.345873969016667,2016-03-29 20:00:00
-4.898675062392528,-4.6976377727795,2016-03-29 21:00:00
-4.660841473080297,-4.313111653960324,2016-03-29 22:00:00
-4.922323288602551,-4.152748743421386,2016-03-29 23:00:00
-4.957457796114586,-4.079177228908898,2016-03-30 00:00:00
-4.902729044028533,-4.076878119080383,2016-03-30 01:00:00
-4.913539661724543,-4.00100749473938,2016-03-30 02:00:00
-4.735164469740369,-4.018825595910372,2016-03-30 03:00:00
-4.643949882930281,-3.9912362779681896,2016-03-30 04:00:00
-4.745299423830379,-3.8544392431715324,2016-03-30 05:00:00
-4.803406493946436,-3.7337359771744816,2016-03-30 06:00:00
-4.502736189276144,-3.8073074916869696,2016-03-30 07:00:00
-4.574356531512214,-3.894673665170549,2016-03-30 08:00:00
-4.923674615814552,-3.7072962141465564,2016-03-30 09:00:00
-4.890567099120521,-3.5475080810647466,2016-03-30 10:00:00
-4.961511777750589,-3.310124991270547,2016-03-30 11:00:00
-5.080428572406705,-3.0997564419614014,2016-03-30 12:00:00
-5.052050700954677,-3.0152641557634663,2016-03-30 13:00:00
-5.172994486428795,-3.080214008419022,2016-03-30 14:00:00
-5.184480767730806,-3.2446003611578624,2016-03-30 15:00:00
-5.152048914642775,-3.4773852312950315,2016-03-30 16:00:00
-5.112184761888736,-3.8055831593155833,2016-03-30 17:00:00
-5.195291385426817,-3.944679303940756,2016-03-30 18:00:00
-5.320964816142938,-4.022274260653146,2016-03-30 19:00:00
-5.460827182585074,-4.133206309879006,2016-03-30 20:00:00
-5.567582032333178,-4.297592662617847,2016-03-30 21:00:00
-5.668931573233277,-4.178038951535053,2016-03-30 22:00:00
-5.525015225155137,-4.43151581012886,2016-03-30 23:00:00
-5.508799298611121,-4.643033914352263,2016-03-31 00:00:00
-5.464205500615078,-4.702810769893659,2016-03-31 01:00:00
-5.545285133335156,-4.632113142666816,2016-03-31 02:00:00
-5.571636013969182,-4.482671003813325,2016-03-31 03:00:00
-5.547987787759159,-4.31541076378884,2016-03-31 04:00:00
-5.2223179296668425,-4.267704234847148,2016-03-31 05:00:00
-4.804757821158437,-4.382659726272911,2016-03-31 06:00:00
-4.473682654218115,-4.464278125185202,2016-03-31 07:00:00
-4.323009670079969,-4.492442220584514,2016-03-31 08:00:00
-4.281794190113929,-4.459105128071043,2016-03-31 09:00:00
-4.882459135848513,-4.61084637675305,2016-03-31 10:00:00
-4.718948543196354,-4.549919966297395,2016-03-31 11:00:00
-4.413548593284057,-4.609122044381663,2016-03-31 12:00:00
-4.06625749979972,-4.743045191892676,2016-03-31 13:00:00
-3.9270707969635845,-4.867771900089629,2016-03-31 14:00:00
-3.8500451458795095,-4.885015223803493,2016-03-31 15:00:00
-3.8290995740934894,-4.986176056258164,2016-03-31 16:00:00
-3.7919380757634533,-5.262644013137123,2016-03-31 17:00:00
-3.947340705143604,-5.625903366042532,2016-03-31 18:00:00
-4.058825200133713,-6.069056785488847,2016-03-31 19:00:00
-3.889233635027548,-6.609922372647059,2016-03-31 20:00:00
-3.7263987059813894,-7.242752352945882,2016-03-31 21:00:00
-3.1108691609147914,-7.879605775444606,2016-03-31 22:00:00
-2.661552862924355,-8.053763344954636,2016-03-31 23:00:00
