U,V,Date
1.8988916637125004,1.7908759312094673,2009-08-19 23:00:00
2.13213300809007,2.238507927534605,2009-08-20 00:00:00
2.5686625978830375,2.422127428683918,2009-08-20 01:00:00
3.0813025211044747,2.281320764590144,2009-08-20 02:00:00
3.3125797278451805,2.1990249778056077,2009-08-20 03:00:00
3.6081824421931743,2.289407633811746,2009-08-20 04:00:00
3.2747700783355533,2.241362116671641,2009-08-20 05:00:00
2.7567287766127406,2.467794454876493,2009-08-20 06:00:00
2.2897550534483857,2.8336063626066,2009-08-20 07:00:00
2.04030957356669,2.6081254207807603,2009-08-20 08:00:00
1.6862737645219998,2.3821687807654146,2009-08-20 09:00:00
1.332728989886526,3.2460366929082944,2009-08-20 10:00:00
1.3435317468892765,3.1304420328583387,2009-08-20 11:00:00
1.4481220760522708,3.0405350750417064,2009-08-20 12:00:00
1.6906930742049435,2.737039630136884,2009-08-20 13:00:00
2.779316359436674,1.4574115003657675,2009-08-20 14:00:00
3.4535066032901542,-1.3344611738448946,2009-08-20 15:00:00
2.1974405845157894,-4.299487989035738,2009-08-20 16:00:00
0.3806132704168256,-5.530594903477243,2009-08-20 17:00:00
0.07273469583843356,-6.112849487432576,2009-08-20 18:00:00
-0.20077147009484286,-5.8179166099388615,2009-08-20 19:00:00
-0.10010941620557601,-5.214255607455759,2009-08-20 20:00:00
0.2450877734732272,-4.4716907336369065,2009-08-20 21:00:00
0.19549329814241762,-3.3333449661490695,2009-08-20 22:00:00
1.1903290112139042,-2.3576879794722814,2009-08-20 23:00:00
2.431172963302575,-1.7445130131990592,2009-08-21 00:00:00
3.4756031517048713,-1.5080910130145813,2009-08-21 01:00:00
3.9877520405170928,-1.3035407915270052,2009-08-21 02:00:00
4.0064113480672985,-0.7940680305660885,2009-08-21 03:00:00
4.110019608411861,-0.2018237846311295,2009-08-21 04:00:00
4.231305107488198,0.2990864089186791,2009-08-21 05:00:00
4.251437518266051,0.6201826868352232,2009-08-21 06:00:00
4.301523028006076,1.2909171340386707,2009-08-21 07:00:00
4.425754733537708,1.9944747563180316,2009-08-21 08:00:00
4.437048524949675,2.2722824989895303,2009-08-21 09:00:00
5.0081215428678085,2.5453332597659695,2009-08-21 10:00:00
5.087178082751574,2.9829755941114815,2009-08-21 11:00:00
5.220739442058309,3.522417341011275,2009-08-21 12:00:00
5.524198706953758,3.870152717540155,2009-08-21 13:00:00
5.756949016922111,3.966243751820365,2009-08-21 14:00:00
6.023580701126365,3.909159969079646,2009-08-21 15:00:00
5.826675903030774,3.2555506566984143,2009-08-21 16:00:00
5.30274218839737,3.0367294895256585,2009-08-21 17:00:00
4.975222237450341,2.826946587953516,2009-08-21 18:00:00
4.839696740506742,2.5871947004424967,2009-08-21 19:00:00
4.761622269441409,2.460183283844397,2009-08-21 20:00:00
4.812689847999866,2.0472772553531966,2009-08-21 21:00:00
4.862775357739892,0.5474008638408066,2009-08-21 22:00:00
3.8153989628822993,-0.25082069815024655,2009-08-21 23:00:00
2.830383937995131,-0.5176873824631079,2009-08-22 00:00:00
2.1910571371959824,-0.16043804214410828,2009-08-22 01:00:00
2.1262405951794787,0.21488782937611872,2009-08-22 02:00:00
2.1723978296457767,0.460823793350716,2009-08-22 03:00:00
2.117401975813592,0.6201826868352232,2009-08-22 04:00:00
1.955851655181549,0.8675457453783386,2009-08-22 05:00:00
2.0157578531058933,1.552551138266966,2009-08-22 06:00:00
2.7493632604745017,2.7008865677344285,2009-08-22 07:00:00
3.6273327841525957,3.422520721215017,2009-08-22 08:00:00
3.858118956484086,3.4986324315359756,2009-08-22 09:00:00
3.303250074070078,3.365912636663804,2009-08-22 10:00:00
3.048403215687007,4.152717442106713,2009-08-22 11:00:00
3.064116316781917,4.860080649902122,2009-08-22 12:00:00
3.0439839060040637,5.45613048135313,2009-08-22 13:00:00
3.384761785999923,6.19298697689791,2009-08-22 14:00:00
2.9830956392612875,6.492201138097178,2009-08-22 15:00:00
2.9354653015673415,7.152945923321,2009-08-22 16:00:00
2.9664004693479455,7.506389678123951,2009-08-22 17:00:00
3.1122376888850787,7.677165328156602,2009-08-22 18:00:00
2.823509456266108,7.735676205465839,2009-08-22 19:00:00
3.418152125826607,8.519626821771713,2009-08-22 20:00:00
3.569881758274331,8.42971986395508,2009-08-22 21:00:00
2.263730229759941,8.67422873336116,2009-08-22 22:00:00
1.9101854551244668,8.604776797693285,2009-08-22 23:00:00
1.4952613793370007,8.649968125696354,2009-08-23 00:00:00
1.163813153116244,8.8521398562364,2009-08-23 01:00:00
1.0749359250481594,9.14421854459308,2009-08-23 02:00:00
0.9423566345598566,9.090464649178902,2009-08-23 03:00:00
0.8687014731774662,9.175614625100476,2009-08-23 04:00:00
0.0756809022937292,8.718468664985217,2009-08-23 05:00:00
-1.085124441092744,8.822646568487029,2009-08-23 06:00:00
-1.8688153582013785,8.944901003190068,2009-08-23 07:00:00
-2.8906579637797414,8.139543968356426,2009-08-23 08:00:00
-3.6694385367962163,8.062480861656455,2009-08-23 09:00:00
-4.313675681687524,7.829864446988025,2009-08-23 10:00:00
-4.696682520875955,7.929761066784284,2009-08-23 11:00:00
-5.312439670032738,7.878385662317637,2009-08-23 12:00:00
-5.871727862129689,6.7609706151680635,2009-08-23 13:00:00
-6.467352600508621,5.868560811654824,2009-08-23 14:00:00
-6.9628063194075,5.683038517747487,2009-08-23 15:00:00
-6.856742887016858,4.888146843082976,2009-08-23 16:00:00
-6.76590152131191,4.385333856775143,2009-08-23 17:00:00
-6.160947129157877,3.8782395867617567,2009-08-23 18:00:00
-5.598712730605629,3.212737819642875,2009-08-23 19:00:00
-4.944654897530002,2.1538336498025386,2009-08-23 20:00:00
-4.458530832406225,0.8532747996931587,2009-08-23 21:00:00
-4.374563948430301,-0.6936957125803245,2009-08-23 22:00:00
-4.285686720362216,-2.277294985445769,2009-08-23 23:00:00
-4.498795653961932,-3.2410595173849073,2009-08-24 00:00:00
-4.305819131140069,-3.4960337469601184,2009-08-24 01:00:00
-3.250095151325807,-3.9417629505272327,2009-08-24 02:00:00
-2.039695332608524,-5.201887454528603,2009-08-24 03:00:00
-1.4121533576305576,-6.148526851645525,2009-08-24 04:00:00
-0.8710334386745958,-6.7517121559391216,2009-08-24 05:00:00
-0.7595686277825783,-7.234545818287704,2009-08-24 06:00:00
-0.9294665333712923,-7.55659349258326,2009-08-24 07:00:00
-0.8656320601732205,-7.432911963311702,2009-08-24 08:00:00
-0.43499488329084446,-6.921060711403254,2009-08-24 09:00:00
-0.16247078617599986,-6.087637483388758,2009-08-24 10:00:00
0.09335814102550288,-5.884990054659206,2009-08-24 11:00:00
0.2588367369312734,-5.436406661955057,2009-08-24 12:00:00
0.5097553200406169,-4.915517144445996,2009-08-24 13:00:00
0.931553877557106,-4.4716907336369065,2009-08-24 14:00:00
1.1279676412434805,-4.196261481912938,2009-08-24 15:00:00
0.7434876988274024,-4.052124930492623,2009-08-24 16:00:00
0.16112088949730208,-3.9041827935562594,2009-08-24 17:00:00
-0.4502169499765384,-3.6568197350131433,2009-08-24 18:00:00
-0.8086720687041719,-2.6692702935987063,2009-08-24 19:00:00
-0.9824982495666134,-1.643664997023789,2009-08-24 20:00:00
-0.9142444666855981,-0.8863534793302508,2009-08-24 21:00:00
-1.1425754669710084,-1.1636855238122439,2009-08-24 22:00:00
-1.2722085510040158,-0.7664775355747411,2009-08-24 23:00:00
-1.3502830220693496,-0.6418446099241715,2009-08-25 00:00:00
-1.377289914576226,-0.22275450496939309,2009-08-25 01:00:00
-1.4715685211456857,0.2948051252131252,2009-08-25 02:00:00
-1.5540623018939632,0.67869356414446,2009-08-25 03:00:00
-1.5137974803382566,0.9688694597431147,2009-08-25 04:00:00
-1.322785095153257,1.2552397698257214,2009-08-25 05:00:00
-1.3144375101965862,1.5425614762873399,2009-08-25 06:00:00
-1.617896775092035,2.073440655776026,2009-08-25 07:00:00
-1.8840374248870724,3.07097975917009,2009-08-25 08:00:00
-2.0293836100149893,3.7750130796389563,2009-08-25 09:00:00
-2.341190459867109,3.728870355256875,2009-08-25 10:00:00
-2.554790427876041,3.8782395867617567,2009-08-25 11:00:00
-3.1067131038347533,3.916771140111742,2009-08-25 12:00:00
-4.049990203938567,4.173648162444977,2009-08-25 13:00:00
-4.738911480068525,4.4838033820028835,2009-08-25 14:00:00
-5.332572080810592,4.685499414353424,2009-08-25 15:00:00
-5.711650644725294,4.980432291847139,2009-08-25 16:00:00
-5.855523726625564,5.2235140666847,2009-08-25 17:00:00
-6.025912666623494,4.939522247549624,2009-08-25 18:00:00
-6.108406447371771,4.393420725996745,2009-08-25 19:00:00
-5.895788548181271,3.6689323833791203,2009-08-25 20:00:00
-5.936053369736977,2.767484314265267,2009-08-25 21:00:00
-5.544698945591876,1.752820076048988,2009-08-25 22:00:00
-5.581035491873855,0.23914843704092426,2009-08-25 23:00:00
-5.343374837813342,-0.8354537730531097,2009-08-26 00:00:00
-5.599203765014845,-1.6051334436738038,2009-08-26 01:00:00
-5.1592369343573665,-1.8981635284094942,2009-08-26 02:00:00
-4.52089220237665,-1.8953093392724583,2009-08-26 03:00:00
-3.6291737152405097,-1.9914003735526684,2009-08-26 04:00:00
-2.611259384935874,-2.3500768084401855,2009-08-26 05:00:00
-1.4023326694462388,-2.5184739675253063,2009-08-26 06:00:00
-0.4821341865755743,-2.568422277423436,2009-08-26 07:00:00
0.22446432828615787,-2.692103806694994,2009-08-26 08:00:00
0.7533083870117212,-2.8633551549171505,2009-08-26 09:00:00
1.4829855191066024,-2.0970053716229984,2009-08-26 10:00:00
1.8807233905715108,-1.8700973352286407,2009-08-26 11:00:00
2.457688821400236,-2.1012866553285523,2009-08-26 12:00:00
2.646737068948371,-2.322486313448838,2009-08-26 13:00:00
2.262257126532293,-2.5622382009598583,2009-08-26 14:00:00
2.0805743951223965,-2.726354076339425,2009-08-26 15:00:00
2.109054390856921,-2.882858780686896,2009-08-26 16:00:00
2.383542625608629,-3.255806161259593,2009-08-26 17:00:00
1.731448930169866,-3.2919592236620483,2009-08-26 18:00:00
0.5839015158322232,-2.8229208088091413,2009-08-26 19:00:00
-0.3564293778162947,-2.1031894480865763,2009-08-26 20:00:00
-0.8587575784441973,-1.4405418701047306,2009-08-26 21:00:00
-0.8430444773492874,-0.92916631638579,2009-08-26 22:00:00
-0.36575903159139744,-0.4639334870489309,2009-08-26 23:00:00
-0.000920465543956861,-0.22513299591692304,2009-08-27 00:00:00
-0.039712183872015805,0.03031693184779405,2009-08-27 01:00:00
-0.3888376488245464,0.19823839274340882,2009-08-27 02:00:00
-0.8533561999428222,0.4146810689686349,2009-08-27 03:00:00
-1.147976845472384,0.9565013068159589,2009-08-27 04:00:00
-0.9682582516993511,1.867939037909438,2009-08-27 05:00:00
-0.3107631777592126,2.82171390786895,2009-08-27 06:00:00
0.7164808063205259,3.8501733935809033,2009-08-27 07:00:00
1.2880448586478757,4.670277072289232,2009-08-27 08:00:00
1.670069629017874,5.562211177612966,2009-08-27 09:00:00
2.0516033649786567,6.180618823970754,2009-08-27 10:00:00
2.7518184325205812,7.139150675825326,2009-08-27 11:00:00
2.8264556627214037,7.919295706615152,2009-08-27 12:00:00
2.8514984175914164,8.54721731676306,2009-08-27 13:00:00
2.66981568618152,8.094352640353357,2009-08-27 14:00:00
2.6899480969593736,8.346948378981038,2009-08-27 15:00:00
2.6054901785742324,8.326017658642774,2009-08-27 16:00:00
2.779316359436674,8.500598894191473,2009-08-27 17:00:00
3.0145218414511072,8.656152202159932,2009-08-27 18:00:00
3.4908252183905653,9.025769695406087,2009-08-27 19:00:00
4.367321638841012,9.332595027637453,2009-08-27 20:00:00
4.963928446038374,9.527631285334909,2009-08-27 21:00:00
4.5136498927873605,9.213670480260955,2009-08-27 22:00:00
4.921208452436588,9.629430697889191,2009-08-27 23:00:00
5.00321119877565,9.67081644037621,2009-08-28 00:00:00
5.094543598889813,9.515738830597257,2009-08-28 01:00:00
5.106819459120212,9.32688664936338,2009-08-28 02:00:00
5.051823605288027,9.448189687687407,2009-08-28 03:00:00
5.2114097882832064,9.574725406096,2009-08-28 04:00:00
5.156413934451021,9.56188155497934,2009-08-28 05:00:00
5.129407041944145,9.468644709836166,2009-08-28 06:00:00
4.9874980976807395,9.307858721783141,2009-08-28 07:00:00
4.701225037107848,9.22603863318811,2009-08-28 08:00:00
4.188585113886411,8.886390125880832,2009-08-28 09:00:00
3.6057272701470944,8.533422069267386,2009-08-28 10:00:00
3.9204803264545096,8.79172618616914,2009-08-28 11:00:00
3.8988748124490082,8.521529614529737,2009-08-28 12:00:00
3.5914872722798323,8.138592571977414,2009-08-28 13:00:00
3.3955645430026737,7.968292620134269,2009-08-28 14:00:00
3.563498310954524,8.09863392405891,2009-08-28 15:00:00
3.9514154942351136,8.10339090595397,2009-08-28 16:00:00
4.412496804488878,7.893608004381829,2009-08-28 17:00:00
4.59467057030799,7.790857195448534,2009-08-28 18:00:00
4.642791942411153,7.8017982538071715,2009-08-28 19:00:00
4.671762972554893,7.817020595871363,2009-08-28 20:00:00
4.830858121140856,7.919295706615152,2009-08-28 21:00:00
5.576248354330647,7.619130149036871,2009-08-28 22:00:00
5.775117290063101,7.3365654244703125,2009-08-28 23:00:00
5.290957362576188,6.989781444320445,2009-08-29 00:00:00
5.050841536469595,7.157227207026554,2009-08-29 01:00:00
4.894201559929711,7.316110402321555,2009-08-29 02:00:00
4.692877452151178,7.730443525381273,2009-08-29 03:00:00
4.6349353918636975,7.822728974145435,2009-08-29 04:00:00
4.2430899333093794,7.963059940049703,2009-08-29 05:00:00
4.362411294748853,8.10814788784903,2009-08-29 06:00:00
3.3680666160865815,8.181405409032953,2009-08-29 07:00:00
2.5760281140212764,8.86403231097405,2009-08-29 08:00:00
2.707625335691147,9.658923985638562,2009-08-29 09:00:00
2.8097604928080617,10.058034766634087,2009-08-29 10:00:00
2.936938404794989,10.517559217696874,2009-08-29 11:00:00
2.6599949979972015,10.811065000622072,2009-08-29 12:00:00
2.0501302617510087,11.020372204004708,2009-08-29 13:00:00
1.6577937687874758,11.337187198215698,2009-08-29 14:00:00
1.3617000200302662,11.546970099787842,2009-08-29 15:00:00
0.9173138796898439,11.946556578972874,2009-08-29 16:00:00
0.5426546254580845,12.598263098596082,2009-08-29 17:00:00
-0.2469287045611409,12.960269420810139,2009-08-29 18:00:00
-0.770371384785329,13.286598378811249,2009-08-29 19:00:00
-0.8445175805769353,13.674292403258633,2009-08-29 20:00:00
-0.47280453280047163,14.177105389566467,2009-08-29 21:00:00
-0.769880350376113,13.771334833917855,2009-08-29 22:00:00
-0.6294445093403552,14.253217099887426,2009-08-29 23:00:00
0.022649186098408047,14.494871780156469,2009-08-30 00:00:00
0.5814463437861435,14.938698190965557,2009-08-30 01:00:00
1.878268218525431,14.84118006211683,2009-08-30 02:00:00
3.0822845899229065,14.099566584676989,2009-08-30 03:00:00
4.2200113160762305,12.979773046579886,2009-08-30 04:00:00
4.8072884694984905,12.17964869183081,2009-08-30 05:00:00
5.441213891796265,12.091168828582695,2009-08-30 06:00:00
6.390383404810669,12.275264027921512,2009-08-30 07:00:00
7.437268765259045,12.325212337819643,2009-08-30 08:00:00
8.314747254527923,12.00031047438705,2009-08-30 09:00:00
8.836716831524463,12.825171134990438,2009-08-30 10:00:00
9.882620123154407,11.44992766912862,2009-08-30 11:00:00
10.750277924238967,10.505191064769718,2009-08-30 12:00:00
11.118553731150918,9.742646866991617,2009-08-30 13:00:00
10.869108251269223,9.028623884543123,2009-08-30 14:00:00
10.641759319802246,8.512015650739617,2009-08-30 15:00:00
11.034586847174994,7.551105307937514,2009-08-30 16:00:00
11.766719151315955,6.321901186254033,2009-08-30 17:00:00
12.832263819314536,5.187361004282245,2009-08-30 18:00:00
13.023276204499535,4.192676090025216,2009-08-30 19:00:00
12.55139213724302,3.92771219847038,2009-08-30 20:00:00
12.071160485029836,4.4852304765714015,2009-08-30 21:00:00
10.64225035421146,4.810132340003993,2009-08-30 22:00:00
9.77950289721906,5.844300203990018,2009-08-30 23:00:00
8.935905782186083,6.612077081852688,2009-08-31 00:00:00
8.67516651089242,7.24190148475862,2009-08-31 01:00:00
9.646432572321542,7.244755673895656,2009-08-31 02:00:00
9.539387071112468,7.029264394049442,2009-08-31 03:00:00
9.810438064999666,6.732428723797704,2009-08-31 04:00:00
9.959221490992093,6.565934357470607,2009-08-31 05:00:00
10.151215944995524,6.385644743647836,2009-08-31 06:00:00
10.462040726029212,6.05884008745722,2009-08-31 07:00:00
10.482173136807065,5.803865857882009,2009-08-31 08:00:00
10.122244914851784,5.634993000607382,2009-08-31 09:00:00
8.938851988641378,4.733544931493529,2009-08-31 10:00:00
9.141158165238343,3.481982994903266,2009-08-31 11:00:00
9.21284918898387,1.3170805344615002,2009-08-31 12:00:00
8.288722430839478,-0.9800660226629314,2009-08-31 13:00:00
6.976187455005281,-2.744430607540653,2009-08-31 14:00:00
5.593434558653205,-3.556447417027379,2009-08-31 15:00:00
4.781263645810046,-3.5426521695317055,2009-08-31 16:00:00
4.299558890369212,-3.361411159329923,2009-08-31 17:00:00
3.921953429682157,-3.2743583906503266,2009-08-31 18:00:00
3.6057272701470944,-3.2187017024781257,2009-08-31 19:00:00
3.2526735299208362,-3.263417332291689,2009-08-31 20:00:00
2.615801901167767,-3.2886293363355064,2009-08-31 21:00:00
1.7908640936849944,-3.0112972918535137,2009-08-31 22:00:00
1.4137496674071555,-2.3400871464605597,2009-08-31 23:00:00
