U,V,Date
7.326505167532707,-1.4801816867108133,2010-10-19 23:00:00
6.791216356322492,-1.756734271070819,2010-10-20 00:00:00
6.229293029020505,-1.8096299836719012,2010-10-20 01:00:00
6.185118709648789,-1.9401444049810932,2010-10-20 02:00:00
6.156535326525913,-2.3316876689086685,2010-10-20 03:00:00
5.979838049039046,-2.5915666047313772,2010-10-20 04:00:00
6.116908363560108,-2.6484869911173243,2010-10-20 05:00:00
6.342327316824604,-2.628938575590837,2010-10-20 06:00:00
6.837339542725314,-2.5570694008611063,2010-10-20 07:00:00
7.385620800809564,-2.509348268840564,2010-10-20 08:00:00
7.717577818441141,-2.864094515306518,2010-10-20 09:00:00
8.082665575601506,-3.0670530647432788,2010-10-20 10:00:00
8.080716708570401,-2.869844049284896,2010-10-20 11:00:00
8.32952206620816,-2.2224465233194772,2010-10-20 12:00:00
8.407476747452366,-1.7906565215432522,2010-10-20 13:00:00
7.90207056405243,-1.818254284639469,2010-10-20 14:00:00
7.56946392407715,-2.3201886009519117,2010-10-20 15:00:00
6.9529723199042195,-3.4212243578113943,2010-10-20 16:00:00
6.1727758851184555,-4.769490075741151,2010-10-20 17:00:00
5.308128545651469,-5.896398735503337,2010-10-20 18:00:00
5.065169789107026,-6.380509496482807,2010-10-20 19:00:00
4.7981750058456205,-6.358661267364969,2010-10-20 20:00:00
4.218711875263688,-5.8170551666017145,2010-10-20 21:00:00
2.3633904616515813,-5.7837078695271185,2010-10-20 22:00:00
0.5476960110052795,-4.166938914807085,2010-10-20 23:00:00
-0.6294196757822337,-3.274036287964905,2010-10-21 00:00:00
-1.9942762198995427,-2.8094739425119224,2010-10-21 01:00:00
-3.2305075399639125,-2.392057775681643,2010-10-21 02:00:00
-3.7781391757044607,-2.122979585493529,2010-10-21 03:00:00
-4.050330937715481,-2.0585848049356903,2010-10-21 04:00:00
-4.451797546123142,-2.2736173757270457,2010-10-21 05:00:00
-4.850016042812294,-2.5616690280438084,2010-10-21 06:00:00
-5.1176604484174035,-3.094075874441658,2010-10-21 07:00:00
-5.4970398971392065,-3.70582628974113,2010-10-21 08:00:00
-5.964767984604443,-4.2589314584611415,2010-10-21 09:00:00
-6.544231115186376,-5.148959318314133,2010-10-21 10:00:00
-6.778744781262695,-5.407688347341165,2010-10-21 11:00:00
-6.988572798278351,-5.80728095883847,2010-10-21 12:00:00
-7.513467651989339,-6.354061640182266,2010-10-21 13:00:00
-7.601816290732772,-6.781826968173626,2010-10-21 14:00:00
-7.269209650757492,-7.3309074631087725,2010-10-21 15:00:00
-6.8430573932891665,-7.853540101743378,2010-10-21 16:00:00
-6.330505364108511,-8.44689200831204,2010-10-21 17:00:00
-6.1486111078720285,-8.943651744043942,2010-10-21 18:00:00
-6.1693990228704845,-9.014945965375835,2010-10-21 19:00:00
-6.283082933018285,-8.932727629485022,2010-10-21 20:00:00
-6.105736033187716,-8.976999041118537,2010-10-21 21:00:00
-6.207077118805184,-9.461684755495844,2010-10-21 22:00:00
-5.922542532263831,-9.3075972448753,2010-10-21 23:00:00
-5.72180922806,-9.300122850703408,2010-10-22 00:00:00
-5.248234539501448,-9.434086992399628,2010-10-22 01:00:00
-4.5615837222087325,-9.86932671456288,2010-10-22 02:00:00
-4.262107821762241,-10.289617648382348,2010-10-22 03:00:00
-4.35305494988048,-10.393684213390998,2010-10-22 04:00:00
-4.452447168466843,-10.110807141654776,2010-10-22 05:00:00
-4.5999114404871335,-9.613472452525036,2010-10-22 06:00:00
-4.614852754392274,-8.860858454755292,2010-10-22 07:00:00
-4.24326877379489,-7.887462352215811,2010-10-22 08:00:00
-3.6326237707152758,-7.114724985521741,2010-10-22 09:00:00
-2.321036258781507,-7.204417715584445,2010-10-22 10:00:00
-1.4401483607219778,-7.039406090404983,2010-10-22 11:00:00
-0.568355175474272,-6.845071841935789,2010-10-22 12:00:00
-0.06035050269952835,-6.672010869186597,2010-10-22 13:00:00
0.42296852101454974,-6.639813478907677,2010-10-22 14:00:00
1.05829917315483,-7.146922375800661,2010-10-22 15:00:00
1.5279761276511719,-8.061098278362842,2010-10-22 16:00:00
2.064564183548791,-8.614778400480692,2010-10-22 17:00:00
2.6622167397543715,-8.633176909211503,2010-10-22 18:00:00
3.306642104706476,-8.284755150121766,2010-10-22 19:00:00
3.5905270689041267,-7.947257505590947,2010-10-22 20:00:00
3.5450535048450065,-7.65518117948932,2010-10-22 21:00:00
3.543754260157603,-7.020432628276334,2010-10-22 22:00:00
3.44436204157124,-7.969680688106624,2010-10-22 23:00:00
3.1552800986239755,-8.35029983747528,2010-10-23 00:00:00
3.0740773056612607,-8.445167148118525,2010-10-23 01:00:00
3.1487838751869583,-8.421019105409336,2010-10-23 02:00:00
3.268964008771776,-8.42791854618339,2010-10-23 03:00:00
3.1020110664404346,-8.751042355768261,2010-10-23 04:00:00
3.009115071291089,-8.901105192603941,2010-10-23 05:00:00
3.0286037416021405,-8.900530239206102,2010-10-23 06:00:00
2.9396054805150054,-9.036794194493673,2010-10-23 07:00:00
2.93375887942169,-9.022420359547727,2010-10-23 08:00:00
3.0721284386301555,-9.301847710896922,2010-10-23 09:00:00
2.872694379113728,-9.314496685649354,2010-10-23 10:00:00
3.091617108941207,-9.450185687539086,2010-10-23 11:00:00
3.2728617428339866,-9.309897058466651,2010-10-23 12:00:00
3.3261307750175275,-9.253551625478542,2010-10-23 13:00:00
3.4248733712601886,-8.979873808107726,2010-10-23 14:00:00
3.519068611096938,-8.600404565534745,2010-10-23 15:00:00
3.585330090154513,-8.126642965716357,2010-10-23 16:00:00
3.9172871077860907,-7.581012191168237,2010-10-23 17:00:00
4.382416705876521,-7.123924239887146,2010-10-23 18:00:00
4.651360356169032,-6.732380975959571,2010-10-23 19:00:00
4.825459144281092,-6.358086313967131,2010-10-23 20:00:00
4.982667751456908,-6.150528137347667,2010-10-23 21:00:00
4.629922818826875,-5.32604496484819,2010-10-23 22:00:00
4.386964062282432,-5.054666961068725,2010-10-23 23:00:00
4.1251662577706405,-4.733268011677367,2010-10-24 00:00:00
3.773720569828011,-4.379671672007089,2010-10-24 01:00:00
3.4638507118822917,-4.020325798358433,2010-10-24 02:00:00
3.0708291939427523,-3.737448726622212,2010-10-24 03:00:00
2.588159792572376,-3.559213173292478,2010-10-24 04:00:00
1.9086548210603786,-3.4453724005205837,2010-10-24 05:00:00
1.426635042033704,-3.34475555589896,2010-10-24 06:00:00
0.8809522733242607,-3.3240572335767977,2010-10-24 07:00:00
0.30798536617934547,-3.325782093770311,2010-10-24 08:00:00
-0.37671658408226527,-3.5160916684546395,2010-10-24 09:00:00
-0.37931507345707205,-4.030100006121677,2010-10-24 10:00:00
-1.2874871099520742,-4.411294108888171,2010-10-24 11:00:00
-1.9377590759974939,-4.6027535903681756,2010-10-24 12:00:00
-2.3989909400257132,-4.627476586475203,2010-10-24 13:00:00
-2.8673686498346522,-4.835609716492504,2010-10-24 14:00:00
-3.214916603715071,-4.860332712599532,2010-10-24 15:00:00
-3.363030498079063,-4.765465401956287,2010-10-24 16:00:00
-3.3273012691754684,-4.665998464130339,2010-10-24 17:00:00
-3.3461403171428183,-4.628051539873041,2010-10-24 18:00:00
-3.0869410020058328,-4.733268011677367,2010-10-24 19:00:00
-2.5854325526681063,-4.941401141694669,2010-10-24 20:00:00
-2.2060531039463034,-5.136885296959538,2010-10-24 21:00:00
-2.4522599722092546,-4.928177213544398,2010-10-24 22:00:00
-1.6213929946147565,-5.357092448331434,2010-10-24 23:00:00
-0.9094069059176744,-5.529003514284951,2010-10-25 00:00:00
-0.35722791377121377,-5.635369892884953,2010-10-25 01:00:00
0.09166112572667329,-5.5054304249736,2010-10-25 02:00:00
0.10270470556960287,-5.415737694910895,2010-10-25 03:00:00
0.1351858227546887,-4.920702819372506,2010-10-25 04:00:00
0.3086349885230475,-4.1956865846989775,2010-10-25 05:00:00
0.5444478992867707,-3.3677536918124744,2010-10-25 06:00:00
0.8055960814548615,-2.5731680960005656,2010-10-25 07:00:00
1.117414806431686,-1.8585010224881184,2010-10-25 08:00:00
1.7585920596652818,-0.9983707393226952,2010-10-25 09:00:00
1.8495391877835223,-0.6401747724697147,2010-10-25 10:00:00
2.062615316517686,-0.3463735861745734,2010-10-25 11:00:00
1.9456832946513767,-0.1623884988664615,2010-10-25 12:00:00
1.9183991562159044,0.448212009637335,2010-10-25 13:00:00
1.7579424373215802,1.0979093491941052,2010-10-25 14:00:00
1.5052393456216118,1.3353651025011373,2010-10-25 15:00:00
0.9530603534751516,1.5222249567984385,2010-10-25 16:00:00
0.15597373775314338,1.934466543048177,2010-10-25 17:00:00
-1.1835475349597986,1.8482235333724992,2010-10-25 18:00:00
-2.7822681228097266,2.3996038418989976,2010-10-25 19:00:00
-4.419316428938057,2.8883142300611695,2010-10-25 20:00:00
-5.940731957887479,3.2746829134082045,2010-10-25 21:00:00
-7.220487974979864,2.6865055874200845,2010-10-25 22:00:00
-8.302109177243224,2.968232752360631,2010-10-25 23:00:00
-9.284338160920221,3.2585842182687452,2010-10-26 00:00:00
-10.484840252080996,2.2322924031281826,2010-10-26 01:00:00
-11.86593735479085,1.0950345822049161,2010-10-26 02:00:00
-13.178174489068319,0.6086240076340951,2010-10-26 03:00:00
-14.431295990068932,0.34817011841354917,2010-10-26 04:00:00
-15.232929962196852,0.1963824213843568,2010-10-26 05:00:00
-15.88580041761708,0.060118466096786394,2010-10-26 06:00:00
-15.732489544503476,0.12566315345030127,2010-10-26 07:00:00
-16.265179866338883,0.4913335144751737,2010-10-26 08:00:00
-16.163838780721417,1.8281001644481745,2010-10-26 09:00:00
-16.674441942870967,3.1280697969595526,2010-10-26 10:00:00
-14.762603385356808,3.4437192123725326,2010-10-26 11:00:00
-10.457556113645525,5.829200860001771,2010-10-26 12:00:00
0.4470045477315132,12.555005707908938,2010-10-26 13:00:00
6.947125718810904,14.576541854706818,2010-10-26 14:00:00
3.8256903573241487,13.23115090376625,2010-10-26 15:00:00
2.5011103985163454,12.731516401045159,2010-10-26 16:00:00
5.31267590205738,10.65880940183971,2010-10-26 17:00:00
10.468078821674215,5.441107316461223,2010-10-26 18:00:00
16.095107562818495,0.9334726774124802,2010-10-26 19:00:00
20.406001435623097,-0.06867109501889196,2010-10-26 20:00:00
22.03980163003292,0.04746949134435369,2010-10-26 21:00:00
24.477834285945466,-3.121098684140037,2010-10-26 22:00:00
24.3771428226717,-3.7541223751595094,2010-10-26 23:00:00
24.174460651436764,-4.812036627181152,2010-10-27 00:00:00
22.8271439105994,-5.615821477358467,2010-10-27 01:00:00
20.638566234668314,-7.025607208856874,2010-10-27 02:00:00
18.7806463316814,-7.592511259124994,2010-10-27 03:00:00
17.289113430542255,-7.8466406609693236,2010-10-27 04:00:00
16.219835052809227,-7.974855268687165,2010-10-27 05:00:00
15.303867548189805,-7.123349286489309,2010-10-27 06:00:00
14.53861242730918,-5.74863571225901,2010-10-27 07:00:00
14.365163261540822,-4.365872790458981,2010-10-27 08:00:00
14.509379421842603,-2.9434380842081413,2010-10-27 09:00:00
14.256026707798933,-2.036161622420014,2010-10-27 10:00:00
14.391797777632592,-2.155751929170287,2010-10-27 11:00:00
14.366462506228226,-2.47312620477678,2010-10-27 12:00:00
13.998776259693052,-2.7100070046859743,2010-10-27 13:00:00
13.837669918455028,-3.148121493838415,2010-10-27 14:00:00
14.150787888119256,-4.027225239132488,2010-10-27 15:00:00
14.473650192939008,-4.997746574682778,2010-10-27 16:00:00
14.53796280496548,-5.198980263926026,2010-10-27 17:00:00
14.70101801323461,-4.941401141694669,2010-10-27 18:00:00
14.732849508075994,-4.6435752816146625,2010-10-27 19:00:00
14.760133646511466,-4.313552031255737,2010-10-27 20:00:00
14.679580475892454,-4.103694041044922,2010-10-27 21:00:00
14.337229500761648,-3.5615129868838293,2010-10-27 22:00:00
14.365812883884523,-3.8507145459962677,2010-10-27 23:00:00
14.202757675615393,-3.889236423651404,2010-10-28 00:00:00
14.2053561649902,-3.9720297129400546,2010-10-28 01:00:00
14.051395669532893,-4.292278755535737,2010-10-28 02:00:00
13.824027849237291,-4.879306174728181,2010-10-28 03:00:00
13.484275363481292,-5.065016122229807,2010-10-28 04:00:00
13.633688502532687,-4.937376467909804,2010-10-28 05:00:00
13.798692577832924,-4.70049566800061,2010-10-28 06:00:00
13.787648997989994,-4.775814563117368,2010-10-28 07:00:00
13.559631555350691,-4.703370434989799,2010-10-28 08:00:00
13.170507771473362,-4.780989143697909,2010-10-28 09:00:00
12.835952264466977,-4.718894176731421,2010-10-28 10:00:00
12.168140495141612,-4.761440728171422,2010-10-28 11:00:00
11.755630306891021,-4.206610699257897,2010-10-28 12:00:00
11.662084689397973,-3.6236079538503176,2010-10-28 13:00:00
11.793958025169422,-3.325782093770311,2010-10-28 14:00:00
11.85697139250849,-3.2050418802243623,2010-10-28 15:00:00
12.07329563296116,-3.3407308821140953,2010-10-28 16:00:00
12.148002202486857,-3.5287406432070725,2010-10-28 17:00:00
12.123316553426193,-3.345330509296798,2010-10-28 18:00:00
12.123316553426193,-2.902041439563816,2010-10-28 19:00:00
11.799155003919036,-2.5932914649248904,2010-10-28 20:00:00
11.331426916453799,-2.0223627408719054,2010-10-28 21:00:00
10.666863258846941,-0.7798884481443122,2010-10-28 22:00:00
10.557077082761351,-0.0037013610632149474,2010-10-28 23:00:00
10.533690678388089,0.4073903183908476,2010-10-29 00:00:00
10.739620961341533,0.48443407370111957,2010-10-29 01:00:00
10.85200562680193,0.4045155514016584,2010-10-29 02:00:00
10.115333889044182,0.2843502912535478,2010-10-29 03:00:00
9.859382685625706,0.8851765919941008,2010-10-29 04:00:00
9.480003236903903,1.233023397686,2010-10-29 05:00:00
8.362003183393245,1.489452613121681,2010-10-29 06:00:00
7.138764310202911,1.783253799416822,2010-10-29 07:00:00
6.258526034487082,2.3708561720071044,2010-10-29 08:00:00
5.082059970043272,2.526668542821162,2010-10-29 09:00:00
5.590064642818015,2.9182118067487375,2010-10-29 10:00:00
4.990463219581329,1.6395154499573599,2010-10-29 11:00:00
4.594843212266983,0.47580977273355174,2010-10-29 12:00:00
3.916637485442389,0.0750672544405705,2010-10-29 13:00:00
3.071478816286454,-0.1600886852751101,2010-10-29 14:00:00
2.129526417918963,-0.5039108171821443,2010-10-29 15:00:00
1.1213125404938964,-0.7971370500794477,2010-10-29 16:00:00
0.2586140680580149,-1.2634242557259439,2010-10-29 17:00:00
-0.4156939247043683,-1.7860568943605493,2010-10-29 18:00:00
-0.7996207298320832,-2.417930678584346,2010-10-29 19:00:00
-1.0049013904418262,-3.478719697595179,2010-10-29 20:00:00
-1.451191940564907,-4.7729397961281785,2010-10-29 21:00:00
-1.7272814366381373,-7.390127663086071,2010-10-29 22:00:00
-0.7807816818647342,-8.513011649063392,2010-10-29 23:00:00
1.1934206206447873,-9.790558099059094,2010-10-30 00:00:00
3.20984837549492,-10.485101803647217,2010-10-30 01:00:00
5.19119652378516,-10.61274145796722,2010-10-30 02:00:00
7.1952814541049595,-10.30514139012397,2010-10-30 03:00:00
8.454249556198889,-9.787108378672068,2010-10-30 04:00:00
9.133104905367185,-9.725588365103418,2010-10-30 05:00:00
9.495594173152742,-9.624396567083956,2010-10-30 06:00:00
9.919797563589965,-9.649119563190983,2010-10-30 07:00:00
10.39402187449222,-9.669817885513146,2010-10-30 08:00:00
10.699993998375728,-9.56460141370882,2010-10-30 09:00:00
11.508124193940667,-9.309322105068814,2010-10-30 10:00:00
11.062483266161287,-9.544478044784494,2010-10-30 11:00:00
10.820823754304248,-9.896924477659097,2010-10-30 12:00:00
10.338803975277573,-10.544322003624515,2010-10-30 13:00:00
9.963971882961681,-10.612166504569382,2010-10-30 14:00:00
9.70282370079359,-10.42013206969154,2010-10-30 15:00:00
9.737903307353484,-10.189575757158561,2010-10-30 16:00:00
9.60797883861314,-9.858977553401798,2010-10-30 17:00:00
9.687232764544751,-9.407639136099085,2010-10-30 18:00:00
9.82300383437841,-9.252976672080704,2010-10-30 19:00:00
9.708670301886906,-8.941926883850428,2010-10-30 20:00:00
9.37346517253682,-8.634326816007178,2010-10-30 21:00:00
8.57572893447111,-9.02701998673043,2010-10-30 22:00:00
8.32237622042744,-8.630302142222313,2010-10-30 23:00:00
8.123591783254716,-8.311203006422307,2010-10-31 00:00:00
8.180758549500466,-8.076622020104464,2010-10-31 01:00:00
8.289245480898654,-7.904710954150946,2010-10-31 02:00:00
8.129438384348031,-8.057648557975815,2010-10-31 03:00:00
7.836458707338556,-8.212885975392034,2010-10-31 04:00:00
7.63767427016583,-8.281880383132577,2010-10-31 05:00:00
7.497355843926259,-8.297979078272036,2010-10-31 06:00:00
7.466823593772277,-8.230709530725008,2010-10-31 07:00:00
7.640272759540636,-8.01395209974014,2010-10-31 08:00:00
7.8689398245236415,-7.7034772649077,2010-10-31 09:00:00
7.850100776556291,-7.913910208516352,2010-10-31 10:00:00
8.0047108943573,-7.719575960047159,2010-10-31 11:00:00
8.445154843387066,-7.528691431964993,2010-10-31 12:00:00
8.750477344926873,-7.602860420286076,2010-10-31 13:00:00
8.981742899284685,-7.962206293934732,2010-10-31 14:00:00
8.793352419611185,-8.476789584999608,2010-10-31 15:00:00
8.686814355244104,-9.156959454641784,2010-10-31 16:00:00
8.181408171844168,-9.754910988393148,2010-10-31 17:00:00
7.833860217963748,-10.311465877500186,2010-10-31 18:00:00
7.182938629574627,-10.793851778286141,2010-10-31 19:00:00
6.566447025401697,-11.049131086926147,2010-10-31 20:00:00
6.198111156522822,-11.172746067461285,2010-10-31 21:00:00
6.10651440606088,-11.779896855578054,2010-10-31 22:00:00
6.183819464961385,-11.431475096488317,2010-10-31 23:00:00
