U,V,Date
9.954247741055413,-3.9288578240384973,2016-02-20 02:00:00
9.596360142616303,-4.18682409872124,2016-02-20 03:00:00
9.274897291675844,-4.331658175832273,2016-02-20 04:00:00
8.984077482281867,-4.602056560138281,2016-02-20 05:00:00
8.560278435988058,-4.770511645533517,2016-02-20 06:00:00
8.281022038498415,-4.8743197608877775,2016-02-20 07:00:00
8.042815753269153,-5.011694572224853,2016-02-20 08:00:00
7.852597627442874,-5.068882276491871,2016-02-20 09:00:00
6.445908569280753,-5.290173827785982,2016-02-20 10:00:00
6.393295045116038,-5.3367942388732255,2016-02-20 11:00:00
6.423359916067304,-5.352334375902306,2016-02-20 12:00:00
6.686427536890882,-5.286444194899003,2016-02-20 13:00:00
6.94429162235751,-5.28209295653086,2016-02-20 14:00:00
6.985341734617892,-5.432521482972363,2016-02-20 15:00:00
6.9836072228322426,-5.678677253513005,2016-02-20 16:00:00
7.107335730208606,-5.869510136230118,2016-02-20 17:00:00
7.334556774128751,-5.867645319786628,2016-02-20 18:00:00
7.535181970668931,-5.955913298111808,2016-02-20 19:00:00
7.558308794477597,-6.108828246477963,2016-02-20 20:00:00
7.507429782098531,-6.235635764635264,2016-02-20 21:00:00
7.5114769762650475,-6.800053541531481,2016-02-20 22:00:00
6.958745887237926,-7.082262429979591,2016-02-20 23:00:00
6.280551779048791,-7.043722890147469,2016-02-21 00:00:00
5.940587469061398,-6.373632181453502,2016-02-21 01:00:00
6.16838668357676,-5.744567434516307,2016-02-21 02:00:00
6.081082923699045,-5.828484174473345,2016-02-21 03:00:00
5.639938759548738,-6.0908016875242295,2016-02-21 04:00:00
5.088364011712049,-6.007506553048356,2016-02-21 05:00:00
4.647219847561742,-5.666866749370903,2016-02-21 06:00:00
4.831078096840638,-4.537409590097305,2016-02-21 07:00:00
5.169307895042381,-3.8368602128263385,2016-02-21 08:00:00
4.700411542321675,-4.051935709308817,2016-02-21 09:00:00
2.924849644411329,-4.868103706076146,2016-02-21 10:00:00
2.4675167035949555,-4.616975091686198,2016-02-21 11:00:00
2.476767433118422,-3.9636677309836386,2016-02-21 12:00:00
1.7170512710037384,-4.268876022234786,2016-02-21 13:00:00
0.924957555556922,-4.4018995952037185,2016-02-21 14:00:00
0.23693454724910334,-4.345955101899028,2016-02-21 15:00:00
-0.40252213106051626,-4.217282767298238,2016-02-21 16:00:00
-0.8621677542577564,-4.070583873743715,2016-02-21 17:00:00
-0.8534951953295067,-3.2830097291098954,2016-02-21 18:00:00
-0.7465336352144256,-2.8789661663537927,2016-02-21 19:00:00
-1.0361971034179696,-3.5459488476419443,2016-02-21 20:00:00
-1.5895063630403075,-4.230336482402666,2016-02-21 21:00:00
-1.5363146682803752,-5.205635482347782,2016-02-21 22:00:00
-2.0393230861188645,-5.146582961637275,2016-02-21 23:00:00
-3.0985316165557757,-5.416981345943283,2016-02-22 00:00:00
-4.267014389488634,-5.554356157280357,2016-02-22 01:00:00
-4.937692279939953,-5.715351976901635,2016-02-22 02:00:00
-5.037715792912434,-6.2915802579399545,2016-02-22 03:00:00
-4.342754737462015,-7.504332551689427,2016-02-22 04:00:00
-3.2442306065503725,-8.515684669542011,2016-02-22 05:00:00
-2.622697216692469,-8.753137963346369,2016-02-22 06:00:00
-2.049151986237548,-8.688490993305392,2016-02-22 07:00:00
-2.2538243769442436,-8.247772707160658,2016-02-22 08:00:00
-2.992148227035911,-6.967887021445555,2016-02-22 09:00:00
-3.9467078797386073,-5.874482980079423,2016-02-22 10:00:00
-5.388087173613727,-4.7555931139856,2016-02-22 11:00:00
-6.472157039644953,-3.941911539142925,2016-02-22 12:00:00
-7.035873369981192,-4.125285156086079,2016-02-22 13:00:00
-6.511472640119686,-4.748133848211641,2016-02-22 14:00:00
-5.972039474782547,-5.113637871135624,2016-02-22 15:00:00
-6.6438737064243005,-5.071368698416523,2016-02-22 16:00:00
-8.288190879220464,-5.280849745568534,2016-02-22 17:00:00
-9.54166472965017,-5.801133533302162,2016-02-22 18:00:00
-9.54860277679277,-6.2679592496557515,2016-02-22 19:00:00
-9.101676906690296,-6.506655754422434,2016-02-22 20:00:00
-8.540273258734926,-6.530898368187801,2016-02-22 21:00:00
-7.398386333182034,-7.542250486040384,2016-02-22 22:00:00
-7.338256591279502,-7.456468929639858,2016-02-22 23:00:00
-7.508238746273197,-7.079776008054937,2016-02-23 00:00:00
-7.629654571268696,-6.406577271955153,2016-02-23 01:00:00
-7.476439363536282,-5.834700229284977,2016-02-23 02:00:00
-7.226091495807471,-5.435007904897017,2016-02-23 03:00:00
-7.186775895332738,-4.973776637873896,2016-02-23 04:00:00
-7.2226224722361705,-4.658622658924135,2016-02-23 05:00:00
-7.43018571591895,-4.60951582591224,2016-02-23 06:00:00
-7.654515906863012,-4.719539996078132,2016-02-23 07:00:00
-7.968462540065654,-4.77672770034515,2016-02-23 08:00:00
-8.188167366247983,-4.6971621987562555,2016-02-23 09:00:00
-8.253500643507465,-5.4903307927205445,2016-02-23 10:00:00
-8.536226064568408,-5.580463587489214,2016-02-23 11:00:00
-8.82820221515282,-5.508978957155441,2016-02-23 12:00:00
-8.960025110862215,-5.272768874313412,2016-02-23 13:00:00
-8.917240486816183,-4.956993289882488,2016-02-23 14:00:00
-8.673252495634756,-4.751241875617457,2016-02-23 15:00:00
-8.365665738979496,-4.619461513610851,2016-02-23 16:00:00
-8.180651148510167,-4.447898400809798,2016-02-23 17:00:00
-8.033795817325135,-4.495140417378204,2016-02-23 18:00:00
-8.239624549222265,-4.465924959763532,2016-02-23 19:00:00
-8.389370733383378,-4.176256805541464,2016-02-23 20:00:00
-8.197996266366665,-3.727457648141609,2016-02-23 21:00:00
-7.571259341151813,-4.60765100946875,2016-02-23 22:00:00
-8.059235323514669,-4.792267837374231,2016-02-23 23:00:00
-8.79177746765417,-3.8505355334119296,2016-02-24 00:00:00
-9.098786053714214,-3.2009578055963486,2016-02-24 01:00:00
-9.315021856325242,-2.753401859158819,2016-02-24 02:00:00
-9.697770790358668,-2.3070891236836157,2016-02-24 03:00:00
-10.21754615545844,-2.1150130300041763,2016-02-24 04:00:00
-10.805545650793777,-2.085175966908341,2016-02-24 05:00:00
-11.220672138159335,-1.996286383101998,2016-02-24 06:00:00
-11.756058109329956,-1.5188933735686332,2016-02-24 07:00:00
-12.18043532621898,-0.5379999242930475,2016-02-24 08:00:00
-12.000046100511385,0.3341125657789718,2016-02-24 09:00:00
-9.165853842759345,2.6651331201411046,2016-02-24 10:00:00
-5.8419510908588,3.1456341570802855,2016-02-24 11:00:00
-2.6782015938332675,3.162417505071693,2016-02-24 12:00:00
-0.18166096368775442,3.4750850620968006,2016-02-24 13:00:00
1.7442252889789212,3.635459276236915,2016-02-24 14:00:00
2.5924015521617534,3.5714339116771017,2016-02-24 15:00:00
3.0532035165494262,3.465760979879352,2016-02-24 16:00:00
3.5764479052204985,3.0847168199262884,2016-02-24 17:00:00
3.8626423498527425,2.542055234870784,2016-02-24 18:00:00
3.948211597944807,2.040419611572053,2016-02-24 19:00:00
3.537710475340983,1.089363225392303,2016-02-24 20:00:00
2.518973886569238,-0.11468659162088422,2016-02-24 21:00:00
2.0072929098024987,-2.8391834155593454,2016-02-24 22:00:00
-1.0367752740131861,-3.643540908184572,2016-02-24 23:00:00
-5.179945759335731,-4.079286350479999,2016-02-25 00:00:00
-8.56513459432924,-5.616516705396681,2016-02-25 01:00:00
-11.027563159356973,-7.361363291021883,2016-02-25 02:00:00
-11.373309175296532,-8.380174674648426,2016-02-25 03:00:00
-11.175574831732435,-8.920349837779279,2016-02-25 04:00:00
-11.45136220565078,-9.196342671415755,2016-02-25 05:00:00
-12.0665357189613,-8.521279118872481,2016-02-25 06:00:00
-12.976576235832313,-7.203475498806421,2016-02-25 07:00:00
-12.639502778821004,-6.640922538353693,2016-02-25 08:00:00
-12.698476179533102,-6.897023996592946,2016-02-25 09:00:00
-13.079490601780877,-6.9448876186425155,2016-02-25 10:00:00
-13.086428648923478,-6.735406571490505,2016-02-25 11:00:00
-12.680552891081387,-5.999425681793234,2016-02-25 12:00:00
-12.626783025726239,-4.898562374653144,2016-02-25 13:00:00
-11.791904686233389,-3.97547823512574,2016-02-25 14:00:00
-10.754666638414712,-3.15122936710329,2016-02-25 15:00:00
-9.797794303331148,-1.9801246405917539,2016-02-25 16:00:00
-8.561665570757942,-1.2920073729440522,2016-02-25 17:00:00
-8.48765973457021,-1.381518562231558,2016-02-25 18:00:00
-9.326007097634358,-2.1759303671581733,2016-02-25 19:00:00
-11.053002665546504,-3.8405898457133176,2016-02-25 20:00:00
-13.008953789164446,-5.2777417181627175,2016-02-25 21:00:00
-12.885803452383298,-5.293281855191799,2016-02-25 22:00:00
-12.18737337336158,-5.898103988363626,2016-02-25 23:00:00
-11.888459175634571,-6.126854805431697,2016-02-26 00:00:00
-11.672801543618759,-6.299661129195076,2016-02-26 01:00:00
-11.43054806422298,-6.439522362456804,2016-02-26 02:00:00
-11.114866919234688,-6.644030565759509,2016-02-26 03:00:00
-10.650595931275713,-6.5333847901124535,2016-02-26 04:00:00
-10.227375055577122,-6.343173512876503,2016-02-26 05:00:00
-9.972401823086578,-6.089558476561903,2016-02-26 06:00:00
-9.605263495124003,-6.011857791416499,2016-02-26 07:00:00
-9.06120496502513,-6.185907326142205,2016-02-26 08:00:00
-8.842078309438019,-6.547681716179207,2016-02-26 09:00:00
-8.366822080169928,-7.123288391736364,2016-02-26 10:00:00
-8.017028870063854,-7.3110132470476605,2016-02-26 11:00:00
-7.383932068301617,-7.620572776666952,2016-02-26 12:00:00
-6.46579716309757,-8.267042477076718,2016-02-26 13:00:00
-5.266093178023013,-9.37971628835891,2016-02-26 14:00:00
-3.8831091142647756,-10.589982160183729,2016-02-26 15:00:00
-2.3347682602745747,-11.229614200300698,2016-02-26 16:00:00
-1.31082813614588,-11.163724019297396,2016-02-26 17:00:00
-0.9407989552072216,-10.68446619332054,2016-02-26 18:00:00
-0.9257665197315885,-10.082752087554528,2016-02-26 19:00:00
-0.9847399204436871,-9.687411001534711,2016-02-26 20:00:00
-0.8159141066404241,-9.617169582163266,2016-02-26 21:00:00
-0.2383216820189864,-9.594170179360226,2016-02-26 22:00:00
0.15367798153790524,-9.895027232243232,2016-02-26 23:00:00
0.4705154677166318,-9.96961988998282,2016-02-27 00:00:00
0.9370991380564717,-10.097670619102447,2016-02-27 01:00:00
1.2874705187577642,-10.418419047382676,2016-02-27 02:00:00
1.2851578363768976,-10.800084812816902,2016-02-27 03:00:00
0.9677421796029544,-11.031943657290789,2016-02-27 04:00:00
0.7491936946110591,-10.987188062647036,2016-02-27 05:00:00
0.86656232544004,-10.97226953109912,2016-02-27 06:00:00
1.2036357824513493,-10.907622561058142,2016-02-27 07:00:00
1.5499599689861254,-11.13761658908854,2016-02-27 08:00:00
1.7372872418363214,-11.438473641971544,2016-02-27 09:00:00
1.664437746839023,-11.741195511298042,2016-02-27 10:00:00
1.9055348850443679,-11.963730273554479,2016-02-27 11:00:00
2.0292633924207317,-12.372125074678724,2016-02-27 12:00:00
2.1460538526544957,-12.776168637434829,2016-02-27 13:00:00
2.3310684431238253,-13.132970183622525,2016-02-27 14:00:00
2.443811709191073,-13.322559855377312,2016-02-27 15:00:00
2.5634930224009205,-13.510284710688609,2016-02-27 16:00:00
2.699941282872051,-13.719144152359457,2016-02-27 17:00:00
2.9699469508382284,-13.84284364311094,2016-02-27 18:00:00
2.982088533337778,-14.015649966874319,2016-02-27 19:00:00
2.9445074446486954,-14.138106246663476,2016-02-27 20:00:00
2.8404367375096977,-14.171051337165128,2016-02-27 21:00:00
3.3873861205846527,-14.751630856571591,2016-02-27 22:00:00
3.0335457163120605,-14.69009191393643,2016-02-27 23:00:00
2.830607837391015,-14.548987469712376,2016-02-28 00:00:00
2.706301159419434,-14.346344082853161,2016-02-28 01:00:00
2.7450385892989497,-14.278589085406368,2016-02-28 02:00:00
3.0462654694068267,-14.315263808794999,2016-02-28 03:00:00
3.4388433035589347,-14.376181145948996,2016-02-28 04:00:00
3.7545244485472287,-14.52101522306003,2016-02-28 05:00:00
4.0829253466302875,-14.617364072640331,2016-02-28 06:00:00
4.158087524008453,-14.668335722095717,2016-02-28 07:00:00
4.019904751751673,-14.741063563391815,2016-02-28 08:00:00
3.7157870186677124,-14.70563205096551,2016-02-28 09:00:00
2.9526018329817285,-14.54214980941958,2016-02-28 10:00:00
1.8124494192144864,-14.170429731683965,2016-02-28 11:00:00
0.6404976227103281,-13.873302311687938,2016-02-28 12:00:00
-0.940220784612005,-13.607255165750074,2016-02-28 13:00:00
-1.8022731420800364,-13.082620139648302,2016-02-28 14:00:00
-2.145128305043513,-12.884949596638394,2016-02-28 15:00:00
-2.5758653984799196,-13.019837986050817,2016-02-28 16:00:00
-2.4278537261044564,-12.794195196388563,2016-02-28 17:00:00
-2.4717946913409223,-12.95146138312286,2016-02-28 18:00:00
-2.2145087764695113,-13.045323810778509,2016-02-28 19:00:00
-2.050886498023198,-13.531419297048158,2016-02-28 20:00:00
-1.9190636023138004,-13.918679511812854,2016-02-28 21:00:00
-0.7049053523588265,-14.313398992351509,2016-02-28 22:00:00
-0.5962092804580954,-14.634769026112902,2016-02-28 23:00:00
-0.183973646068621,-14.987219333932456,2016-02-29 00:00:00
-0.40310030165573285,-15.142620704223265,2016-02-29 01:00:00
-0.32042190653975133,-14.915734703598684,2016-02-29 02:00:00
-0.20652229928207055,-14.706253656446673,2016-02-29 03:00:00
0.2132295528452206,-14.517907195654214,2016-02-29 04:00:00
0.6069637281877621,-14.636012237075228,2016-02-29 05:00:00
0.9596477912699213,-14.590635036950312,2016-02-29 06:00:00
1.108815804835818,-14.582554165695191,2016-02-29 07:00:00
1.2371696769739153,-14.557689946448662,2016-02-29 08:00:00
1.5094880273209594,-14.447665776282768,2016-02-29 09:00:00
2.10384739920368,-14.181618630344904,2016-02-29 10:00:00
2.0494993632533145,-13.935462859804263,2016-02-29 11:00:00
2.083611428371097,-13.82730350608186,2016-02-29 12:00:00
2.140850317297546,-13.594201450645645,2016-02-29 13:00:00
2.1454756820592795,-13.330640726632433,2016-02-29 14:00:00
1.9604610915899499,-13.096295460233895,2016-02-29 15:00:00
1.7598358950497708,-12.931570007725636,2016-02-29 16:00:00
1.6366855582686235,-12.810356938898806,2016-02-29 17:00:00
1.744803459574138,-12.617659239738202,2016-02-29 18:00:00
1.804355030881453,-12.440501677606681,2016-02-29 19:00:00
1.6025734931508409,-12.195589118028366,2016-02-29 20:00:00
1.410042684943695,-11.994188942131478,2016-02-29 21:00:00
1.4042609789915284,-11.41423102820618,2016-02-29 22:00:00
2.2507027303887104,-10.773977382608047,2016-02-29 23:00:00
