U,V,Date
1.2076048357462383,-4.3555226213279035,2015-02-19 15:00:00
1.3623141320671137,-4.039303173385168,2015-02-19 16:00:00
1.3712827869262942,-3.69692586669717,2015-02-19 17:00:00
1.004689019557265,-3.2818878412723302,2015-02-19 18:00:00
0.4306951085696711,-2.7488488086188596,2015-02-19 19:00:00
0.22441604680850435,-2.1437303429784422,2015-02-19 20:00:00
-0.06650469518618429,-1.4456061573548675,2015-02-19 21:00:00
-1.178057356795949,-1.3781770103670783,2015-02-19 22:00:00
-1.9891600806231449,-0.6969101114904508,2015-02-19 23:00:00
-2.0278374047033636,0.18141265660049136,2015-02-20 00:00:00
-1.947680051899432,1.211451005413959,2015-02-20 01:00:00
-1.175254652152455,2.0281574840160594,2015-02-20 02:00:00
-0.9588858536747096,2.3292635024615316,2015-02-20 03:00:00
-1.1522724740758032,2.519925228427004,2015-02-20 04:00:00
-1.4140450877781532,2.6884980958964766,2015-02-20 05:00:00
-2.0334428139903515,2.7925482451276338,2015-02-20 06:00:00
-2.2139369930313726,3.254670416293947,2015-02-20 07:00:00
-2.259340808255977,3.8074731644438384,2015-02-20 08:00:00
-2.327166260628535,4.29517190860552,2015-02-20 09:00:00
-2.0132633405571942,3.7749211624497336,2015-02-20 10:00:00
-2.306986787195377,4.082421324144047,2015-02-20 11:00:00
-2.5457772228210755,4.239368476615625,2015-02-20 12:00:00
-2.5609118278959437,4.345162483096466,2015-02-20 13:00:00
-2.5642750734681363,4.307378909353309,2015-02-20 14:00:00
-2.7733568398727972,4.281221050608046,2015-02-20 15:00:00
-2.925823972478877,4.1649639006290995,2015-02-20 16:00:00
-3.073806777655366,4.272501764359625,2015-02-20 17:00:00
-3.2105787642578787,4.3364431968480455,2015-02-20 18:00:00
-3.316520999781956,4.263782478111204,2015-02-20 19:00:00
-3.5603563037659436,4.238205905115835,2015-02-20 20:00:00
-3.837824063471861,4.405616201085519,2015-02-20 21:00:00
-3.490288687678591,4.957256377735621,2015-02-20 22:00:00
-3.0418559447195332,5.265919110929724,2015-02-20 23:00:00
-2.600149692904861,5.5774882728733015,2015-02-21 00:00:00
-2.300260296050991,5.9791567260505625,2015-02-21 01:00:00
-1.7245847622773007,6.266893172248455,2015-02-21 02:00:00
-1.1898287162986243,5.9942701555478255,2015-02-21 03:00:00
-0.3826497789723202,4.784614510016885,2015-02-21 04:00:00
0.7367504556392279,2.783828958879213,2015-02-21 05:00:00
1.7586165686571804,0.2866253773314381,2015-02-21 06:00:00
2.4800327438925653,-2.206509203967073,2015-02-21 07:00:00
3.024317985659122,-4.36249805032664,2015-02-21 08:00:00
3.413333390176104,-6.112168157509787,2015-02-21 09:00:00
4.456500058484613,-8.762249891279877,2015-02-21 10:00:00
4.382508655896368,-8.967443760992717,2015-02-21 11:00:00
4.1767901350639,-8.788989035775035,2015-02-21 12:00:00
4.075892767898113,-8.05889413390725,2015-02-21 13:00:00
4.157171202559441,-7.283458943547675,2015-02-21 14:00:00
4.210422590785829,-6.598704330171679,2015-02-21 15:00:00
4.199772313140551,-5.859890142055473,2015-02-21 16:00:00
4.302351303092436,-5.233264103668951,2015-02-21 17:00:00
4.43351788040796,-4.692087070516954,2015-02-21 18:00:00
4.380266492181573,-4.4194640538163235,2015-02-21 19:00:00
4.140915515627176,-4.0689487466297996,2015-02-21 20:00:00
3.4884458746217466,-3.5184711414794867,2015-02-21 21:00:00
4.114570091978331,-4.168348609861799,2015-02-21 22:00:00
3.2591846347839284,-3.6905317234483275,2015-02-21 23:00:00
2.367364017224102,-2.931372534085806,2015-02-22 00:00:00
1.3045784164111347,-1.9728323325093908,2015-02-22 01:00:00
0.6543509391205009,-0.8904782662053972,2015-02-22 02:00:00
-0.21616912314877013,0.03783507637649221,2015-02-22 03:00:00
-1.4751440490063248,1.089380997936065,2015-02-22 04:00:00
-3.0665197455822812,1.8688851885449025,2015-02-22 05:00:00
-4.363050913662657,2.3461207892084786,2015-02-22 06:00:00
-4.736931713104772,2.2350952109785847,2015-02-22 07:00:00
-4.680317079306191,0.8609356982274347,2015-02-22 08:00:00
-5.283459118586123,-0.6370376792512933,2015-02-22 09:00:00
-5.911264958728804,-4.58106149228706,2015-02-22 10:00:00
-5.748708089406145,-9.04010447972956,2015-02-22 11:00:00
-3.780648888744581,-11.256547044078179,2015-02-22 12:00:00
-0.837248472147065,-11.215275755835652,2015-02-22 13:00:00
2.036644869291797,-10.578186573951024,2015-02-22 14:00:00
4.083179799971196,-9.909707961572082,2015-02-22 15:00:00
5.434083438135358,-9.494669936147242,2015-02-22 16:00:00
6.321419728265594,-9.204027061199874,2015-02-22 17:00:00
6.664470776629273,-8.73318560378514,2015-02-22 18:00:00
6.790592485586508,-8.29722129136409,2015-02-22 19:00:00
6.601129651686305,-7.813010261701778,2015-02-22 20:00:00
6.648775630625705,-7.339843661287464,2015-02-22 21:00:00
7.457075649809408,-6.84923848837631,2015-02-22 22:00:00
8.068065262091125,-6.443501034949786,2015-02-22 23:00:00
8.18353669340308,-5.976728577784314,2015-02-23 00:00:00
8.531072069196352,-5.523906978616317,2015-02-23 01:00:00
8.975581025654517,-5.673297416339263,2015-02-23 02:00:00
9.106187062041343,-5.8848854293009465,2015-02-23 03:00:00
8.838248498123306,-6.147626588253366,2015-02-23 04:00:00
8.693068397590311,-6.002305150779683,2015-02-23 05:00:00
8.642619714007417,-5.988935578532104,2015-02-23 06:00:00
8.80349496054398,-6.108680443010419,2015-02-23 07:00:00
8.961567502437047,-6.0226501520259985,2015-02-23 08:00:00
9.129729781046693,-5.61749398434937,2015-02-23 09:00:00
9.099460570896957,-5.207687530673582,2015-02-23 10:00:00
9.447556487618925,-4.488637058053797,2015-02-23 11:00:00
9.748566966330193,-4.0916188908756945,2015-02-23 12:00:00
9.975025501524517,-3.5597424297220126,2015-02-23 13:00:00
10.059667181758039,-3.334784844512751,2015-02-23 14:00:00
9.667849072597562,-2.906958532590227,2015-02-23 15:00:00
9.199236856205347,-2.1408239142289682,2015-02-23 16:00:00
8.796207928470894,-1.5897650233287612,2015-02-23 17:00:00
8.173446956686503,-0.9666266994416071,2015-02-23 18:00:00
7.714363936082167,-0.22141836807655887,2015-02-23 19:00:00
7.088239718725582,0.30638909282785903,2015-02-23 20:00:00
6.501913907306614,0.67492425826112,2015-02-23 21:00:00
4.67679264346325,-1.8908710417742334,2015-02-23 22:00:00
3.7849720259034236,-1.6461497410685504,2015-02-23 23:00:00
2.8157967601831593,-0.9550009844437124,2015-02-24 00:00:00
2.2647850272722176,0.3180148078257537,2015-02-24 01:00:00
1.8527874446785826,0.5359969640362787,2015-02-24 02:00:00
1.4536823034450213,0.9417344174628026,2015-02-24 03:00:00
1.180698871168695,1.5439464543537464,2015-02-24 04:00:00
0.08988622392078716,1.1126324279318542,2015-02-24 05:00:00
-0.6455434745320678,2.247883497476269,2015-02-24 06:00:00
-1.9891600806231449,1.8165694710543765,2015-02-24 07:00:00
-3.792420248247256,1.3439841563899582,2015-02-24 08:00:00
-5.2941093962314,1.237608864159222,2015-02-24 09:00:00
-7.143333920008816,0.8696549844758557,2015-02-24 10:00:00
-7.962844757766494,0.5348343925364892,2015-02-24 11:00:00
-9.493682034042978,-0.7782901164757136,2015-02-24 12:00:00
-10.79245536583815,-1.9117973287704435,2015-02-24 13:00:00
-11.1018739584799,-2.6006209423957025,2015-02-24 14:00:00
-10.395031847390683,-2.569231511901387,2015-02-24 15:00:00
-10.203326849775687,-1.6566128845666557,2015-02-24 16:00:00
-10.281242038864823,-1.7449683185506553,2015-02-24 17:00:00
-11.19156050707171,-2.623291086641597,2015-02-24 18:00:00
-11.842909066219741,-3.5155647127300127,2015-02-24 19:00:00
-10.535167079565388,-3.9183957374070633,2015-02-24 20:00:00
-8.277868759695233,-3.2365475527805407,2015-02-24 21:00:00
-4.951058347867722,-3.220271551783488,2015-02-24 22:00:00
-3.9123760069888043,-2.58434494139865,2015-02-24 23:00:00
-2.6931994870688656,-2.1890706314702313,2015-02-25 00:00:00
-0.6741310618957077,-3.6056640039636965,2015-02-25 01:00:00
1.451440139730226,-7.686289968224726,2015-02-25 02:00:00
3.325889005299088,-12.0709283796807,2015-02-25 03:00:00
4.949776075739576,-16.38406864389962,2015-02-25 04:00:00
6.160544481729032,-16.96826082254383,2015-02-25 05:00:00
6.932969881476009,-16.51427665187604,2015-02-25 06:00:00
7.044517526287075,-15.228472573108892,2015-02-25 07:00:00
7.300684730702436,-13.421255176686165,2015-02-25 08:00:00
7.7087585267951795,-11.676235355502175,2015-02-25 09:00:00
7.8124585986044615,-10.939746310385548,2015-02-25 10:00:00
7.29395823955805,-9.862042530080712,2015-02-25 11:00:00
6.691376741206817,-8.577982308563247,2015-02-25 12:00:00
6.208751001597131,-7.040481500091676,2015-02-25 13:00:00
5.823098842652341,-5.401255685388528,2015-02-25 14:00:00
5.470518598500782,-4.027677458387274,2015-02-25 15:00:00
5.098319421844764,-3.27084341202433,2015-02-25 16:00:00
4.640918024026526,-3.2127148370348566,2015-02-25 17:00:00
3.830375841128028,-3.5364909997262233,2015-02-25 18:00:00
2.5557057692669063,-3.8823560209135897,2015-02-25 19:00:00
1.1352950559440904,-3.572530716219697,2015-02-25 20:00:00
-0.23578805565322858,-2.852317672100122,2015-02-25 21:00:00
-2.7083340921437338,-1.3915465826146574,2015-02-25 22:00:00
-4.100157218102909,-0.44870109628539967,2015-02-25 23:00:00
-5.508236030994351,-0.8904782662053972,2015-02-26 00:00:00
-6.47965346042941,-0.7957286889725556,2015-02-26 01:00:00
-6.7834666437841715,-0.5196179577725571,2015-02-26 02:00:00
-7.7190094537825065,-0.7027229689893982,2015-02-26 03:00:00
-9.110272038812983,-1.6374304548201295,2015-02-26 04:00:00
-10.388865897174997,-2.1908144887199157,2015-02-26 05:00:00
-11.275641646376533,-2.0792076247401265,2015-02-26 06:00:00
-11.96286482496129,-1.6153415963241295,2015-02-26 07:00:00
-11.543580210294571,-1.339812150874026,2015-02-26 08:00:00
-10.534045997707992,-0.8695519792091867,2015-02-26 09:00:00
-9.285160808567015,-0.7085358264883456,2015-02-26 10:00:00
-5.573819319652113,0.7371218334998565,2015-02-26 11:00:00
-2.655082703917346,-0.35453280480245286,2015-02-26 12:00:00
-1.1954341255856125,-4.604894208032744,2015-02-26 13:00:00
-0.09397120069242693,-11.43848948379523,2015-02-26 14:00:00
0.7860780573647244,-15.077919563886155,2015-02-26 15:00:00
2.1627665782490317,-16.454404219636885,2015-02-26 16:00:00
2.7356394073792276,-15.528997305804468,2015-02-26 17:00:00
2.8640032800512585,-14.452456096999422,2015-02-26 18:00:00
2.9284654868516227,-13.575877186158165,2015-02-26 19:00:00
3.4161360948195987,-12.531887979347223,2015-02-26 20:00:00
4.10055656876086,-11.848877223220912,2015-02-26 21:00:00
5.15717621935814,-11.386755052054598,2015-02-26 22:00:00
4.62858612359515,-9.97829968005966,2015-02-26 23:00:00
4.420625439047887,-8.882576041508086,2015-02-27 00:00:00
4.306835630522027,-7.934498983429776,2015-02-27 01:00:00
4.458742222199408,-7.2503256558036755,2015-02-27 02:00:00
4.646523433313513,-6.582428329174626,2015-02-27 03:00:00
4.865694936434753,-5.9395262897910515,2015-02-27 04:00:00
4.96210797617095,-5.3681223976445285,2015-02-27 05:00:00
4.94361012552389,-4.895537082980111,2015-02-27 06:00:00
5.006390709538158,-4.4177201965666395,2015-02-27 07:00:00
5.0192831508982305,-3.8242274459241163,2015-02-27 08:00:00
5.011996118825145,-3.23887269578012,2015-02-27 09:00:00
4.677353184391949,-3.3725684182559084,2015-02-27 10:00:00
4.512554151354495,-2.7099026633759125,2015-02-27 11:00:00
4.359526477819717,-1.9867831905068642,2015-02-27 12:00:00
4.0489868033205685,-1.125898994912764,2015-02-27 13:00:00
3.3494317243044383,-0.7439942572319242,2015-02-27 14:00:00
2.5103019540423017,-0.20049208108034847,2015-02-27 15:00:00
1.8208366117427501,0.48251867504596324,2015-02-27 16:00:00
0.9744198094075287,1.1137949994316436,2015-02-27 17:00:00
0.5657854723860871,2.690241953146161,2015-02-27 18:00:00
-0.3120216219562688,3.4976478597499456,2015-02-27 19:00:00
-1.1416221964305255,4.009760605407205,2015-02-27 20:00:00
-2.0199898317015803,4.350394054845519,2015-02-27 21:00:00
-4.479082885903313,4.767175937520043,2015-02-27 22:00:00
-5.292427773445304,5.489714124639197,2015-02-27 23:00:00
-5.911264958728804,5.4716942663924595,2015-02-28 00:00:00
-5.8462422109997405,5.688513851103195,2015-02-28 01:00:00
-6.474608592071121,5.3397424011663555,2015-02-28 02:00:00
-7.218446404454458,5.433329406899407,2015-02-28 03:00:00
-8.477421330312012,4.78403322426699,2015-02-28 04:00:00
-9.800858462969932,4.374808056341098,2015-02-28 05:00:00
-11.017792819175076,4.570701354055623,2015-02-28 06:00:00
-11.680352196897083,4.626504786045517,2015-02-28 07:00:00
-12.720155619633399,4.802053082513727,2015-02-28 08:00:00
-13.453903695300157,4.2986596231048875,2015-02-28 09:00:00
-14.793035973961643,3.654013726471629,2015-02-28 10:00:00
-15.82274965998138,3.730162159707839,2015-02-28 11:00:00
-16.262774289009954,3.1791032688076317,2015-02-28 12:00:00
-16.54528691707416,2.282760642469953,2015-02-28 13:00:00
-16.904033111441407,1.1376277151773277,2015-02-28 14:00:00
-16.833404954425355,0.3639363820674376,2015-02-28 15:00:00
-16.43598143597789,-0.5149676717733993,2015-02-28 16:00:00
-16.424770617403915,-1.9460931880142331,2015-02-28 17:00:00
-15.84685291991543,-3.2069019795359095,2015-02-28 18:00:00
-15.980822201874448,-4.336921477331272,2015-02-28 19:00:00
-14.697744016082844,-5.427994829883686,2015-02-28 20:00:00
-14.259401009840365,-6.4714027509447325,2015-02-28 21:00:00
-13.102444533005995,-7.051525929339677,2015-02-28 22:00:00
-11.162972919708071,-6.982934210852098,2015-02-28 23:00:00
