U,V,Date
8.045286076880876,7.246923244752759,2016-08-19 19:00:00
7.9513141762965995,7.098273864406611,2016-08-19 20:00:00
8.191407218998185,6.981313305452084,2016-08-19 21:00:00
6.881996560307389,7.244042442808066,2016-08-19 22:00:00
6.880963902059211,7.20255889480449,2016-08-19 23:00:00
6.336236676144861,7.165108469523484,2016-08-20 00:00:00
5.371217543221716,6.914478700335211,2016-08-20 01:00:00
4.610148414313896,7.075803609238007,2016-08-20 02:00:00
4.782602341759766,7.029134617733984,2016-08-20 03:00:00
5.21425348949853,6.482358408631292,2016-08-20 04:00:00
5.321649947309131,5.881999283357314,2016-08-20 05:00:00
5.874638439208911,5.086897946622104,2016-08-20 06:00:00
5.862246540230764,4.240518335271362,2016-08-20 07:00:00
5.302545769717822,3.6153843132730255,2016-08-20 08:00:00
4.744910315701238,3.9697229524702387,2016-08-20 09:00:00
4.005527010005173,3.960504386247222,2016-08-20 10:00:00
4.098466252341271,4.543578699853043,2016-08-20 11:00:00
3.9482144772312466,4.836844337822769,2016-08-20 12:00:00
3.51914497511293,5.041957436284896,2016-08-20 13:00:00
3.538249152704239,5.389382150814847,2016-08-20 14:00:00
3.090591802118703,5.301229611307248,2016-08-20 15:00:00
2.8974847097092558,4.933063122775509,2016-08-20 16:00:00
2.4023250797074924,5.191182977019983,2016-08-20 17:00:00
1.9118124118225335,5.685528590729266,2016-08-20 18:00:00
2.1260889983196467,6.550921494914981,2016-08-20 19:00:00
2.8530804050375647,6.433384775571515,2016-08-20 20:00:00
3.6074372553322225,6.02776786175877,2016-08-20 21:00:00
4.145968531757498,5.041381275895958,2016-08-20 22:00:00
4.799641202854717,5.072493936898639,2016-08-20 23:00:00
5.5462531162880335,4.994136124002996,2016-08-21 00:00:00
5.647453624609561,4.134504823706667,2016-08-21 01:00:00
5.719739701982082,3.0824359535048593,2016-08-21 02:00:00
5.381544125703504,2.3340036082736715,2016-08-21 03:00:00
4.629252591905205,2.018267715135342,2016-08-21 04:00:00
4.104662201830344,1.7324921622218168,2016-08-21 05:00:00
3.4076178843096128,1.5942136688765627,2016-08-21 06:00:00
2.879929519490215,1.6524058681593572,2016-08-21 07:00:00
2.592850526496492,1.848300400398467,2016-08-21 08:00:00
2.379606598247557,2.1634601331478587,2016-08-21 09:00:00
1.799768991895127,2.4296462328374724,2016-08-21 10:00:00
1.8002853210192165,2.559282320348648,2016-08-21 11:00:00
2.136931909925525,2.200910558428865,2016-08-21 12:00:00
2.5515441965693375,-0.032863269485926105,2016-08-21 13:00:00
2.1121481119692325,-3.3233152507140327,2016-08-21 14:00:00
0.7103145400664292,-4.313158798910476,2016-08-21 15:00:00
0.059739843713746854,-4.575887936266459,2016-08-21 16:00:00
0.579166942547714,-4.71935187311216,2016-08-21 17:00:00
1.4512468331347617,-4.8126898561202065,2016-08-21 18:00:00
2.070841782042078,-4.926193452741102,2016-08-21 19:00:00
2.5133358413867195,-4.93483585857518,2016-08-21 20:00:00
2.8159047081031257,-4.789067280173725,2016-08-21 21:00:00
3.052383446936085,-3.193679163202857,2016-08-21 22:00:00
3.3580502883970276,-2.5201476685336823,2016-08-21 23:00:00
3.619312825186279,-1.7377218603551203,2016-08-22 00:00:00
4.3705717007364004,-0.576758676643925,2016-08-22 01:00:00
5.083622221103903,0.14632261147396552,2016-08-22 02:00:00
5.42233412650657,0.07315024207876863,2016-08-22 03:00:00
5.692890587529432,-0.16422783816391728,2016-08-22 04:00:00
6.017145277457594,-0.43848018329867133,2016-08-22 05:00:00
6.157586799209919,-0.505314788415544,2016-08-22 06:00:00
5.92162438950105,-0.44308946641017966,2016-08-22 07:00:00
5.572585901616595,-0.6257323097037026,2016-08-22 08:00:00
5.185339058549522,-1.0906937435771191,2016-08-22 09:00:00
4.3798656249700105,-1.1396673766368968,2016-08-22 10:00:00
3.6497762435075556,-1.7308079356878576,2016-08-22 11:00:00
2.683724452336232,-2.4573461861393797,2016-08-22 12:00:00
1.1837883468564367,-3.0951557366943634,2016-08-22 13:00:00
-0.4421320649011795,-3.4604414232814094,2016-08-22 14:00:00
-1.195456256947658,-3.5036534524518013,2016-08-22 15:00:00
-2.076313742644226,-3.3763220064963804,2016-08-22 16:00:00
-2.302465898995397,-2.9372877901251986,2016-08-22 17:00:00
-2.588512233740941,-2.5558696126478733,2016-08-22 18:00:00
-2.7780050222817616,-2.3697698070207185,2016-08-22 19:00:00
-2.824474643449811,-1.7469404265781374,2016-08-22 20:00:00
-2.9076036324282093,-1.171932358417456,2016-08-22 21:00:00
-2.1981674159293316,-0.19591665955553816,2016-08-22 22:00:00
-2.157893744250356,-0.20283058422280087,2016-08-22 23:00:00
-2.0597912106733647,0.010924920073404287,2016-08-23 00:00:00
-2.003511336147617,0.8273441911993415,2016-08-23 01:00:00
-1.7350201916211132,1.3608687113564466,2016-08-23 02:00:00
-2.0319094379725353,1.257159841347506,2016-08-23 03:00:00
-3.104841357830371,1.6789092460505308,2016-08-23 04:00:00
-2.973693760311656,2.967780036106086,2016-08-23 05:00:00
-2.8291216055666153,4.204796391157171,2016-08-23 06:00:00
-2.955622240968526,4.814374082654165,2016-08-23 07:00:00
-3.1951989545460213,5.4844486149897085,2016-08-23 08:00:00
-3.317568956955217,5.8422442165205535,2016-08-23 09:00:00
-4.05798492089946,6.140119137601789,2016-08-23 10:00:00
-4.349710876009988,6.342351434119222,2016-08-23 11:00:00
-4.470531891046915,6.921392625002474,2016-08-23 12:00:00
-4.847452151632199,7.641593111175672,2016-08-23 13:00:00
-5.0818655739688,7.922759380977689,2016-08-23 14:00:00
-5.560502671999702,8.674648688542506,2016-08-23 15:00:00
-5.556372039006986,9.34069009815548,2016-08-23 16:00:00
-4.8164724041868325,10.325924363240414,2016-08-23 17:00:00
-3.844740992650525,10.837554788617854,2016-08-23 18:00:00
-2.452201344981331,10.422719308582092,2016-08-23 19:00:00
-1.6245257590659747,9.81256545669616,2016-08-23 20:00:00
0.07419705918825104,8.982894496624635,2016-08-23 21:00:00
0.09278490765547032,7.900289125809085,2016-08-23 22:00:00
1.322164552112404,7.751639745462937,2016-08-23 23:00:00
2.2081853290498663,7.9498389192578,2016-08-24 00:00:00
3.200053576425662,8.302449077288198,2016-08-24 01:00:00
3.907940805552271,8.685595735932338,2016-08-24 02:00:00
4.357663472634165,8.64123138598407,2016-08-24 03:00:00
4.653520060737408,8.316276926622724,2016-08-24 04:00:00
5.122346905410611,8.096183658048194,2016-08-24 05:00:00
5.624218814025538,7.865143342083832,2016-08-24 06:00:00
5.9851328717640495,7.624884459896453,2016-08-24 07:00:00
5.758464386288789,7.591467157338017,2016-08-24 08:00:00
5.8989059080411135,8.167051385887637,2016-08-24 09:00:00
4.112407138691685,8.067375638601266,2016-08-24 10:00:00
3.958541059713035,8.998450827125977,2016-08-24 11:00:00
4.931821458621611,9.508928931725539,2016-08-24 12:00:00
6.826233014905731,9.761287182080627,2016-08-24 13:00:00
6.844304534248861,9.412710146772799,2016-08-24 14:00:00
6.13848262161861,9.98426125259985,2016-08-24 15:00:00
6.83604326826343,10.488401592921088,2016-08-24 16:00:00
7.496428217973811,10.413500742359076,2016-08-24 17:00:00
7.976614303376982,10.261394399679297,2016-08-24 18:00:00
8.641646215204169,10.323619721684661,2016-08-24 19:00:00
9.488425978710833,10.145010001113707,2016-08-24 20:00:00
9.676886109003476,9.635684217292022,2016-08-24 21:00:00
8.064906583596274,9.376988202658609,2016-08-24 22:00:00
8.274019878852494,9.494524922002075,2016-08-24 23:00:00
8.855406472577192,8.759920426105413,2016-08-25 00:00:00
8.921496600460639,7.657149441677013,2016-08-25 01:00:00
8.572974441700275,6.444331822961347,2016-08-25 02:00:00
8.211027725713583,5.281063997694398,2016-08-25 03:00:00
7.587818472937641,3.6367022476637523,2016-08-25 04:00:00
6.776149089869056,1.5371737903716456,2016-08-25 05:00:00
5.34127045402453,0.03454749601988527,2016-08-25 06:00:00
3.9760962499320756,-0.5277850435841478,2016-08-25 07:00:00
3.0467038265711013,0.12154771474960757,2016-08-25 08:00:00
2.9909402811694425,1.101020375945157,2016-08-25 09:00:00
3.1721718037248325,1.2813585776829255,2016-08-25 10:00:00
3.4535711763535724,1.3130473990745464,2016-08-25 11:00:00
4.063355871903189,1.0935302908889555,2016-08-25 12:00:00
4.354049168765538,0.6187741304035834,2016-08-25 13:00:00
4.374702333729116,-0.05994280776603822,2016-08-25 14:00:00
4.175915620954685,-0.9627861372327591,2016-08-25 15:00:00
3.7008928267924093,-1.6524501227922135,2016-08-25 16:00:00
3.212445475403808,-2.082265772940378,2016-08-25 17:00:00
2.378057610875289,-2.0782326502178083,2016-08-25 18:00:00
1.3077073366379,-1.5331849222819323,2016-08-25 19:00:00
0.5801996007958925,-0.7876333789954375,2016-08-25 20:00:00
0.1062094648817955,-0.0029029292611211233,2016-08-25 21:00:00
-0.3853358612513422,0.9650465241556571,2016-08-25 22:00:00
0.40929466072229115,2.367420910832108,2016-08-25 23:00:00
0.6194406142266895,2.808183608370105,2016-08-26 00:00:00
-0.07398939942541549,2.936091214714465,2016-08-26 01:00:00
-0.7901378945374553,3.2610456740758123,2016-08-26 02:00:00
-0.7932358692819923,4.481353377847679,2016-08-26 03:00:00
0.17694655488204747,5.534574568827363,2016-08-26 04:00:00
1.240584550506274,5.819197800963011,2016-08-26 05:00:00
1.0810388511626399,5.797879866572285,2016-08-26 06:00:00
1.3402360714555341,6.302020206893523,2016-08-26 07:00:00
2.650679388394508,7.120744119575215,2016-08-26 08:00:00
3.023985345111166,7.880699672585173,2016-08-26 09:00:00
1.2328396136449324,8.031077534098136,2016-08-26 10:00:00
0.9550545448848191,8.759920426105413,2016-08-26 11:00:00
1.0319875843741442,9.121749150358827,2016-08-26 12:00:00
1.3841240470031355,9.582677461509675,2016-08-26 13:00:00
1.7238686106539807,9.7803004749156,2016-08-26 14:00:00
2.01456190751633,9.897261033870128,2016-08-26 15:00:00
2.4555069794887032,9.92837369487281,2016-08-26 16:00:00
3.249104843214158,9.714042030187665,2016-08-26 17:00:00
3.8470139689097183,9.454769855165315,2016-08-26 18:00:00
4.308612205845669,9.26406076642665,2016-08-26 19:00:00
4.792928924241554,9.112530584135811,2016-08-26 20:00:00
4.857986393876823,8.957543439511339,2016-08-26 21:00:00
4.499653981758758,8.84922528639089,2016-08-26 22:00:00
4.495523348766042,9.246775954758494,2016-08-26 23:00:00
4.5925932240948555,9.51238589405917,2016-08-27 00:00:00
4.781569683511587,9.730174521077945,2016-08-27 01:00:00
5.553481724025286,9.462259940221516,2016-08-27 02:00:00
5.972224643661813,8.734569368992117,2016-08-27 03:00:00
5.958283757311399,8.00975959970741,2016-08-27 04:00:00
5.969126668917276,7.55401673205701,2016-08-27 05:00:00
6.013014644464878,7.263631896031978,2016-08-27 06:00:00
5.793058437602781,6.908717096445826,2016-08-27 07:00:00
5.509593748477684,6.544007570247718,2016-08-27 08:00:00
5.436275012856985,6.217324629719555,2016-08-27 09:00:00
4.5869136037298714,6.934068153559122,2016-08-27 10:00:00
4.630801579277473,7.067737363792868,2016-08-27 11:00:00
5.203926907016741,7.245770923974882,2016-08-27 12:00:00
6.089431354830114,7.162227667578791,2016-08-27 13:00:00
6.734842759941902,6.718008007707162,2016-08-27 14:00:00
6.516435540452073,6.236914082943466,2016-08-27 15:00:00
6.257238320159178,5.869899915189604,2016-08-27 16:00:00
6.2071543951225046,5.562806427885353,2016-08-27 17:00:00
6.036765784172992,5.285673280805907,2016-08-27 18:00:00
5.786862488113708,5.016606379171599,2016-08-27 19:00:00
5.768274639646489,4.769433572316958,2016-08-27 20:00:00
5.760529702785147,4.25319386382801,2016-08-27 21:00:00
5.726968309719334,3.799755637733364,2016-08-27 22:00:00
5.346433745265424,3.424675224534363,2016-08-27 23:00:00
5.31287235219961,2.6652958319133426,2016-08-28 00:00:00
4.550254235919522,1.5959421500433784,2016-08-28 01:00:00
3.124153195184516,0.796807690585598,2016-08-28 02:00:00
2.153454441896387,0.634906621293863,2016-08-28 03:00:00
2.008882287151346,0.4545684195560944,2016-08-28 04:00:00
1.871538740143558,-0.23509556600336,2016-08-28 05:00:00
1.4868735426969322,-1.1471574616930982,2016-08-28 06:00:00
0.7278697302854695,-1.984894667209762,2016-08-28 07:00:00
-0.26916180833122016,-2.5645120184819516,2016-08-28 08:00:00
-0.7178518171649353,-2.7200753234953625,2016-08-28 09:00:00
0.17384858013751092,-2.225729709786079,2016-08-28 10:00:00
0.32306769699935645,-2.4463991387495465,2016-08-28 11:00:00
0.6891450459787625,-2.9349831485694446,2016-08-28 12:00:00
1.0423141668559328,-3.4385473285017447,2016-08-28 13:00:00
1.3262951851051195,-3.9236743759880106,2016-08-28 14:00:00
1.1781087264914527,-4.285503100241425,2016-08-28 15:00:00
1.0407651794836643,-4.5902919459899225,2016-08-28 16:00:00
1.1502269537906238,-4.900842395627806,2016-08-28 17:00:00
1.0820715094108189,-5.043730172084568,2016-08-28 18:00:00
1.362954552915469,-5.071962031142557,2016-08-28 19:00:00
1.9954577299250211,-4.9532729910212145,2016-08-28 20:00:00
2.2551712793420045,-4.867425093069369,2016-08-28 21:00:00
1.7532993707270783,-5.180856344651945,2016-08-28 22:00:00
1.6846275972231841,-5.496592237790275,2016-08-28 23:00:00
1.5761984811644036,-5.5714930883522875,2016-08-29 00:00:00
1.6768826603618425,-5.444737802785805,2016-08-29 01:00:00
1.2364539175135585,-5.245386308213064,2016-08-29 02:00:00
1.1414493586811032,-4.884709904737526,2016-08-29 03:00:00
1.2818908804334284,-4.494073161037184,2016-08-29 04:00:00
1.2942827794115748,-4.328715129411817,2016-08-29 05:00:00
1.2472968291194366,-4.322377365133493,2016-08-29 06:00:00
1.4114894905798754,-4.55917928498724,2016-08-29 07:00:00
1.4424692380252413,-4.473907547424334,2016-08-29 08:00:00
1.4393712632807047,-4.060800548555387,2016-08-29 09:00:00
2.0403783637208015,-3.748521617750689,2016-08-29 10:00:00
2.5329563481021182,-2.818022589614917,2016-08-29 11:00:00
3.168557499856207,-2.447551459527424,2016-08-29 12:00:00
4.182627899567848,-2.608300208041282,2016-08-29 13:00:00
4.909619306285766,-3.06058611335805,2016-08-29 14:00:00
5.235422983586196,-3.8798861864286804,2016-08-29 15:00:00
4.693277403292294,-4.21578769317986,2016-08-29 16:00:00
4.018435238107409,-4.041787255720415,2016-08-29 17:00:00
4.105694860078523,-3.293354910489228,2016-08-29 18:00:00
4.822876013438742,-2.583525311316924,2016-08-29 19:00:00
5.373799188842163,-2.19749785072809,2016-08-29 20:00:00
5.508561090229505,-2.213054181229431,2016-08-29 21:00:00
5.714060081617098,-3.0029700744641943,2016-08-29 22:00:00
5.218384122491245,-3.520938264119958,2016-08-29 23:00:00
4.608599426941628,-3.852806648148568,2016-08-30 00:00:00
3.904842830807734,-4.072899916723097,2016-08-30 01:00:00
3.6048556097117754,-4.408225263085338,2016-08-30 02:00:00
3.2620130713163937,-4.394397413750813,2016-08-30 03:00:00
3.112793954454548,-4.400159017640198,2016-08-30 04:00:00
3.0456711683229223,-4.443947207199529,2016-08-30 05:00:00
3.0689059789069466,-4.340238337190589,2016-08-30 06:00:00
2.4957806511676788,-3.89198555459639,2016-08-30 07:00:00
2.079619377151598,-3.4759977537827504,2016-08-30 08:00:00
2.0248884899981183,-3.12453991653023,2016-08-30 09:00:00
2.9346604066436948,-0.9518390898429268,2016-08-30 10:00:00
3.0399915479579387,-0.8890376074486237,2016-08-30 11:00:00
2.950150280366378,-1.1125878383567847,2016-08-30 12:00:00
2.7002469843070935,-1.680681981850203,2016-08-30 13:00:00
2.138997226421883,-2.123749320943954,2016-08-30 14:00:00
1.128024801454778,-3.3233152507140327,2016-08-30 15:00:00
-0.5603714343176587,-5.037968568195183,2016-08-30 16:00:00
-0.7354070073839756,-5.815208932873298,2016-08-30 17:00:00
0.6080813734967219,-5.418234424894631,2016-08-30 18:00:00
0.585362892036787,-5.026445360416411,2016-08-30 19:00:00
-0.1932614270900741,-4.607000597269141,2016-08-30 20:00:00
-0.45142598913478915,-4.184098871788239,2016-08-30 21:00:00
0.04579895736333217,-4.404192140362769,2016-08-30 22:00:00
-1.351387652422666,-4.776967912006016,2016-08-30 23:00:00
-2.6184593229381283,-4.345423780691036,2016-08-31 00:00:00
-2.9292894556399647,-4.23941026912634,2016-08-31 01:00:00
-2.89727704994642,-4.404768300751707,2016-08-31 02:00:00
-2.953040595348079,-5.027597681194289,2016-08-31 03:00:00
-2.962850848705778,-5.72648023297676,2016-08-31 04:00:00
-3.403795920678151,-6.7670258953997955,2016-08-31 05:00:00
-3.3722998441086967,-8.135406819128873,2016-08-31 06:00:00
-3.5044800998755905,-9.536052724638507,2016-08-31 07:00:00
-3.700685167029574,-10.63075746362177,2016-08-31 08:00:00
-3.112069965567623,-10.887148836699428,2016-08-31 09:00:00
-1.940519183008706,-11.928846819900341,2016-08-31 10:00:00
-0.8040787808878695,-10.371485288599418,2016-08-31 11:00:00
-0.9739510627132928,-9.907676175503878,2016-08-31 12:00:00
-4.394631509805769,-8.543328374497372,2016-08-31 13:00:00
-6.323120788279791,-7.4238487387897525,2016-08-31 14:00:00
-6.0494663525123915,-8.091042469180604,2016-08-31 15:00:00
-5.6126519135327335,-8.805481351464415,2016-08-31 16:00:00
-5.680807357912538,-9.28311831389448,2016-08-31 17:00:00
-5.9513638189354,-9.815490513273708,2016-08-31 18:00:00
-6.815182443537017,-10.849698411418421,2016-08-31 19:00:00
-6.754771936018555,-11.354414912128599,2016-08-31 20:00:00
-6.368041422075571,-11.25761996678692,2016-08-31 21:00:00
-7.188488400253675,-11.841846601170618,2016-08-31 22:00:00
-7.903604237117536,-11.254739164842228,2016-08-31 23:00:00
