U,V,Date
-0.6223047447923487,2.7495234623193694,2013-07-20 01:00:00
0.5184293270380307,2.0356462011732672,2013-07-20 02:00:00
0.9953707920324941,1.449375399094067,2013-07-20 03:00:00
1.031092333855125,0.9288848280268183,2013-07-20 04:00:00
0.4403129883270034,0.46087465984342213,2013-07-20 05:00:00
-0.5665634377724196,0.3314709267051559,2013-07-20 06:00:00
-2.0829625153638704,1.157857544718695,2013-07-20 07:00:00
-2.3023948437028867,2.031332743401992,2013-07-20 08:00:00
-1.8874753963784854,2.732988540862813,2013-07-20 09:00:00
-1.3905141661867233,2.478853987171829,2013-07-20 10:00:00
-0.9457613432741906,3.1165268276920632,2013-07-20 11:00:00
-0.2171989078587796,3.4314092449951774,2013-07-20 12:00:00
0.33903652909361126,3.302005511856912,2013-07-20 13:00:00
0.8477740917543723,3.017317298952726,2013-07-20 14:00:00
1.2960598144076045,2.5413991248553245,2013-07-20 15:00:00
1.3557265655838666,2.3073940407636266,2013-07-20 16:00:00
0.6585676834191201,2.5593718655689726,2013-07-20 17:00:00
0.09801425789476292,3.0928028099500477,2013-07-20 18:00:00
-0.26155642682534297,3.5356511411343368,2013-07-20 19:00:00
-0.5516467499783541,3.840468823637808,2013-07-20 20:00:00
-0.6313332663519147,3.9511809064338803,2013-07-20 21:00:00
-0.7506667687044388,3.560094068504898,2013-07-20 22:00:00
-0.006010012248062413,3.2204092690169492,2013-07-20 23:00:00
0.563964479251494,2.8127875096314106,2013-07-21 00:00:00
0.6683812938099527,2.7311912667914484,2013-07-21 01:00:00
0.864260957210971,2.715375254963438,2013-07-21 02:00:00
1.0785902081467547,2.573390603325618,2013-07-21 03:00:00
1.266618983235107,2.0446325715300917,2013-07-21 04:00:00
1.309406324539137,1.6707995646862113,2013-07-21 05:00:00
1.1692679681580476,1.5094043530776515,2013-07-21 06:00:00
1.2383557853095088,1.4730994168360823,2013-07-21 07:00:00
1.1178446497100851,1.6377297217730988,2013-07-21 08:00:00
0.5851618776956924,2.1542662898833447,2013-07-21 09:00:00
0.05915236074706587,2.4687892523721864,2013-07-21 10:00:00
0.3653370049410425,2.733347995677086,2013-07-21 11:00:00
0.3857493145539743,2.9421912427696766,2013-07-21 12:00:00
0.06935851555353167,3.2739680363436205,2013-07-21 13:00:00
-0.40797549385656506,3.933927075348778,2013-07-21 14:00:00
-0.22779760708087882,4.169729433511841,2013-07-21 15:00:00
0.49212885119059946,3.791223514082412,2013-07-21 16:00:00
0.7912476959031767,3.2380225549163244,2013-07-21 17:00:00
0.6707365603037525,3.0090498382244477,2013-07-21 18:00:00
0.1435494101082262,2.7664178385901987,2013-07-21 19:00:00
-0.6081731458295497,2.637733015080478,2013-07-21 20:00:00
-1.227215689283269,2.5884877055250826,2013-07-21 21:00:00
-1.734383074281497,2.1905712261249137,2013-07-21 22:00:00
-1.8878679407941186,2.3192560496346344,2013-07-21 23:00:00
-1.9612737465175463,2.2412543549374018,2013-07-22 00:00:00
-1.8270235563709565,2.0144383671311625,2013-07-22 01:00:00
-1.7677493496103276,1.4324810228232376,2013-07-22 02:00:00
-1.5133805682799473,0.8889853436425196,2013-07-22 03:00:00
-1.3948321547586895,0.47992576499988915,2013-07-22 04:00:00
-1.915738594304083,0.38359187477473533,2013-07-22 05:00:00
-2.389147159557847,0.5582869145113947,2013-07-22 06:00:00
-2.2886557891557215,0.6905662861638447,2013-07-22 07:00:00
-2.197192940313162,0.9080364487989865,2013-07-22 08:00:00
-2.0315391969159076,1.495026160506733,2013-07-22 09:00:00
-2.078251982376271,1.767133454911365,2013-07-22 10:00:00
-1.887082851962852,2.123712630670143,2013-07-22 11:00:00
-2.0900283148452696,2.3257262362915476,2013-07-22 12:00:00
-2.278057089933622,2.1956035935247353,2013-07-22 13:00:00
-2.1740328197907965,1.7689307289827298,2013-07-22 14:00:00
-2.062942750166572,1.4375133902230592,2013-07-22 15:00:00
-2.0417453517223736,1.1183175151486693,2013-07-22 16:00:00
-2.134385833811833,0.931041556912456,2013-07-22 17:00:00
-2.1944451294037286,0.9076769939847136,2013-07-22 18:00:00
-2.4790398307378734,0.9957434234815892,2013-07-22 19:00:00
-2.712996302455322,1.0561318322794468,2013-07-22 20:00:00
-2.626636531015995,0.734419773505146,2013-07-22 21:00:00
-2.7302682567431873,-0.17320363253408222,2013-07-22 22:00:00
-2.7086783138833557,-0.41403835809696643,2013-07-22 23:00:00
-2.8676588022148435,-0.47011330912354854,2013-07-23 00:00:00
-3.0333125456120977,-0.2573160590739554,2013-07-23 01:00:00
-3.2492119742104144,0.28510125566394384,2013-07-23 02:00:00
-3.3940608635791034,0.9802868664678518,2013-07-23 03:00:00
-3.22016368745355,1.5640414848471416,2013-07-23 04:00:00
-2.603868954909264,1.4159461013666814,2013-07-23 05:00:00
-2.6070093102343304,0.8235645674448405,2013-07-23 06:00:00
-3.235472919663249,0.5457059960118411,2013-07-23 07:00:00
-4.2992682860295,0.763176158646983,2013-07-23 08:00:00
-4.954424915721484,1.6521079143440174,2013-07-23 09:00:00
-4.79230407206493,1.164687186189881,2013-07-23 10:00:00
-4.495933038261786,0.800918914145644,2013-07-23 11:00:00
-4.171691350948677,0.15641643215422363,2013-07-23 12:00:00
-4.421349599291458,-0.2152598458040189,2013-07-23 13:00:00
-4.4527531525421225,-0.3730605092698491,2013-07-23 14:00:00
-4.557562511516215,-0.6893807458300554,2013-07-23 15:00:00
-4.850793189994292,-0.47766186022328094,2013-07-23 16:00:00
-4.586218253857446,0.1740297180535988,2013-07-23 17:00:00
-3.8870966496145325,0.6337724255087167,2013-07-23 18:00:00
-3.254315051613647,0.8652613259005041,2013-07-23 19:00:00
-3.206032088490751,1.46555086573635,2013-07-23 20:00:00
-3.1557864032896883,2.4572866983154515,2013-07-23 21:00:00
-3.142439893158156,3.0471520485373818,2013-07-23 22:00:00
-2.6666760614105924,3.749886210441022,2013-07-23 23:00:00
-2.1897345964161286,3.8922303168931145,2013-07-24 00:00:00
-1.9094578836539502,3.763904948197667,2013-07-24 01:00:00
-1.9318329153450486,3.745572752669746,2013-07-24 02:00:00
-1.73830851843783,3.850533558437451,2013-07-24 03:00:00
-1.3932619770961563,3.635220124687947,2013-07-24 04:00:00
-1.5385034108804785,3.483530193064757,2013-07-24 05:00:00
-1.7014093433682995,3.3038027859282764,2013-07-24 06:00:00
-1.7618611833758282,2.8552031777156204,2013-07-24 07:00:00
-1.6264333599823386,2.327882965177185,2013-07-24 08:00:00
-1.627218448813605,1.8278813185234957,2013-07-24 09:00:00
-2.381688815660814,1.0482238263654415,2013-07-24 10:00:00
-2.774625775709751,0.8368643955729401,2013-07-24 11:00:00
-3.0384156230153305,0.5194657945699148,2013-07-24 12:00:00
-3.066678820940928,0.26353396680756624,2013-07-24 13:00:00
-2.593662800102798,0.12083040554120039,2013-07-24 14:00:00
-2.161863942906164,-0.15774707552034495,2013-07-24 15:00:00
-2.009164165224809,-0.5599770126917889,2013-07-24 16:00:00
-1.6680430680394687,-0.9719122298486034,2013-07-24 17:00:00
-0.9861934180844208,-1.2964999271370878,2013-07-24 18:00:00
-0.6407543323271139,-1.8320876004038005,2013-07-24 19:00:00
-0.6595964642775125,-2.2652306516027196,2013-07-24 20:00:00
-0.6733355188246781,-2.8036939633836164,2013-07-24 21:00:00
-1.0509632466639158,-2.8249017974257207,2013-07-24 22:00:00
-0.9614631198995227,-2.9356138802217933,2013-07-24 23:00:00
-0.6293705442737481,-3.344673458864423,2013-07-25 00:00:00
-0.25213536085014365,-3.6753718879955484,2013-07-25 01:00:00
0.3044926205178804,-3.465809731274412,2013-07-25 02:00:00
0.6982146693980837,-3.4769528305168738,2013-07-25 03:00:00
1.3816344970156647,-3.6671044272672697,2013-07-25 04:00:00
1.9468984555276214,-3.714193007937028,2013-07-25 05:00:00
2.6083357958697375,-3.759843769349694,2013-07-25 06:00:00
3.0161894437127397,-3.7034093635088396,2013-07-25 07:00:00
3.6191376661254933,-3.6466155028537113,2013-07-25 08:00:00
3.88135733576854,-3.9054229691302433,2013-07-25 09:00:00
3.256819170495955,-3.98989485048439,2013-07-25 10:00:00
3.571247247418231,-3.4417262587181234,2013-07-25 11:00:00
4.1192392516423215,-3.0952118177589885,2013-07-25 12:00:00
4.80697706783187,-2.797223776726703,2013-07-25 13:00:00
5.2599733234727015,-2.7170653531438322,2013-07-25 14:00:00
5.380484459072125,-2.8612067336672897,2013-07-25 15:00:00
5.421701622713622,-2.6987331576159113,2013-07-25 16:00:00
5.694912535994401,-2.4981573712515983,2013-07-25 17:00:00
5.860566279391655,-2.470479350552581,2013-07-25 18:00:00
5.932401907452551,-2.5553106867209996,2013-07-25 19:00:00
6.060371386949006,-2.3745049151417,2013-07-25 20:00:00
6.301786202563488,-1.9668831557561615,2013-07-25 21:00:00
6.751249558463622,-2.233239173132426,2013-07-25 22:00:00
7.0676403574640645,-1.9906071734981765,2013-07-25 23:00:00
7.455081695694133,-1.7289240687074607,2013-07-26 00:00:00
7.63761484896362,-1.8824112744020152,2013-07-26 01:00:00
7.393844766855338,-2.4834197238664073,2013-07-26 02:00:00
7.076276334607996,-2.935973335036066,2013-07-26 03:00:00
6.834861518993515,-3.101322549601629,2013-07-26 04:00:00
6.616214279485764,-3.2195831834974324,2013-07-26 05:00:00
6.385005618677749,-3.031588315632674,2013-07-26 06:00:00
6.3441809994518845,-2.21310970353314,2013-07-26 07:00:00
6.449382902841611,-1.8770194521879207,2013-07-26 08:00:00
6.395211773484215,-2.262714467902809,2013-07-26 09:00:00
5.881763677835854,-2.4136854898974525,2013-07-26 10:00:00
5.521015359868848,-2.864082372181474,2013-07-26 11:00:00
4.7999112683504706,-3.1505678591570243,2013-07-26 12:00:00
4.022280780980896,-3.2019698975980573,2013-07-26 13:00:00
3.5500498489740324,-2.8364043514824555,2013-07-26 14:00:00
3.1995076858134923,-2.4179989476687282,2013-07-26 15:00:00
2.813243980830322,-2.253728097545985,2013-07-26 16:00:00
2.5525944888498087,-2.3026139522871074,2013-07-26 17:00:00
2.255438366215398,-2.3137570515295693,2013-07-26 18:00:00
1.9355146674742558,-2.3191488737436634,2013-07-26 19:00:00
1.5355119079439197,-2.136186373278726,2013-07-26 20:00:00
1.3647550871434326,-1.5973636066835568,2013-07-26 21:00:00
2.3920438228557876,-1.1473261792138088,2013-07-26 22:00:00
2.559660288331208,-0.5786686630339832,2013-07-26 23:00:00
2.70607935536243,-0.19836546953318956,2013-07-27 00:00:00
2.4395416971474173,-0.440997469167439,2013-07-27 01:00:00
1.8161811651217317,-0.8425084967103369,2013-07-27 02:00:00
0.8670087681204042,-0.9521422150635903,2013-07-27 03:00:00
0.24796622466668472,-0.9291371069501206,2013-07-27 04:00:00
-0.25645334942210996,-0.83316267153924,2013-07-27 05:00:00
-0.6458574097303469,-0.468316035052184,2013-07-27 06:00:00
-0.9500793318461569,0.19775373579561428,2013-07-27 07:00:00
-0.7757896113049703,1.2771965430573182,2013-07-27 08:00:00
-0.24035902838114453,2.1672066631971716,2013-07-27 09:00:00
-0.024459599782827635,3.01659838932418,2013-07-27 10:00:00
0.1580735534866584,3.5539833366622577,2013-07-27 11:00:00
0.03010407399020143,3.9238623405491353,2013-07-27 12:00:00
-0.12926895875691968,4.307760082192658,2013-07-27 13:00:00
0.024608452171335227,4.7067549260356465,2013-07-27 14:00:00
0.39870328026987334,5.1150955950497305,2013-07-27 15:00:00
0.7123462683608826,5.201724205289514,2013-07-27 16:00:00
1.0138203795672593,5.454061484909133,2013-07-27 17:00:00
1.5735887162603501,5.974911510790655,2013-07-27 18:00:00
1.9574971547497206,6.043207925502518,2013-07-27 19:00:00
2.102738588534043,5.861323789480399,2013-07-27 20:00:00
1.83502329707213,5.705320400085934,2013-07-27 21:00:00
1.5943935702889154,5.4102079975678325,2013-07-27 22:00:00
1.6399287225023782,5.310998468828494,2013-07-27 23:00:00
1.9319817677335558,5.078431203993889,2013-07-28 00:00:00
1.9633853209842203,4.710349474178376,2013-07-28 01:00:00
1.6363958227616786,4.447588004944841,2013-07-28 02:00:00
1.74827098121717,4.393669782803896,2013-07-28 03:00:00
1.7883105116117668,4.126594855799086,2013-07-28 04:00:00
1.6681919204279763,3.8393904591949894,2013-07-28 05:00:00
1.3839897635094647,3.3972610376392467,2013-07-28 06:00:00
0.8717193011080038,3.241617103059054,2013-07-28 07:00:00
0.49173630677496605,3.203155437931847,2013-07-28 08:00:00
0.19458018414055545,3.2944569607571794,2013-07-28 09:00:00
0.8289319598039737,3.279359858557715,2013-07-28 10:00:00
0.47132399716203444,3.194887977203569,2013-07-28 11:00:00
0.09055591399773011,3.0306171270808253,2013-07-28 12:00:00
-0.23329322889974513,2.9141537672563858,2013-07-28 13:00:00
-0.19757168707711448,2.8605949999297144,2013-07-28 14:00:00
-0.07745309589332372,2.6176035454811926,2013-07-28 15:00:00
-0.11827771511918717,2.3897091932321346,2013-07-28 16:00:00
-0.1461483686291517,2.20710614758147,2013-07-28 17:00:00
0.10979059036376193,1.9317637598483814,2013-07-28 18:00:00
0.01636501944303581,1.6797859350430353,2013-07-28 19:00:00
-0.11670753745665396,1.8731726251218888,2013-07-28 20:00:00
0.2224508376505201,1.6143651588453563,2013-07-28 21:00:00
0.8834956335770028,0.5622409174683973,2013-07-28 22:00:00
1.2144105759558776,-0.13977433480669688,2013-07-28 23:00:00
0.9918378922917945,-0.6868645621301446,2013-07-29 00:00:00
0.47642707456526723,-0.8935510803370974,2013-07-29 01:00:00
0.3044926205178804,-1.3065646619367306,2013-07-29 02:00:00
0.3033149872709806,-1.8773789070021936,2013-07-29 03:00:00
0.007336497883469795,-2.0215202875256515,2013-07-29 04:00:00
-0.4330983364570965,-1.7379104390642848,2013-07-29 05:00:00
-0.6949254616845097,-1.3842069018196903,2013-07-29 06:00:00
-0.837419084559399,-1.1347452607142547,2013-07-29 07:00:00
-0.7282917370133406,-0.7817606330982065,2013-07-29 08:00:00
-0.16302777850138384,-0.5916090363478097,2013-07-29 09:00:00
0.6318746631560554,-1.328491405607381,2013-07-29 10:00:00
1.0161756460610594,-1.6915407680230725,2013-07-29 11:00:00
0.8014538507096425,-1.771699191605943,2013-07-29 12:00:00
0.08937828075083032,-1.2583977168241538,2013-07-29 13:00:00
-0.25802352708464316,-0.5118100675792121,2013-07-29 14:00:00
0.18594420699662284,0.15605697733995072,2013-07-29 15:00:00
1.006362035670227,0.07194455080007756,2013-07-29 16:00:00
1.2179434756965772,-0.14947961479206673,2013-07-29 17:00:00
1.283498393107339,-0.21669766506111077,2013-07-29 18:00:00
1.4719197126113244,-0.5021047875938423,2013-07-29 19:00:00
1.9060738363017582,-0.8230979367395972,2013-07-29 20:00:00
2.090962256065044,-1.2307196961251359,2013-07-29 21:00:00
1.8499399848661957,-1.809801401918877,2013-07-29 22:00:00
1.6458168887368778,-2.3137570515295693,2013-07-29 23:00:00
1.3671103536372327,-2.604196541462122,2013-07-30 00:00:00
1.0734871307435219,-2.667460588774164,2013-07-30 01:00:00
0.87721492292687,-2.9453191602071627,2013-07-30 02:00:00
0.61460270886819,-2.9460380698357094,2013-07-30 03:00:00
0.5902649550989252,-3.1933429820555066,2013-07-30 04:00:00
0.6358001073123885,-3.4305831594756615,2013-07-30 05:00:00
0.5101858943097315,-3.5107415830585316,2013-07-30 06:00:00
0.3826089592289079,-3.443523532789488,2013-07-30 07:00:00
0.26092019038258374,-3.3759460277061715,2013-07-30 08:00:00
0.2145999493378541,-3.0876632666592556,2013-07-30 09:00:00
0.9890900813823613,-2.718862627215197,2013-07-30 10:00:00
1.5559242175568513,-2.9118898624797778,2013-07-30 11:00:00
1.8051899214839988,-3.3320925403648696,2013-07-30 12:00:00
1.756121869529836,-3.1311572991862846,2013-07-30 13:00:00
1.7514113365422364,-3.075801257788248,2013-07-30 14:00:00
1.7455231703077367,-3.3842134884344492,2013-07-30 15:00:00
1.5096039765121216,-3.7476223056644136,2013-07-30 16:00:00
1.3698581645466659,-3.8033378018767223,2013-07-30 17:00:00
1.3580818320776666,-3.7947108863341716,2013-07-30 18:00:00
1.3729985198717323,-3.9000311469161497,2013-07-30 19:00:00
1.1873250112771796,-3.5909000066414025,2013-07-30 20:00:00
1.3019479806421042,-3.4920499327163377,2013-07-30 21:00:00
-0.11081937122215446,-4.042015798553969,2013-07-30 22:00:00
-0.2756880257881419,-4.125409315465296,2013-07-30 23:00:00
-0.41072330476599817,-4.154884610235679,2013-07-31 00:00:00
-0.5901161027104178,-4.437056639439954,2013-07-31 01:00:00
-1.1396782845970423,-4.556395637778578,2013-07-31 02:00:00
-2.0798221600388036,-4.479831762338437,2013-07-31 03:00:00
-2.7086783138833557,-4.1671060739209596,2013-07-31 04:00:00
-2.8185907502606806,-3.81519981074773,2013-07-31 05:00:00
-2.812702584026181,-3.582632545913124,2013-07-31 06:00:00
-3.050977044315596,-3.239712653096719,2013-07-31 07:00:00
-3.2405759970664816,-2.7167058983295593,2013-07-31 08:00:00
-3.3194774246087757,-2.2206582546328724,2013-07-31 09:00:00
-3.530666320219493,-1.7566020894064787,2013-07-31 10:00:00
-3.297887481748944,-1.6397792747677662,2013-07-31 11:00:00
-3.164422380433621,-1.4787435179734794,2013-07-31 12:00:00
-3.016825680155499,-1.2044794946832096,2013-07-31 13:00:00
-2.6501891959539936,-0.8759377944377222,2013-07-31 14:00:00
-2.2772720011023555,-0.7271235013287165,2013-07-31 15:00:00
-2.148517432774632,-0.9230263751074803,2013-07-31 16:00:00
-2.363239228126049,-0.9675987720773276,2013-07-31 17:00:00
-2.652937006863427,-0.3942683433119538,2013-07-31 18:00:00
-2.491601252038139,0.2354964912942752,2013-07-31 19:00:00
-1.8588196540372541,0.6891284669067529,2013-07-31 20:00:00
-1.1718669266789734,0.9339171954266398,2013-07-31 21:00:00
-0.8370265401437655,0.9482953879975582,2013-07-31 22:00:00
-0.6117060455702494,1.1808626528321646,2013-07-31 23:00:00
