U,V,Date
2.6895919654162452,-6.281214065063374,2016-12-20 03:00:00
2.6002708138069512,-5.9049319247525105,2016-12-20 04:00:00
2.62363173038169,-5.529319325616577,2016-12-20 05:00:00
2.738375055910552,-5.116212420684544,2016-12-20 06:00:00
2.984351765726916,-4.938784009327998,2016-12-20 07:00:00
3.1080272064167076,-4.818936139015463,2016-12-20 08:00:00
3.047563657635031,-4.513625363247217,2016-12-20 09:00:00
2.928010731634899,-3.2783218955006994,2016-12-20 10:00:00
3.1904775002099015,-2.708542355634961,2016-12-20 11:00:00
3.6171577705896834,-2.1233633687458244,2016-12-20 12:00:00
3.7442686401875243,-1.869607263447217,2016-12-20 13:00:00
3.6205931994977325,-1.6814661932917854,2016-12-20 14:00:00
3.3904194626583983,-1.6473195933703366,2016-12-20 15:00:00
2.989161366198185,-1.520106770133568,2016-12-20 16:00:00
2.5377460076804454,-1.3527214764009774,2016-12-20 17:00:00
2.1186236808983736,-1.0561147359068268,2016-12-20 18:00:00
1.7414135867945086,-0.7615166189374676,2016-12-20 19:00:00
1.3552713775297147,-0.632964713350838,2016-12-20 20:00:00
1.0302798028282063,-0.3925994315508381,2016-12-20 21:00:00
0.7595680048738844,1.5832165756686611,2016-12-20 22:00:00
0.1439391445513657,2.2661485740976306,2016-12-20 23:00:00
-0.10478590839143764,2.6451088791082156,2016-12-21 00:00:00
0.15424543127551493,2.7020198789772962,2016-12-21 01:00:00
0.602912446666815,2.701350337802366,2016-12-21 02:00:00
1.1477714714835083,2.4917839500491628,2016-12-21 03:00:00
1.42191869834588,2.4020654326084943,2016-12-21 04:00:00
1.603309344690908,2.3625625032876028,2016-12-21 05:00:00
1.541471624346012,2.2139243624530622,2016-12-21 06:00:00
1.3896256666102123,1.8845101043873242,2016-12-21 07:00:00
1.318855831104387,1.1660924236870454,2016-12-21 08:00:00
1.0976142094259818,0.25886413165640465,2016-12-21 09:00:00
2.866860097071613,-0.6724676426717291,2016-12-21 10:00:00
3.0881017187500186,-2.9783674491318974,2016-12-21 11:00:00
3.589674339325285,-4.936775385803207,2016-12-21 12:00:00
4.5818262079700585,-6.042187865613235,2016-12-21 13:00:00
5.657115456189636,-6.020762548015463,2016-12-21 14:00:00
6.634151437638991,-5.555431431438861,2016-12-21 15:00:00
7.003116502363536,-4.727208998050004,2016-12-21 16:00:00
6.969449299064649,-4.101187999490114,2016-12-21 17:00:00
6.936469181547371,-3.546138365472844,2016-12-21 18:00:00
6.750268934731073,-3.0172008372778585,2016-12-21 19:00:00
6.664383212029829,-2.4668379914851,2016-12-21 20:00:00
6.64720606748958,-1.937900463290114,2016-12-21 21:00:00
9.055441732032468,-0.10402718515585185,2016-12-21 22:00:00
8.722205127951641,-0.9958560301630943,2016-12-21 23:00:00
8.244680509732724,-1.939909086814905,2016-12-22 00:00:00
7.616684105341225,-2.214420968536354,2016-12-22 01:00:00
7.383074939593841,-2.3222170977001424,2016-12-22 02:00:00
7.24153526858219,-2.490941473782593,2016-12-22 03:00:00
7.143969087593577,-2.5264271560539022,2016-12-22 04:00:00
6.997619816110657,-2.6830997909876073,2016-12-22 05:00:00
6.766071907708102,-2.712559602684543,2016-12-22 06:00:00
6.49879553866183,-2.804956284824933,2016-12-22 07:00:00
6.239077113213267,-2.865884531743596,2016-12-22 08:00:00
5.90171799444278,-2.8578500376444316,2016-12-22 09:00:00
4.888266466568098,-2.9214564492628163,2016-12-22 10:00:00
4.2726376062455795,-2.867893155268387,2016-12-22 11:00:00
4.141404221958078,-2.533792108978137,2016-12-22 12:00:00
4.208738628555854,-2.4822374385084984,2016-12-22 13:00:00
4.155833023371887,-2.784870049577022,2016-12-22 14:00:00
3.770377899888703,-3.42696003633524,2016-12-22 15:00:00
3.146504010186865,-4.057667823119641,2016-12-22 16:00:00
2.374219591657276,-4.4707747280516745,2016-12-22 17:00:00
1.7441619299209485,-4.699088268702928,2016-12-22 18:00:00
1.2206025643341636,-4.696410104003206,2016-12-22 19:00:00
0.8956109896326554,-4.622760574760867,2016-12-22 20:00:00
0.914849391517734,-4.548441504343597,2016-12-22 21:00:00
0.9945513421844887,-6.43855624117201,2016-12-22 22:00:00
1.5490295679437216,-6.58987254670627,2016-12-22 23:00:00
2.1907676879674187,-6.855010851978695,2016-12-23 00:00:00
2.7287558549680124,-7.053195039758081,2016-12-23 01:00:00
3.1856678997386316,-7.071272651481201,2016-12-23 02:00:00
3.36637146030205,-7.145591721898472,2016-12-23 03:00:00
3.2811728233824153,-7.136218145449447,2016-12-23 04:00:00
3.244070191175478,-6.877105710751397,2016-12-23 05:00:00
3.2715536224398765,-6.621340981927998,2016-12-23 06:00:00
3.2406347622674287,-6.368923958979251,2016-12-23 07:00:00
3.3711810607733197,-6.091064371383151,2016-12-23 08:00:00
3.490733986773452,-5.942426230548611,2016-12-23 09:00:00
2.649053904301258,-6.340803229632177,2016-12-23 10:00:00
2.692340308542685,-5.978581453994851,2016-12-23 11:00:00
2.5453039512781546,-6.074995383184823,2016-12-23 12:00:00
2.7954031757841777,-6.158688030051118,2016-12-23 13:00:00
3.3856098621871284,-6.45797293524499,2016-12-23 14:00:00
3.5374558199229282,-6.914600016547497,2016-12-23 15:00:00
3.6020418833942642,-7.6785464971430395,2016-12-23 16:00:00
3.325146313405453,-7.815802438003764,2016-12-23 17:00:00
2.3735325058756667,-7.314316097980924,2016-12-23 18:00:00
-0.2167808907938602,-6.646783546575352,2016-12-23 19:00:00
-3.4618870373376733,-5.424201361152511,2016-12-23 20:00:00
-5.432449058995021,-4.261208340298471,2016-12-23 21:00:00
-3.5993041936596635,-3.586980377143596,2016-12-23 22:00:00
-4.984469129385331,-4.155420834659474,2016-12-23 23:00:00
-5.976620998030104,-5.071353161964209,2016-12-24 00:00:00
-6.49330950580079,-6.356202676655575,2016-12-24 01:00:00
-6.419791327168525,-7.486388179938026,2016-12-24 02:00:00
-6.369634065110998,-8.364826201446661,2016-12-24 03:00:00
-6.122283183731415,-8.996873070580923,2016-12-24 04:00:00
-5.410462313983502,-9.607494622117413,2016-12-24 05:00:00
-4.596952748557317,-10.22882883245279,2016-12-24 06:00:00
-3.9469695991543006,-10.862214783936912,2016-12-24 07:00:00
-2.60921358235972,-11.093206489287887,2016-12-24 08:00:00
-1.0467805149786846,-11.415255794429392,2016-12-24 09:00:00
2.363226219151517,-11.582641088161981,2016-12-24 10:00:00
1.5634583693575306,-11.768103993617691,2016-12-24 11:00:00
-2.4346937938307915,-10.24824552652577,2016-12-24 12:00:00
-6.472696932352491,-9.137476717316298,2016-12-24 13:00:00
-6.437655557490384,-9.728012033604879,2016-12-24 14:00:00
-5.202275322155686,-10.171248291408778,2016-12-24 15:00:00
-4.001936461683097,-10.650639772658916,2016-12-24 16:00:00
-3.0599418550958495,-11.566572099963652,2016-12-24 17:00:00
-2.473170597600949,-12.673323662123542,2016-12-24 18:00:00
-1.3772687759330726,-13.561804801256132,2016-12-24 19:00:00
0.3191460188619039,-14.120871682322985,2016-12-24 20:00:00
1.2364055373111924,-14.03851811780655,2016-12-24 21:00:00
1.7853870768175457,-13.79681375365669,2016-12-24 22:00:00
1.960593951128084,-13.671609553944712,2016-12-24 23:00:00
1.8190542801164336,-13.550422601282316,2016-12-25 00:00:00
1.498185220104585,-13.952816847415464,2016-12-25 01:00:00
1.6823242095760527,-14.081368753002094,2016-12-25 02:00:00
2.0698405904040666,-13.662905518670616,2016-12-25 03:00:00
2.4827791451516488,-13.660227353970896,2016-12-25 04:00:00
3.037257370910882,-13.55778755420655,2016-12-25 05:00:00
3.5759326236930855,-13.658888271621034,2016-12-25 06:00:00
3.978564891716519,-13.83631668297758,2016-12-25 07:00:00
4.525485173878042,-13.944782353316299,2016-12-25 08:00:00
5.189897124694868,-13.936747859217135,2016-12-25 09:00:00
5.16103952186725,-14.022449129608221,2016-12-25 10:00:00
5.143175291545391,-13.75798036551073,2016-12-25 11:00:00
5.15622992139598,-13.555109389506828,2016-12-25 12:00:00
5.5547396747297535,-13.191548531519642,2016-12-25 13:00:00
5.831635244718565,-13.083082861180923,2016-12-25 14:00:00
6.05150269483375,-12.939801049745826,2016-12-25 15:00:00
6.107843728925766,-12.622438532828834,2016-12-25 16:00:00
6.175865221305152,-12.48518259196811,2016-12-25 17:00:00
6.021270920442912,-12.550797627111285,2016-12-25 18:00:00
5.725824034350632,-12.46643543907006,2016-12-25 19:00:00
5.533440015499845,-12.11626540458148,2016-12-25 20:00:00
5.447554292798601,-11.920759381501814,2016-12-25 21:00:00
5.7443753504541,-11.921428922676744,2016-12-25 22:00:00
5.791097183603577,-11.308798747615464,2016-12-25 23:00:00
6.155939733638463,-10.8046342428929,2016-12-26 00:00:00
6.315343634971972,-10.332607714566995,2016-12-26 01:00:00
6.361378382339839,-9.667753327861146,2016-12-26 02:00:00
6.364126725466279,-9.118729564418249,2016-12-26 03:00:00
6.105782471580937,-8.775924482853902,2016-12-26 04:00:00
5.868050791143892,-8.32867097800042,2016-12-26 05:00:00
5.685973059017254,-7.793038038056133,2016-12-26 06:00:00
5.60352276522406,-7.130192274875074,2016-12-26 07:00:00
5.59527773584474,-6.5235879703881645,2016-12-26 08:00:00
5.766362095465619,-5.950460724647775,2016-12-26 09:00:00
6.338017465765101,-5.443618055225491,2016-12-26 10:00:00
6.087918241259078,-4.985651891573123,2016-12-26 11:00:00
5.811022671270266,-4.494878210349167,2016-12-26 12:00:00
5.466792694683679,-4.048294246670616,2016-12-26 13:00:00
5.088895514798204,-3.660629906385936,2016-12-26 14:00:00
4.730236736797808,-3.130353295841089,2016-12-26 15:00:00
4.785203599326604,-2.5625823795001423,2016-12-26 16:00:00
5.057976654625756,-2.1374237334193618,2016-12-26 17:00:00
5.183713352660378,-2.0985903452734007,2016-12-26 18:00:00
5.078589228074055,-2.132736945194849,2016-12-26 19:00:00
5.00094853475213,-2.0677914512266042,2016-12-26 20:00:00
4.933614128154355,-1.849521028199306,2016-12-26 21:00:00
4.6910728472460415,-0.464909878443317,2016-12-26 22:00:00
4.4959404852688145,0.15441570836726815,2016-12-26 23:00:00
4.468457054004416,0.7395946952564046,2016-12-27 00:00:00
4.623738440648266,1.1600665531126721,2016-12-27 01:00:00
4.572207007027519,1.1078423414681038,2016-12-27 02:00:00
4.126975420544269,1.004733000528828,2016-12-27 03:00:00
3.1925387575547317,0.8688161420179646,2016-12-27 04:00:00
2.3123818713123807,1.1654228825121151,2016-12-27 05:00:00
1.3999319533343617,1.923343492533285,2016-12-27 06:00:00
0.273111271494037,2.5815024674898313,2016-12-27 07:00:00
-0.7753816312427528,3.1164658662591904,2016-12-27 08:00:00
-1.322301913404276,3.6172826651071017,2016-12-27 09:00:00
-1.1807622423926256,3.00465249004582,2016-12-27 10:00:00
-1.250157906335231,3.1017359604107226,2016-12-27 11:00:00
-0.952649762898121,3.0093392782703328,2016-12-27 12:00:00
-0.7204147687139564,3.02273010176894,2016-12-27 13:00:00
-0.49917314703555116,3.0555376193405275,2016-12-27 14:00:00
-1.1677076125420365,2.862040219785653,2016-12-27 15:00:00
-2.1845945693247684,2.2420450918001373,2016-12-27 16:00:00
-3.4289069198203954,1.442612928933285,2016-12-27 17:00:00
-4.9576727839025425,0.3713470490447055,2016-12-27 18:00:00
-6.610114088674482,-1.0393762065335677,2016-12-27 19:00:00
-8.476926157308727,-1.8414865341001418,2016-12-27 20:00:00
-10.841875417610188,-2.8545023317697797,2016-12-27 21:00:00
-11.926783866772306,-5.343186878985937,2016-12-27 22:00:00
-13.790160506498502,-6.486763205766995,2016-12-27 23:00:00
-14.739713056683458,-6.782030863911285,2016-12-28 00:00:00
-14.782999460924884,-7.286864909808778,2016-12-28 01:00:00
-14.571377040189018,-7.692606861816578,2016-12-28 02:00:00
-14.71222962541906,-7.314985639155853,2016-12-28 03:00:00
-14.143322598246018,-6.445251652921313,2016-12-28 04:00:00
-13.379970294877358,-5.833960560209892,2016-12-28 05:00:00
-12.233224125370345,-4.8095625625664375,2016-12-28 06:00:00
-10.336180282345262,-3.129683754666159,2016-12-28 07:00:00
-8.041313771768017,-1.7778801224817575,2016-12-28 08:00:00
-5.681861197719434,-1.3078622176806431,2016-12-28 09:00:00
-5.1081445700751225,-2.889318472866159,2016-12-28 10:00:00
-4.1785175075568555,-2.3751108505196408,2016-12-28 11:00:00
-3.489370468602071,-1.867598639922426,2016-12-28 12:00:00
-2.4127070488192732,-3.3325547306700587,2016-12-28 13:00:00
-0.8337839226795989,-4.658246257032176,2016-12-28 14:00:00
1.8362314246566824,-5.5668136314126775,2016-12-28 15:00:00
5.1328690048212415,-5.738885713369781,2016-12-28 16:00:00
8.121692154824542,-5.47843419632187,2016-12-28 17:00:00
11.264422519908472,-5.215304514574237,2016-12-28 18:00:00
13.130547502761106,-4.043607458446103,2016-12-28 19:00:00
14.295157902589978,-4.542415633769223,2016-12-28 20:00:00
14.41745917171655,-8.048802766879529,2016-12-28 21:00:00
15.069503578464396,-10.058095832845547,2016-12-28 22:00:00
14.618088219946657,-9.892049621462817,2016-12-28 23:00:00
14.225762238647372,-7.480362309363653,2016-12-29 00:00:00
14.270422814452019,-5.098804350136354,2016-12-29 01:00:00
15.045455576108047,-3.0968762370945715,2016-12-29 02:00:00
15.272880969820942,-2.9442208492104482,2016-12-29 03:00:00
15.30242565843017,-2.6958210733112846,2016-12-29 04:00:00
15.14989261491276,-2.751392990830504,2016-12-29 05:00:00
14.7314573739123,-3.1015630253190833,2016-12-29 06:00:00
14.485480664095935,-3.1946292486344037,2016-12-29 07:00:00
14.56243427163625,-2.92815186101212,2016-12-29 08:00:00
14.460745575957977,-2.2418721567084985,2016-12-29 09:00:00
13.037103836462151,-0.6744762661965205,2016-12-29 10:00:00
12.677757972680146,-0.4963783136650439,2016-12-29 11:00:00
12.268941932622223,-1.2435862648873284,2016-12-29 12:00:00
11.534447232081183,-1.5234544760082198,2016-12-29 13:00:00
11.121508677333601,-0.6503727838990272,2016-12-29 14:00:00
11.463677396575358,0.4717782252842597,2016-12-29 15:00:00
11.87661595132294,1.627406293214065,2016-12-29 16:00:00
12.234587643541726,2.5004879853232573,2016-12-29 17:00:00
12.588436821070852,3.0367904664424774,2016-12-29 18:00:00
12.810365528530868,3.3708915127327286,2016-12-29 19:00:00
13.559289030485717,4.7675544036374635,2016-12-29 20:00:00
13.773659794348022,6.1401138122447065,2016-12-29 21:00:00
11.549563119276602,8.135346513537186,2016-12-29 22:00:00
9.60854578622848,8.300723183744985,2016-12-29 23:00:00
6.081734469224588,8.38173766591156,2016-12-30 00:00:00
0.7396425172071958,6.845140669446378,2016-12-30 01:00:00
-5.544444041397444,5.040727203009052,2016-12-30 02:00:00
-10.08264562893119,3.7076707237227007,2016-12-30 03:00:00
-11.87731369049639,3.8543002410324503,2016-12-30 04:00:00
-2.200397542301797,11.499790917562256,2016-12-30 05:00:00
4.212861143245513,13.589428924519918,2016-12-30 06:00:00
5.545807559568824,8.140033301761699,2016-12-30 07:00:00
7.952669052548493,-2.087877686474515,2016-12-30 08:00:00
10.899579969873585,-12.28298115713914,2016-12-30 09:00:00
11.26923212037974,-9.765506339400979,2016-12-30 10:00:00
9.855209581826456,-6.727128487566996,2016-12-30 11:00:00
7.211303494191352,-4.589953057189279,2016-12-30 12:00:00
4.796196971832364,-3.106249813543596,2016-12-30 13:00:00
2.9685487927498864,-2.2679842625307822,2016-12-30 14:00:00
1.3511488628400548,-1.9827597220104483,2016-12-30 15:00:00
-0.27174775332265644,-1.6064775816995847,2016-12-30 16:00:00
-1.5009442166228644,-0.6717981014967991,2016-12-30 17:00:00
-2.1502402802442706,0.0566626968274353,2016-12-30 18:00:00
-2.01488438126711,0.6083646249700536,2016-12-30 19:00:00
-1.803261960531244,1.0054025417037584,2016-12-30 20:00:00
-1.250844992116841,0.7148216717839813,2016-12-30 21:00:00
0.40915425625280794,-2.231829039084543,2016-12-30 22:00:00
-1.6115650274620668,-4.707122762802093,2016-12-30 23:00:00
-3.2763738763029853,-6.906565522448333,2016-12-31 00:00:00
-3.4934929832917314,-8.772576776979252,2016-12-31 01:00:00
-2.437442136957231,-10.70955939605279,2016-12-31 02:00:00
-2.170852853692569,-12.22406153374527,2016-12-31 03:00:00
-1.6472934881057844,-13.717807895014907,2016-12-31 04:00:00
0.35487447950562157,-14.42886062279095,2016-12-31 05:00:00
2.0279283577258598,-15.456606326309057,2016-12-31 06:00:00
3.454318440348124,-16.73141272337647,2016-12-31 07:00:00
4.536478546383801,-16.575409629617692,2016-12-31 08:00:00
5.392587430269804,-15.762586643252234,2016-12-31 09:00:00
9.244390321975207,-13.83296897710293,2016-12-31 10:00:00
10.271583565482088,-13.291979707759197,2016-12-31 11:00:00
10.098437948516379,-12.705461638520198,2016-12-31 12:00:00
9.744588770987253,-12.404837650976466,2016-12-31 13:00:00
9.48349617397547,-12.130995310429949,2016-12-31 14:00:00
9.595491156377893,-11.747348217194851,2016-12-31 15:00:00
10.275706080171746,-10.825390019315742,2016-12-31 16:00:00
10.619936056758334,-9.836477703943597,2016-12-31 17:00:00
11.181285140333665,-8.544932777502927,2016-12-31 18:00:00
11.908221897276997,-6.646114005400421,2016-12-31 19:00:00
12.647526198289308,-4.621421492411006,2016-12-31 20:00:00
12.822733072599846,-3.207350530958081,2016-12-31 21:00:00
13.192385223106001,-1.3466956058266042,2016-12-31 22:00:00
12.698370546128444,-1.0313417124344035,2016-12-31 23:00:00
