U,V,Date
2.0487705454124123,5.637532022102574,2014-06-20 00:00:00
2.3066681247511114,5.229462115536469,2014-06-20 01:00:00
2.274611023408731,4.904494591158601,2014-06-20 02:00:00
2.139538967190837,4.775086403969958,2014-06-20 03:00:00
2.0322017065163505,4.757308282407301,2014-06-20 04:00:00
1.904333493296744,4.739530160844643,2014-06-20 05:00:00
1.849944478659672,4.837103107095505,2014-06-20 06:00:00
1.904333493296744,4.867284569283271,2014-06-20 07:00:00
2.0685811136577033,4.799066195845169,2014-06-20 08:00:00
2.074344188056333,4.600199301155913,2014-06-20 09:00:00
1.552065570680476,3.942822248025108,2014-06-20 10:00:00
1.2210489849091566,4.337661924591094,2014-06-20 11:00:00
0.8201551220544467,4.6448513274063075,2014-06-20 12:00:00
0.5363237079219118,4.803614087407709,2014-06-20 13:00:00
0.2730232463344967,4.899119810221054,2014-06-20 14:00:00
0.12354350412002718,4.940464278971419,2014-06-20 15:00:00
0.16676656210975332,5.000827203346951,2014-06-20 16:00:00
0.1581219505118081,4.874313128970833,2014-06-20 17:00:00
0.06231083863458181,4.817671206782833,2014-06-20 18:00:00
-0.03818277119153146,4.787489744595067,2014-06-20 19:00:00
-0.04466622988999036,4.7151369242819285,2014-06-20 20:00:00
-0.22512249699709697,4.60102619053092,2014-06-20 21:00:00
-0.9019235466862254,4.570431283655651,2014-06-20 22:00:00
-0.7733349491667902,4.5166834742801765,2014-06-20 23:00:00
-0.5471342790205567,4.324845139278482,2014-06-21 00:00:00
-0.19666731715386065,4.145823589589401,2014-06-21 01:00:00
0.25465344668886314,4.0767783267762905,2014-06-21 02:00:00
0.5665798485147201,3.7365133489607865,2014-06-21 03:00:00
0.5503712017685728,3.393354258332756,2014-06-21 04:00:00
0.3738770483105244,3.3722685792700697,2014-06-21 05:00:00
0.23124095694442814,3.504984323958742,2014-06-21 06:00:00
0.2344826862936576,3.858479531774363,2014-06-21 07:00:00
0.3789197384093258,4.131766470214277,2014-06-21 08:00:00
0.38180127560864086,4.445984432717051,2014-06-21 09:00:00
-0.06771852748451102,4.518750697717694,2014-06-21 10:00:00
0.3014784261777331,4.660975670218949,2014-06-21 11:00:00
0.3756780090600963,4.705627696469344,2014-06-21 12:00:00
0.3616305152134353,4.562162389905577,2014-06-21 13:00:00
0.42034183564947997,4.55099938334298,2014-06-21 14:00:00
0.549650817468744,4.272751108653022,2014-06-21 15:00:00
0.6252911689507648,3.8171350630239984,2014-06-21 16:00:00
0.3342559118199421,3.5111859942712966,2014-06-21 17:00:00
-0.05691276298707948,3.6873134311478517,2014-06-21 18:00:00
-0.02989835174350064,3.6579588583350926,2014-06-21 19:00:00
0.4920200734824425,3.412372713957924,2014-06-21 20:00:00
0.9289331513285908,2.970813787704025,2014-06-21 21:00:00
0.10445332017456482,2.285735940510475,2014-06-21 22:00:00
0.24961075659006177,2.1042337226963723,2014-06-21 23:00:00
0.3684741660618086,1.9504322989450142,2014-06-22 00:00:00
0.7437943862725972,1.7217973867554952,2014-06-22 01:00:00
1.221409177059071,1.2401343258137418,2014-06-22 02:00:00
1.5711557546259383,0.6811571083088057,2014-06-22 03:00:00
1.9273857908912646,0.15112101892912516,2014-06-22 04:00:00
1.9086557990957165,-0.2635640026370367,2014-06-22 05:00:00
1.5412598061830445,-0.6104440954525999,2014-06-22 06:00:00
1.0578819409979405,-0.7964942048292429,2014-06-22 07:00:00
0.6746374934890355,-0.7849177535791407,2014-06-22 08:00:00
0.44339413324400057,-0.565378624514702,2014-06-22 09:00:00
0.09760966932619147,-0.33095548670013186,2014-06-22 10:00:00
0.2715824777348392,-0.17384650544874453,2014-06-22 11:00:00
0.6036796399559017,-0.0431979841975908,2014-06-22 12:00:00
0.9314544963779916,0.015097716740423983,2014-06-22 13:00:00
1.0647255918463139,0.1668319170542639,2014-06-22 14:00:00
1.0164598437577863,0.27515442518022043,2014-06-22 15:00:00
0.8716625994922037,0.36735259049353464,2014-06-22 16:00:00
0.8378045374002516,0.2966535489304103,2014-06-22 17:00:00
0.758562264419087,-0.0481593204476346,2014-06-22 18:00:00
0.4956219949815863,-0.34046471451271587,2014-06-22 19:00:00
0.18693732250495887,-0.416125092325884,2014-06-22 20:00:00
-0.19666731715386065,-0.4095099773258256,2014-06-22 21:00:00
-0.4722143118383648,-0.6980943692033739,2014-06-22 22:00:00
-0.5741486902641355,-0.4219133179509351,2014-06-22 23:00:00
-0.43295336749769686,-0.17467339482375183,2014-06-23 00:00:00
-0.11742504417269606,-0.1411843751359561,2014-06-23 01:00:00
0.31840745722370917,-0.08702312107297783,2014-06-23 02:00:00
0.9426204530253375,0.18130248111689168,2014-06-23 03:00:00
1.4667000311507667,0.2222335051797531,2014-06-23 04:00:00
1.7109103087927195,0.13003533986643895,2014-06-23 05:00:00
1.5153259713892089,0.2466267417424685,2014-06-23 06:00:00
1.08741769729092,0.6385723054959296,2014-06-23 07:00:00
0.9512650646232828,1.043334654562004,2014-06-23 08:00:00
1.1169534535838994,1.321582929251961,2014-06-23 09:00:00
1.9374711710888672,1.7689300811309114,2014-06-23 10:00:00
1.9893388406765387,1.9351348455073791,2014-06-23 11:00:00
2.0069882560223435,2.1352420742591462,2014-06-23 12:00:00
1.9907796092761962,2.3014468386356137,2014-06-23 13:00:00
1.693621085596829,2.4701322711371034,2014-06-23 14:00:00
1.4555340745034209,2.542485091450242,2014-06-23 15:00:00
1.333789127832359,2.5668783280129577,2014-06-23 16:00:00
1.4065479421150646,2.5780413345755564,2014-06-23 17:00:00
1.3460356609294482,2.720266307076812,2014-06-23 18:00:00
1.344955084479705,2.956343223641397,2014-06-23 19:00:00
1.4692213762001676,3.1382588861430034,2014-06-23 20:00:00
1.6179807341148083,3.063838842392346,2014-06-23 21:00:00
1.944675014087155,2.29193761082303,2014-06-23 22:00:00
2.0649791921585594,1.7408158423806632,2014-06-23 23:00:00
1.997983452274484,1.199616746438384,2014-06-24 00:00:00
1.8222096831162644,0.9350121464360474,2014-06-24 01:00:00
1.7912331582236272,0.5786228258079003,2014-06-24 02:00:00
1.7109103087927195,0.22595450736728598,2014-06-24 03:00:00
1.6687678272527364,0.04982707049073065,2014-06-24 04:00:00
1.436804082707873,-0.02748708607245204,2014-06-24 05:00:00
0.8896722069879229,0.029154836115548144,2014-06-24 06:00:00
0.23160114909434254,0.0427985108031686,2014-06-24 07:00:00
-0.14335887896653166,0.08290264549102275,2014-06-24 08:00:00
-0.28563477818271354,0.11391099705379656,2014-06-24 09:00:00
-0.2600611355387923,-0.24702621513689071,2014-06-24 10:00:00
-0.22800403419641202,-0.2259405360742045,2014-06-24 11:00:00
-0.054031225787764314,-0.014256856072335233,2014-06-24 12:00:00
-0.22152057549795312,0.2867308764303227,2014-06-24 13:00:00
-0.31805207167500815,0.5302497973699731,2014-06-24 14:00:00
-0.47005315893887833,0.7543368179969518,2014-06-24 15:00:00
-0.3857681958589124,0.9622994958112884,2014-06-24 16:00:00
-0.1015765895764631,1.1210622558126904,2014-06-24 17:00:00
0.12678523346925663,1.1822520695632308,2014-06-24 18:00:00
0.2650990190363803,1.1975495230008657,2014-06-24 19:00:00
0.22187596104665414,1.2620468942514353,2014-06-24 20:00:00
0.1811742481063287,1.496883476753509,2014-06-24 21:00:00
0.03889834889014687,1.5473237286289545,2014-06-24 22:00:00
0.6764384542386073,1.8673299167567803,2014-06-24 23:00:00
1.2678739643980266,1.820197222381364,2014-06-25 00:00:00
1.5156861635391232,1.5746110780041955,2014-06-25 01:00:00
1.4306808161593283,1.3790517408149685,2014-06-25 02:00:00
1.4569748431030785,1.4993641448785309,2014-06-25 03:00:00
1.589525554271572,1.6515117898798746,2014-06-25 04:00:00
1.690739548397514,1.7428830658181813,2014-06-25 05:00:00
1.6853366661487983,1.8987517130070577,2014-06-25 06:00:00
1.536217116084243,2.0103817786330436,2014-06-25 07:00:00
1.3842160288203726,2.208835228634796,2014-06-25 08:00:00
1.0726498191444302,2.34857953301103,2014-06-25 09:00:00
0.817633777005046,3.1254421008303903,2014-06-25 10:00:00
0.7862970599624945,3.605864827709633,2014-06-25 11:00:00
0.9091225830832996,3.7881939348987426,2014-06-25 12:00:00
0.8677004858431454,3.9196693455249036,2014-06-25 13:00:00
0.9563077547220841,3.834086295211648,2014-06-25 14:00:00
0.939378723676108,3.7315520127107424,2014-06-25 15:00:00
1.0744507798940022,3.6798714267727863,2014-06-25 16:00:00
1.257068199900595,3.6926882120853994,2014-06-25 17:00:00
1.2840826111441739,3.834499739899152,2014-06-25 18:00:00
0.9905260089639506,3.906439115524787,2014-06-25 19:00:00
0.705253826231758,4.03584730271343,2014-06-25 20:00:00
0.5691011935641208,4.121843797714189,2014-06-25 21:00:00
1.2621108899993965,4.574979175218191,2014-06-25 22:00:00
1.4296002397095853,4.249598206152817,2014-06-25 23:00:00
1.6965026227961442,3.7613200302110052,2014-06-26 00:00:00
1.6046536245679761,3.3441543405198217,2014-06-26 01:00:00
1.2552672391510231,2.9898322433291926,2014-06-26 02:00:00
0.7506380371209705,3.19903525520604,2014-06-26 03:00:00
0.7686476446166898,3.8154812842739836,2014-06-26 04:00:00
1.0690478976452864,4.405880298029198,2014-06-26 05:00:00
1.2581487763503383,4.689503353656702,2014-06-26 06:00:00
0.7564011115196007,4.8445451114705715,2014-06-26 07:00:00
-0.01693143434658273,5.164551299598397,2014-06-26 08:00:00
0.014405282695968635,5.551948971789317,2014-06-26 09:00:00
-0.2510563317909327,5.973249108355539,2014-06-26 10:00:00
-0.4722143118383648,6.370156008359043,2014-06-26 11:00:00
-0.256099021889734,6.673210964299219,2014-06-26 12:00:00
0.19342078120341777,6.720343658674635,2014-06-26 13:00:00
-0.3627158982643919,6.786081363987716,2014-06-26 14:00:00
-0.20315077585231955,6.916316440551366,2014-06-26 15:00:00
-0.13183273016927144,7.016370054927249,2014-06-26 16:00:00
-0.3695595491127651,7.030427174302373,2014-06-26 17:00:00
-0.8587004886964993,7.082934649615337,2014-06-26 18:00:00
-1.419519666113196,7.36862492868036,2014-06-26 19:00:00
-1.5873692079732988,7.618758964620069,2014-06-26 20:00:00
-1.4926386725458158,7.956956718998056,2014-06-26 21:00:00
-2.239316999318335,8.074375010249092,2014-06-26 22:00:00
-1.4501359988559186,8.475416357127633,2014-06-26 23:00:00
-1.1774705413707296,8.871496367756132,2014-06-27 00:00:00
-1.413036207414737,9.265922599634616,2014-06-27 01:00:00
-1.3312725893841717,9.478019724323987,2014-06-27 02:00:00
-1.4202400504130246,9.286594834009797,2014-06-27 03:00:00
-1.7995223842728714,9.172897544946293,2014-06-27 04:00:00
-1.9378361698399953,9.027365014945008,2014-06-27 05:00:00
-1.7350479894381965,8.942195409319256,2014-06-27 06:00:00
-1.0780575079943593,8.68544625837949,2014-06-27 07:00:00
-0.28059208808391223,8.312519150251195,2014-06-27 08:00:00
0.49057930488278495,7.8535955471221435,2014-06-27 09:00:00
0.6760782620886929,7.3165308980549,2014-06-27 10:00:00
1.4501311922547053,6.7955905918003,2014-06-27 11:00:00
1.9028927246970864,6.3002838561709265,2014-06-27 12:00:00
2.3772657861343305,5.8111787908541075,2014-06-27 13:00:00
2.656774894467893,5.039277559284791,2014-06-27 14:00:00
2.9636586061949486,4.47079111396727,2014-06-27 15:00:00
3.120342191407706,3.5632800248967564,2014-06-27 16:00:00
3.204627154487672,2.9509684427038496,2014-06-27 17:00:00
3.175451590344607,2.036842238633277,2014-06-27 18:00:00
2.8203021305290235,1.2831325733141214,2014-06-27 19:00:00
2.594821844682619,0.6331975245583822,2014-06-27 20:00:00
2.2760517920083885,-0.3520411657628181,2014-06-27 21:00:00
1.5812411348235411,0.304095553305476,2014-06-27 22:00:00
1.8614706274569321,0.21520494549219105,2014-06-27 23:00:00
1.594208052220459,-0.27472700919963533,2014-06-28 00:00:00
1.526852120186469,-0.2532278854494455,2014-06-28 01:00:00
1.3427939315802186,-0.811791658266878,2014-06-28 02:00:00
0.8475297254479399,-1.1913338813952294,2014-06-28 03:00:00
0.4070147261026478,-1.0813575945192584,2014-06-28 04:00:00
0.07311660313201335,-0.9800636460808638,2014-06-28 05:00:00
-0.5085937189797176,-0.9478149604555792,2014-06-28 06:00:00
-1.365130651476124,-0.6344238873278116,2014-06-28 07:00:00
-2.0141969056218447,0.5215674589323964,2014-06-28 08:00:00
-2.018159019270903,1.878492923319379,2014-06-28 09:00:00
-1.2887699156942742,2.7000075173891336,2014-06-28 10:00:00
-0.9483883340251811,3.6273639514598224,2014-06-28 11:00:00
-0.7884630194631943,4.416216415216789,2014-06-28 12:00:00
-0.4495222063937585,5.272460363036849,2014-06-28 13:00:00
-0.2431321044928162,5.731383966165902,2014-06-28 14:00:00
-0.29788131127980266,5.943067646167771,2014-06-28 15:00:00
-0.4754560411875941,6.266381391795626,2014-06-28 16:00:00
-0.3295782204722685,6.624424491173789,2014-06-28 17:00:00
-0.0425050769905041,7.008514605864679,2014-06-28 18:00:00
0.1091358181234518,7.305781336179805,2014-06-28 19:00:00
0.27086209343501044,7.68118911243312,2014-06-28 20:00:00
0.8039464753082994,8.014425530561063,2014-06-28 21:00:00
0.9811610130661765,8.4489558971274,2014-06-28 22:00:00
2.2612839138618988,9.041008689632628,2014-06-28 23:00:00
3.39588918609221,9.400292123073301,2014-06-29 00:00:00
4.487991784632624,9.635128705575376,2014-06-29 01:00:00
5.202973202212677,9.597091794325038,2014-06-29 02:00:00
5.420529260760965,9.609908579637652,2014-06-29 03:00:00
5.407922535513961,9.625206033075287,2014-06-29 04:00:00
5.750465270082541,9.83854349182717,2014-06-29 05:00:00
6.175131814831601,10.100667423704486,2014-06-29 06:00:00
6.426545935471841,10.45664329964513,2014-06-29 07:00:00
6.486337832357629,10.750189027772722,2014-06-29 08:00:00
6.147397019288193,11.088800226838211,2014-06-29 09:00:00
4.9926209866626765,12.005407099033807,2014-06-29 10:00:00
4.925265054628687,12.521386069038362,2014-06-29 11:00:00
5.11616689408331,13.012144913105196,2014-06-29 12:00:00
5.363618901074492,12.977829004042393,2014-06-29 13:00:00
6.076078973605145,12.698340395289925,2014-06-29 14:00:00
6.568461642538108,12.317557838099063,2014-06-29 15:00:00
7.184030026741792,11.837548555907324,2014-06-29 16:00:00
7.920983165466622,10.929624022149307,2014-06-29 17:00:00
7.958082956907804,9.306440179009973,2014-06-29 18:00:00
7.553947364703864,7.666305103682989,2014-06-29 19:00:00
6.723704459151208,6.289947738983335,2014-06-29 20:00:00
5.354614097326633,5.554429639914339,2014-06-29 21:00:00
4.373090488809935,5.1988672086612,2014-06-29 22:00:00
3.6044404408926387,4.818084651470338,2014-06-29 23:00:00
3.019128197281764,5.231942783661491,2014-06-30 00:00:00
3.1311479559051376,5.7752091030412895,2014-06-30 01:00:00
3.6728769493763718,5.737172191790954,2014-06-30 02:00:00
3.8547739850831357,5.572207761476996,2014-06-30 03:00:00
3.7766122885517146,5.58047665522707,2014-06-30 04:00:00
3.774451135652228,5.759084760228648,2014-06-30 05:00:00
3.796062664647091,5.900069398667393,2014-06-30 06:00:00
3.6710759886267996,6.005911238668327,2014-06-30 07:00:00
3.3029596114142987,5.983998670230633,2014-06-30 08:00:00
2.841553467373972,6.306898971170984,2014-06-30 09:00:00
2.605267417030136,6.384213127734167,2014-06-30 10:00:00
2.800851754433647,6.643442946798956,2014-06-30 11:00:00
3.0994510467126717,6.837761949925673,2014-06-30 12:00:00
3.7848967079997453,6.93037355992649,2014-06-30 13:00:00
4.167060579058907,6.763341906175015,2014-06-30 14:00:00
4.324104356421579,6.772024244612592,2014-06-30 15:00:00
4.525811960373634,6.590522026798489,2014-06-30 16:00:00
4.8042404922574535,6.221729365545233,2014-06-30 17:00:00
4.761737818567556,5.955884431480385,2014-06-30 18:00:00
4.606495001954456,5.832677914604297,2014-06-30 19:00:00
4.566153481164045,5.819861129291684,2014-06-30 20:00:00
3.7701288298532556,5.256336020224207,2014-06-30 21:00:00
3.6343363893355325,5.080208583347652,2014-06-30 22:00:00
3.0382183812272263,5.044652340222338,2014-06-30 23:00:00
