U,V,Date
0.9330169607940193,9.914818020066896,2019-06-19 20:00:00
1.2162213610076216,9.809691850784677,2019-06-19 21:00:00
1.9637297111263141,9.447831937511586,2019-06-19 22:00:00
2.533499988113917,9.367901296404444,2019-06-19 23:00:00
2.7469537496992436,9.038621807495675,2019-06-20 00:00:00
2.6675388659598207,8.713686375168816,2019-06-20 01:00:00
2.5557697703265596,8.559037960852825,2019-06-20 02:00:00
2.4217308924806558,8.524719913855737,2019-06-20 03:00:00
2.240211158219118,8.572938941914936,2019-06-20 04:00:00
2.0263372120637424,8.802305129439778,2019-06-20 05:00:00
1.8271697258601107,8.946962213617377,2019-06-20 06:00:00
1.491022069820227,9.056432439481505,2019-06-20 07:00:00
1.30908215098864,9.160255391789152,2019-06-20 08:00:00
1.4233723540422,9.413948296172688,2019-06-20 09:00:00
1.148991829799645,9.20369595760825,2019-06-20 10:00:00
1.3851355581676636,9.26538156107137,2019-06-20 11:00:00
1.5418644027962594,9.196311061419003,2019-06-20 12:00:00
1.6464903607386732,9.135928674930456,2019-06-20 13:00:00
1.6309435316468286,8.942618157035467,2019-06-20 14:00:00
1.5498479096272066,8.73236581847103,2019-06-20 15:00:00
1.4796770864288806,8.533408027019556,2019-06-20 16:00:00
1.4548861967959392,8.397439056005778,2019-06-20 17:00:00
1.4246329077523496,8.224980009703955,2019-06-20 18:00:00
1.3712694673560182,8.110731321599726,2019-06-20 19:00:00
1.0863843288622164,7.848350304052368,2019-06-20 20:00:00
0.9300756688036707,7.461729268262389,2019-06-20 21:00:00
0.8754516746971892,6.424368556502311,2019-06-20 22:00:00
0.7523375956725817,6.310988679714463,2019-06-20 23:00:00
0.8649470604459428,6.150258586183798,2019-06-21 00:00:00
1.0813421140216182,5.943481492884889,2019-06-21 01:00:00
0.826710264571406,5.6454792113658705,2019-06-21 02:00:00
0.32963191820242743,5.356599448668864,2019-06-21 03:00:00
-0.2418190970653753,5.037311289898488,2019-06-21 04:00:00
-0.4867867014044407,4.860942592672948,2019-06-21 05:00:00
-0.6145228106995966,4.632445216464488,2019-06-21 06:00:00
-0.6384733311924384,4.443044349493218,2019-06-21 07:00:00
-0.8187325117438262,4.38266196300467,2019-06-21 08:00:00
-1.1284085398705692,4.519499745334832,2019-06-21 09:00:00
-1.5540555093310724,4.476493585173924,2019-06-21 10:00:00
-1.6523786987227385,4.8952606396700356,2019-06-21 11:00:00
-1.6645640512541844,4.860508187014757,2019-06-21 12:00:00
-1.4876663472631955,4.678057810574542,2019-06-21 13:00:00
-1.517499451736735,4.2045556431463655,2019-06-21 14:00:00
-1.87969855111971,3.6693678722550693,2019-06-21 15:00:00
-2.341061209034451,3.331834675840672,2019-06-21 16:00:00
-2.825113833731884,3.2128075254963417,2019-06-21 17:00:00
-2.978901386370131,2.808810263378723,2019-06-21 18:00:00
-2.954110496737189,2.263196756690843,2019-06-21 19:00:00
-2.9528499430270396,1.7188864669775357,2019-06-21 20:00:00
-2.9415049596356937,1.294906544583132,2019-06-21 21:00:00
-3.308746273859267,0.2158428896367191,2019-06-21 22:00:00
-3.610858979725113,0.09725014495057949,2019-06-21 23:00:00
-3.8318760635713365,0.1181016165437469,2019-06-22 00:00:00
-3.975579186528387,0.04642468294223395,2019-06-22 01:00:00
-4.068860161079455,-0.2176939572378864,2019-06-22 02:00:00
-4.139030984277781,-0.6872864737423439,2019-06-22 03:00:00
-4.330635148220514,-0.7928470486827537,2019-06-22 04:00:00
-4.173486119021868,-0.8866786708520071,2019-06-22 05:00:00
-3.998689337881129,-1.0109186890946296,2019-06-22 06:00:00
-3.99616823046083,-0.9857231609195523,2019-06-22 07:00:00
-3.610018610585013,-1.1464532544502175,2019-06-22 08:00:00
-3.192355147955457,-1.444021130311044,2019-06-22 09:00:00
-2.871334136437368,-1.4991906489012994,2019-06-22 10:00:00
-2.2746720469665735,-1.7120494214148831,2019-06-22 11:00:00
-1.873815967139012,-2.065655627182347,2019-06-22 12:00:00
-1.6183437485487002,-2.301103493921862,2019-06-22 13:00:00
-1.4355634605770133,-2.6099659168956544,2019-06-22 14:00:00
-1.282616277078866,-2.919262745527637,2019-06-22 15:00:00
-0.8851216738117031,-3.0882465465639313,2019-06-22 16:00:00
-0.6225063175305439,-3.3945025355885776,2019-06-22 17:00:00
-0.3241752727951468,-3.3901584790066677,2019-06-22 18:00:00
-0.04559290285209272,-3.626040751404374,2019-06-22 19:00:00
0.2035765471874713,-3.767222590316445,2019-06-22 20:00:00
0.4632506114782817,-3.9918103156011853,2019-06-22 21:00:00
-0.15526107563510516,-4.138639428069739,2019-06-22 22:00:00
-0.3468652395778389,-4.212053984304016,2019-06-22 23:00:00
-0.6649449591055792,-4.141245862018885,2019-06-23 00:00:00
-0.6267081632310423,-3.9153549197595714,2019-06-23 01:00:00
-0.44770953638980404,-3.958361079920479,2019-06-23 02:00:00
-0.4111534787954667,-4.057839975646216,2019-06-23 03:00:00
-0.7262919063328581,-4.240724757744621,2019-06-23 04:00:00
-1.004874276275912,-4.325433861091864,2019-06-23 05:00:00
-1.1099204187883756,-4.347154144001413,2019-06-23 06:00:00
-1.051514763551446,-4.347588549659605,2019-06-23 07:00:00
-0.7355359668739547,-4.481819898040619,2019-06-23 08:00:00
-0.41493513992591535,-4.542636690187358,2019-06-23 09:00:00
-0.3065275208530529,-5.142550904149112,2019-06-23 10:00:00
0.20147562433722177,-5.5613179586452235,2019-06-23 11:00:00
0.20693802374786996,-5.969659277344752,2019-06-23 12:00:00
0.021636628355883758,-6.237687568448591,2019-06-23 13:00:00
-0.25988703357751897,-6.4323013033181535,2019-06-23 14:00:00
-0.6636844053954296,-6.467488161631623,2019-06-23 15:00:00
-0.6842734493278726,-6.351501850894629,2019-06-23 16:00:00
-0.4544324895106018,-6.245072464637838,2019-06-23 17:00:00
-0.20946488517153639,-6.2237865873864795,2019-06-23 18:00:00
-0.12206649460116648,-6.444464661747501,2019-06-23 19:00:00
0.08592486757351159,-6.569139085648314,2019-06-23 20:00:00
0.44182119840573897,-6.614317274100177,2019-06-23 21:00:00
0.28425198463704326,-6.97617718737327,2019-06-23 22:00:00
0.12164055602774937,-6.970529913816787,2019-06-23 23:00:00
-0.05945899366373819,-7.00701998910483,2019-06-24 00:00:00
-0.143916092243759,-7.326742553533396,2019-06-24 01:00:00
-0.2548448187369208,-7.558715175007384,2019-06-24 02:00:00
-0.08845172899717824,-7.587385948447989,2019-06-24 03:00:00
0.17416362728398127,-7.428827883208278,2019-06-24 04:00:00
0.5905665362033874,-7.326742553533396,2019-06-24 05:00:00
0.7250255986193412,-7.315882412078622,2019-06-24 06:00:00
0.5044286993431673,-7.247680723742636,2019-06-24 07:00:00
0.331732841052677,-6.969661102500405,2019-06-24 08:00:00
0.17542418099413082,-6.6664459530830955,2019-06-24 09:00:00
0.04978899454922425,-6.720746660356969,2019-06-24 10:00:00
0.19475267121642403,-6.854543603079793,2019-06-24 11:00:00
0.5422453106476541,-6.6833877737525444,2019-06-24 12:00:00
0.745614642551784,-6.968792291184023,2019-06-24 13:00:00
0.8611653993154942,-6.896680951924319,2019-06-24 14:00:00
0.7128402460878953,-6.8441178672832095,2019-06-24 15:00:00
0.6746034502133584,-6.735082047077271,2019-06-24 16:00:00
0.3434980090140729,-6.589990557241482,2019-06-24 17:00:00
0.03382198088732968,-6.4266540297616706,2019-06-24 18:00:00
-0.18047214983809634,-6.340207303781664,2019-06-24 19:00:00
-0.3145110276840002,-6.1477655972030565,2019-06-24 20:00:00
-0.35022671613823775,-6.101718597434812,2019-06-24 21:00:00
-0.7817562695794389,-6.286775407824172,2019-06-24 22:00:00
-0.44308750611925585,-6.396680039346492,2019-06-24 23:00:00
-0.1838336263984952,-6.6269150381877155,2019-06-25 00:00:00
-0.20820433146138684,-6.860625282294467,2019-06-25 01:00:00
-0.4493902746700036,-7.099113988641319,2019-06-25 02:00:00
-0.6330109317817902,-7.269401006652187,2019-06-25 03:00:00
-0.6834330801877728,-7.2811299594233425,2019-06-25 04:00:00
-0.5767061993951097,-7.274179468892287,2019-06-25 05:00:00
-0.5363684806703235,-7.237689393604244,2019-06-25 06:00:00
-0.5964548741874529,-7.189904771203236,2019-06-25 07:00:00
-0.6124218878493473,-7.067402375593377,2019-06-25 08:00:00
-0.5338473732500244,-6.955760121438293,2019-06-25 09:00:00
-0.639313700332538,-6.994422225017291,2019-06-25 10:00:00
-0.4956105773754875,-6.813275065551649,2019-06-25 11:00:00
-0.4493902746700036,-6.654717000311939,2019-06-25 12:00:00
-0.5220822052886285,-6.499199774679566,2019-06-25 13:00:00
-0.3720763137808303,-6.308930096391913,2019-06-25 14:00:00
-0.03550847317089634,-6.308061285075531,2019-06-25 15:00:00
0.19265174836617494,-6.399720878953829,2019-06-25 16:00:00
0.43215695329459214,-6.554369293269821,2019-06-25 17:00:00
0.41913123162304666,-6.527870548120171,2019-06-25 18:00:00
0.2140811614387177,-6.476610680453634,2019-06-25 19:00:00
0.04810825626902471,-6.225524210019243,2019-06-25 20:00:00
-0.031726812040447694,-5.901891994666958,2019-06-25 21:00:00
0.5439260489278537,-5.394071780241694,2019-06-25 22:00:00
0.7233448603391417,-5.261578054493442,2019-06-25 23:00:00
0.8183065731704091,-5.376695553914054,2019-06-26 00:00:00
0.8321726639820541,-5.215531054725197,2019-06-26 01:00:00
0.9363784373544184,-5.077824461078654,2019-06-26 02:00:00
0.8762920438372892,-4.947502763621358,2019-06-26 03:00:00
0.8620057684555937,-4.503540180950169,2019-06-26 04:00:00
1.0321805193257854,-3.9792125515136467,2019-06-26 05:00:00
1.1326046315677005,-3.5973699779637687,2019-06-26 06:00:00
0.9393197293447675,-3.4292549882438568,2019-06-26 07:00:00
0.4203917853331962,-3.276344196560629,2019-06-26 08:00:00
1.172101981152387,-2.3514945502720166,2019-06-26 09:00:00
1.4679119184674847,-1.9040567223352995,2019-06-26 10:00:00
0.6229207480972265,-2.1043177307613448,2019-06-26 11:00:00
0.2518977727432046,-1.643847733078898,2019-06-26 12:00:00
0.5208158975751118,-0.9826823213122153,2019-06-26 13:00:00
0.9767161560792044,-0.4188237769803136,2019-06-26 14:00:00
1.3737905747763173,-0.08563463714782621,2019-06-26 15:00:00
1.1439496149590465,0.008631390679618045,2019-06-26 16:00:00
0.7262861523294908,0.05250636215690779,2019-06-26 17:00:00
0.07205877676186656,0.25580821019028993,2019-06-26 18:00:00
-0.6120017032792975,0.39394920949502393,2019-06-26 19:00:00
-0.9208373622659409,0.5333934257743309,2019-06-26 20:00:00
-1.2628676022865228,0.4664949544129188,2019-06-26 21:00:00
-1.4246386617557172,-0.007876024331639475,2019-06-26 22:00:00
-1.76372760978595,-0.3128287963817127,2019-06-26 23:00:00
-2.0666806847918955,-0.4809437861016248,2019-06-27 00:00:00
-2.5788856756826686,-0.5639152668161034,2019-06-27 01:00:00
-3.2322726821101933,-0.48615665399991664,2019-06-27 02:00:00
-3.890281718808266,-0.1825070989244164,2019-06-27 03:00:00
-4.4276977839020315,0.28274136099813113,2019-06-27 04:00:00
-4.707960892125284,0.8843931975926489,2019-06-27 05:00:00
-4.838218108840739,1.2479907334985054,2019-06-27 06:00:00
-4.906288009188816,1.186305130035385,2019-06-27 07:00:00
-5.0600755618270625,0.9417347444738591,2019-06-27 08:00:00
-5.3659699288233575,0.7336544342003761,2019-06-27 09:00:00
-5.470175702195721,0.009065796337809073,2019-06-27 10:00:00
-5.855064768361388,-0.6247320589628417,2019-06-27 11:00:00
-6.192472978111422,-1.0378518399024708,2019-06-27 12:00:00
-6.727367935784887,-1.3249939799667134,2019-06-27 13:00:00
-7.326971317246031,-1.5013626771922544,2019-06-27 14:00:00
-7.7656440083780796,-1.6360284312314604,2019-06-27 15:00:00
-7.898422332513833,-1.9518413447363083,2019-06-27 16:00:00
-7.9841399848040036,-2.414917776367901,2019-06-27 17:00:00
-7.992963860775051,-2.7772120952991846,2019-06-27 18:00:00
-7.700935584590401,-3.2155274044138906,2019-06-27 19:00:00
-7.30049968933289,-3.2845979040662576,2019-06-27 20:00:00
-6.876533458152586,-3.387986450715713,2019-06-27 21:00:00
-6.143311383415589,-3.7559280432034794,2019-06-27 22:00:00
-5.852963845511139,-3.7502807696469964,2019-06-27 23:00:00
-5.377735096784753,-3.39102729032305,2019-06-28 00:00:00
-4.970996432976493,-2.9488023302846247,2019-06-28 01:00:00
-4.543248540665741,-2.648628020474652,2019-06-28 02:00:00
-4.31340758084847,-2.409270502811418,2019-06-28 03:00:00
-4.154997997939676,-1.994847504897216,2019-06-28 04:00:00
-3.85036418465353,-1.819347618988057,2019-06-28 05:00:00
-3.3007627670283197,-1.8358550339993147,2019-06-28 06:00:00
-2.920075546563151,-2.142111023023961,2019-06-28 07:00:00
-2.578465491112619,-2.354969795537545,2019-06-28 08:00:00
-2.238115989372236,-2.401885606622171,2019-06-28 09:00:00
-1.8864215042405077,-2.683814878788122,2019-06-28 10:00:00
-1.5023728072149403,-2.689896558002796,2019-06-28 11:00:00
-0.8410022939564685,-2.417958615975238,2019-06-28 12:00:00
-0.18257307268834566,-2.2546220884954264,2019-06-28 13:00:00
0.4430817521158885,-2.2832928619360318,2019-06-28 14:00:00
0.7708257167547754,-2.411008125444182,2019-06-28 15:00:00
0.9901620623207998,-2.4296875687463944,2019-06-28 16:00:00
1.256559079732408,-2.5778198981895213,2019-06-28 17:00:00
1.3271500875007836,-2.6143099734775643,2019-06-28 18:00:00
1.3069812281383903,-2.58172954911324,2019-06-28 19:00:00
1.3817740816072646,-2.334552729602568,2019-06-28 20:00:00
1.5914461820621422,-2.240721107433315,2019-06-28 21:00:00
1.4532054585157401,-2.2259513150548216,2019-06-28 22:00:00
1.8847350119569413,-2.202059003854317,2019-06-28 23:00:00
2.2725653701129573,-2.173388230413712,2019-06-29 00:00:00
2.596527673621395,-2.149061513555017,2019-06-29 01:00:00
2.923431269120183,-2.118218711823457,2019-06-29 02:00:00
3.1368850307055087,-1.9353339297250507,2019-06-29 03:00:00
3.504966714069182,-1.4874616961301428,2019-06-29 04:00:00
3.9037218710464945,-1.2185645937099214,2019-06-29 05:00:00
4.027256134641152,-0.7411527753580263,2019-06-29 06:00:00
3.970531217684421,-0.26417536266432207,2019-06-29 07:00:00
3.8268280947273707,0.290560662845569,2019-06-29 08:00:00
3.689847924891118,0.9586765651433078,2019-06-29 09:00:00
3.123018939893864,1.1789202338461384,2019-06-29 10:00:00
2.954524927303872,2.3830927183515556,2019-06-29 11:00:00
2.624259855244686,3.6389594761817,2019-06-29 12:00:00
2.2990369980260983,4.729752083899269,2019-06-29 13:00:00
1.8914579650777386,5.476929815987768,2019-06-29 14:00:00
1.3863961118778132,5.793611540808998,2019-06-29 15:00:00
1.0691567614901722,5.871804559283375,2019-06-29 16:00:00
1.478836717288781,6.445220028095479,2019-06-29 17:00:00
1.9763352482278096,7.026020393096829,2019-06-29 18:00:00
1.8901974113675895,7.287098193669612,2019-06-29 19:00:00
1.5111909291826198,7.34748058015816,2019-06-29 20:00:00
1.2973169830272435,7.408731777963089,2019-06-29 21:00:00
1.3586639302545227,7.591616560061495,2019-06-29 22:00:00
2.2154202685861772,7.884840379340411,2019-06-29 23:00:00
2.6692196042400207,7.5764123620248105,2019-06-30 00:00:00
2.648210375737528,7.61159922033828,2019-06-30 01:00:00
2.67216089623037,7.71715979527869,2019-06-30 02:00:00
3.0204939048016994,7.727151125417083,2019-06-30 03:00:00
3.3776507893440764,7.418288702443291,2019-06-30 04:00:00
2.945280866762775,7.081624317345275,2019-06-30 05:00:00
2.5519881091961105,7.444787447592941,2019-06-30 06:00:00
2.6587149899887743,7.938272275297902,2019-06-30 07:00:00
3.089404174289875,8.120288246079927,2019-06-30 08:00:00
3.2452926497783716,8.082929359475502,2019-06-30 09:00:00
2.8545209996320065,7.244960844825087,2019-06-30 10:00:00
2.9389780982120275,7.636794748513357,2019-06-30 11:00:00
3.0688151303574323,7.9573861242583055,2019-06-30 12:00:00
3.2772266771021608,8.033841520099921,2019-06-30 13:00:00
3.426392199469859,7.662424682346626,2019-06-30 14:00:00
3.455805119373349,7.055994383512007,2019-06-30 15:00:00
3.4415188439916538,6.62593278190293,2019-06-30 16:00:00
3.142347430116157,6.291440425095869,2019-06-30 17:00:00
2.734768397167798,6.102908369440981,2019-06-30 18:00:00
2.3019782900164474,5.936096596695641,2019-06-30 19:00:00
1.877171689696044,5.8961312761420706,2019-06-30 20:00:00
1.6456499915985736,5.616374032267075,2019-06-30 21:00:00
1.6641381126807673,4.28578950122808,2019-06-30 22:00:00
1.630103162506729,3.9830087574689625,2019-06-30 23:00:00
