U,V,Date
5.742641341518349,3.858658876870634,2019-09-19 19:00:00
5.795090943994657,3.5032236605731204,2019-09-19 20:00:00
6.108554450558945,3.2152078707356817,2019-09-19 21:00:00
6.4300396610313735,2.5706781537773686,2019-09-19 22:00:00
6.173345135970854,1.6494591106269092,2019-09-19 23:00:00
5.528523552585655,0.7007329414807396,2019-09-20 00:00:00
4.464722203536772,-0.4383856879886807,2019-09-20 01:00:00
3.133736408932108,-1.4361931995977848,2019-09-20 02:00:00
1.9366513641787246,-2.1853578664221334,2019-09-20 03:00:00
0.8870422605057837,-2.3352986708693395,2019-09-20 04:00:00
0.20643153660733932,-2.3967851878009276,2019-09-20 05:00:00
-0.39704741894359324,-2.18212173395205,2019-09-20 06:00:00
-0.9252457685873541,-2.142209433487686,2019-09-20 07:00:00
-1.2547526829679247,-2.02840544162308,2019-09-20 08:00:00
-1.6175805212746204,-1.9852570086886323,2019-09-20 09:00:00
-2.5067555467847367,-1.2042703725751283,2019-09-20 10:00:00
-2.8189849450554645,-0.9491552628502059,2019-09-20 11:00:00
-3.283626717580876,-0.7646957120554417,2019-09-20 12:00:00
-3.6532421515021523,-0.6169123292549582,2019-09-20 13:00:00
-4.056178509349554,-0.8633977523929911,2019-09-20 14:00:00
-4.671381493689308,-1.116355440471191,2019-09-20 15:00:00
-5.144662024269641,-1.1508741868187489,2019-09-20 16:00:00
-5.417399957146443,-0.793820904286194,2019-09-20 17:00:00
-5.429123985935265,-0.34076235847449277,2019-09-20 18:00:00
-5.397037170302699,-0.3547855991781882,2019-09-20 19:00:00
-5.557471248465524,-0.8822751918018118,2019-09-20 20:00:00
-5.824655694021305,-1.2431039622161313,2019-09-20 21:00:00
-5.754928575435154,-1.5122423126447488,2019-09-20 22:00:00
-6.014091317082794,-1.8827794804693188,2019-09-20 23:00:00
-6.136268038145253,-2.03757448362165,2019-09-21 00:00:00
-6.062838594678421,-2.442630397793778,2019-09-21 01:00:00
-5.9690463643678475,-3.2095937932035867,2019-09-21 02:00:00
-6.120224630328971,-4.113553463180267,2019-09-21 03:00:00
-6.1270122259435515,-4.4555047941857655,2019-09-21 04:00:00
-6.025198291724836,-4.811479365894959,2019-09-21 05:00:00
-5.803675853030782,-5.123226793846344,2019-09-21 06:00:00
-5.442699177164426,-5.329799916520013,2019-09-21 07:00:00
-4.986079108547156,-5.360003819574126,2019-09-21 08:00:00
-4.391855965197926,-5.260762423824897,2019-09-21 09:00:00
-3.9704079829471213,-4.910720761644189,2019-09-21 10:00:00
-3.0195275427589956,-5.05580736738627,2019-09-21 11:00:00
-1.9970688215443786,-5.510483979433013,2019-09-21 12:00:00
-1.1899619975560147,-5.959767037362949,2019-09-21 13:00:00
-0.5179900317124917,-6.415522360233054,2019-09-21 14:00:00
-0.09098856214066625,-6.33947324718609,2019-09-21 15:00:00
0.3366299615779393,-6.211646014617789,2019-09-21 16:00:00
0.758694997975524,-6.405813962822803,2019-09-21 17:00:00
1.0351352557330065,-6.715403969127466,2019-09-21 18:00:00
0.9456624044498927,-6.71864010159755,2019-09-21 19:00:00
0.9567693790919343,-6.345945512126257,2019-09-21 20:00:00
1.2239538246477153,-5.808747522092383,2019-09-21 21:00:00
1.9057986568397198,-3.9253184245037387,2019-09-21 22:00:00
2.6832868817826387,-3.7791531079382974,2019-09-21 23:00:00
3.4959471930920234,-3.8303918720479535,2019-09-22 00:00:00
3.6125704268334613,-3.458236637988342,2019-09-22 01:00:00
3.291702270507812,-2.5478047030714945,2019-09-22 02:00:00
3.2596154548752474,-1.670812803678844,2019-09-22 03:00:00
3.4644774316062388,-1.320771141498137,2019-09-22 04:00:00
3.623060347328723,-1.1767632465794176,2019-09-22 05:00:00
3.258381346581687,-1.3105233886762058,2019-09-22 06:00:00
2.7017985061860417,-1.62173146121591,2019-09-22 07:00:00
2.1125117960110513,-1.6842966889708593,2019-09-22 08:00:00
1.325150704719651,-1.6891508876759844,2019-09-22 09:00:00
0.5871539451706577,-1.4399686874795488,2019-09-22 10:00:00
0.3927818889349279,-1.1503348314070685,2019-09-22 11:00:00
0.634667114472725,-1.0241256650738086,2019-09-22 12:00:00
0.8216345209470937,-1.141705144820179,2019-09-22 13:00:00
1.1523755436212244,-1.3498963337288892,2019-09-22 14:00:00
1.6022080166239134,-1.6562502075634682,2019-09-22 15:00:00
1.8774141660878356,-2.2441476062953187,2019-09-22 16:00:00
1.737342874768754,-2.4987233606085604,2019-09-22 17:00:00
1.4133894477092044,-2.120635217020462,2019-09-22 18:00:00
1.1252251611629003,-1.577504317458101,2019-09-22 19:00:00
1.0376034723201268,-0.5921019803176509,2019-09-22 20:00:00
1.0530298259896291,0.6554270868995695,2019-09-22 21:00:00
1.6811909474117654,1.7449250184943752,2019-09-22 22:00:00
2.284052848815918,2.6807066577602106,2019-09-22 23:00:00
2.9899627927323458,3.391577090355237,2019-09-23 00:00:00
3.767451017675265,3.8203646426413114,2019-09-23 01:00:00
4.717097349569832,3.905043442275165,2019-09-23 02:00:00
5.396473965174716,3.7038638737183027,2019-09-23 03:00:00
5.824709543040101,3.3673060968296102,2019-09-23 04:00:00
5.9271405314055965,3.332787350482052,2019-09-23 05:00:00
5.875307983076069,3.62026378490781,2019-09-23 06:00:00
5.671063060491857,4.029634542373383,2019-09-23 07:00:00
5.410049156403877,4.330055506679475,2019-09-23 08:00:00
5.276148406552597,4.649353910394389,2019-09-23 09:00:00
4.784973305715641,5.68060145752769,2019-09-23 10:00:00
4.686861696377607,6.198382652741063,2019-09-23 11:00:00
4.705990374927789,6.736659353598299,2019-09-23 12:00:00
5.3057670055980415,6.942153765448605,2019-09-23 13:00:00
5.824092488893321,7.123377183773286,2019-09-23 14:00:00
5.62478399948335,7.527893742533734,2019-09-23 15:00:00
5.574185559447383,8.23876417512876,2019-09-23 16:00:00
5.4717545710818865,8.777580231397675,2019-09-23 17:00:00
5.7296832044359665,8.784591851749523,2019-09-23 18:00:00
5.6704460063450774,8.733892443051547,2019-09-23 19:00:00
5.469286354494766,9.094721213465867,2019-09-23 20:00:00
5.461264650586625,9.60387272209235,2019-09-23 21:00:00
5.043518993216502,10.387016779852576,2019-09-23 22:00:00
5.083627512757207,10.356273521386782,2019-09-23 23:00:00
5.723512662968165,10.486797531013487,2019-09-24 00:00:00
6.709565189522757,10.746227484031854,2019-09-24 01:00:00
7.9726750279816105,10.603837655348176,2019-09-24 02:00:00
8.4286780424521,10.225749511760078,2019-09-24 03:00:00
9.00377250725115,10.14646426624303,2019-09-24 04:00:00
8.986494991141306,9.907529818868525,2019-09-24 05:00:00
8.415719905369718,9.790489694533836,2019-09-24 06:00:00
7.25318989283602,10.032120918966744,2019-09-24 07:00:00
5.9388645601944186,10.504596259598946,2019-09-24 08:00:00
5.55629098919076,10.928529613179895,2019-09-24 09:00:00
4.592452411920252,11.503482482031412,2019-09-24 10:00:00
4.762142302284778,11.454401139568477,2019-09-24 11:00:00
4.798548496944804,11.314708087943202,2019-09-24 12:00:00
4.5054477772242585,11.165845994319358,2019-09-24 13:00:00
3.706979711290816,10.39025291232266,2019-09-24 14:00:00
2.9480031107512996,10.061785466609177,2019-09-24 15:00:00
2.174217210689061,10.313664443864015,2019-09-24 16:00:00
0.641454710087306,10.213883692703105,2019-09-24 17:00:00
-1.02952791939319,10.099540345426819,2019-09-24 18:00:00
-2.708532252781828,9.588231415153613,2019-09-24 19:00:00
-4.897840365557603,8.272743566064637,2019-09-24 20:00:00
-6.997058572903485,7.83209019472159,2019-09-24 21:00:00
-8.65570011944838,8.566152910018882,2019-09-24 22:00:00
-9.461572835143183,9.398378310242043,2019-09-24 23:00:00
-10.75306716435392,8.969590757955968,2019-09-25 00:00:00
-12.873882266837105,7.112590075539674,2019-09-25 01:00:00
-15.063807433759662,6.835361393935847,2019-09-25 02:00:00
-15.944343701214855,9.273787210143825,2019-09-25 03:00:00
-15.06010510887898,8.85524741067968,2019-09-25 04:00:00
-14.86017956532223,8.019785877986438,2019-09-25 05:00:00
-12.872648158543546,9.45069578517506,2019-09-25 06:00:00
-7.586345283078475,11.508876036148218,2019-09-25 07:00:00
2.6018357344076666,12.293098804731805,2019-09-25 08:00:00
5.979590133881905,12.674423080789987,2019-09-25 09:00:00
5.783366915205835,13.034173140380945,2019-09-25 10:00:00
7.128544955186441,13.537391739478942,2019-09-25 11:00:00
7.409304591971384,13.757448747444625,2019-09-25 12:00:00
6.684883023651553,14.355593898998407,2019-09-25 13:00:00
7.8739463644967955,15.453721517180103,2019-09-25 14:00:00
9.40362359436465,15.480689287764132,2019-09-25 15:00:00
9.875670016651423,15.194830919573416,2019-09-25 16:00:00
9.963291705494196,15.239597418742905,2019-09-25 17:00:00
10.086085480703435,15.3426143023739,2019-09-25 18:00:00
9.86271187956904,15.305398778967938,2019-09-25 19:00:00
9.189505805431956,15.25308130403492,2019-09-25 20:00:00
8.927257793050417,15.030866874422514,2019-09-25 21:00:00
7.693149499490228,14.379864892524035,2019-09-25 22:00:00
7.146439525443063,13.812462999436047,2019-09-25 23:00:00
6.109788558852505,13.57137113041482,2019-09-26 00:00:00
5.103990299600951,13.378821248444847,2019-09-26 01:00:00
4.153109859412824,13.172787481182858,2019-09-26 02:00:00
2.9202356741461952,12.796317403829802,2019-09-26 03:00:00
1.3424282208294935,12.001307527012603,2019-09-26 04:00:00
-0.36372649501746807,10.819040464608735,2019-09-26 05:00:00
-1.185642618528554,9.407547352240613,2019-09-26 06:00:00
-0.9092023607710717,7.444833009134922,2019-09-26 07:00:00
-0.38347222771443107,5.372090162046389,2019-09-26 08:00:00
-0.1310970816813724,3.2292311114393772,2019-09-26 09:00:00
0.9814515449631382,1.8905509796481361,2019-09-26 10:00:00
1.9712063963984099,0.39923326635128603,2019-09-26 11:00:00
2.708586101800623,-0.891444233800382,2019-09-26 12:00:00
3.7427688518040614,-2.421595536738235,2019-09-26 13:00:00
4.633177985607738,-3.549387702562363,2019-09-26 14:00:00
4.954663196080167,-4.060157277423888,2019-09-26 15:00:00
4.702288050047109,-4.060696632835569,2019-09-26 16:00:00
4.022911434442224,-4.065550831540694,2019-09-26 17:00:00
3.238635613884724,-4.541801660054661,2019-09-26 18:00:00
2.4722543635838465,-5.95113735077606,2019-09-26 19:00:00
2.0100808076455556,-7.809216744015717,2019-09-26 20:00:00
2.3543970215488486,-8.968291523717319,2019-09-26 21:00:00
2.2957768776047396,-10.960670414465444,2019-09-26 22:00:00
2.542598536316777,-11.35439986499228,2019-09-26 23:00:00
2.5561737275459393,-11.974119233013285,2019-09-27 00:00:00
2.806697711138658,-12.055561900177056,2019-09-27 01:00:00
3.0140279044567695,-11.482766452972262,2019-09-27 02:00:00
3.2071658523989393,-11.233044897364145,2019-09-27 03:00:00
3.711916144465057,-10.759490845908582,2019-09-27 04:00:00
4.332055561979052,-10.329085227387464,2019-09-27 05:00:00
4.691798129551847,-10.084217870484474,2019-09-27 06:00:00
4.557897379700567,-9.796202080647035,2019-09-27 07:00:00
4.324650912217691,-9.372268727066086,2019-09-27 08:00:00
4.314778045869209,-8.830755893738766,2019-09-27 09:00:00
4.9120864599523415,-8.325919228405729,2019-09-27 10:00:00
5.1187995991236726,-7.7822489734316855,2019-09-27 11:00:00
5.386601098826234,-7.630690102749438,2019-09-27 12:00:00
5.473605733522227,-7.724537944381862,2019-09-27 13:00:00
5.462498758880185,-7.7822489734316855,2019-09-27 14:00:00
5.084861621050767,-7.770383154374714,2019-09-27 15:00:00
4.918874055566922,-7.856140664831927,2019-09-27 16:00:00
4.836188799898389,-8.319986318877243,2019-09-27 17:00:00
4.461019878656092,-8.656544095765934,2019-09-27 18:00:00
3.747088230831522,-8.664634426941143,2019-09-27 19:00:00
3.2145705021603,-8.662477005294422,2019-09-27 20:00:00
2.906660482917033,-8.392799299454122,2019-09-27 21:00:00
2.7980589530837365,-7.804901900722272,2019-09-27 22:00:00
3.1281829216110872,-7.7763160639032,2019-09-27 23:00:00
3.497181301385584,-7.87555745965243,2019-09-28 00:00:00
3.7507905557122028,-8.093457045971391,2019-09-28 01:00:00
3.4527534028174167,-7.775776708491519,2019-09-28 02:00:00
3.0288372039794917,-7.102121799302454,2019-09-28 03:00:00
2.9294914863478967,-6.5368773278611885,2019-09-28 04:00:00
3.3132991656451156,-6.211646014617789,2019-09-28 05:00:00
3.661934758575869,-5.894505032549597,2019-09-28 06:00:00
3.944545557801152,-5.656109940586774,2019-09-28 07:00:00
4.211730003356934,-5.194961063599863,2019-09-28 08:00:00
4.494340802582217,-4.552049412876592,2019-09-28 09:00:00
4.390675705923161,-2.4782278549646977,2019-09-28 10:00:00
5.205804233819666,-2.1761888244235634,2019-09-28 11:00:00
5.806197918636698,-2.1200958616087813,2019-09-28 12:00:00
6.14125832033829,-2.262485690292459,2019-09-28 13:00:00
6.330693943399779,-2.3417709358095067,2019-09-28 14:00:00
6.479403992773781,-2.5747724736555244,2019-09-28 15:00:00
6.355993163417763,-3.085002693105369,2019-09-28 16:00:00
6.217773034539022,-3.705261416538055,2019-09-28 17:00:00
6.096830421770123,-4.235447786220082,2019-09-28 18:00:00
5.631571595097931,-4.608142375691374,2019-09-28 19:00:00
4.820762446228887,-4.574702340167177,2019-09-28 20:00:00
4.430784225463867,-4.348712422673008,2019-09-28 21:00:00
3.9001176592329854,-3.9021261418014728,2019-09-28 22:00:00
3.7045114947036955,-3.6486290983115923,2019-09-28 23:00:00
3.5280340087245885,-3.2904971049556764,2019-09-29 00:00:00
3.4879254891838825,-2.9533999726553035,2019-09-29 01:00:00
3.4317735618268936,-2.517600800017381,2019-09-29 02:00:00
3.637252592704665,-2.19129077595062,2019-09-29 03:00:00
3.4762014603950604,-1.862283974825456,2019-09-29 04:00:00
3.2392526680315044,-1.1783813128144596,2019-09-29 05:00:00
3.366982876414984,-0.5473354811481613,2019-09-29 06:00:00
3.0072403088421886,-0.14443698862275556,2019-09-29 07:00:00
2.1180652833320726,0.6295380271389008,2019-09-29 08:00:00
1.5497584141476053,1.584736461225238,2019-09-29 09:00:00
1.149290272887324,2.516742612609309,2019-09-29 10:00:00
0.8450825785247372,3.4924365523395084,2019-09-29 11:00:00
0.5859198368770975,4.302548380683765,2019-09-29 12:00:00
0.19964394099275828,5.187630611251624,2019-09-29 13:00:00
0.4618919533742985,5.923850748195639,2019-09-29 14:00:00
0.9160438054044482,6.509590725280767,2019-09-29 15:00:00
1.0030484401004414,7.071059708840268,2019-09-29 16:00:00
1.0764778835672728,7.612033186755907,2019-09-29 17:00:00
0.7549926730948434,8.13089309279264,2019-09-29 18:00:00
0.5087880685295857,8.60984069836501,2019-09-29 19:00:00
0.679712067187672,9.452313851410102,2019-09-29 20:00:00
1.2893615642064054,10.637277690872374,2019-09-29 21:00:00
1.2418483949043382,11.482986976387549,2019-09-29 22:00:00
1.567035930257448,12.177676746632157,2019-09-29 23:00:00
2.094617225754429,12.194396764394256,2019-09-30 00:00:00
1.1881646841344697,10.949025118823759,2019-09-30 01:00:00
1.8360715382535693,11.87240158362094,2019-09-30 02:00:00
2.5549396192523792,12.102706344408555,2019-09-30 03:00:00
2.678967502755178,11.75428274846289,2019-09-30 04:00:00
2.6869892066633194,11.858378342917245,2019-09-30 05:00:00
4.027230813469685,12.246174883915593,2019-09-30 06:00:00
4.9096182433652205,11.98135137678042,2019-09-30 07:00:00
4.83433763745805,11.930651968082444,2019-09-30 08:00:00
4.955897304373728,12.358900164956838,2019-09-30 09:00:00
5.013283340024277,12.326538840256003,2019-09-30 10:00:00
5.350194904166209,12.32546012943264,2019-09-30 11:00:00
5.702532821977642,12.128056048757543,2019-09-30 12:00:00
5.974653700707664,11.9624739373716,2019-09-30 13:00:00
6.14125832033829,11.494313440032842,2019-09-30 14:00:00
6.248008687731246,11.11298916397466,2019-09-30 15:00:00
6.368334246353364,10.288854094926707,2019-09-30 16:00:00
6.5892396309006385,8.702609829174072,2019-09-30 17:00:00
6.237518767235985,5.330020439935302,2019-09-30 18:00:00
4.439422983518789,0.510340481157489,2019-09-30 19:00:00
2.1643443443405794,-3.1367808126267063,2019-09-30 20:00:00
0.4291880835949535,-4.344397579379563,2019-09-30 21:00:00
-1.6367091998248033,-4.7532289814334545,2019-09-30 22:00:00
-2.305595894934426,-4.316351097972172,2019-09-30 23:00:00
