U,V,Date
2.5997740186419707,-4.823984255701831,2016-07-20 10:00:00
2.9999586966306504,-4.428932677529284,2016-07-20 11:00:00
3.421186630578844,-3.936659957988287,2016-07-20 12:00:00
3.511527505301583,-3.822026074882204,2016-07-20 13:00:00
3.843140194042882,-3.803525036785969,2016-07-20 14:00:00
3.986452023422327,-3.3801777532897685,2016-07-20 15:00:00
4.089854229430282,-2.8697667611054043,2016-07-20 16:00:00
4.180195104153021,-1.921497867310145,2016-07-20 17:00:00
4.889135141133873,-0.4860349703140323,2016-07-20 18:00:00
5.335034478620806,-0.6746730058050554,2016-07-20 19:00:00
5.756625227326922,-0.9971714934041316,2016-07-20 20:00:00
5.790366999813728,-0.8799982521279768,2016-07-20 21:00:00
5.362245585465005,-1.4996016456254146,2016-07-20 22:00:00
5.194625167304742,-1.59065577429512,2016-07-20 23:00:00
4.8771622541224255,-1.195241430669706,2016-07-21 00:00:00
4.352894928924201,-1.222811605087625,2016-07-21 01:00:00
3.42481477815807,-0.8691152885419564,2016-07-21 02:00:00
2.9506158895531707,-0.3177118001835808,2016-07-21 03:00:00
2.9469877419739436,0.46948923253857344,2016-07-21 04:00:00
3.4124790763887,0.9338290122087844,2016-07-21 05:00:00
4.118516595306171,1.1097702568494503,2016-07-21 06:00:00
4.287588272498125,1.3785794574241583,2016-07-21 07:00:00
4.256386203316777,1.8080937536191033,2016-07-21 08:00:00
4.378654776736709,1.8382032862070936,2016-07-21 09:00:00
4.342736115702367,1.3357731339858108,2016-07-21 10:00:00
4.773034418598626,1.1075936641322461,2016-07-21 11:00:00
4.8310847798662495,0.9160535050182841,2016-07-21 12:00:00
4.567681265614408,0.4713030598029102,2016-07-21 13:00:00
4.301738048057108,0.3842393511147457,2016-07-21 14:00:00
4.043413940416183,0.7328569513202713,2016-07-21 15:00:00
3.871439745160848,1.4703591169995984,2016-07-21 16:00:00
3.8424145645270364,2.019948778093637,2016-07-21 17:00:00
3.9628690641573554,2.3558695874488054,2016-07-21 18:00:00
3.914614701353643,2.6170607135132986,2016-07-21 19:00:00
3.94835647384045,3.0763217768433666,2016-07-21 20:00:00
4.045953643721641,3.5624274836856187,2016-07-21 21:00:00
4.390264848990234,3.8471983641864904,2016-07-21 22:00:00
4.366681889725261,4.314803032932508,2016-07-21 23:00:00
4.5041886829779445,4.554590997277828,2016-07-22 00:00:00
4.75162834788119,4.572729269921195,2016-07-22 01:00:00
4.958069945139176,4.616623889718145,2016-07-22 02:00:00
4.938840762969276,4.636938755078717,2016-07-22 03:00:00
4.7886354531893,4.684461029404339,2016-07-22 04:00:00
4.7991570811690565,4.655439793174951,2016-07-22 05:00:00
4.605776815196286,4.733797130994299,2016-07-22 06:00:00
4.14717896118206,4.893051164803067,2016-07-22 07:00:00
3.6980142908738234,5.192695428871501,2016-07-22 08:00:00
3.487581731278688,5.456788678558933,2016-07-22 09:00:00
3.0932020894167707,6.24906842762123,2016-07-22 10:00:00
3.4215494453367663,6.557056297105612,2016-07-22 11:00:00
3.7088987336115027,6.829130386756127,2016-07-22 12:00:00
3.946542400050836,7.100116180048039,2016-07-22 13:00:00
4.068448158712846,7.383798764190308,2016-07-22 14:00:00
4.246227390094942,7.468685880161267,2016-07-22 15:00:00
4.246953019610788,7.533983661677391,2016-07-22 16:00:00
4.298472715235804,7.528542179884381,2016-07-22 17:00:00
4.3474527075553615,7.607262283156597,2016-07-22 18:00:00
4.409494031160134,7.630116506687239,2016-07-22 19:00:00
4.48713638935558,7.625037790347097,2016-07-22 20:00:00
4.656933696063379,7.251752139346591,2016-07-22 21:00:00
4.926142246441983,6.751498579842513,2016-07-22 22:00:00
4.7204262786998425,6.389458657880896,2016-07-22 23:00:00
4.37466381439956,6.833483572190534,2016-07-23 00:00:00
4.494755499271956,7.264811695649817,2016-07-23 01:00:00
4.741832349417279,7.081977907404671,2016-07-23 02:00:00
4.991811717625982,6.799020854168136,2016-07-23 03:00:00
5.056392744536214,6.6223540786217345,2016-07-23 04:00:00
4.7694062710194,6.243264180375352,2016-07-23 05:00:00
4.782104787546692,5.968287967101899,2016-07-23 06:00:00
4.516161569989392,6.002025154218563,2016-07-23 07:00:00
4.45557150541631,5.8892050983768165,2016-07-23 08:00:00
4.274164126454987,6.1736132134248205,2016-07-23 09:00:00
4.163868440046502,6.8313069794733305,2016-07-23 10:00:00
4.345638633765748,6.653914673021195,2016-07-23 11:00:00
4.343461745218212,6.528035060876224,2016-07-23 12:00:00
4.464641874364376,6.424284141356161,2016-07-23 13:00:00
4.8078646353592,6.253058847602771,2016-07-23 14:00:00
5.0135806031013415,5.910608260095991,2016-07-23 15:00:00
4.6264572563978765,5.357753709926145,2016-07-23 16:00:00
4.12940103804385,5.0918466329743755,2016-07-23 17:00:00
3.979195728263875,5.366460080794962,2016-07-23 18:00:00
3.728853545297248,5.65304478856017,2016-07-23 19:00:00
3.690395180957448,5.5511076963044435,2016-07-23 20:00:00
3.769488798184584,5.519547101904985,2016-07-23 21:00:00
4.387725145684775,5.420512133272197,2016-07-23 22:00:00
4.222644430829971,5.148800809074551,2016-07-23 23:00:00
4.143550813602833,5.289191039334216,2016-07-24 00:00:00
4.236794206388954,5.458602505823269,2016-07-24 01:00:00
4.480605723712973,5.527527941868065,2016-07-24 02:00:00
4.211034358576446,5.38459835343833,2016-07-24 03:00:00
4.105818078778879,5.128848709166846,2016-07-24 04:00:00
4.057563715975166,4.930416006448404,2016-07-24 05:00:00
4.054298383153863,5.316761213752134,2016-07-24 06:00:00
4.140648295539452,5.5003205329030145,2016-07-24 07:00:00
3.9824610610851785,5.210470936062,2016-07-24 08:00:00
3.884501076446064,4.86802034855522,2016-07-24 09:00:00
4.691401098066031,4.6300462114742365,2016-07-24 10:00:00
4.297384270962036,4.6706759421953805,2016-07-24 11:00:00
4.180195104153021,4.730895007371361,2016-07-24 12:00:00
4.107632152568492,4.451565608663499,2016-07-24 13:00:00
4.31987878595324,3.9683620254441863,2016-07-24 14:00:00
4.6387929581672465,3.2159864761972976,2016-07-24 15:00:00
4.474075058070365,2.212577233566201,2016-07-24 16:00:00
3.5996914914767855,1.5875323582757532,2016-07-24 17:00:00
3.0318863953278434,1.1997360891605535,2016-07-24 18:00:00
2.819639761943095,0.9095237268666718,2016-07-24 19:00:00
2.6861239310275606,0.8420493526333442,2016-07-24 20:00:00
2.867894124746807,0.9624874829853052,2016-07-24 21:00:00
2.952792778100706,0.58230928838032,2016-07-24 22:00:00
2.971296330754761,0.3229319895801632,2016-07-24 23:00:00
3.0932020894167707,-0.20380344798323224,2016-07-25 00:00:00
2.989074253892971,-0.8292110887265478,2016-07-25 01:00:00
2.7427230332634935,-1.1604159471944402,2016-07-25 02:00:00
2.530476399878745,-1.1894371834238284,2016-07-25 03:00:00
2.432153600481708,-0.846986595917048,2016-07-25 04:00:00
2.4941949240864805,-0.2785331312739068,2016-07-25 05:00:00
2.6182775712960256,0.14880457220383403,2016-07-25 06:00:00
2.7383692561684216,0.37807233841600074,2016-07-25 07:00:00
2.77102258438146,0.22897573728751897,2016-07-25 08:00:00
2.7071671869870744,0.044690887230903975,2016-07-25 09:00:00
2.1313801661638334,0.20394492103967155,2016-07-25 10:00:00
2.2794085873962735,0.2220831936830392,2016-07-25 11:00:00
2.600499648157816,0.09620358153806796,2016-07-25 12:00:00
3.010117509852485,0.197052377435192,2016-07-25 13:00:00
3.3108909441703585,0.27504694980167277,2016-07-25 14:00:00
3.1897108150241946,0.1662173139414671,2016-07-25 15:00:00
2.8207282062168626,0.42269248911868496,2016-07-25 16:00:00
2.632427346855009,1.0060193373293875,2016-07-25 17:00:00
2.5957830563048216,1.5342058367042524,2016-07-25 18:00:00
2.625896681212401,1.8937064004957984,2016-07-25 19:00:00
2.834515167017923,2.211488937207599,2016-07-25 20:00:00
3.019913508316396,2.1070124867818016,2016-07-25 21:00:00
3.081229202405323,1.93324783485834,2016-07-25 22:00:00
3.094290533690539,1.7768959246725111,2016-07-25 23:00:00
3.1196875667451236,1.8142607663178483,2016-07-26 00:00:00
3.4737947704776273,2.122974166707965,2016-07-26 01:00:00
3.747357097951303,2.261913335156161,2016-07-26 02:00:00
3.849308044927567,2.2727962987421817,2016-07-26 03:00:00
3.8362467136423515,2.432775863456684,2016-07-26 04:00:00
3.893208630636207,2.89639011222116,2016-07-26 05:00:00
3.8761563370138425,3.287814035865033,2016-07-26 06:00:00
3.8369723431581972,3.9774311617658697,2016-07-26 07:00:00
3.798513978818396,4.789663010735872,2016-07-26 08:00:00
3.4981033592584447,5.246021950443001,2016-07-26 09:00:00
3.2684416174934094,5.505762014696025,2016-07-26 10:00:00
3.052566836529434,6.1199239264004515,2016-07-26 11:00:00
3.0231788411376996,6.4841404410792745,2016-07-26 12:00:00
3.142907711252173,7.053682202081017,2016-07-26 13:00:00
3.766586280121204,7.539062378017535,2016-07-26 14:00:00
4.400060847454145,7.655147322935088,2016-07-26 15:00:00
4.741469534659356,7.634832457574515,2016-07-26 16:00:00
4.556796822876729,7.667844113785444,2016-07-26 17:00:00
4.2915792348352735,7.971841563288285,2016-07-26 18:00:00
4.819474707612725,8.222149725766759,2016-07-26 19:00:00
5.607508361820714,8.26459328375224,2016-07-26 20:00:00
6.3494645417725275,7.919966103528255,2016-07-26 21:00:00
5.555263036679853,7.052231140269548,2016-07-26 22:00:00
5.872725949862169,6.919821749972964,2016-07-26 23:00:00
5.947102975236312,6.611833880488582,2016-07-27 00:00:00
6.229735671658053,6.479061724739131,2016-07-27 01:00:00
6.555906139030514,6.296590701946853,2016-07-27 02:00:00
6.681440045271749,5.905166778302981,2016-07-27 03:00:00
6.600532354254999,5.638534170445476,2016-07-27 04:00:00
6.237717596332352,5.498506705638677,2016-07-27 05:00:00
6.158261164347293,5.4807311984481775,2016-07-27 06:00:00
5.52333533798266,5.472750358485095,2016-07-27 07:00:00
4.98056446013038,5.3998345024587575,2016-07-27 08:00:00
4.30754308418387,5.472750358485095,2016-07-27 09:00:00
3.770940057216275,5.307692077430451,2016-07-27 10:00:00
3.71542939925411,4.9013947702190155,2016-07-27 11:00:00
3.278600430715243,4.242249942359037,2016-07-27 12:00:00
2.8120206520267192,3.7492516919123053,2016-07-27 13:00:00
2.454648115472912,3.3026874194325946,2016-07-27 14:00:00
1.982626115415548,2.809689168985863,2016-07-27 15:00:00
1.5896977325853214,2.54015443750542,2016-07-27 16:00:00
1.3237545150280212,2.2343431607382422,2016-07-27 17:00:00
1.2885614835095245,1.7700033810680313,2016-07-27 18:00:00
1.1797170561327301,1.1474978639476547,2016-07-27 19:00:00
1.2065653482190064,1.00565657187652,2016-07-27 20:00:00
1.6862064581927454,1.119927689529736,2016-07-27 21:00:00
2.496734627391939,1.8723032387766247,2016-07-27 22:00:00
3.271706950314713,1.2911529832831263,2016-07-27 23:00:00
3.6105759342144648,0.129215237748997,2016-07-28 00:00:00
3.025355729685236,-1.0138587042360299,2016-07-28 01:00:00
2.115416316815237,-1.9341946581605027,2016-07-28 02:00:00
1.3099675542269607,-2.623811784061339,2016-07-28 03:00:00
0.767922305890526,-2.9873027678344264,2016-07-28 04:00:00
0.5988506286985724,-3.1019366509405093,2016-07-28 05:00:00
0.511049457281292,-3.053326080256284,2016-07-28 06:00:00
0.3260139307407419,-2.7108754927495036,2016-07-28 07:00:00
0.3009797124440794,-2.2389176385690783,2016-07-28 08:00:00
0.2197092066694064,-1.8250022568474296,2016-07-28 09:00:00
0.13299647952589377,-1.6399918758850798,2016-07-28 10:00:00
0.7051553527699082,-1.4031060351626987,2016-07-28 11:00:00
1.0331398939319811,-1.391134775218076,2016-07-28 12:00:00
1.4906493036724386,-1.6592184448870495,2016-07-28 13:00:00
1.681489866339751,-1.7938044279008372,2016-07-28 14:00:00
1.5102413006002617,-1.79888314424098,2016-07-28 15:00:00
1.2842077064144526,-1.3247486973433507,2016-07-28 16:00:00
0.9997609362030975,-0.5633040117747783,2016-07-28 17:00:00
1.171735131458432,0.36174789303696997,2016-07-28 18:00:00
1.5476112206662944,1.0187161281797448,2016-07-28 19:00:00
1.7072497141522591,1.3760400992540869,2016-07-28 20:00:00
1.9692019693724103,1.652104608886142,2016-07-28 21:00:00
2.1219469824578447,1.2200509545211253,2016-07-28 22:00:00
2.482222037075033,1.7663757265393578,2016-07-28 23:00:00
3.0195506935584735,2.139661377539863,2016-07-29 00:00:00
3.6976514761159,2.6177862444190336,2016-07-29 01:00:00
3.861643746696937,2.5836862918495025,2016-07-29 02:00:00
3.330120126340259,2.2368825189083137,2016-07-29 03:00:00
2.8620890886200443,2.229989975303834,2016-07-29 04:00:00
2.301540287629555,2.484651323216715,2016-07-29 05:00:00
1.8991787210933393,2.937382608395171,2016-07-29 06:00:00
2.0029437418592164,3.8116473498054897,2016-07-29 07:00:00
1.94453056583367,4.32677429287713,2016-07-29 08:00:00
1.7268417110800822,4.6496355459290735,2016-07-29 09:00:00
0.5513218954107058,5.790895660649763,2016-07-29 10:00:00
0.40438191845203364,5.785816944309621,2016-07-29 11:00:00
1.1742748347638905,6.350642754424088,2016-07-29 12:00:00
2.176006381388319,6.514612739120132,2016-07-29 13:00:00
3.1418192669784055,6.312915147325883,2016-07-29 14:00:00
3.6131156375199236,5.4742014202965645,2016-07-29 15:00:00
3.7716656867321205,4.7515726381848,2016-07-29 16:00:00
3.23977925161752,4.346363627331967,2016-07-29 17:00:00
2.343626799548582,4.191462778957607,2016-07-29 18:00:00
2.0432161799886304,4.26655522770115,2016-07-29 19:00:00
1.8433052483732517,3.931359949251716,2016-07-29 20:00:00
1.2225291975676025,3.7227698138529886,2016-07-29 21:00:00
0.985611160644114,3.3077661357727375,2016-07-29 22:00:00
1.0567228531969528,3.5127286166427916,2016-07-29 23:00:00
1.1477893574355376,3.220702427084573,2016-07-30 00:00:00
0.9493296848518495,2.9605995973786814,2016-07-30 01:00:00
1.1931412021758683,3.2105449944042874,2016-07-30 02:00:00
2.129928907132143,2.8873209758994762,2016-07-30 03:00:00
2.3447152438223497,1.9024127713646148,2016-07-30 04:00:00
1.9438049363178247,1.277367896074167,2016-07-30 05:00:00
1.1354536556661676,1.0346778081059083,2016-07-30 06:00:00
-0.04224304855074479,0.9022684178093248,2016-07-30 07:00:00
-1.0700972577456036,1.1097702568494503,2016-07-30 08:00:00
-1.4067893530978202,1.519332453136691,2016-07-30 09:00:00
-1.874457576060112,1.4362591644300673,2016-07-30 10:00:00
-1.7500121140926441,1.3553624684406478,2016-07-30 11:00:00
-1.8124162524553395,0.8362451053874667,2016-07-30 12:00:00
-1.8759088350918027,0.492706221522084,2016-07-30 13:00:00
-1.9285169749905866,0.20285662468106969,2016-07-30 14:00:00
-2.249608035752129,-0.2226672515323347,2016-07-30 15:00:00
-2.858048384788408,-0.6198954224220854,2016-07-30 16:00:00
-3.669664998261369,-1.0813330784693576,2016-07-30 17:00:00
-4.254522388032676,-0.9289715882650693,2016-07-30 18:00:00
-4.517563087526595,-0.46354351223625656,2016-07-30 19:00:00
-4.370985925325845,0.08532061795204737,2016-07-30 20:00:00
-4.26867216359166,0.2224459591359067,2016-07-30 21:00:00
-4.826681261276691,-0.7813260489480571,2016-07-30 22:00:00
-4.946772946149087,-1.0914905111496433,2016-07-30 23:00:00
-5.3712662129185835,-1.4488144822239852,2016-07-31 00:00:00
-5.793582591140545,-1.721251337327367,2016-07-31 01:00:00
-6.437578786453243,-1.7437427954051428,2016-07-31 02:00:00
-6.733998443676046,-1.41253793693725,2016-07-31 03:00:00
-6.83195842831516,-1.248930717694074,2016-07-31 04:00:00
-7.041302543636528,-1.1937903688582368,2016-07-31 05:00:00
-7.160305784235156,-1.0185746551233055,2016-07-31 06:00:00
-7.272778359191177,-0.6706825858235148,2016-07-31 07:00:00
-7.125112752716659,-0.20489174434183433,2016-07-31 08:00:00
-6.840303167747382,-0.000292028924647747,2016-07-31 09:00:00
-6.87839871732926,-0.7207442183192092,2016-07-31 10:00:00
-6.78116436220599,-0.44830736321582765,2016-07-31 11:00:00
-6.485833149256956,-0.08082595946119997,2016-07-31 12:00:00
-6.205014526624827,0.07770254344183303,2016-07-31 13:00:00
-5.814625847100058,-0.03511751239991345,2016-07-31 14:00:00
-5.449634200629876,-0.23790340055276338,2016-07-31 15:00:00
-5.268589636426475,-0.48929985938983855,2016-07-31 16:00:00
-5.359656140665059,-0.9195396864905185,2016-07-31 17:00:00
-5.74496541357891,-0.940942848209692,2016-07-31 18:00:00
-5.97245026679641,-0.8034547415729656,2016-07-31 19:00:00
-6.0250584066951935,-0.5041732429574,2016-07-31 20:00:00
-5.874853096915218,-0.11891633201227192,2016-07-31 21:00:00
-5.663332093046314,0.8580110325595077,2016-07-31 22:00:00
-4.721827796237045,0.9672034338725808,2016-07-31 23:00:00
