U,V,Date
2.398723343375394,-1.2683452224457856,2013-09-20 05:00:00
1.586668987191802,-2.5554666541284963,2013-09-20 06:00:00
1.278599415003272,-3.4144551505767144,2013-09-20 07:00:00
1.4163079334469928,-3.7153053212820333,2013-09-20 08:00:00
2.2297819650784576,-3.6383911373686826,2013-09-20 09:00:00
2.537141699543051,-3.6486009847908085,2013-09-20 10:00:00
3.5884113686933126,-3.507024433870659,2013-09-20 11:00:00
4.658846656389865,-3.017632414103409,2013-09-20 12:00:00
5.582345535231519,-2.2233062846619904,2013-09-20 13:00:00
6.288634070548541,-1.810147792313283,2013-09-20 14:00:00
6.519331330827971,-1.772031028604012,2013-09-20 15:00:00
6.362457193837958,-1.6910329057218105,2013-09-20 16:00:00
5.77613123386624,-1.5133815605768146,2013-09-20 17:00:00
5.311897362411634,-1.1805405346155002,2013-09-20 18:00:00
4.74828620960589,-0.9463947004014057,2013-09-20 19:00:00
4.590702234891941,-0.7149714921665451,2013-09-20 20:00:00
4.426729720662562,-0.6448638732012786,2013-09-20 21:00:00
3.946879419281349,-0.4706158105303246,2013-09-20 22:00:00
3.5451112675331737,-0.6591576595922553,2013-09-20 23:00:00
3.0822970715264413,-0.866077234014013,2013-09-21 00:00:00
2.730217560453835,-0.6380573082531944,2013-09-21 01:00:00
2.3220608691902296,-0.4127600084716095,2013-09-21 02:00:00
1.7747759840350295,-0.056096005192000586,2013-09-21 03:00:00
1.5930575267072324,0.768859666515797,2013-09-21 04:00:00
1.519944241141752,1.5366401926596878,2013-09-21 05:00:00
1.05925955830683,2.03760337283868,2013-09-21 06:00:00
0.3728464792600352,2.7584186008407903,2013-09-21 07:00:00
0.5247517521824907,4.209578247772329,2013-09-21 08:00:00
0.6539422179389707,4.8031107112452665,2013-09-21 09:00:00
-0.31427643751069567,4.818085154131051,2013-09-21 10:00:00
-0.9893321129745027,5.043382453912636,2013-09-21 11:00:00
-1.7978372805384106,5.365332975957016,2013-09-21 12:00:00
-3.2955948780448603,5.250302028334394,2013-09-21 13:00:00
-5.22422397398089,4.5458225562076855,2013-09-21 14:00:00
-6.74114719003363,4.048943314997543,2013-09-21 15:00:00
-7.88966462736322,3.922341206963178,2013-09-21 16:00:00
-8.837297988818722,3.3526317208085357,2013-09-21 17:00:00
-9.611730945633667,2.3309663221011068,2013-09-21 18:00:00
-11.43246470753132,3.052462206598025,2013-09-21 19:00:00
-11.19963793408008,1.7088462858462166,2013-09-21 20:00:00
-10.61118246093655,0.2924001201499073,2013-09-21 21:00:00
-10.59627586873388,1.4209285885422576,2013-09-21 22:00:00
-9.591145651639504,-0.293645121880137,2013-09-21 23:00:00
-8.612279430330787,-0.4706158105303246,2013-09-22 00:00:00
-6.345767577800884,-0.744239721443307,2013-09-22 01:00:00
-4.2773004502493235,-1.6093541263448008,2013-09-22 02:00:00
-3.1081977189255694,-2.592902761342959,2013-09-22 03:00:00
-2.025695189922094,-3.30486945491256,2013-09-22 04:00:00
-1.1809882984374136,-4.416381510934699,2013-09-22 05:00:00
-0.6258951983189096,-5.236572587178838,2013-09-22 06:00:00
-0.06654307185678565,-5.538784070873774,2013-09-22 07:00:00
0.6212896826378822,-5.893406104668958,2013-09-22 08:00:00
1.348163511949069,-6.22284384815623,2013-09-22 09:00:00
2.672720704814962,-6.666631882771315,2013-09-22 10:00:00
3.667203356050287,-6.970885335950676,2013-09-22 11:00:00
4.632582660604207,-7.013086038628798,2013-09-22 12:00:00
5.077650913512521,-6.998111595743013,2013-09-22 13:00:00
5.273566125319052,-6.954549580075274,2013-09-22 14:00:00
5.764063992559316,-7.413312057576145,2013-09-22 15:00:00
6.478160742839641,-8.485346036899397,2013-09-22 16:00:00
7.255433050550335,-9.571673802613626,2013-09-22 17:00:00
8.01708892833442,-9.88681775970992,2013-09-22 18:00:00
8.668010121184379,-9.765660903634023,2013-09-22 19:00:00
9.24936721708854,-9.357947663243785,2013-09-22 20:00:00
9.91803435303692,-8.615351427407804,2013-09-22 21:00:00
10.649167208691726,-8.043599971768737,2013-09-22 22:00:00
10.896190736621698,-8.626241931324738,2013-09-22 23:00:00
10.886962846210523,-8.86174907852845,2013-09-23 00:00:00
11.626613754552569,-7.42011862252423,2013-09-23 01:00:00
12.503973181338338,-6.437931300515689,2013-09-23 02:00:00
13.191096098109067,-6.968162709971443,2013-09-23 03:00:00
11.975853914729427,-8.46696831153957,2013-09-23 04:00:00
10.491583233977776,-10.229187976598553,2013-09-23 05:00:00
10.287149969484005,-12.197646559584486,2013-09-23 06:00:00
10.643488506900232,-13.227479836229616,2013-09-23 07:00:00
9.674560013726627,-14.873987897171169,2013-09-23 08:00:00
7.460576152768043,-17.090886100762173,2013-09-23 09:00:00
5.7186343782273665,-17.47409570733931,2013-09-23 10:00:00
1.3488733496730059,-20.28384571790844,2013-09-23 11:00:00
0.6156109808463888,-19.71005229278495,2013-09-23 12:00:00
1.4319243633736005,-19.235634715903487,2013-09-23 13:00:00
1.6406166542109917,-19.13421689817703,2013-09-23 14:00:00
1.6910151326104979,-18.956565553032036,2013-09-23 15:00:00
1.647715031450359,-18.39706591429952,2013-09-23 16:00:00
1.3091224371325505,-18.13909710276713,2013-09-23 17:00:00
0.6021240640915915,-17.526506257439557,2013-09-23 18:00:00
0.04419161307734054,-16.677727608413466,2013-09-23 19:00:00
-0.1602416514164311,-15.843923402273159,2013-09-23 20:00:00
-0.7678627431062512,-14.954305363558563,2013-09-23 21:00:00
-1.1107143637676797,-14.300194472047677,2013-09-23 22:00:00
-0.7990956029594658,-13.143078430873373,2013-09-23 23:00:00
-0.4725702499485811,-12.051305413200676,2013-09-24 00:00:00
-0.14178587059407644,-11.349548567053203,2013-09-24 01:00:00
-0.02324297069664638,-10.65936288131747,2013-09-24 02:00:00
-0.4434669032671765,-10.074678952277043,2013-09-24 03:00:00
-0.7479872868360227,-9.44507169457926,2013-09-24 04:00:00
-0.5953721761896311,-8.636451778746865,2013-09-24 05:00:00
-0.2851730908292911,-7.855738779201614,2013-09-24 06:00:00
-0.22909591063829104,-7.202308544185537,2013-09-24 07:00:00
-0.28233373993354416,-6.665270569781699,2013-09-24 08:00:00
-0.5286474301395812,-6.079905984246463,2013-09-24 09:00:00
-1.7744126356485,-4.101237553838404,2013-09-24 10:00:00
-0.6940396198168335,-2.7501344116437028,2013-09-24 11:00:00
-0.6741641635466058,-1.904078388596844,2013-09-24 12:00:00
-0.08996771674669723,-0.8885388983426907,2013-09-24 13:00:00
0.3891727469105799,-0.08128029549991189,2013-09-24 14:00:00
-0.728111830565795,0.32915557086956165,2013-09-24 15:00:00
-0.5300671055874542,1.5883700862651273,2013-09-24 16:00:00
0.6823357268964392,3.1838289100960493,2013-09-24 17:00:00
0.5212025635628068,4.135386689838212,2013-09-24 18:00:00
-0.8814367789361235,5.009349629172215,2013-09-24 19:00:00
-1.0219846482755912,6.4727610930103054,2013-09-24 20:00:00
-0.6287345492146565,7.8388386780907915,2013-09-24 21:00:00
-1.6359942794808422,7.840199991080408,2013-09-24 22:00:00
-2.317438494460079,8.388128469401181,2013-09-24 23:00:00
-2.697201676766217,8.99799668874952,2013-09-25 00:00:00
-2.7738641509513817,9.728341107678949,2013-09-25 01:00:00
-3.0940009644468356,10.303495845792058,2013-09-25 02:00:00
-3.9678112026129204,9.905311796329135,2013-09-25 03:00:00
-4.229031485021628,9.75760933695571,2013-09-25 04:00:00
-3.9046356451825543,9.127321422763119,2013-09-25 05:00:00
-2.880339809541887,8.639971372480295,2013-09-25 06:00:00
-0.8558826208744019,8.09204289415952,2013-09-25 07:00:00
2.569084397120203,7.113258854625022,2013-09-25 08:00:00
6.253142184351706,5.519842000278525,2013-09-25 09:00:00
7.6919832507714085,3.687514716254275,2013-09-25 10:00:00
8.361360224443722,2.611396797962173,2013-09-25 11:00:00
8.553016409906633,1.7980122866661188,2013-09-25 12:00:00
8.04477259956795,1.5114559023517766,2013-09-25 13:00:00
7.744511242342725,2.0246708994373206,2013-09-25 14:00:00
6.799717231782969,2.3146305662257047,2013-09-25 15:00:00
5.213939756508369,2.456207117145855,2013-09-25 16:00:00
3.7346379398242737,3.0933015962865302,2013-09-25 17:00:00
2.6485862222011143,4.429430295595447,2013-09-25 18:00:00
2.308573952435432,5.0835411871063325,2013-09-25 19:00:00
2.361811781730685,5.197891478234146,2013-09-25 20:00:00
2.6890469724655066,5.05427295782957,2013-09-25 21:00:00
3.3250615731127944,5.018198163604724,2013-09-25 22:00:00
3.770129826021109,4.606400984245634,2013-09-25 23:00:00
3.896480940881843,4.50089922755033,2013-09-26 00:00:00
3.8113004140094384,4.541057960744027,2013-09-26 01:00:00
3.667203356050287,4.396758783844643,2013-09-26 02:00:00
4.0583239419394115,4.40220403580311,2013-09-26 03:00:00
3.7474150188551345,4.573048816000022,2013-09-26 04:00:00
3.7502543697508814,4.892957368559976,2013-09-26 05:00:00
4.117950310750095,4.536974021775176,2013-09-26 06:00:00
4.845533977785219,3.9488868102607064,2013-09-26 07:00:00
5.624935798667721,3.1205278560788665,2013-09-26 08:00:00
6.046579406686124,2.2826397109697094,2013-09-26 09:00:00
5.700888435128949,1.127565639279831,2013-09-26 10:00:00
6.351809627978908,0.7164491164155491,2013-09-26 11:00:00
6.682594007333413,0.30941653252011764,2013-09-26 12:00:00
6.712407191738754,-0.09080948642722969,2013-09-26 13:00:00
6.263789750210757,-0.7483236604121575,2013-09-26 14:00:00
5.65119979445338,-1.1791792216258834,2013-09-26 15:00:00
4.51758894932646,-1.2840003218263791,2013-09-26 16:00:00
3.533753863950186,-1.0573417090551773,2013-09-26 17:00:00
2.872894942965113,-0.3589881453817448,2013-09-26 18:00:00
2.4228578259892415,0.38224677746461794,2013-09-26 19:00:00
2.183642513022572,1.0622226157782233,2013-09-26 20:00:00
1.7790350103786494,1.3732826339056685,2013-09-26 21:00:00
2.501649813346216,2.0130997390255776,2013-09-26 22:00:00
2.1332440346230657,2.3255210701426394,2013-09-26 23:00:00
1.4723851136379924,2.5235921101318874,2013-09-27 00:00:00
1.3786865340783474,2.7849642041383187,2013-09-27 01:00:00
1.4226964729624232,2.966699488252165,2013-09-27 02:00:00
1.7847137121701433,3.035445794227815,2013-09-27 03:00:00
1.6150624961492706,3.071520588452661,2013-09-27 04:00:00
2.0565815604379014,2.907482373203833,2013-09-27 05:00:00
2.532882673199431,2.4214936359106254,2013-09-27 06:00:00
3.100043014624859,2.222741939426569,2013-09-27 07:00:00
3.0177018386482013,1.3937023287499208,2013-09-27 08:00:00
3.2093580241111117,1.403912176172047,2013-09-27 09:00:00
2.338387136840774,0.6545093753879835,2013-09-27 10:00:00
2.3965938302035834,0.6810549786855116,2013-09-27 11:00:00
2.709632266459671,0.5490076186926793,2013-09-27 12:00:00
2.4831940325238615,0.21140199726770606,2013-09-27 13:00:00
2.4498316594988365,-0.1289262501365009,2013-09-27 14:00:00
2.180803162126825,-0.783717798142195,2013-09-27 15:00:00
1.4525096573677647,-1.5086169651131556,2013-09-27 16:00:00
0.6106421167788318,-2.6691362887615013,2013-09-27 17:00:00
-0.32847319198943037,-3.98280332374174,2013-09-27 18:00:00
-1.5479744017126906,-4.914622065134458,2013-09-27 19:00:00
-2.633316281611914,-5.522448314998372,2013-09-27 20:00:00
-3.1131665829931263,-5.496583368195652,2013-09-27 21:00:00
-2.519742245782041,-4.786658644110476,2013-09-27 22:00:00
-2.1626938706418777,-4.915983378124075,2013-09-27 23:00:00
-1.826940627219816,-5.315528740576614,2013-09-28 00:00:00
-1.4812496556626398,-5.777013844056719,2013-09-28 01:00:00
-1.5309382963382099,-5.639521232105419,2013-09-28 02:00:00
-1.8730800792757014,-5.52312897149318,2013-09-28 03:00:00
-1.9788459001422707,-5.680360621793924,2013-09-28 04:00:00
-1.8723702415517653,-5.981210792499243,2013-09-28 05:00:00
-2.069705128806169,-5.680360621793924,2013-09-28 06:00:00
-2.4991569517878762,-4.71246708617636,2013-09-28 07:00:00
-2.570850561905483,-3.6846757790156546,2013-09-28 08:00:00
-2.212382511317447,-3.048261956369788,2013-09-28 09:00:00
-2.0555083743274354,-3.253820217801929,2013-09-28 10:00:00
-1.6367041172047783,-2.9563733295706522,2013-09-28 11:00:00
-1.395359291066299,-2.3893864693952436,2013-09-28 12:00:00
-1.0127567578644143,-1.477987422846777,2013-09-28 13:00:00
-0.40229631527884724,-0.43181839032624497,2013-09-28 14:00:00
0.14356889442847898,0.4217248541635059,2013-09-28 15:00:00
0.631937248496933,1.3440144046289066,2013-09-28 16:00:00
1.1401810588356143,2.393586719623481,2013-09-28 17:00:00
1.346033998777259,3.5296024094587235,2013-09-28 18:00:00
1.6640412991009033,4.713264053930556,2013-09-28 19:00:00
1.9813387617006106,5.903732263350471,2013-09-28 20:00:00
2.248947583624749,6.950581952365812,2013-09-28 21:00:00
1.9046762875154464,7.896013823654698,2013-09-28 22:00:00
2.1538293286172303,8.56033456258771,2013-09-28 23:00:00
2.0012142179708383,9.125960109773501,2013-09-29 00:00:00
2.6336796299984435,10.528793145573642,2013-09-29 01:00:00
3.6877886500444514,10.871844018957084,2013-09-29 02:00:00
4.890963592117168,10.421930075888723,2013-09-29 03:00:00
5.508522411942102,9.960444972408618,2013-09-29 04:00:00
5.619257096876227,9.495556586454471,2013-09-29 05:00:00
5.47870922753676,9.162715560493156,2013-09-29 06:00:00
5.12733955418809,8.958518612050632,2013-09-29 07:00:00
4.972594930369889,8.923124474320595,2013-09-29 08:00:00
4.87534716219056,8.87343655019958,2013-09-29 09:00:00
3.931972827078678,9.490111334496003,2013-09-29 10:00:00
3.827626681659982,9.71472797778278,2013-09-29 11:00:00
4.071101020970272,9.924370178183771,2013-09-29 12:00:00
4.4274395583864985,10.043485064775243,2013-09-29 13:00:00
4.827078196962864,10.067308042093538,2013-09-29 14:00:00
5.1685101421764195,9.971335476325553,2013-09-29 15:00:00
5.369394218050507,9.891698666432967,2013-09-29 16:00:00
5.638422715422519,9.952277094470917,2013-09-29 17:00:00
5.866990462530138,10.218413783941006,2013-09-29 18:00:00
5.8421461421923535,10.551254809902321,2013-09-29 19:00:00
5.798136203308278,10.903834874213079,2013-09-29 20:00:00
5.886156081076429,11.16929090718836,2013-09-29 21:00:00
5.551822513102241,11.436788909648067,2013-09-29 22:00:00
5.531947056832013,11.565432987166858,2013-09-29 23:00:00
5.788198475173163,11.83088902014214,2013-09-30 00:00:00
5.933715208580189,12.191636962390598,2013-09-30 01:00:00
5.157152738593433,12.27671902424165,2013-09-30 02:00:00
5.016604869253965,12.682390295147464,2013-09-30 03:00:00
5.814462470958822,13.297703766454271,2013-09-30 04:00:00
6.557662567920553,13.1949246357382,2013-09-30 05:00:00
6.400078593206604,13.158169185018545,2013-09-30 06:00:00
6.404337619550224,13.131623581721017,2013-09-30 07:00:00
6.188546951473466,13.357601537997411,2013-09-30 08:00:00
5.648360443557633,13.666619586640431,2013-09-30 09:00:00
4.065422319178779,13.370534011398771,2013-09-30 10:00:00
4.092396152688374,13.231680086457855,2013-09-30 11:00:00
4.616256392953662,12.626576462573174,2013-09-30 12:00:00
4.867538947227256,11.14410661688045,2013-09-30 13:00:00
7.250464186482778,8.858462107313796,2013-09-30 14:00:00
9.612094294020197,2.8584751055776274,2013-09-30 15:00:00
10.39362562807451,-2.308388346513042,2013-09-30 16:00:00
10.91535635516799,-3.2708366301721394,2013-09-30 17:00:00
11.06158292629895,-2.5493407456752206,2013-09-30 18:00:00
11.465480591218936,-2.396873690838136,2013-09-30 19:00:00
11.771420650235656,-3.0707236206984656,2013-09-30 20:00:00
10.73860676190775,-4.5082701377338354,2013-09-30 21:00:00
10.378009198147904,-7.911552611775905,2013-09-30 22:00:00
10.084136380438107,-11.242004840873474,2013-09-30 23:00:00
