U,V,Date
4.050767453992761,6.602518745379171,2017-05-19 16:00:00
4.150108586513432,6.933794353376195,2017-05-19 17:00:00
4.023968450801139,7.369369628058939,2017-05-19 18:00:00
3.4644237462312213,7.910237899586315,2017-05-19 19:00:00
2.987124258352836,8.470972774291925,2017-05-19 20:00:00
2.551409430599383,8.88519145055807,2017-05-19 21:00:00
1.9479698070087041,9.071937520433453,2017-05-19 22:00:00
1.9248672180504087,9.882991595184789,2017-05-19 23:00:00
1.2507336722473457,10.913074969976138,2017-05-20 00:00:00
0.23837822409483644,11.503609749449094,2017-05-20 01:00:00
-0.560047250303856,11.796145481248566,2017-05-20 02:00:00
-1.8149798825184684,12.185034238462464,2017-05-20 03:00:00
-2.1162376425346423,12.831692171913929,2017-05-20 04:00:00
-2.2539290727260832,13.859292221307998,2017-05-20 05:00:00
-2.0825078626555307,14.499493508726536,2017-05-20 06:00:00
-2.692416211154532,13.896045437187727,2017-05-20 07:00:00
-2.801460431037687,13.84588226416269,2017-05-20 08:00:00
-1.8071250022726477,14.085771497539847,2017-05-20 09:00:00
-0.7688946544868476,14.934075453250369,2017-05-20 10:00:00
0.9679579833978087,14.619189792875385,2017-05-20 11:00:00
2.683094187661667,13.957631907040247,2017-05-20 12:00:00
5.499761833457056,13.53794991490009,2017-05-20 13:00:00
7.6182692409327535,11.97246158445538,2017-05-20 14:00:00
9.486806635879695,10.225690500009298,2017-05-20 15:00:00
10.981082089702248,9.06746753471835,2017-05-20 16:00:00
11.935681065459018,8.154100453599119,2017-05-20 17:00:00
12.108950482646234,7.32913975662302,2017-05-20 18:00:00
11.738384955755174,6.980480870845041,2017-05-20 19:00:00
11.440361558193162,7.085773867689673,2017-05-20 20:00:00
11.729605971951022,6.751021604136457,2017-05-20 21:00:00
10.482990271761397,5.4909822975570695,2017-05-20 22:00:00
10.738504905640145,4.7241314148773,2017-05-20 23:00:00
10.35038141114078,3.585775052764587,2017-05-21 00:00:00
10.47929385752807,2.531355089079904,2017-05-21 01:00:00
10.939959481356482,1.862347227052929,2017-05-21 02:00:00
11.40339741585989,1.0204999173753326,2017-05-21 03:00:00
11.05547242614796,0.3177188299453625,2017-05-21 04:00:00
10.083315482782885,0.12948276483161092,2017-05-21 05:00:00
9.609250357358661,0.6956809554112332,2017-05-21 06:00:00
10.135989385607798,0.9777867205421328,2017-05-21 07:00:00
11.093360672039564,0.7766373633625302,2017-05-21 08:00:00
11.862676884350805,0.6092612315859226,2017-05-21 09:00:00
11.255078794747632,0.8715003935385898,2017-05-21 10:00:00
12.248028068175174,1.1595661396229588,2017-05-21 11:00:00
13.125464396811237,1.5057417000036581,2017-05-21 12:00:00
13.587054124197982,1.9239336969054492,2017-05-21 13:00:00
13.635107509231236,1.9174770508725238,2017-05-21 14:00:00
13.248832221848534,2.0878331731258664,2017-05-21 15:00:00
12.67080544611198,2.543771716066299,2017-05-21 16:00:00
11.733764437963515,3.1929129749150413,2017-05-21 17:00:00
11.225045429101849,4.006450375063657,2017-05-21 18:00:00
10.36516706807409,4.837867718072681,2017-05-21 19:00:00
9.350501361025751,5.6797150277502775,2017-05-21 20:00:00
8.253128385506715,6.36908615803494,2017-05-21 21:00:00
8.066921518502852,7.9161978805397855,2017-05-21 22:00:00
7.280509390362473,8.414849620313419,2017-05-21 23:00:00
5.713229755431707,8.193833659955583,2017-05-22 00:00:00
6.343006330434841,9.978351290440305,2017-05-22 01:00:00
5.537188027569495,10.416906555599784,2017-05-22 02:00:00
4.401926806158853,10.674675731837349,2017-05-22 03:00:00
4.407009375729678,10.393563296865361,2017-05-22 04:00:00
4.948072009132959,8.30458997267423,2017-05-22 05:00:00
5.256722597615787,5.483035656285777,2017-05-22 06:00:00
5.677651768435931,3.5356118797395495,2017-05-22 07:00:00
6.135545081589348,0.4687050140999286,2017-05-22 08:00:00
7.438993150616381,-4.6161520693686455,2017-05-22 09:00:00
8.717490423568455,-7.519656123867305,2017-05-22 10:00:00
9.485882532321362,-6.9718345412275475,2017-05-22 11:00:00
9.955327139953928,-5.531505810805702,2017-05-22 12:00:00
10.538898537040472,-3.8358912295435688,2017-05-22 13:00:00
11.426500004818186,-3.4256458739130706,2017-05-22 14:00:00
11.327620924076681,-3.044207092891009,2017-05-22 15:00:00
10.749594148340126,-2.8291511134866436,2017-05-22 16:00:00
10.333747547090807,-2.861931008730727,2017-05-22 17:00:00
9.849055230745769,-3.0506637389239346,2017-05-22 18:00:00
9.161522183346895,-3.35462276755089,2017-05-22 19:00:00
8.316429479252445,-3.520012239009674,2017-05-22 20:00:00
7.971738851994675,-3.62480857077485,2017-05-22 21:00:00
7.29668120263328,-3.8706577851054753,2017-05-22 22:00:00
6.904399242121422,-4.1055803676880736,2017-05-22 23:00:00
6.765783708371649,-4.8778945662418565,2017-05-23 00:00:00
6.431720272034696,-5.722721866396188,2017-05-23 01:00:00
6.163268188339303,-6.351996522066698,2017-05-23 02:00:00
6.231189799876692,-6.61125569354263,2017-05-23 03:00:00
6.191453346868423,-6.754791901505359,2017-05-23 04:00:00
6.242741094355839,-7.064710911085784,2017-05-23 05:00:00
6.65165691891767,-7.460056314332609,2017-05-23 06:00:00
6.833705319909038,-7.349796666693418,2017-05-23 07:00:00
7.144666167287696,-7.818648501699703,2017-05-23 08:00:00
7.31701148091658,-7.5678326365745185,2017-05-23 09:00:00
7.700514457624286,-8.637152552642876,2017-05-23 10:00:00
7.256482697845846,-8.012347882687468,2017-05-23 11:00:00
7.122025630108566,-8.57606274786981,2017-05-23 12:00:00
6.632250744192701,-8.51199295262001,2017-05-23 13:00:00
6.231651851655857,-8.343126825605037,2017-05-23 14:00:00
5.88557506906059,-7.637862412777788,2017-05-23 15:00:00
5.745111328194154,-7.097987471409323,2017-05-23 16:00:00
5.638377367206829,-6.183130395051723,2017-05-23 17:00:00
5.632832745856838,-5.152550355180919,2017-05-23 18:00:00
5.606033742665215,-4.3260996629664525,2017-05-23 19:00:00
5.526560836648678,-3.5219988993274973,2017-05-23 20:00:00
5.272894409886594,-3.033777126222437,2017-05-23 21:00:00
5.003056170853703,-1.5720917973839912,2017-05-23 22:00:00
5.7649795546982885,-0.8757673559869467,2017-05-23 23:00:00
6.113366596189384,-0.6631947019798604,2017-05-24 00:00:00
6.008018790539556,-0.6160115194315585,2017-05-24 01:00:00
5.645308143894318,-0.38108893684896084,2017-05-24 02:00:00
5.44616382707381,0.16176599499623856,2017-05-24 03:00:00
5.406427374065542,0.5854213077720437,2017-05-24 04:00:00
5.266887736757437,0.6956809554112332,2017-05-24 05:00:00
5.068667523495262,0.8054439379709671,2017-05-24 06:00:00
4.851503187287284,1.1009596602471734,2017-05-24 07:00:00
4.5622587735294236,1.4670018238061049,2017-05-24 08:00:00
4.146412172280105,1.963666903261914,2017-05-24 09:00:00
3.7042286196183287,2.8834906304140726,2017-05-24 10:00:00
3.251417876035737,3.4710454194102947,2017-05-24 11:00:00
2.766725559690697,3.449688820993695,2017-05-24 12:00:00
2.638275165082574,3.644878197219828,2017-05-24 13:00:00
2.6410474757575697,3.8887407512326297,2017-05-24 14:00:00
2.3883051525538166,3.8192076401088166,2017-05-24 15:00:00
2.266323482854016,3.9617505179126344,2017-05-24 16:00:00
2.269095793529012,4.07598348618747,2017-05-24 17:00:00
2.3587338386871983,4.299482771942584,2017-05-24 18:00:00
2.6059315405409604,4.4286156926010944,2017-05-24 19:00:00
2.716361915761613,4.130616644927609,2017-05-24 20:00:00
2.9289057341779317,3.8718541385311327,2017-05-24 21:00:00
3.493533008318674,3.6841147384968367,2017-05-24 22:00:00
3.6936014286975127,3.642394871822549,2017-05-24 23:00:00
3.9218550076054726,3.4039956336837602,2017-05-25 00:00:00
4.067401318042734,3.0026902494834666,2017-05-25 01:00:00
4.087269544546868,2.614298157349024,2017-05-25 02:00:00
4.156115259642589,2.5169518017756856,2017-05-25 03:00:00
4.414864255975498,2.4926152128823507,2017-05-25 04:00:00
4.681930184333395,2.3659656176211192,2017-05-25 05:00:00
4.867674999558091,2.330205731900301,2017-05-25 06:00:00
5.011835154657855,2.561651658926708,2017-05-25 07:00:00
4.81915956274567,2.8114741938929804,2017-05-25 08:00:00
4.42826375757131,2.80203755738332,2017-05-25 09:00:00
3.8188174608514744,3.779971098831808,2017-05-25 10:00:00
3.8442303087055993,4.353619265603267,2017-05-25 11:00:00
4.20232043755918,4.793167860921658,2017-05-25 12:00:00
4.9305140415246544,5.317149519747536,2017-05-25 13:00:00
5.502534144132051,5.555052092806869,2017-05-25 14:00:00
5.68458254512342,5.2356964467167835,2017-05-25 15:00:00
5.495141315665396,4.715191443447096,2017-05-25 16:00:00
5.233620008657492,4.807074483146421,2017-05-25 17:00:00
4.921735057720502,5.4760823451733955,2017-05-25 18:00:00
4.801139543358199,6.047247186547576,2017-05-25 19:00:00
5.113486546074355,6.304519697705685,2017-05-25 20:00:00
5.216062041049187,6.147573532597649,2017-05-25 21:00:00
5.134740927915987,6.016950616700772,2017-05-25 22:00:00
5.40781352940304,5.927550902398726,2017-05-25 23:00:00
5.697519994940065,6.075557096076557,2017-05-26 00:00:00
5.776530849177436,6.22207329451602,2017-05-26 01:00:00
5.567221393215279,6.029367243687167,2017-05-26 02:00:00
5.251177976265796,6.053703832580501,2017-05-26 03:00:00
4.885695018945561,6.016453951621316,2017-05-26 04:00:00
4.734142035379143,6.131680250055063,2017-05-26 05:00:00
4.516977699171165,6.418256000901065,2017-05-26 06:00:00
4.125157790438473,6.782311504142173,2017-05-26 07:00:00
3.6792778235433694,7.206463481997434,2017-05-26 08:00:00
2.8822385044821743,6.858301261298912,2017-05-26 09:00:00
2.4599231783245328,7.2188801089838295,2017-05-26 10:00:00
2.266785534633182,7.375329609012409,2017-05-26 11:00:00
1.645325891655033,7.070377250226542,2017-05-26 12:00:00
1.1319863650017068,6.974520889891571,2017-05-26 13:00:00
0.8131706373772287,7.214906788348183,2017-05-26 14:00:00
0.10114884568256133,7.023194067678241,2017-05-26 15:00:00
-0.5845359945996493,6.896544472417009,2017-05-26 16:00:00
-0.9306127771949162,6.983957526401232,2017-05-26 17:00:00
-1.415305093539956,7.341556383609415,2017-05-26 18:00:00
-1.9632985036307253,7.52234247253133,2017-05-26 19:00:00
-2.230826483767788,7.784581634483995,2017-05-26 20:00:00
-2.279341920580208,7.799978251947126,2017-05-26 21:00:00
-2.8850918030667163,7.934574488479651,2017-05-26 22:00:00
-2.9839708838082215,7.1523269883367515,2017-05-26 23:00:00
-3.551832520403125,5.923080916683624,2017-05-27 00:00:00
-4.941222220355017,5.026600448265889,2017-05-27 01:00:00
-6.26823493011951,5.022130462550786,2017-05-27 02:00:00
-5.70684201843293,5.258046375292295,2017-05-27 03:00:00
-4.865907780350973,5.246623078464812,2017-05-27 04:00:00
-4.764256388934474,4.7598913005981185,2017-05-27 05:00:00
-4.450061179101654,3.5122686210051266,2017-05-27 06:00:00
-3.458960112790777,1.953236936593342,2017-05-27 07:00:00
-2.6979608325045232,-0.18589956062282786,2017-05-27 08:00:00
-2.1453469046220945,-2.2530196213179052,2017-05-27 09:00:00
0.0895975512034135,-4.796441493211104,2017-05-27 10:00:00
1.56770119275516,-6.54370924273664,2017-05-27 11:00:00
2.504742200903626,-8.354053457353064,2017-05-27 12:00:00
2.863294381536372,-9.615086094091364,2017-05-27 13:00:00
3.5988808139685013,-9.825672087780626,2017-05-27 14:00:00
4.093276217676025,-9.63793268774633,2017-05-27 15:00:00
4.574734171566903,-9.261460557518827,2017-05-27 16:00:00
4.985498203245398,-8.883001766973502,2017-05-27 17:00:00
5.333423192957328,-8.867605149510371,2017-05-27 18:00:00
5.629598383402676,-8.784662081241251,2017-05-27 19:00:00
5.968744389310454,-8.801548693942749,2017-05-27 20:00:00
6.124917890668532,-9.390096813097882,2017-05-27 21:00:00
5.898974570656402,-9.149214249561815,2017-05-27 22:00:00
5.594482448186067,-9.296227113080734,2017-05-27 23:00:00
5.022924397357836,-9.534626351219522,2017-05-28 00:00:00
4.43057401646714,-9.693559176645381,2017-05-28 01:00:00
3.745351227964095,-9.547042978205917,2017-05-28 02:00:00
3.6700367879600515,-8.830851933630642,2017-05-28 03:00:00
4.029975123930296,-8.307863604963673,2017-05-28 04:00:00
4.014265363438654,-8.062014390633049,2017-05-28 05:00:00
3.6778916682058718,-8.0108578874491,2017-05-28 06:00:00
3.146532122165075,-7.960198049344608,2017-05-28 07:00:00
2.273716311320671,-7.8737783255192975,2017-05-28 08:00:00
2.0500832502043704,-7.60210252705697,2017-05-28 09:00:00
1.9160882342462564,-6.83773496977448,2017-05-28 10:00:00
2.283881450462321,-6.215910290295806,2017-05-28 11:00:00
2.7237547442282675,-5.700371937820677,2017-05-28 12:00:00
2.974648860315357,-5.419259502848688,2017-05-28 13:00:00
3.1391392936984204,-4.842134680521038,2017-05-28 14:00:00
3.4939950600978396,-4.440829296320745,2017-05-28 15:00:00
3.5817848981393627,-4.463179224896256,2017-05-28 16:00:00
3.6649542183892265,-4.500925770934898,2017-05-28 17:00:00
3.616900833355972,-4.634032012229055,2017-05-28 18:00:00
3.3974262382521645,-4.816804761468792,2017-05-28 19:00:00
3.0462668860860727,-4.987160883722135,2017-05-28 20:00:00
2.664612116495031,-5.35270638220161,2017-05-28 21:00:00
1.9276395287254042,-5.9338045251649065,2017-05-28 22:00:00
1.835229172892222,-6.073864077571445,2017-05-28 23:00:00
2.1055294637042796,-6.111610623610087,2017-05-29 00:00:00
2.2044085444457844,-6.0435675077246405,2017-05-29 01:00:00
2.077344305175159,-6.17866040933662,2017-05-29 02:00:00
1.5667770891968282,-6.280973415704517,2017-05-29 03:00:00
1.0460447340768475,-6.340573225239215,2017-05-29 04:00:00
0.8649204366438108,-5.980987707713209,2017-05-29 05:00:00
0.9679579833978087,-5.964101095011711,2017-05-29 06:00:00
1.239182377768198,-6.114590614086821,2017-05-29 07:00:00
1.4845318725052963,-6.56506584115324,2017-05-29 08:00:00
1.5127170310344167,-7.158083946023476,2017-05-29 09:00:00
0.8649204366438108,-7.790835257250177,2017-05-29 10:00:00
0.6676243269399671,-7.895134923935897,2017-05-29 11:00:00
0.6232673561400397,-8.2716070541634,2017-05-29 12:00:00
0.842741951243847,-8.615795954226275,2017-05-29 13:00:00
0.8612240224104835,-9.512773087723467,2017-05-29 14:00:00
0.7429387669440104,-9.34887361150305,2017-05-29 15:00:00
0.6204950454650442,-9.120904340032833,2017-05-29 16:00:00
0.1173206579533681,-9.640912678223065,2017-05-29 17:00:00
-0.3738403832999946,-9.309140405146586,2017-05-29 18:00:00
-0.9112066024699479,-9.190437451156647,2017-05-29 19:00:00
-0.7781356900701659,-8.734498908216214,2017-05-29 20:00:00
-0.853912181853375,-8.71115564948179,2017-05-29 21:00:00
-1.1154334888612805,-9.134314297178141,2017-05-29 22:00:00
-1.5724026984563653,-8.94359490666711,2017-05-29 23:00:00
-1.8768948209267002,-8.772742119334312,2017-05-30 00:00:00
-2.1282509887929555,-8.613312628828997,2017-05-30 01:00:00
-2.4831067551923747,-8.459843119277151,2017-05-30 02:00:00
-2.6938023664920294,-8.1648240620804,2017-05-30 03:00:00
-2.6914921075961997,-7.772955314389768,2017-05-30 04:00:00
-2.535318606238122,-7.436713055598185,2017-05-30 05:00:00
-2.4507631306507607,-7.3473133412961396,2017-05-30 06:00:00
-2.487727272984034,-7.263376942868108,2017-05-30 07:00:00
-2.4761759785048856,-7.20030047777722,2017-05-30 08:00:00
-2.3980892278258468,-7.167520582533137,2017-05-30 09:00:00
-2.2770316616843784,-7.239040353974773,2017-05-30 10:00:00
-2.1666012864637265,-7.135734017447965,2017-05-30 11:00:00
-2.1384161279346054,-7.096994141250412,2017-05-30 12:00:00
-2.1199340567679696,-7.124310720620481,2017-05-30 13:00:00
-1.7063977144144793,-6.997164460279794,2017-05-30 14:00:00
-1.5238872616439447,-6.995674465041427,2017-05-30 15:00:00
-1.286392647152667,-6.983257838055032,2017-05-30 16:00:00
-1.1694935470236916,-6.838231634853935,2017-05-30 17:00:00
-0.874704511915841,-6.822835017390805,2017-05-30 18:00:00
-0.6339755349704019,-6.916704717407953,2017-05-30 19:00:00
-0.4339071145915627,-6.996667795200338,2017-05-30 20:00:00
-0.4486927715248721,-7.0825908539461935,2017-05-30 21:00:00
-0.9671148677490231,-6.550165888769566,2017-05-30 22:00:00
-1.1861274110736646,-6.562582515755961,2017-05-30 23:00:00
-1.393588659919158,-6.514406003048748,2017-05-31 00:00:00
-1.4083743168524674,-6.380803096675135,2017-05-31 01:00:00
-1.2374151585610804,-6.100187326782603,2017-05-31 02:00:00
-1.1080406603946258,-5.973537731521372,2017-05-31 03:00:00
-0.8525260265158774,-5.741595139415509,2017-05-31 04:00:00
-0.45654765177069234,-5.361646353631815,2017-05-31 05:00:00
0.18570432126992276,-4.833194709090834,2017-05-31 06:00:00
0.632046339944192,-4.58833882491912,2017-05-31 07:00:00
0.7420146633856786,-4.4611925645784325,2017-05-31 08:00:00
0.5766001264442828,-4.410036061394484,2017-05-31 09:00:00
0.3039895767363958,-4.052437204186302,2017-05-31 10:00:00
0.2947485411530777,-3.53590552155226,2017-05-31 11:00:00
0.3793040167404391,-3.250819765944626,2017-05-31 12:00:00
0.05540571954513607,-3.250819765944626,2017-05-31 13:00:00
-0.329945464279233,-3.125163500842306,2017-05-31 14:00:00
-0.7208412694535931,-2.7725312944286813,2017-05-31 15:00:00
-0.8368162660242364,-2.1169333895470137,2017-05-31 16:00:00
-0.9149030167032752,-1.5119953227698382,2017-05-31 17:00:00
-1.2734551973360217,-1.2979326735243846,2017-05-31 18:00:00
-1.8436270928267546,-1.0605267655445076,2017-05-31 19:00:00
-2.3772968977633813,-0.6622013718209487,2017-05-31 20:00:00
-2.8698440943542414,-0.38257893208732824,2017-05-31 21:00:00
-2.34125685898844,-0.3741356257365795,2017-05-31 22:00:00
-2.8120876219585025,-0.5539283844995824,2017-05-31 23:00:00
