U,V,Date
-1.1096083979676263,5.639657630529382,2011-06-20 01:00:00
-1.1019395513591155,5.1648738410295945,2011-06-20 02:00:00
-1.2570206716645544,4.590444071017506,2011-06-20 03:00:00
-1.5923196872699947,3.871429937124823,2011-06-20 04:00:00
-1.9910997109125517,3.3331462580828832,2011-06-20 05:00:00
-2.430780249800499,3.1597427135639276,2011-06-20 06:00:00
-2.8887808111421105,3.2774617395613035,2011-06-20 07:00:00
-3.5619351245558284,3.151927342543355,2011-06-20 08:00:00
-4.245314566780894,3.1304350722367804,2011-06-20 09:00:00
-5.442506731776177,3.106012037797491,2011-06-20 10:00:00
-5.35133266654166,3.4176499572428245,2011-06-20 11:00:00
-4.931250291208796,3.318003976730524,2011-06-20 12:00:00
-4.733138420488936,2.6063167531696285,2011-06-20 13:00:00
-4.955108925101941,1.6787299051654134,2011-06-20 14:00:00
-5.413535533477358,0.9987926263755944,2011-06-20 15:00:00
-5.949502702005496,0.5240088368758067,2011-06-20 16:00:00
-6.399834416738596,0.018940484671300162,2011-06-20 17:00:00
-6.813952133598175,-0.44118948416491377,2011-06-20 18:00:00
-7.180352582671464,-0.519831655059426,2011-06-20 19:00:00
-7.2647098953650815,-0.48173172133413433,2011-06-20 20:00:00
-7.320522056793688,-0.5672123418716477,2011-06-20 21:00:00
-7.83944734396958,-0.97068087080871,2011-06-20 22:00:00
-7.712485327895346,-0.7777388987383229,2011-06-20 23:00:00
-7.627275921134116,-0.9838693094059263,2011-06-21 00:00:00
-7.58594935885492,-1.367799410791557,2011-06-21 01:00:00
-7.543770702508111,-1.867006234730634,2011-06-21 02:00:00
-7.550161408015203,-2.2440978864732637,2011-06-21 03:00:00
-7.321800197895106,-2.4902820736213016,2011-06-21 04:00:00
-7.163310701319219,-2.8971698273798645,2011-06-21 05:00:00
-7.077675247524182,-3.5121418345611737,2011-06-21 06:00:00
-7.160328372082574,-4.0528678170470425,2011-06-21 07:00:00
-7.393802146608346,-4.331290409654943,2011-06-21 08:00:00
-7.86799249523459,-4.309798139348368,2011-06-21 09:00:00
-9.080522353446895,-4.000114062658177,2011-06-21 10:00:00
-8.60633200482065,-3.5267956552247473,2011-06-21 11:00:00
-8.263790189640504,-3.4300804388451613,2011-06-21 12:00:00
-7.744864902464613,-3.6445146812221227,2011-06-21 13:00:00
-7.445779884732696,-3.9893679275048903,2011-06-21 14:00:00
-7.475603177099126,-4.17742529268742,2011-06-21 15:00:00
-7.478585506335769,-4.210640619524853,2011-06-21 16:00:00
-7.338416032213546,-4.148606112049058,2011-06-21 17:00:00
-7.241703355539549,-4.190613731284635,2011-06-21 18:00:00
-7.207619592835059,-4.257044384959503,2011-06-21 19:00:00
-7.111759010228674,-4.398697984707383,2011-06-21 20:00:00
-7.0065253928785545,-4.354736522716661,2011-06-21 21:00:00
-6.750897172594865,-4.393324917130738,2011-06-21 22:00:00
-6.612857933641672,-4.27707127319972,2011-06-21 23:00:00
-6.39727813453576,-4.435820997055102,2011-06-22 00:00:00
-6.355951572256563,-4.645370632544206,2011-06-22 01:00:00
-6.536169467556565,-4.624855283615203,2011-06-22 02:00:00
-6.532761091286115,-4.358644208226947,2011-06-22 03:00:00
-6.480783353161765,-4.079733154930262,2011-06-22 04:00:00
-6.416876298090843,-3.7676067747961417,2011-06-22 05:00:00
-6.165082501111408,-3.5639186675724677,2011-06-22 06:00:00
-5.944390137599822,-3.230300017131773,2011-06-22 07:00:00
-5.67342422409911,-2.784335408270347,2011-06-22 08:00:00
-5.172818959376883,-2.684689427758046,2011-06-22 09:00:00
-5.419074144916838,-3.304546041827213,2011-06-22 10:00:00
-5.4075708750040725,-3.509211070428459,2011-06-22 11:00:00
-5.308301916127238,-3.365115167236651,2011-06-22 12:00:00
-5.136604961503361,-3.2600961191477063,2011-06-22 13:00:00
-4.997713628482556,-3.2659576474131358,2011-06-22 14:00:00
-5.001974098820616,-3.377326684456296,2011-06-22 15:00:00
-5.2644190716452055,-3.25960765845892,2011-06-22 16:00:00
-5.502579363542843,-2.9919312010043075,2011-06-22 17:00:00
-5.543479878788235,-2.6089780209962488,2011-06-22 18:00:00
-5.4054406398350405,-2.1117250398123146,2011-06-22 19:00:00
-5.065881153891539,-1.7214449494724686,2011-06-22 20:00:00
-4.673491835756074,-1.4982184146973627,2011-06-22 21:00:00
-4.651763437031962,-1.6022605414087359,2011-06-22 22:00:00
-4.453225519278295,-1.723398792227612,2011-06-22 23:00:00
-4.531618173498627,-1.9407637987372883,2011-06-23 00:00:00
-4.679882541263167,-1.9314830456503582,2011-06-23 01:00:00
-4.711836068798629,-1.8445370430464876,2011-06-23 02:00:00
-4.774464982768132,-1.4728184588805018,2011-06-23 03:00:00
-5.040744378896976,-1.179742045609028,2011-06-23 04:00:00
-5.407996922037878,-0.944792454303063,2011-06-23 05:00:00
-5.603978557588707,-0.6878621320017377,2011-06-23 06:00:00
-5.630819520718495,-0.4866163282219924,2011-06-23 07:00:00
-5.52175148006412,-0.13345925022986638,2011-06-23 08:00:00
-5.238004155549223,0.2812438745492689,2011-06-23 09:00:00
-4.709705833629597,-0.15543998122522673,2011-06-23 10:00:00
-4.557607042560802,-0.1300400254083658,2011-06-23 11:00:00
-4.719504915407139,-0.25850518655902843,2011-06-23 12:00:00
-4.875864176813996,-0.29025513133010494,2011-06-23 13:00:00
-4.994305252212106,0.0707173176825937,2011-06-23 14:00:00
-4.897592575538111,0.5205896120543061,2011-06-23 15:00:00
-4.628330850172623,0.9421311864764426,2011-06-23 16:00:00
-4.417011521404772,1.2068768797983407,2011-06-23 17:00:00
-4.323707221001225,1.2816113651825662,2011-06-23 18:00:00
-4.4732497298671845,1.185384609491766,2011-06-23 19:00:00
-4.616827580259857,1.2606075555647775,2011-06-23 20:00:00
-4.395283122680659,1.5194917206212462,2011-06-23 21:00:00
-4.140933043498387,0.9768118953802336,2011-06-23 22:00:00
-4.22358616805678,0.9543427036960872,2011-06-23 23:00:00
-4.250001084152761,1.1551000467870467,2011-06-24 00:00:00
-4.028030579539757,1.6044838804699735,2011-06-24 01:00:00
-3.555970466082542,2.251205832422359,2011-06-24 02:00:00
-3.2304705322546434,2.2800250130607207,2011-06-24 03:00:00
-3.2717970945338397,1.7124336926916328,2011-06-24 04:00:00
-3.450736848732423,1.4530610669463786,2011-06-24 05:00:00
-3.682506435122969,1.2737959941619938,2011-06-24 06:00:00
-4.175442853236685,1.291869039647068,2011-06-24 07:00:00
-4.066800859616117,2.06314846723983,2011-06-24 08:00:00
-3.789444240608313,2.7797202976885833,2011-06-24 09:00:00
-3.844830355003112,2.534024571229331,2011-06-24 10:00:00
-4.357790983705717,2.814401006592375,2011-06-24 11:00:00
-4.719078868373334,2.8490817154961654,2011-06-24 12:00:00
-4.976837323826054,2.8910893347317437,2011-06-24 13:00:00
-5.0974086343931955,2.798770264551229,2011-06-24 14:00:00
-5.255898130969083,2.6932627557734987,2011-06-24 15:00:00
-5.486815623292015,2.7440626674072206,2011-06-24 16:00:00
-5.973787382932446,2.9633815166720403,2011-06-24 17:00:00
-6.448403778592498,3.057654429607698,2011-06-24 18:00:00
-6.590277440849945,3.0386044627450524,2011-06-24 19:00:00
-6.662705436596992,2.7416203639632917,2011-06-24 20:00:00
-7.124966468276664,2.2805134737495063,2011-06-24 21:00:00
-6.951565325517562,1.4017726946238707,2011-06-24 22:00:00
-7.319669962726076,0.5562472423356688,2011-06-24 23:00:00
-7.8667143541331725,0.06729809286109312,2011-06-25 00:00:00
-8.138958408735302,-0.14469384607193936,2011-06-25 01:00:00
-8.286796729466037,-0.02062483112034874,2011-06-25 02:00:00
-8.380101029869584,-0.09731315925971806,2011-06-25 03:00:00
-8.279979976925139,-0.6878621320017377,2011-06-25 04:00:00
-8.381379170971002,-1.356076354260698,2011-06-25 05:00:00
-8.603349675584006,-1.609098991051737,2011-06-25 06:00:00
-8.572674289149964,-1.7702910183510476,2011-06-25 07:00:00
-8.763543360295118,-1.9422291808036456,2011-06-25 08:00:00
-8.662570213283061,-2.6089780209962488,2011-06-25 09:00:00
-9.185755970797015,-3.276215321877637,2011-06-25 10:00:00
-9.359583160589924,-3.5121418345611737,2011-06-25 11:00:00
-8.838101591211196,-4.092433132838692,2011-06-25 12:00:00
-9.266704907220182,-4.651720621498422,2011-06-25 13:00:00
-7.628128015201728,-5.712657237541157,2011-06-25 14:00:00
-6.828011685713777,-7.158012415658308,2011-06-25 15:00:00
-6.704458045909995,-8.333248832876919,2011-06-25 16:00:00
-6.985223041188247,-8.66833286538397,2011-06-25 17:00:00
-7.588931688091563,-8.521794658748233,2011-06-25 18:00:00
-7.070858494983284,-8.234579773742189,2011-06-25 19:00:00
-7.070006400915672,-8.451944780251864,2011-06-25 20:00:00
-7.170553500893924,-8.194037536572967,2011-06-25 21:00:00
-8.342182843860837,-8.180849097975752,2011-06-25 22:00:00
-7.871826918538847,-7.787149782814406,2011-06-25 23:00:00
-6.746210655222997,-8.078760814019521,2011-06-26 00:00:00
-5.775675512212587,-8.70447895635412,2011-06-26 01:00:00
-5.216701803858916,-9.078151383275248,2011-06-26 02:00:00
-4.729730044218487,-9.327266334556,2011-06-26 03:00:00
-4.420419897675222,-9.398581595118726,2011-06-26 04:00:00
-4.296866257871438,-9.305285603560641,2011-06-26 05:00:00
-4.013971027424153,-9.049332202636887,2011-06-26 06:00:00
-3.5990012164969634,-8.890582478781504,2011-06-26 07:00:00
-3.271371047500034,-8.70301357428776,2011-06-26 08:00:00
-2.931385514522726,-8.446571712675222,2011-06-26 09:00:00
-3.1018043280451857,-8.630721392347464,2011-06-26 10:00:00
-2.693651269658894,-8.122722276010244,2011-06-26 11:00:00
-1.9369917376191705,-7.738303713935826,2011-06-26 12:00:00
-1.4389427550997806,-7.633773126535667,2011-06-26 13:00:00
-1.259150906833585,-7.467696492348499,2011-06-26 14:00:00
-1.3865389699416242,-7.176573921832168,2011-06-26 15:00:00
-1.4099715568009623,-6.848328338968117,2011-06-26 16:00:00
-1.1390056433002507,-6.471236687225488,2011-06-26 17:00:00
-0.47692855276549284,-5.9353953116274765,2011-06-26 18:00:00
0.38837297289479866,-5.374153980212604,2011-06-26 19:00:00
0.8796052028732901,-4.890089437625887,2011-06-26 20:00:00
1.1296948117175005,-4.580893821624482,2011-06-26 21:00:00
1.5617065039969371,-3.8081490119653623,2011-06-26 22:00:00
1.799440748860769,-3.390515123053512,2011-06-26 23:00:00
1.931941376374482,-2.784823868959133,2011-06-27 00:00:00
2.0099079835610074,-2.0936519943272405,2011-06-27 01:00:00
2.184587267421529,-1.1440844153276652,2011-06-27 02:00:00
2.5765505385231875,-0.21893987076737975,2011-06-27 03:00:00
3.091215355361017,0.6158394463675352,2011-06-27 04:00:00
3.5735005976295793,1.2610960162535632,2011-06-27 05:00:00
3.6182355361792253,2.253648135866288,2011-06-27 06:00:00
3.9918787848272195,3.064004418561913,2011-06-27 07:00:00
4.396623466943062,3.786926237964882,2011-06-27 08:00:00
4.261992604260319,4.644663207472728,2011-06-27 09:00:00
3.576482926866223,5.8653264687484175,2011-06-27 10:00:00
3.1875019850012074,6.705478853459976,2011-06-27 11:00:00
3.1265772591669276,7.452335246613448,2011-06-27 12:00:00
3.922433118316817,8.186003201169704,2011-06-27 13:00:00
4.734904811785146,8.828329006923017,2011-06-27 14:00:00
5.204408643039523,9.225447546905864,2011-06-27 15:00:00
5.791927502658204,9.456977913390329,2011-06-27 16:00:00
6.251632252135041,9.423762586552895,2011-06-27 17:00:00
5.873728533148986,9.479447105074476,2011-06-27 18:00:00
5.409763313334087,9.71195439293651,2011-06-27 19:00:00
5.082133144337158,9.938600152533118,2011-06-27 20:00:00
4.310135919080414,10.127145978404432,2011-06-27 21:00:00
3.6144011128749702,10.591183632750933,2011-06-27 22:00:00
3.0123966541068796,11.061082815362862,2011-06-27 23:00:00
2.702660460529808,11.498255131826143,2011-06-28 00:00:00
2.6613338982506116,11.506558963535502,2011-06-28 01:00:00
2.4717429682068746,11.29456702460247,2011-06-28 02:00:00
2.7435609757751984,11.336086183149263,2011-06-28 03:00:00
3.361755221827923,10.699621905661377,2011-06-28 04:00:00
3.348121716746126,9.852142610618033,2011-06-28 05:00:00
2.5970007961458825,8.63196781003113,2011-06-28 06:00:00
1.9464269755238908,7.333150838549715,2011-06-28 07:00:00
1.7883635259818091,6.034822327757086,2011-06-28 08:00:00
1.2826456968539086,5.06913554602758,2011-06-28 09:00:00
0.48252936736595786,4.191860148968302,2011-06-28 10:00:00
-0.23280360239456865,3.6472264809721464,2011-06-28 11:00:00
-0.4475313074328685,3.472357554386833,2011-06-28 12:00:00
0.09653075473758566,3.02492756345905,2011-06-28 13:00:00
0.5945797372569754,2.6053398317920564,2011-06-28 14:00:00
0.9976202312375939,2.588243707684554,2011-06-28 15:00:00
1.5804525734844077,2.1671905939512035,2011-06-28 16:00:00
1.4943910726555654,2.0802445913473324,2011-06-28 17:00:00
1.3721155739532,2.218478966273711,2011-06-28 18:00:00
1.4032170074210493,2.0768253665258323,2011-06-28 19:00:00
1.2238512061886597,2.5462360884489756,2011-06-28 20:00:00
1.2651777684678565,3.156811949431213,2011-06-28 21:00:00
1.8024230780974122,3.2759963574949458,2011-06-28 22:00:00
2.0299321941498962,3.731241719443302,2011-06-28 23:00:00
2.894807672776382,3.899760657074399,2011-06-29 00:00:00
3.0004673371603072,3.7341724835760166,2011-06-29 01:00:00
2.645144110965978,4.009175851362416,2011-06-29 02:00:00
2.2510506046952887,4.206513969631875,2011-06-29 03:00:00
2.198220772503326,4.48786732637249,2011-06-29 04:00:00
2.161154680562191,4.305183028766605,2011-06-29 05:00:00
1.5425343874756603,3.9061106460286146,2011-06-29 06:00:00
0.8583028511829827,3.464053722677475,2011-06-29 07:00:00
0.35556735129172523,3.1690234666508577,2011-06-29 08:00:00
0.07054188567541042,3.4479345199475437,2011-06-29 09:00:00
-0.3180130091557988,3.3683154276754603,2011-06-29 10:00:00
-0.12543974987541873,4.080979572613927,2011-06-29 11:00:00
0.5826504203104033,4.510824978745422,2011-06-29 12:00:00
1.0227570062321567,4.214329340652448,2011-06-29 13:00:00
0.9366955054033144,3.9671682321268387,2011-06-29 14:00:00
1.3495350811614744,4.286133061903959,2011-06-29 15:00:00
1.9668772331465862,4.383336738972331,2011-06-29 16:00:00
1.6192228535607676,3.9686336141931955,2011-06-29 17:00:00
0.9085764011721085,3.936395208733334,2011-06-29 18:00:00
0.4207525474640661,4.174275564172013,2011-06-29 19:00:00
-0.008702862612533502,4.254871577821668,2011-06-29 20:00:00
-0.2626268947609992,4.4566058422902,2011-06-29 21:00:00
-0.7133846565279064,4.334979130782538,2011-06-29 22:00:00
-0.7900731226130134,4.698393883239166,2011-06-29 23:00:00
0.050943722120327606,4.889382012554409,2011-06-30 00:00:00
0.7811883380640694,4.777524514822463,2011-06-30 01:00:00
1.082829637998824,4.397990559635905,2011-06-30 02:00:00
1.1190436358723468,3.876314544012682,2011-06-30 03:00:00
1.0568407689366488,3.4220461034418967,2011-06-30 04:00:00
0.882161485076127,3.1211543191498503,2011-06-30 05:00:00
0.47826889702789654,2.975593033891685,2011-06-30 06:00:00
0.09099214329810568,3.2965117064239493,2011-06-30 07:00:00
0.013451583145386303,3.7004686960497972,2011-06-30 08:00:00
0.27760074410519964,3.7341724835760166,2011-06-30 09:00:00
0.050943722120327606,3.5485574218374163,2011-06-30 10:00:00
0.06457722720212433,4.091237247078429,2011-06-30 11:00:00
0.3146668360463347,4.585071003440862,2011-06-30 12:00:00
0.8301837469517768,4.391152109992904,2011-06-30 13:00:00
1.2340763350000075,3.945675961820264,2011-06-30 14:00:00
1.4309100646184487,3.6403880313291452,2011-06-30 15:00:00
1.3499611281952801,3.3800384842063194,2011-06-30 16:00:00
0.964388562600714,3.5255997694644847,2011-06-30 17:00:00
0.768406927049885,3.772760877990094,2011-06-30 18:00:00
0.907724307104496,3.6345265030637153,2011-06-30 19:00:00
0.9026117426988223,3.3092116843323796,2011-06-30 20:00:00
0.6746765796125318,3.5109459488009103,2011-06-30 21:00:00
1.261343345163601,2.901347009196245,2011-06-30 22:00:00
1.4611594040186855,2.376251768751521,2011-06-30 23:00:00
