U,V,Date
-1.5588983831882528,-0.24355905238962083,2009-06-19 14:00:00
-1.1741937150661674,-0.38797690911198657,2009-06-19 15:00:00
-0.9007369769464859,0.01388147481111801,2009-06-19 16:00:00
-0.6572572259532008,0.2587639275142599,2009-06-19 17:00:00
-0.0030927513282870134,0.37667029363058746,2009-06-19 18:00:00
0.5548122868574211,0.17050857062836977,2009-06-19 19:00:00
0.8409259750971365,0.14922961106299704,2009-06-19 20:00:00
0.9545054485427045,-0.38204670726589907,2009-06-19 21:00:00
2.2398520409956286,-0.7828585849808706,2009-06-19 22:00:00
1.9177659682042378,-1.4376226358694706,2009-06-19 23:00:00
1.655966947300377,-1.9179689854025566,2009-06-20 00:00:00
1.4321387767566183,-2.096223876187892,2009-06-20 01:00:00
1.647306928797196,-1.9476199946329942,2009-06-20 02:00:00
1.9803845635349322,-2.019828922994177,2009-06-20 03:00:00
1.9064413286231547,-2.342850505904589,2009-06-20 04:00:00
1.7732102747280603,-2.4809893253781565,2009-06-20 05:00:00
1.7592210140690754,-2.350873720166943,2009-06-20 06:00:00
1.7828695261354546,-2.291920537108779,2009-06-20 07:00:00
1.6669585092467223,-2.1719211585761853,2009-06-20 08:00:00
1.2466145342076993,-1.9793640162796975,2009-06-20 09:00:00
1.2516106987287652,-1.2475073413919602,2009-06-20 10:00:00
1.32155700202369,-0.36669794954661383,2009-06-20 11:00:00
1.8041864947586697,0.20434560469133944,2009-06-20 12:00:00
2.347769194650655,0.766319438458806,2009-06-20 13:00:00
2.6628606371125536,1.2281775116482074,2009-06-20 14:00:00
2.540954222798542,1.5836407870107454,2009-06-20 15:00:00
2.2411843515345793,1.985848006336561,2009-06-20 16:00:00
2.4770033169288967,2.603984339940503,2009-06-20 17:00:00
3.0868684661336916,2.962935969330151,2009-06-20 18:00:00
3.4126183929071976,3.2409577852908407,2009-06-20 19:00:00
3.422277644314592,3.5043285143376672,2009-06-20 20:00:00
3.280386571916316,3.6937461380097556,2009-06-20 21:00:00
2.9376496857711856,3.862233637519182,2009-06-20 22:00:00
2.889020351099476,4.266533869261264,2009-06-20 23:00:00
3.192454076345554,4.41792843403785,2009-06-21 00:00:00
3.441263069494643,4.219789925297986,2009-06-21 01:00:00
3.832296212676745,4.242464226474203,2009-06-21 02:00:00
4.2183331913377815,4.142348465896138,2009-06-21 03:00:00
4.269627147087393,4.466416555014683,2009-06-21 04:00:00
4.5993740054777525,5.249203198698231,2009-06-21 05:00:00
5.1073173984528,5.482225247709198,2009-06-21 06:00:00
5.403756493369385,5.515364610966745,2009-06-21 07:00:00
5.2528723248331906,5.017227655895397,2009-06-21 08:00:00
5.116310494590719,4.8606005600781454,2009-06-21 09:00:00
4.070446721514227,4.664555063754547,2009-06-21 10:00:00
3.6477712030320393,4.82501934900162,2009-06-21 11:00:00
2.92232811457325,5.034669426030948,2009-06-21 12:00:00
2.107620220004747,5.395016397031441,2009-06-21 13:00:00
2.105288676561583,5.817107234311784,2009-06-21 14:00:00
2.3744154054296738,6.050129283322751,2009-06-21 15:00:00
2.4227116624666456,6.089896519231809,2009-06-21 16:00:00
2.5339595924690497,6.238500400786707,2009-06-21 17:00:00
2.4426963205509096,6.920124777684056,2009-06-21 18:00:00
2.166908038988064,7.465703347524104,2009-06-21 19:00:00
2.9003449906805594,7.589539915486519,2009-06-21 20:00:00
3.6780812677931736,7.767445970869144,2009-06-21 21:00:00
3.6880735968353053,7.470587043162059,2009-06-21 22:00:00
3.813643865131432,7.254309093481221,2009-06-21 23:00:00
3.611465740845626,6.702451486392374,2009-06-22 00:00:00
3.3746475425470956,6.3811740804955175,2009-06-22 01:00:00
3.259069603293101,6.5067548254714875,2009-06-22 02:00:00
3.0955284846368727,6.617335648130884,2009-06-22 03:00:00
3.3456697883249125,6.433848226304883,2009-06-22 04:00:00
3.603804955246658,6.1443148420547296,2009-06-22 05:00:00
3.7393675525849166,5.770363290348507,2009-06-22 06:00:00
3.754689123782853,5.477690387473954,2009-06-22 07:00:00
3.870267063036847,5.024204363949617,2009-06-22 08:00:00
3.880592469713717,4.470602579847215,2009-06-22 09:00:00
3.5305278756043563,3.815838528958615,2009-06-22 10:00:00
3.0262483366114235,3.2489809995531944,2009-06-22 11:00:00
2.805750942415042,3.148516403572418,2009-06-22 12:00:00
3.515872459675896,2.842587755394846,2009-06-22 13:00:00
3.7147198076143244,1.8721276650527656,2009-06-22 14:00:00
3.6058034210550844,1.1420151671785836,2009-06-22 15:00:00
3.3400074685343712,0.043183648638844385,2009-06-22 16:00:00
2.8207394359782403,-1.443901673118269,2009-06-22 17:00:00
1.7182524649963338,-2.79424351701266,2009-06-22 18:00:00
0.39693348799173417,-3.53377457076004,2009-06-22 19:00:00
-0.7082181040680744,-3.521565331665154,2009-06-22 20:00:00
-1.4236688634847319,-3.1727299289541255,2009-06-22 21:00:00
-1.6981248345086264,-1.9999453050396485,2009-06-22 22:00:00
-1.9485992158314043,-1.7550628523365064,2009-06-22 23:00:00
-2.1214665082602893,-1.5813428217864143,2009-06-23 00:00:00
-2.2833422387428293,-1.3357626982778505,2009-06-23 01:00:00
-2.281343772934403,-1.0413456183897427,2009-06-23 02:00:00
-1.8813175336143815,-0.7964631656866007,2009-06-23 03:00:00
-1.2421415525526656,-0.8013468613245551,2009-06-23 04:00:00
-0.9340447404202596,-0.7246030727281288,2009-06-23 05:00:00
-0.8321229841905124,-0.8132072650167301,2009-06-23 06:00:00
-1.049955757308992,-0.6234408059419306,2009-06-23 07:00:00
-1.2574631237506015,0.16004350854703886,2009-06-23 08:00:00
-0.7691713112250802,1.333874638669649,2009-06-23 09:00:00
-0.7751667086503595,0.9477138478685408,2009-06-23 10:00:00
-0.13166071833705323,1.9223599630431538,2009-06-23 11:00:00
0.6833802538661873,2.7940996344180133,2009-06-23 12:00:00
1.1040573065399482,3.2915389186839397,2009-06-23 13:00:00
1.090401123515701,3.733862209321524,2009-06-23 14:00:00
1.2815876858551616,4.193627270094659,2009-06-23 15:00:00
1.469110394212507,4.349207859703777,2009-06-23 16:00:00
1.5906837308917807,4.468858402833661,2009-06-23 17:00:00
1.7022647385289225,4.666996911573524,2009-06-23 18:00:00
1.5723644609812053,4.78420560688443,2009-06-23 19:00:00
1.4108218081334032,4.752810420640437,2009-06-23 20:00:00
1.2462814565729614,4.615020436569581,2009-06-23 21:00:00
1.788864923560734,4.637345902343087,2009-06-23 22:00:00
1.6956031858341676,4.5940903124069195,2009-06-23 23:00:00
1.31123159534682,4.44827711407371,2009-06-24 00:00:00
0.912204588931012,4.343975328663112,2009-06-24 01:00:00
0.7836366219222459,4.150371680158491,2009-06-24 02:00:00
0.8898883874035838,4.128395049787697,2009-06-24 03:00:00
1.1973190442665143,4.262696679831443,2009-06-24 04:00:00
1.4774373350809504,4.290254676645613,2009-06-24 05:00:00
1.6113345442455205,4.337347456011603,2009-06-24 06:00:00
1.4068248765165503,4.290254676645613,2009-06-24 07:00:00
1.0391071677660895,4.116534646095522,2009-06-24 08:00:00
0.8309336460550045,4.128743885190407,2009-06-24 09:00:00
0.5957808359301626,4.175138993750974,2009-06-24 10:00:00
0.8149459195875931,4.411998232191762,2009-06-24 11:00:00
0.823939015725512,4.314324319432675,2009-06-24 12:00:00
0.6650609839556119,4.328626570943827,2009-06-24 13:00:00
0.5155091259583683,4.707112982885293,2009-06-24 14:00:00
0.6147662611102136,5.247110186281964,2009-06-24 15:00:00
1.1643443584274784,5.638503508123738,2009-06-24 16:00:00
1.722915551882662,5.8265257901849825,2009-06-24 17:00:00
1.6293207365213582,5.582689843689973,2009-06-24 18:00:00
1.2719284344477673,5.259668260779561,2009-06-24 19:00:00
1.7262463282300393,5.6688521881595975,2009-06-24 20:00:00
2.4996525960910625,5.943734485495888,2009-06-24 21:00:00
3.2940427549405635,6.193151798434273,2009-06-24 22:00:00
3.6714197150984185,5.8969905415326105,2009-06-24 23:00:00
3.6934028389911093,5.922804361333226,2009-06-25 00:00:00
3.723712903752243,5.804897995216899,2009-06-25 01:00:00
3.8113123216882676,5.896292870727188,2009-06-25 02:00:00
4.070446721514227,6.330592947102418,2009-06-25 03:00:00
4.43783135262995,6.586986968095024,2009-06-25 04:00:00
4.756253571439226,6.929543333557254,2009-06-25 05:00:00
5.404755726273598,7.388959558927678,2009-06-25 06:00:00
5.73849951628081,7.676399930761566,2009-06-25 07:00:00
5.9340160878718615,7.720702026905865,2009-06-25 08:00:00
5.875061346523282,7.793608626072471,2009-06-25 09:00:00
5.480364349359064,7.931398610143328,2009-06-25 10:00:00
5.8723967254453795,8.005002880115354,2009-06-25 11:00:00
6.133529591079765,8.035351560151213,2009-06-25 12:00:00
6.562200506987232,7.871398920877031,2009-06-25 13:00:00
6.643804527497977,7.8082597129863345,2009-06-25 14:00:00
6.930584371007168,7.885701172388183,2009-06-25 15:00:00
7.187054149755225,7.8082597129863345,2009-06-25 16:00:00
7.360587597453585,7.856747833963167,2009-06-25 17:00:00
7.405220000508442,7.814887585637843,2009-06-25 18:00:00
7.478497080150744,7.700120738145916,2009-06-25 19:00:00
7.574756516589949,7.426284947017758,2009-06-25 20:00:00
7.838220925667499,7.10117035169108,2009-06-25 21:00:00
7.3869007305978664,6.722683939749614,2009-06-25 22:00:00
7.383569954250489,6.66373075669145,2009-06-25 23:00:00
7.375909168651521,6.634428582863724,2009-06-26 00:00:00
7.529791035900355,6.593266005343822,2009-06-26 01:00:00
7.495150961887631,6.478150322449183,2009-06-26 02:00:00
7.374909935747308,6.245128273438216,2009-06-26 03:00:00
7.157410240263566,6.075594267720657,2009-06-26 04:00:00
7.155744852089877,5.744549470547891,2009-06-26 05:00:00
7.248340434546968,5.205947608762063,2009-06-26 06:00:00
7.2623296952059535,4.778275405038342,2009-06-26 07:00:00
7.492486340809728,4.239673543252515,2009-06-26 08:00:00
7.670682875394418,3.628862753105504,2009-06-26 09:00:00
6.512905017046046,2.529682399163054,2009-06-26 10:00:00
6.311059970394979,2.184684185881847,2009-06-26 11:00:00
6.018950884729984,2.2558466080348967,2009-06-26 12:00:00
5.8257658565820964,2.3165439681066156,2009-06-26 13:00:00
5.6122630927152075,2.4354968404310764,2009-06-26 14:00:00
5.526329062952872,2.2436373689400106,2009-06-26 15:00:00
5.067348082284272,1.695268115878274,2009-06-26 16:00:00
4.52609692583545,1.542129374088133,2009-06-26 17:00:00
4.228658598014651,1.569687370902304,2009-06-26 18:00:00
4.122406832533314,2.232474636053258,2009-06-26 19:00:00
4.409519753677243,2.888982863955413,2009-06-26 20:00:00
4.964760170785048,3.196306853743829,2009-06-26 21:00:00
4.257969429871572,2.7947973052234354,2009-06-26 22:00:00
4.19501775690614,2.6754955974962638,2009-06-26 23:00:00
4.322253413375956,2.8677039043900403,2009-06-27 00:00:00
4.665656454790562,2.81677393559423,2009-06-27 01:00:00
4.959430928629245,2.6200307684652104,2009-06-27 02:00:00
5.174266003035084,2.3643344182780264,2009-06-27 03:00:00
5.071678091535862,1.9984060808341577,2009-06-27 04:00:00
4.682310336527449,1.7123610506111149,2009-06-27 05:00:00
4.195350834540878,1.2613168749057553,2009-06-27 06:00:00
3.5235332452748636,0.9417836460224532,2009-06-27 07:00:00
2.8790280220573443,1.087248008952952,2009-06-27 08:00:00
2.238852808091415,1.777244435515366,2009-06-27 09:00:00
1.8421573451187716,1.4748041413649045,2009-06-27 10:00:00
1.3978317803786315,1.3087584896744549,2009-06-27 11:00:00
0.9078745796794214,1.4531763463968206,2009-06-27 12:00:00
0.6534032667397911,1.4053858962254098,2009-06-27 13:00:00
0.5115121943415154,1.089341021369218,2009-06-27 14:00:00
0.12880599202785653,0.29504280939620686,2009-06-27 15:00:00
-0.7085511817028123,-0.43437201767255335,2009-06-27 16:00:00
-1.4493158413595375,-0.763672637831764,2009-06-27 17:00:00
-1.8353528200205738,-0.7594866129992317,2009-06-27 18:00:00
-1.8430136056195419,-0.6715800915160526,2009-06-27 19:00:00
-1.7064517753770698,-1.2984373101877704,2009-06-27 20:00:00
-1.8473436148711324,-1.961573410741435,2009-06-27 21:00:00
-2.4548772206327634,-2.692732414823751,2009-06-27 22:00:00
-2.085161046073876,-3.5135421174028,2009-06-27 23:00:00
-1.9409384302324362,-3.9286562466289237,2009-06-28 00:00:00
-1.9412715078671738,-4.13446913422843,2009-06-28 01:00:00
-2.1554404270035383,-4.161329460237179,2009-06-28 02:00:00
-1.644499335315851,-4.1219110597308335,2009-06-28 03:00:00
-1.1881829757251523,-4.02214413455548,2009-06-28 04:00:00
-1.0279726334163013,-3.9394701441129656,2009-06-28 05:00:00
-1.0362995742847447,-3.475170223104587,2009-06-28 06:00:00
-1.2264869037199921,-2.8148248057726106,2009-06-28 07:00:00
-1.4496489189942754,-2.043549730378527,2009-06-28 08:00:00
-1.0809319773396013,-1.6144821850439621,2009-06-28 09:00:00
-0.6565910706837255,-1.479134048792083,2009-06-28 10:00:00
-0.2802133434300836,-2.07843327064963,2009-06-28 11:00:00
-0.24424095887840797,-2.537151825214632,2009-06-28 12:00:00
-0.4654045083442649,-3.0098237958880754,2009-06-28 13:00:00
-0.43842521993050826,-4.064004382880802,2009-06-28 14:00:00
-0.45974218855372334,-4.962604380264412,2009-06-28 15:00:00
-0.5283561813096971,-5.6707402477677995,2009-06-28 16:00:00
-0.42510211454099883,-5.6655077167271335,2009-06-28 17:00:00
-0.20060778872776458,-5.583182561687331,2009-06-28 18:00:00
-0.03673359243679836,-5.3055095811293524,2009-06-28 19:00:00
0.17143992927428675,-4.919348790328244,2009-06-28 20:00:00
0.7090272317409929,-4.535281011943402,2009-06-28 21:00:00
1.5087466327462977,-3.905633110049996,2009-06-28 22:00:00
1.9394160144621906,-3.4538912635392145,2009-06-28 23:00:00
2.4433624758203853,-2.8880802403419263,2009-06-29 00:00:00
3.005597523257684,-2.5549424307528943,2009-06-29 01:00:00
3.2297587714361806,-2.390640956076,2009-06-29 02:00:00
3.334012071109092,-2.2758741085840715,2009-06-29 03:00:00
3.443594612937807,-2.097270382396025,2009-06-29 04:00:00
3.4066229954819183,-2.0180847459806217,2009-06-29 05:00:00
3.2987058418268917,-1.8161090478109365,2009-06-29 06:00:00
3.1771325051476182,-1.5708777597050836,2009-06-29 07:00:00
3.0412368301746215,-1.3832043130465501,2009-06-29 08:00:00
2.8633733732246704,-1.3361115336805613,2009-06-29 09:00:00
2.5163064778279494,-1.2900652605227059,2009-06-29 10:00:00
2.165908806083851,-1.416343676304098,2009-06-29 11:00:00
1.5963460506823224,-1.5945985670894336,2009-06-29 12:00:00
1.0977288314799312,-1.8555274483172828,2009-06-29 13:00:00
0.8945514742899121,-2.206804698847288,2009-06-29 14:00:00
0.4928598467962022,-2.5518029121284953,2009-06-29 15:00:00
0.09150129693723008,-2.672848796869222,2009-06-29 16:00:00
-0.0004281302503851281,-2.561221468001693,2009-06-29 17:00:00
-0.141986125013923,-2.820406172215987,2009-06-29 18:00:00
-0.4241028816367856,-3.215287848084871,2009-06-29 19:00:00
-0.605297114934114,-3.536565253981728,2009-06-29 20:00:00
-0.6632526233784801,-3.8847029858873343,2009-06-29 21:00:00
-1.28710703324226,-4.447025655057512,2009-06-29 22:00:00
-0.8697607569158765,-4.3409796926333595,2009-06-29 23:00:00
-0.2812125763342967,-4.579931943490414,2009-06-30 00:00:00
0.3879403918538153,-4.506676508921098,2009-06-30 01:00:00
0.8152789972223309,-4.516095064794295,2009-06-30 02:00:00
1.084072648455684,-4.507374179726519,2009-06-30 03:00:00
1.0560941271377142,-4.781209970854677,2009-06-30 04:00:00
0.8675721858761554,-5.050859737150302,2009-06-30 05:00:00
0.6290885994039364,-5.2633004974013184,2009-06-30 06:00:00
0.4075919723033417,-5.1736497989045835,2009-06-30 07:00:00
0.43223971727393423,-4.8457445203562175,2009-06-30 08:00:00
0.6777179340756458,-4.5087695213373635,2009-06-30 09:00:00
1.6972685740078564,-4.304351975348701,2009-06-30 10:00:00
2.238852808091415,-4.436909428378892,2009-06-30 11:00:00
2.640544435585125,-4.657722238294973,2009-06-30 12:00:00
2.6472059882798797,-5.009348324227689,2009-06-30 13:00:00
2.5782589178891686,-5.427950807480923,2009-06-30 14:00:00
2.3697523185433456,-5.5552757294704485,2009-06-30 15:00:00
1.969059923953849,-6.0010873741351425,2009-06-30 16:00:00
1.5190720394231676,-6.30213232667476,2009-06-30 17:00:00
1.1087203934262764,-6.656200260426454,2009-06-30 18:00:00
0.7743104481495893,-6.834106315809079,2009-06-30 19:00:00
0.5608076842827003,-7.003989156929349,2009-06-30 20:00:00
0.3842765378717002,-7.313057323731321,2009-06-30 21:00:00
-0.03373589372415875,-8.02537921606724,2009-06-30 22:00:00
-0.46573758597900256,-8.078053361876606,2009-06-30 23:00:00
