U,V,Date
1.2937739619079753,-9.589236566243416,2010-04-20 03:00:00
1.541851589888657,-9.74639727004675,2010-04-20 04:00:00
1.629919147821799,-9.699467337661032,2010-04-20 05:00:00
1.7384531100633471,-9.424436106005201,2010-04-20 06:00:00
1.9697854981553329,-9.288557580841903,2010-04-20 07:00:00
2.206079438806932,-9.223073954257181,2010-04-20 08:00:00
2.48206579993544,-9.326756363016324,2010-04-20 09:00:00
3.017293282303761,-9.364955145190745,2010-04-20 10:00:00
3.416078069282707,-9.892098339197755,2010-04-20 11:00:00
3.664155697263388,-9.844077013035625,2010-04-20 12:00:00
3.870060128487354,-9.811335199743265,2010-04-20 13:00:00
4.144806101475959,-9.983775416416364,2010-04-20 14:00:00
4.200623567771613,-10.08854921895192,2010-04-20 15:00:00
4.201863955911515,-10.039982195901585,2010-04-20 16:00:00
4.353191308979731,-9.97504426620507,2010-04-20 17:00:00
4.381100042127558,-9.883912885874665,2010-04-20 18:00:00
4.369316354798476,-9.882821492098252,2010-04-20 19:00:00
4.320941217342243,-9.786233142885788,2010-04-20 20:00:00
4.437537702493163,-9.551037784068996,2010-04-20 21:00:00
5.571252462364878,-9.033717134049695,2010-04-20 22:00:00
5.606603524352126,-9.09046961042312,2010-04-20 23:00:00
5.539622564797341,-8.965505023023944,2010-04-21 00:00:00
5.648776721108842,-8.703570516685057,2010-04-21 01:00:00
5.696531664495122,-8.695385063361966,2010-04-21 02:00:00
5.300227653795984,-8.715030151337384,2010-04-21 03:00:00
4.853067729360804,-8.532767390676575,2010-04-21 04:00:00
4.592586219981088,-8.075473398359936,2010-04-21 05:00:00
4.456763718661666,-7.625273465589974,2010-04-21 06:00:00
4.33830665130089,-7.095401787141935,2010-04-21 07:00:00
4.2762872443057205,-6.601546103315492,2010-04-21 08:00:00
4.253960257787458,-6.18299659006148,2010-04-21 09:00:00
3.909752548964263,-6.109873207041875,2010-04-21 10:00:00
3.757184807756144,-5.7791808927890305,2010-04-21 11:00:00
3.5122081501252205,-5.451217062977216,2010-04-21 12:00:00
3.146913842923667,-5.081234572773539,2010-04-21 13:00:00
2.9862835788061752,-4.596655736046599,2010-04-21 14:00:00
2.9050381556425022,-4.110439808655041,2010-04-21 15:00:00
2.826893702828588,-3.624769578151689,2010-04-21 16:00:00
2.4777244414457784,-3.27825205414087,2010-04-21 17:00:00
2.034905875500262,-2.995581066050155,2010-04-21 18:00:00
1.5927075036246965,-2.4809889004718846,2010-04-21 19:00:00
1.1684947597777309,-1.8261526346246684,2010-04-21 20:00:00
0.663656786837044,-1.1112897110747906,2010-04-21 21:00:00
0.2654921939280499,0.05104466080401826,2010-04-21 22:00:00
-0.12771084642133046,0.6976954733281442,2010-04-21 23:00:00
-0.31190848519698655,1.2215644860059172,2010-04-22 00:00:00
-0.35780284637341264,1.5598965566936456,2010-04-22 01:00:00
0.0856359136420557,2.310229777976914,2010-04-22 02:00:00
0.0924580484115245,2.515411807942375,2010-04-22 03:00:00
-0.29764402158809733,1.9986368548112803,2010-04-22 04:00:00
-0.9240400322393185,1.3094216850070857,2010-04-22 05:00:00
-1.3122815200290852,1.3989159746728719,2010-04-22 06:00:00
-1.507642652063872,1.455668451046297,2010-04-22 07:00:00
-1.9051870509029143,0.9912803991829797,2010-04-22 08:00:00
-2.544607137023121,0.6436714813957489,2010-04-22 09:00:00
-2.9942478377381065,0.7806414003354583,2010-04-22 10:00:00
-3.3607825330795635,0.8892350810884553,2010-04-22 11:00:00
-3.49412425811918,0.8030149727519049,2010-04-22 12:00:00
-3.327912247372123,0.7484452839313036,2010-04-22 13:00:00
-3.216277314780817,0.6000157303392681,2010-04-22 14:00:00
-3.3607825330795635,0.2878771102854283,2010-04-22 15:00:00
-3.6336679238583134,-0.31402655740580476,2010-04-22 16:00:00
-3.974774662331751,-1.088916138658344,2010-04-22 17:00:00
-4.295414996496781,-1.7459351920583843,2010-04-22 18:00:00
-4.7258296810432645,-2.1202832573677095,2010-04-22 19:00:00
-5.312533271217577,-2.0498883587891337,2010-04-22 20:00:00
-5.697053594587633,-1.8397950568298187,2010-04-22 21:00:00
-4.913128290168679,-1.3470307667797883,2010-04-22 22:00:00
-4.922431201217955,-1.4954603203718242,2010-04-22 23:00:00
-4.900724408769645,-1.8490719039293209,2010-04-23 00:00:00
-4.973287114953994,-2.053708237006576,2010-04-23 01:00:00
-4.987551578562884,-2.1492051924426283,2010-04-23 02:00:00
-5.19345600978685,-2.256707479419213,2010-04-23 03:00:00
-5.404321993570429,-2.139928345343126,2010-04-23 04:00:00
-5.581077303506664,-1.9582112815705235,2010-04-23 05:00:00
-5.615187977354008,-1.8430692381590548,2010-04-23 06:00:00
-5.619529335843669,-1.8234241501836381,2010-04-23 07:00:00
-5.604024484094877,-1.8026876684318096,2010-04-23 08:00:00
-5.57239458652734,-1.6924568970141949,2010-04-23 09:00:00
-5.471923147195165,-1.8054161528728399,2010-04-23 10:00:00
-5.457658683586276,-1.566946612726812,2010-04-23 11:00:00
-5.485567416734101,-1.5243822554467428,2010-04-23 12:00:00
-5.587279244206181,-1.5161968021236527,2010-04-23 13:00:00
-5.582317691646567,-1.3432108885623464,2010-04-23 14:00:00
-5.3894373358915875,-1.2864584121889209,2010-04-23 15:00:00
-5.4638606242857914,-1.4659926884086993,2010-04-23 16:00:00
-5.758452807512851,-1.8681712950165315,2010-04-23 17:00:00
-6.492142392265718,-2.258344570083831,2010-04-23 18:00:00
-6.943023481120607,-2.059165205888636,2010-04-23 19:00:00
-7.297774489132982,-1.849617600817527,2010-04-23 20:00:00
-7.382741076716364,-1.4026918493768017,2010-04-23 21:00:00
-7.573140656191537,-0.6921945009325721,2010-04-23 22:00:00
-7.2983946832029325,-0.2709165032375296,2010-04-23 23:00:00
-7.142725971645055,-0.45645344522757436,2010-04-24 00:00:00
-7.1985434379407085,-0.3554995209094618,2010-04-24 01:00:00
-7.188620332821481,-0.11157301188137358,2010-04-24 02:00:00
-7.372197777527186,-0.08592525813569107,2010-04-24 03:00:00
-7.625857152137433,0.2447670561171531,2010-04-24 04:00:00
-7.331885162980324,0.06086720479172669,2010-04-24 05:00:00
-7.499337561867286,-0.19997590777074814,2010-04-24 06:00:00
-7.472669216859362,-0.2578197779205853,2010-04-24 07:00:00
-7.566938715492022,-0.3855128497607925,2010-04-24 08:00:00
-7.824319254521978,-0.2507257183739071,2010-04-24 09:00:00
-7.5650781332821655,0.2120252428247924,2010-04-24 10:00:00
-7.917968559084684,0.125259437600036,2010-04-24 11:00:00
-8.215041518591551,0.0854235647609971,2010-04-24 12:00:00
-8.129454736938216,-0.43353417592292165,2010-04-24 13:00:00
-8.092243092741114,-0.8520836891769341,2010-04-24 14:00:00
-8.186512591373774,-1.175136246994894,2010-04-24 15:00:00
-8.175349098114642,-1.4545330537563732,2010-04-24 16:00:00
-8.21814248894131,-1.5134683176826225,2010-04-24 17:00:00
-8.157983664155994,-1.499280198589266,2010-04-24 18:00:00
-7.826800030801785,-1.5494843123042195,2010-04-24 19:00:00
-7.398866122535109,-1.7219245289773197,2010-04-24 20:00:00
-7.081326758719836,-1.9429317687007552,2010-04-24 21:00:00
-6.541757917861855,-1.9914987917510905,2010-04-24 22:00:00
-6.55850315775055,-2.0711705374291682,2010-04-24 23:00:00
-6.479738510866683,-1.8256069377364623,2010-04-25 00:00:00
-6.3265505755886124,-1.6689919308213363,2010-04-25 01:00:00
-6.047463244110345,-1.8075989404256638,2010-04-25 02:00:00
-5.821092408577973,-2.1612105239831605,2010-04-25 03:00:00
-5.539524300819901,-2.4782604160308543,2010-04-25 04:00:00
-5.381374812982216,-2.8062242458426687,2010-04-25 05:00:00
-4.954681292855444,-3.221499577767445,2010-04-25 06:00:00
-4.586286015304131,-3.669516722984582,2010-04-25 07:00:00
-4.441160602935432,-4.163372406811025,2010-04-25 08:00:00
-4.4895357403916645,-4.346180864360039,2010-04-25 09:00:00
-4.617295718801716,-4.101708658443744,2010-04-25 10:00:00
-4.766142295590125,-3.759011012650368,2010-04-25 11:00:00
-5.050191179628006,-3.4168590637451977,2010-04-25 12:00:00
-4.8814983926011415,-3.1985803084627924,2010-04-25 13:00:00
-4.6656708562579485,-3.455057845919619,2010-04-25 14:00:00
-4.570781163555338,-4.055324422946233,2010-04-25 15:00:00
-4.627218823920943,-4.5666424071952685,2010-04-25 16:00:00
-4.92429178342781,-4.953541500933332,2010-04-25 17:00:00
-5.1246144680222105,-5.19746800996142,2010-04-25 18:00:00
-5.192215621646946,-5.314792840925713,2010-04-25 19:00:00
-5.125854856162114,-5.258586061440493,2010-04-25 20:00:00
-4.888940721440562,-5.057223909692475,2010-04-25 21:00:00
-4.60055047891302,-5.656399092942678,2010-04-25 22:00:00
-4.471550112363065,-5.638936792520084,2010-04-25 23:00:00
-4.444261573285191,-5.77099543946594,2010-04-26 00:00:00
-4.524886802378912,-5.85175857892043,2010-04-26 01:00:00
-4.497598263301038,-5.899234208194353,2010-04-26 02:00:00
-4.358054597561904,-6.007282192059144,2010-04-26 03:00:00
-4.053539309215617,-6.008373585835557,2010-04-26 04:00:00
-3.6150621017597624,-6.039478308463298,2010-04-26 05:00:00
-3.2013926571019757,-6.1955476184902185,2010-04-26 06:00:00
-2.8193531100117264,-6.275219364168297,2010-04-26 07:00:00
-2.4521982206003172,-6.496226603891731,2010-04-26 08:00:00
-2.3213372718405076,-6.8061824363927474,2010-04-26 09:00:00
-0.9525689594570969,-7.960331354948467,2010-04-26 10:00:00
-0.9631122586462758,-8.3445019642455,2010-04-26 11:00:00
-1.3426710294567188,-8.473832126750326,2010-04-26 12:00:00
-1.8040954175007866,-8.257736159020745,2010-04-26 13:00:00
-1.954182382429099,-7.6509212193356575,2010-04-26 14:00:00
-1.5510562369604912,-6.7854459546409185,2010-04-26 15:00:00
-1.3054593852596166,-6.510414722985088,2010-04-26 16:00:00
-1.1628147491707246,-6.123515629247025,2010-04-26 17:00:00
-0.9147371211900429,-5.84084464115631,2010-04-26 18:00:00
-0.7199961832252079,-5.707694600434042,2010-04-26 19:00:00
-0.5178129164209523,-5.605103585451312,2010-04-26 20:00:00
-0.4948657358327393,-5.801008768317271,2010-04-26 21:00:00
-1.333368118407443,-4.860227333050103,2010-04-26 22:00:00
-1.153511838121449,-4.5360833814557315,2010-04-26 23:00:00
-0.6958086144970914,-4.943173260057417,2010-04-27 00:00:00
-0.5649476657372818,-5.699509147110952,2010-04-27 01:00:00
-0.7851165605701368,-6.267033910845207,2010-04-27 02:00:00
-1.1634349432406763,-6.479310000357346,2010-04-27 03:00:00
-1.4859358596155623,-6.213009918912811,2010-04-27 04:00:00
-1.4505847976283153,-5.816288281187039,2010-04-27 05:00:00
-1.199406199297875,-5.590369769469749,2010-04-27 06:00:00
-0.7528664689326481,-5.494872814033697,2010-04-27 07:00:00
-0.22880247982345825,-5.575635953488187,2010-04-27 08:00:00
0.16005920203626012,-5.774815317683382,2010-04-27 09:00:00
0.09183785434157277,-6.466213275040401,2010-04-27 10:00:00
-0.11282618874248962,-6.398546860902856,2010-04-27 11:00:00
-0.3547018760236541,-6.202641678036897,2010-04-27 12:00:00
-0.600298727724529,-5.813559796746009,2010-04-27 13:00:00
-0.5351783503796,-5.437574640772066,2010-04-27 14:00:00
-0.3013651860078076,-5.1783686188742095,2010-04-27 15:00:00
0.02919825327645076,-5.174003043768561,2010-04-27 16:00:00
0.34425684081191643,-5.1980137068496255,2010-04-27 17:00:00
0.36100208070061224,-5.029939065282173,2010-04-27 18:00:00
0.2785162693970358,-4.584104707617861,2010-04-27 19:00:00
0.2847182100965526,-3.9390909857583525,2010-04-27 20:00:00
0.6617962046271888,-3.50144208141713,2010-04-27 21:00:00
1.432697433577157,-3.3611979811481847,2010-04-27 22:00:00
1.9090064793000656,-3.1505589823006632,2010-04-27 23:00:00
2.650138392892352,-2.7265525001645905,2010-04-28 00:00:00
3.5022850450059937,-2.2725326891771873,2010-04-28 01:00:00
4.423273238884274,-1.8845422016627118,2010-04-28 02:00:00
5.0347845918566545,-1.7797683991271571,2010-04-28 03:00:00
5.468300246752895,-1.9014588051970982,2010-04-28 04:00:00
5.369689389630574,-2.654520510921397,2010-04-28 05:00:00
4.5175427375169335,-3.6858876296307623,2010-04-28 06:00:00
3.1103223927965167,-4.5311721094618775,2010-04-28 07:00:00
2.069636743417557,-4.975369376461572,2010-04-28 08:00:00
1.51022169232112,-5.089420026096629,2010-04-28 09:00:00
2.021261605961324,-4.626123368009724,2010-04-28 10:00:00
1.9573816167562987,-4.520258171697757,2010-04-28 11:00:00
2.0677761612077017,-4.3336298359313,2010-04-28 12:00:00
2.153983136930989,-4.059144301163675,2010-04-28 13:00:00
2.472142694816213,-3.6018503088470366,2010-04-28 14:00:00
2.9881441610160304,-3.2624268443828957,2010-04-28 15:00:00
3.3218085706500475,-3.0741614179518213,2010-04-28 16:00:00
3.50848698570551,-2.653429117144985,2010-04-28 17:00:00
3.924017012573152,-1.7448437982819722,2010-04-28 18:00:00
4.875394715879066,-1.3306598601336082,2010-04-28 19:00:00
5.506132085019949,-1.126023527056353,2010-04-28 20:00:00
5.582415955624009,-1.01142718053309,2010-04-28 21:00:00
5.530939847818017,-1.2411655704678217,2010-04-28 22:00:00
5.16812631689627,-1.3077405908289554,2010-04-28 23:00:00
4.978967125561001,-1.3039207126115133,2010-04-29 00:00:00
4.622355535338771,-1.0659968693536914,2010-04-29 01:00:00
4.555374575783986,-0.6627268689694474,2010-04-29 02:00:00
4.583283308931813,-0.2218037832989883,2010-04-29 03:00:00
4.462965659361183,0.34408388977064774,2010-04-29 04:00:00
4.4226530448143215,0.8788668402125408,2010-04-29 05:00:00
4.286210349424948,1.3377979231937984,2010-04-29 06:00:00
4.0815463063408846,1.765624283547313,2010-04-29 07:00:00
3.5537611528119846,2.246928938945017,2010-04-29 08:00:00
3.3453759453082124,2.931778533643564,2010-04-29 09:00:00
3.6517518158643543,4.048274366913068,2010-04-29 10:00:00
3.072490554529462,4.6987450576546355,2010-04-29 11:00:00
2.557729476469548,5.150582081089215,2010-04-29 12:00:00
1.9437373472173611,5.313199753774606,2010-04-29 13:00:00
1.9617229752459604,5.113474692691206,2010-04-29 14:00:00
3.283356538313042,4.93776029468887,2010-04-29 15:00:00
2.7400665330353493,5.094375301603996,2010-04-29 16:00:00
2.4305896921294488,5.164224503294365,2010-04-29 17:00:00
2.0051365601425797,5.1358482651076525,2010-04-29 18:00:00
1.5561160534975462,5.385231743017801,2010-04-29 19:00:00
0.9936000320513503,5.761762595879949,2010-04-29 20:00:00
0.7455224040706689,6.155210052276486,2010-04-29 21:00:00
-0.013595137550217018,6.519189876709897,2010-04-29 22:00:00
-0.006773002780748216,6.227242041519679,2010-04-29 23:00:00
0.23696326671027146,5.749757264339417,2010-04-30 00:00:00
0.7728109431485439,5.0589050038706045,2010-04-30 01:00:00
1.1573312665186002,4.120306356156261,2010-04-30 02:00:00
1.6367412825912675,3.212812431069661,2010-04-30 03:00:00
1.806054263688083,2.0946795071355386,2010-04-30 04:00:00
1.4959572287122307,1.0251136062517525,2010-04-30 05:00:00
1.06988390265541,0.6660450538121956,2010-04-30 06:00:00
1.246019018521694,1.1871855820489383,2010-04-30 07:00:00
1.526346738139864,1.3721768271507773,2010-04-30 08:00:00
1.5989094443242138,1.3039647161250252,2010-04-30 09:00:00
1.4816927651033414,1.447482997723207,2010-04-30 10:00:00
1.717986705754941,1.6652160561174063,2010-04-30 11:00:00
1.861871729983736,1.9004114149341986,2010-04-30 12:00:00
1.549914112798029,2.206547369217772,2010-04-30 13:00:00
1.7855878593796763,3.109130022310518,2010-04-30 14:00:00
2.0287039348007445,3.5833406181615444,2010-04-30 15:00:00
1.7818666949599664,3.8954792382153838,2010-04-30 16:00:00
1.6615490453893358,4.377329590501294,2010-04-30 17:00:00
1.9294728836084718,5.128754205560975,2010-04-30 18:00:00
2.8144898214295537,5.51401620863442,2010-04-30 19:00:00
2.4330704684092557,5.282095031146865,2010-04-30 20:00:00
2.707196247327909,6.221785072637619,2010-04-30 21:00:00
1.4345580157870121,6.073901215933789,2010-04-30 22:00:00
-0.2393457790126372,5.677725275096224,2010-04-30 23:00:00
