U,V,Date
-1.2352758877524732,0.1036766149035313,2018-07-19 12:00:00
-1.0477252325305058,0.17059293394550212,2018-07-19 13:00:00
-0.5761794675037375,0.6619391642143553,2018-07-19 14:00:00
-0.3733258176431654,0.7322388926460885,2018-07-19 15:00:00
-0.31246972268499384,0.6829914893062112,2018-07-19 16:00:00
-0.04947174505874341,0.35856012226564493,2018-07-19 17:00:00
0.20107030669887538,-0.14180853304257512,2018-07-19 18:00:00
0.2448439890372094,-0.152334695588503,2018-07-19 19:00:00
0.19608793635142274,0.661563229837715,2018-07-19 20:00:00
0.5993040508988405,1.1999012571866037,2018-07-19 21:00:00
0.09537287861362997,1.5025284303820337,2018-07-19 22:00:00
-0.30855500312628104,2.2961258994696765,2018-07-19 23:00:00
-0.5146116053530726,2.69612007621494,2018-07-20 00:00:00
-0.47048203941849204,2.675443685499724,2018-07-20 01:00:00
-0.45802611354986045,2.5134159691677613,2018-07-20 02:00:00
-0.2633577864029606,2.0089120357164982,2018-07-20 03:00:00
-0.16620156462763402,1.6735785717533636,2018-07-20 04:00:00
0.024196159364306413,1.7589156752507082,2018-07-20 05:00:00
0.22598215843613856,1.4916263334594655,2018-07-20 06:00:00
0.7555369496511055,0.7359982364124915,2018-07-20 07:00:00
2.147753578167874,-0.223010358396877,2018-07-20 08:00:00
3.7577709675875712,-0.9936758305094622,2018-07-20 09:00:00
4.40192027679395,-1.2023194095448204,2018-07-20 10:00:00
4.560644360719941,-1.3617155852403018,2018-07-20 11:00:00
4.274158065741414,-1.5034428452336894,2018-07-20 12:00:00
4.036427823448673,-1.6726133147218176,2018-07-20 13:00:00
3.7744974966111626,-1.8241148685078525,2018-07-20 14:00:00
3.313272355875546,-2.0541867070117075,2018-07-20 15:00:00
3.1278570022310586,-2.042908675712499,2018-07-20 16:00:00
3.0410214047468838,-2.1936583607452533,2018-07-20 17:00:00
2.8225088766514608,-2.5605703123461723,2018-07-20 18:00:00
2.5965227930348584,-2.4831278307582734,2018-07-20 19:00:00
2.4801488570622143,-2.2271165202662386,2018-07-20 20:00:00
2.340998370929787,-1.9188503314212046,2018-07-20 21:00:00
2.426410434028975,-1.079012934006807,2018-07-20 22:00:00
1.5171278456188673,-0.9733753741708866,2018-07-20 23:00:00
0.45873003038142657,-0.094064867209259,2018-07-21 00:00:00
-0.4637202510898063,0.7720879365699589,2018-07-21 01:00:00
-1.6110889653889013,1.8310950755656432,2018-07-21 02:00:00
-2.1659114919373783,2.0183103951325054,2018-07-21 03:00:00
-2.892981679069218,1.5705725525539254,2018-07-21 04:00:00
-2.946008334909964,1.5799709119699323,2018-07-21 05:00:00
-2.813975520702469,0.8213353399098362,2018-07-21 06:00:00
-3.0673646412300606,0.224351549805063,2018-07-21 07:00:00
-3.2154122172686534,0.40104070682599713,2018-07-21 08:00:00
-3.445668904040215,1.250276463656402,2018-07-21 09:00:00
-3.474495475336191,1.725457515729723,2018-07-21 10:00:00
-3.3246684813163654,1.821696716149636,2018-07-21 11:00:00
-3.719699273150111,1.7844792128622478,2018-07-21 12:00:00
-3.8193466800991636,1.6077900558413136,2018-07-21 13:00:00
-4.099427070345252,1.077722584778511,2018-07-21 14:00:00
-4.607984729381668,0.7318629582694482,2018-07-21 15:00:00
-4.849985574829368,0.3115683251856092,2018-07-21 16:00:00
-5.00550670638914,-0.34744463706481143,2018-07-21 17:00:00
-5.298398906100106,-0.8184904109950892,2018-07-21 18:00:00
-5.032909743300129,-0.7267624230948595,2018-07-21 19:00:00
-4.794111850218648,-1.2323941596760433,2018-07-21 20:00:00
-4.3275484555393335,-1.8812568937571763,2018-07-21 21:00:00
-3.108647138394668,-1.5075781233767325,2018-07-21 22:00:00
-2.4794449402306484,-1.3166034600434675,2018-07-21 23:00:00
-2.2271234704917964,-1.093674374695778,2018-07-22 00:00:00
-2.3620033534692646,-0.7252586855882983,2018-07-22 01:00:00
-2.41930061246497,-0.7429276012903916,2018-07-22 02:00:00
-2.4111152897512977,-1.210589965830907,2018-07-22 03:00:00
-2.8726963140831607,-1.0989374559687421,2018-07-22 04:00:00
-3.0342674667791254,-1.0647274276944763,2018-07-22 05:00:00
-3.1652326301978806,-1.253070550391259,2018-07-22 06:00:00
-3.3001125131753484,-1.4718643575959054,2018-07-22 07:00:00
-3.267015338724413,-1.7895289058569466,2018-07-22 08:00:00
-3.4994073270734543,-2.1398997448856925,2018-07-22 09:00:00
-3.078397032713706,-1.8173480497283276,2018-07-22 10:00:00
-3.520404459252005,-1.9579475065917942,2018-07-22 11:00:00
-3.7869612728407214,-2.033886250673132,2018-07-22 12:00:00
-4.085547610091634,-2.3056868049840586,2018-07-22 13:00:00
-4.074159335011742,-2.418843052352784,2018-07-22 14:00:00
-4.1410654511061065,-2.338017161375123,2018-07-22 15:00:00
-4.065618128701823,-2.2184700296035125,2018-07-22 16:00:00
-3.987323737527567,-2.2594468766573037,2018-07-22 17:00:00
-3.8830498438273082,-2.4684663900693025,2018-07-22 18:00:00
-3.60296945358122,-2.6011712250233225,2018-07-22 19:00:00
-3.4638189674487925,-2.21583848896703,2018-07-22 20:00:00
-3.8734409867286494,-1.9699774066442837,2018-07-22 21:00:00
-3.9812737163913745,-2.027119431893607,2018-07-22 22:00:00
-4.458513618958088,-2.3455358489079288,2018-07-22 23:00:00
-4.338936730619226,-2.033886250673132,2018-07-23 00:00:00
-4.6898379565183905,-1.9782479629303698,2018-07-23 01:00:00
-4.696955628443323,-1.8447912592230686,2018-07-23 02:00:00
-4.623999491212766,-1.6188546988622567,2018-07-23 03:00:00
-4.367051534722708,-1.3947978103846466,2018-07-23 04:00:00
-3.9435500551892333,-1.1504404655684612,2018-07-23 05:00:00
-3.729308130248769,-1.4072036448137761,2018-07-23 06:00:00
-3.484816099627343,-1.2733710067298345,2018-07-23 07:00:00
-3.425383539054158,-0.8391668017103049,2018-07-23 08:00:00
-3.305450767119048,-1.0519456588887062,2018-07-23 09:00:00
-2.689416262016153,-1.4365265261917184,2018-07-23 10:00:00
-2.3292620626145757,-1.13577902487949,2018-07-23 11:00:00
-2.4132505913287776,-0.8534523080226357,2018-07-23 12:00:00
-2.4748184534794424,-0.42263151239286856,2018-07-23 13:00:00
-2.4132505913287776,-0.36285794650706293,2018-07-23 14:00:00
-2.2402911635529215,-0.7767616951880174,2018-07-23 15:00:00
-1.940993059109516,-0.8793917800108151,2018-07-23 16:00:00
-1.8570045303953142,-0.6387937789610327,2018-07-23 17:00:00
-2.0135933127438257,-0.4673677032130623,2018-07-23 18:00:00
-2.087261217166876,-0.47075111260282476,2018-07-23 19:00:00
-2.2805060099287893,-0.30533998688109953,2018-07-23 20:00:00
-2.3442091736569335,-0.13767325489953208,2018-07-23 21:00:00
-2.371612210567923,-0.7218752761985359,2018-07-23 22:00:00
-2.199720433580807,-0.4703751782261847,2018-07-23 23:00:00
-2.2214293329518506,-0.06286231394811503,2018-07-24 00:00:00
-2.395456411516447,0.10142100864368953,2018-07-24 01:00:00
-2.6410160929266127,0.3356281252905875,2018-07-24 02:00:00
-2.7883519017727125,0.9664460092929865,2018-07-24 03:00:00
-2.7527635421480507,1.2596748230724093,2018-07-24 04:00:00
-2.916469996421495,1.2784715419044235,2018-07-24 05:00:00
-3.012202683811835,0.6596835579545135,2018-07-24 06:00:00
-2.9484995200836903,0.48412220406350026,2018-07-24 07:00:00
-2.8360403036697592,0.47810725403725574,2018-07-24 08:00:00
-2.7314105263732538,0.3672066129283713,2018-07-24 09:00:00
-3.0342674667791254,-0.14218446741921564,2018-07-24 10:00:00
-2.6317631194242006,0.03187314896523663,2018-07-24 11:00:00
-2.357020983121812,-0.22789750529320063,2018-07-24 12:00:00
-2.234241142416729,-0.12075620795071895,2018-07-24 13:00:00
-2.2103969414682054,0.12397707124210666,2018-07-24 14:00:00
-2.24883236986284,0.3096886533024077,2018-07-24 15:00:00
-2.5993777121657584,0.01645983952298513,2018-07-24 16:00:00
-2.9524142396424033,-0.47563825949914884,2018-07-24 17:00:00
-3.2378328838321906,-0.19443934577221533,2018-07-24 18:00:00
-3.783758320474502,-0.25834818980106355,2018-07-24 19:00:00
-4.258862921463736,-0.12301181421056073,2018-07-24 20:00:00
-4.1410654511061065,-0.09782421097566196,2018-07-24 21:00:00
-4.820803119937146,-0.8801436487640957,2018-07-24 22:00:00
-5.156757234793952,-0.47075111260282476,2018-07-24 23:00:00
-5.1574690019864455,0.025858198938992327,2018-07-25 00:00:00
-5.116898272014332,0.37359749733125636,2018-07-25 01:00:00
-5.09803644141326,0.5908875670293412,2018-07-25 02:00:00
-4.90336811426636,0.9427621435646485,2018-07-25 03:00:00
-4.735746940434204,0.9570476498769793,2018-07-25 04:00:00
-4.742152845166643,1.3427563203099124,2018-07-25 05:00:00
-4.317939598440675,1.4920022678361056,2018-07-25 06:00:00
-3.867390965592457,1.8878611664383262,2018-07-25 07:00:00
-3.363103909711,1.700645846871464,2018-07-25 08:00:00
-3.003661477501916,1.8777109382690385,2018-07-25 09:00:00
-2.9260788535201536,1.614932808997479,2018-07-25 10:00:00
-2.1684026771111045,1.9262064728556354,2018-07-25 11:00:00
-1.7392070600376839,1.7126757469239533,2018-07-25 12:00:00
-1.1562697293857243,1.8183133067598733,2018-07-25 13:00:00
-0.5744000495225043,1.7457579720682983,2018-07-25 14:00:00
-0.2857784529664975,1.8423731068648517,2018-07-25 15:00:00
-0.09039835862710444,1.865305103839909,2018-07-25 16:00:00
-0.11032784001691498,1.3841091017403437,2018-07-25 17:00:00
-0.16050742708768806,1.0311067220751156,2018-07-25 18:00:00
-0.004986295527916185,0.685247095566053,2018-07-25 19:00:00
0.4096180940993932,0.3367559284205084,2018-07-25 20:00:00
0.5334655855932162,0.28826039383391144,2018-07-25 21:00:00
0.18541142846402414,0.7119384363075132,2018-07-25 22:00:00
0.46976242186507156,1.5123027241746811,2018-07-25 23:00:00
0.9010933405159722,1.6758341780132051,2018-07-26 00:00:00
1.5075189885202085,1.9374845041548439,2018-07-26 01:00:00
1.918564542185052,1.7735771159396796,2018-07-26 02:00:00
2.284056995530328,1.1656912289123378,2018-07-26 03:00:00
2.9296298391216924,0.7111865675542326,2018-07-26 04:00:00
3.2869369697532966,0.4438972257629896,2018-07-26 05:00:00
3.5335643019522025,0.20292329033656675,2018-07-26 06:00:00
3.837844776743061,-0.2545888460346606,2018-07-26 07:00:00
4.143904669515152,-0.9297669864806135,2018-07-26 08:00:00
4.290884594765005,-1.5402844141444372,2018-07-26 09:00:00
4.58911504841967,-1.8301298185340973,2018-07-26 10:00:00
4.487332339893138,-1.902309218849032,2018-07-26 11:00:00
4.385905514962852,-1.9278727564605718,2018-07-26 12:00:00
4.453523398249709,-1.7917845121167884,2018-07-26 13:00:00
4.472741112447027,-1.7184773086719325,2018-07-26 14:00:00
4.412952668277594,-1.7838898902073423,2018-07-26 15:00:00
4.226469663844368,-1.7090789492559253,2018-07-26 16:00:00
4.0656102783408965,-1.4560751137770134,2018-07-26 17:00:00
3.9090214959923837,-1.2496871410014965,2018-07-26 18:00:00
3.8545713057666515,-1.2891602505487265,2018-07-26 19:00:00
3.683391295972029,-1.710958621139127,2018-07-26 20:00:00
3.5719997303468376,-1.7432889775301912,2018-07-26 21:00:00
3.759194501972558,-1.2023194095448204,2018-07-26 22:00:00
3.5905056773516617,0.08788737108463929,2018-07-26 23:00:00
3.4136315300170925,0.917198605953109,2018-07-27 00:00:00
3.227860292776358,1.034114197088238,2018-07-27 01:00:00
3.0990304309350827,1.1480223132102445,2018-07-27 02:00:00
2.9584564104176687,1.5916248776457813,2018-07-27 03:00:00
3.152768853968322,1.5040321678885946,2018-07-27 04:00:00
3.4267992230782176,1.1596762788860933,2018-07-27 05:00:00
3.8648919300578037,-0.49180343769468093,2018-07-27 06:00:00
3.9745040777017615,-1.3008142162245755,2018-07-27 07:00:00
3.804391718695878,-0.4891718970581991,2018-07-27 08:00:00
3.492993571980088,-0.20759704895462505,2018-07-27 09:00:00
3.0823039019114913,-0.7470628794334346,2018-07-27 10:00:00
2.7723292895806875,-0.8448058173599091,2018-07-27 11:00:00
2.6595141895705097,-1.7459205181666735,2018-07-27 12:00:00
2.6267728987158208,-2.1237345666901604,2018-07-27 13:00:00
2.5915404226874057,-1.9748645535406073,2018-07-27 14:00:00
2.459151724883664,-1.8320094904172985,2018-07-27 15:00:00
2.3014952917464124,-1.8718585343411691,2018-07-27 16:00:00
2.2217773661871703,-2.0459161507256214,2018-07-27 17:00:00
2.1402800226466945,-2.246665107851534,2018-07-27 18:00:00
2.1513124141303397,-2.7124478005088477,2018-07-27 19:00:00
2.024617853866544,-2.822972507241091,2018-07-27 20:00:00
2.1534477157078196,-2.509443237123093,2018-07-27 21:00:00
2.528904909748001,-2.019976678737441,2018-07-27 22:00:00
3.063086187714174,-1.8447912592230686,2018-07-27 23:00:00
2.9210886328117738,-1.5301341859751494,2018-07-28 00:00:00
2.7488409722284106,-1.0372842181997353,2018-07-28 01:00:00
2.314307101211291,-0.45533780316057326,2018-07-28 02:00:00
1.630654712821538,0.2920197376003144,2018-07-28 03:00:00
0.8975345045535059,1.3803497579739408,2018-07-28 04:00:00
-0.019933406570274204,2.1495114925799648,2018-07-28 05:00:00
-1.4032529451808768,2.022069738898908,2018-07-28 06:00:00
-2.552401077461205,1.1942622415369994,2018-07-28 07:00:00
-3.026793911257946,0.1540518213733295,2018-07-28 08:00:00
-2.747781171800598,-0.5869148349846731,2018-07-28 09:00:00
-2.0466904871947613,-0.8583394549189594,2018-07-28 10:00:00
-1.5534358227969494,-0.8421742767234268,2018-07-28 11:00:00
-0.915336534726764,-0.7876637921105858,2018-07-28 12:00:00
-0.45055255802868144,-1.093674374695778,2018-07-28 13:00:00
0.10782880448226151,-1.262092975430626,2018-07-28 14:00:00
0.522433194109571,-1.316227525666827,2018-07-28 15:00:00
0.827781319689169,-1.316227525666827,2018-07-28 16:00:00
0.9149728007695903,-1.3105885100172228,2018-07-28 17:00:00
0.7736870130596831,-1.4087073823203373,2018-07-28 18:00:00
0.6060658392275262,-1.4327671824253154,2018-07-28 19:00:00
0.42207401996802485,-1.0248783837706057,2018-07-28 20:00:00
0.3220707294227254,-0.43202987180887575,2018-07-28 21:00:00
0.12811416946831877,0.19953988094680408,2018-07-28 22:00:00
-0.3761728864131384,0.6886305049558155,2018-07-28 23:00:00
-0.9680073069712634,1.1062935974031727,2018-07-29 00:00:00
-1.4918679606462846,1.358169629752164,2018-07-29 01:00:00
-1.8249750067331185,1.397642739299394,2018-07-29 02:00:00
-2.3424297556757008,1.452905092665516,2018-07-29 03:00:00
-2.94956717087243,1.5498961618387095,2018-07-29 04:00:00
-3.195482735878843,1.2874939669437904,2018-07-29 05:00:00
-3.3289390844713247,0.8239668805463183,2018-07-29 06:00:00
-3.2026004078037755,0.4886334165831836,2018-07-29 07:00:00
-2.7751842087115874,0.3157036033286522,2018-07-29 08:00:00
-2.5862100191046338,0.14390159320404172,2018-07-29 09:00:00
-2.5107626967003505,-0.16624426752419375,2018-07-29 10:00:00
-2.484783194174348,0.38074025048742177,2018-07-29 11:00:00
-2.356665099525565,0.8589287775738648,2018-07-29 12:00:00
-2.4723272683057163,0.8284780930660016,2018-07-29 13:00:00
-2.336735618135755,0.645773986018823,2018-07-29 14:00:00
-2.200788084369547,0.4803628602970973,2018-07-29 15:00:00
-2.2214293329518506,0.5679555700542838,2018-07-29 16:00:00
-1.8744428266113984,0.3781087098509397,2018-07-29 17:00:00
-1.3754940246736407,0.35856012226564493,2018-07-29 18:00:00
-1.5997006903090096,0.4634458133482844,2018-07-29 19:00:00
-2.108614232941673,0.7893809178954121,2018-07-29 20:00:00
-0.6498473719267873,0.5303621323902554,2018-07-29 21:00:00
-0.7131946520586853,0.1371347744245166,2018-07-29 22:00:00
-1.4363501196318122,0.8115610461171889,2018-07-29 23:00:00
-1.9829873234666169,1.671698899870162,2018-07-30 00:00:00
-2.0111021275700995,2.332591534003784,2018-07-30 01:00:00
-1.9303165512221174,2.729954170112566,2018-07-30 02:00:00
-2.106478931364193,2.8292008455456013,2018-07-30 03:00:00
-1.8452603717191758,2.667549063590278,2018-07-30 04:00:00
-1.3249585540066209,2.2329689241941084,2018-07-30 05:00:00
-1.2114316868039499,1.7262093844830035,2018-07-30 06:00:00
-1.145237337902079,1.56342979939776,2018-07-30 07:00:00
-1.395779389659698,1.7472617095748595,2018-07-30 08:00:00
-1.7587806578312477,1.7709455753031975,2018-07-30 09:00:00
-1.7466806155588628,1.8810943476588011,2018-07-30 10:00:00
-1.715718742685407,1.526588230487012,2018-07-30 11:00:00
-1.6146478013513677,1.3483953359595167,2018-07-30 12:00:00
-1.7584247742350012,1.4427548644962283,2018-07-30 13:00:00
-1.875866360996385,1.479220499030336,2018-07-30 14:00:00
-2.1082583493454266,1.327718945244301,2018-07-30 15:00:00
-2.34883566040814,1.417191326884689,2018-07-30 16:00:00
-2.4335359563148344,1.3743348079476962,2018-07-30 17:00:00
-2.42036826325371,1.178848932094748,2018-07-30 18:00:00
-2.321788507093397,0.6085564827314347,2018-07-30 19:00:00
-2.075872942086984,0.09352638673424352,2018-07-30 20:00:00
-1.5395563625433313,-0.39857171228789,2018-07-30 21:00:00
-1.103243073544978,-1.4707365544659843,2018-07-30 22:00:00
-0.43489367979383026,-1.3008142162245755,2018-07-30 23:00:00
0.69930734144414,-0.06850132959771926,2018-07-31 00:00:00
1.5096542900976884,0.7348704332825706,2018-07-31 01:00:00
2.3627072703008305,0.6487814610319453,2018-07-31 02:00:00
3.309001752720587,0.7453965958284987,2018-07-31 03:00:00
4.123619304529095,0.10743595866993405,2018-07-31 04:00:00
4.677374180288831,-0.22676970216327952,2018-07-31 05:00:00
5.150699363296832,-0.4275186592891922,2018-07-31 06:00:00
5.747872037798658,-0.6218767320122196,2018-07-31 07:00:00
6.201979506609341,-1.059464346421512,2018-07-31 08:00:00
6.303406331539627,-1.3959256135145677,2018-07-31 09:00:00
5.790578069348252,-1.949676950305708,2018-07-31 10:00:00
5.414764991711824,-1.9774960941770896,2018-07-31 11:00:00
4.842860052543509,-2.3124536237635835,2018-07-31 12:00:00
4.473808763235766,-2.2883938236586054,2018-07-31 13:00:00
4.148531156266358,-2.081629916506448,2018-07-31 14:00:00
3.7268090947141155,-2.4932780589275607,2018-07-31 15:00:00
3.6001145344503205,-2.489142780784518,2018-07-31 16:00:00
3.3175429590305057,-2.7045531785994017,2018-07-31 17:00:00
2.68264662332654,-3.315446540639865,2018-07-31 18:00:00
2.5356666980766867,-2.9658275703644,2018-07-31 19:00:00
2.148465345360367,-2.737635403743747,2018-07-31 20:00:00
1.9096674522788866,-1.894414596939586,2018-07-31 21:00:00
0.9993172130800387,-1.032021136926771,2018-07-31 22:00:00
-0.0708247608335405,-0.3399259495320055,2018-07-31 23:00:00
