U,V,Date
-1.3661022153244935,-4.82142203668337,2018-01-19 16:00:00
-1.206545314888067,-5.085196310747709,2018-01-19 17:00:00
-0.9564642954285245,-5.307006495756357,2018-01-19 18:00:00
-0.5956703246457473,-5.610746568921353,2018-01-19 19:00:00
-0.3182366936828175,-5.648714078066978,2018-01-19 20:00:00
-0.3227954622667154,-5.685349393909247,2018-01-19 21:00:00
-0.01800921980039827,-5.769943668672305,2018-01-19 22:00:00
-0.5364063330550745,-5.551463966922045,2018-01-19 23:00:00
-0.6445142737589391,-5.6693630742689844,2018-01-20 00:00:00
-1.061967225513019,-5.885844486064212,2018-01-20 01:00:00
-1.3042332131144505,-6.057697422197038,2018-01-20 02:00:00
-1.2052428095783818,-6.152949243386939,2018-01-20 03:00:00
-0.9232504100315541,-6.220225005206378,2018-01-20 04:00:00
-0.3534043370443156,-6.128303667274866,2018-01-20 05:00:00
-0.1573772879367057,-6.067688871972202,2018-01-20 06:00:00
0.20927795673965455,-6.146954373521839,2018-01-20 07:00:00
0.6658060677842879,-6.119644410803057,2018-01-20 08:00:00
0.7836827983107908,-6.14961876012855,2018-01-20 09:00:00
0.7263725646846457,-5.703334003504543,2018-01-20 10:00:00
0.812989167778706,-5.654708947932076,2018-01-20 11:00:00
0.7895440722043738,-5.428236086361685,2018-01-20 12:00:00
0.8637868748564257,-5.144478912747018,2018-01-20 13:00:00
1.2545384677619604,-4.935990660771922,2018-01-20 14:00:00
1.7579567699552578,-4.76280553133574,2018-01-20 15:00:00
2.147405857551108,-4.622259137831761,2018-01-20 16:00:00
1.9631013562306636,-4.637579360820347,2018-01-20 17:00:00
2.080978086757167,-4.410440402598277,2018-01-20 18:00:00
2.3492941805523007,-4.2765549756110754,2018-01-20 19:00:00
2.586350146914992,-4.336503674262061,2018-01-20 20:00:00
2.9790554977850547,-4.3051971316332125,2018-01-20 21:00:00
3.3242194048516103,-3.963489549322593,2018-01-20 22:00:00
3.650496984927732,-3.887554531031343,2018-01-20 23:00:00
4.267233249063635,-3.653754606292498,2018-01-21 00:00:00
4.9067633561190265,-3.4346088078905597,2018-01-21 01:00:00
5.69933783706242,-3.4299461313288164,2018-01-21 02:00:00
6.609137795877474,-3.401970071958356,2018-01-21 03:00:00
7.40236352947571,-3.2654202583644434,2018-01-21 04:00:00
8.04905741573437,-3.1042248686584593,2018-01-21 05:00:00
8.527076864388807,-3.084908065759808,2018-01-21 06:00:00
8.877450792694106,-3.0735844226812885,2018-01-21 07:00:00
9.076082852421084,-3.0689217461195453,2018-01-21 08:00:00
9.145115633834394,-3.0449422666591506,2018-01-21 09:00:00
9.121019285605222,-2.48475498259827,2018-01-21 10:00:00
9.001840049769033,-2.0970867313218937,2018-01-21 11:00:00
8.791485442254885,-1.5162504510590065,2018-01-21 12:00:00
8.444367777223803,-0.7948677772921411,2018-01-21 13:00:00
8.022356056885826,-0.3525796005781998,2018-01-21 14:00:00
7.325515716204287,-0.1714013113218864,2018-01-21 15:00:00
6.444370874202306,-0.08347655330044024,2018-01-21 16:00:00
5.431672995922129,-0.13076941556955135,2018-01-21 17:00:00
4.536200595513611,0.06706128997870264,2018-01-21 18:00:00
3.3164043729934995,0.16764188438202365,2018-01-21 19:00:00
2.1285195305606734,0.23691593615649642,2018-01-21 20:00:00
1.085864030157738,0.17829943080886557,2018-01-21 21:00:00
0.09140122621315161,0.42808567518797414,2018-01-21 22:00:00
-1.2104528308171223,-0.7302564020794118,2018-01-21 23:00:00
-2.1196015369773336,-1.317753648859075,2018-01-22 00:00:00
-2.0427537237059115,-0.2893004186688255,2018-01-22 01:00:00
-0.22641006935001684,2.1233016537075238,2018-01-22 02:00:00
1.4655443279309495,2.694812580846924,2018-01-22 03:00:00
0.7022762164554712,2.5795778601066957,2018-01-22 04:00:00
-1.0710847626808149,2.1166406871907477,2018-01-22 05:00:00
-2.7526191174842998,1.2620386830883576,2018-01-22 06:00:00
-5.3289746200414605,2.229211021324266,2018-01-22 07:00:00
-5.582963155430058,4.44731287141075,2018-01-22 08:00:00
-0.9421367370219882,6.887891003157559,2018-01-22 09:00:00
1.4153978735080721,6.633442082216707,2018-01-22 10:00:00
1.2929623743976713,4.761044394350909,2018-01-22 11:00:00
0.8807194438823323,4.146903281504142,2018-01-22 12:00:00
0.6169621186710961,3.5094487858486567,2018-01-22 13:00:00
0.6899024160134626,3.1670751068863585,2018-01-22 14:00:00
0.823409210256187,2.9479293084844205,2018-01-22 15:00:00
0.9035132868018216,2.931942988844158,2018-01-22 16:00:00
1.487686918195596,2.5769134734999852,2018-01-22 17:00:00
2.2418374925032785,1.8129006140257515,2018-01-22 18:00:00
2.9302115486718625,1.3000061922339823,2018-01-22 19:00:00
3.256489128747984,1.2693657462568115,2018-01-22 20:00:00
3.0057568566335995,1.616402101780853,2018-01-22 21:00:00
3.554762844665876,2.0693478249216364,2018-01-22 22:00:00
4.207318004818119,1.6876744435103586,2018-01-22 23:00:00
4.428092654809746,1.2154119174709241,2018-01-23 00:00:00
4.4059500645451,1.2047543710440822,2018-01-23 01:00:00
4.272443270302375,1.3219873817393437,2018-01-23 02:00:00
3.9604932486327895,1.3000061922339823,2018-01-23 03:00:00
3.261047897331882,0.8816974949804351,2018-01-23 04:00:00
2.44828458408837,0.33016946739136355,2018-01-23 05:00:00
2.5974214420473154,0.3614760100202118,2018-01-23 06:00:00
2.5153636075371533,-0.4325111987795145,2018-01-23 07:00:00
2.070558044279686,-1.008684802480658,2018-01-23 08:00:00
1.278634815991135,-1.4316561762959483,2018-01-23 09:00:00
0.5440218213287296,-1.4389832394644024,2018-01-23 10:00:00
0.0217171921449979,-1.5748669564066375,2018-01-23 11:00:00
0.01911218152562766,-1.944550598087718,2018-01-23 12:00:00
-0.06815567422327518,-2.571347547316361,2018-01-23 13:00:00
-0.19254493129820383,-3.0402795900974073,2018-01-23 14:00:00
-0.6627493480945308,-3.155514310837636,2018-01-23 15:00:00
-1.5699442962902144,-2.6019879932935317,2018-01-23 16:00:00
-2.5292394568733023,-2.454780633272777,2018-01-23 17:00:00
-2.9362723661499013,-3.519869179305296,2018-01-23 18:00:00
-3.3380952541877598,-4.303864938329857,2018-01-23 19:00:00
-3.5360760612598976,-5.143146719443662,2018-01-23 20:00:00
-3.893613768768462,-4.891362185109521,2018-01-23 21:00:00
-4.56766026653051,-6.162274596510425,2018-01-23 22:00:00
-4.8965428572260015,-6.53928530135996,2018-01-23 23:00:00
-5.088011137749714,-6.71846530066124,2018-01-24 00:00:00
-4.790388674486664,-8.03267399442119,2018-01-24 01:00:00
-5.153787655888812,-7.7495829174582,2018-01-24 02:00:00
-5.854535512499404,-8.02135035134267,2018-01-24 03:00:00
-6.8900272336990716,-8.2258420234077,2018-01-24 04:00:00
-6.893934749628127,-8.106610722757406,2018-01-24 05:00:00
-7.057399165993609,-7.380565372428796,2018-01-24 06:00:00
-6.69334893193662,-6.55860210425861,2018-01-24 07:00:00
-6.190581882398164,-5.5954263459327676,2018-01-24 08:00:00
-5.54519050144919,-4.235256983207062,2018-01-24 09:00:00
-5.194816573143893,-3.247435648769148,2018-01-24 10:00:00
-4.587849098830629,-2.5706814506646833,2018-01-24 11:00:00
-4.139787272298949,-1.7533808590562403,2018-01-24 12:00:00
-3.614877632495847,-0.8135184835391147,2018-01-24 13:00:00
-2.8346769519944623,0.49402924370405876,2018-01-24 14:00:00
-1.7021485852232536,1.2800232926836534,2018-01-24 15:00:00
-1.1205799644488492,1.0781960072253338,2018-01-24 16:00:00
-1.1186262064843215,0.8757026251153366,2018-01-24 17:00:00
-1.2566917693109438,1.2600403931333248,2018-01-24 18:00:00
-1.3973623427569364,0.6738753396570168,2018-01-24 19:00:00
-1.9893510060088218,1.0622096875850708,2018-01-24 20:00:00
-2.495374318821489,1.635718904679504,2018-01-24 21:00:00
-3.0079101581825824,1.021577791832736,2018-01-24 22:00:00
-3.3472127913555556,0.003782108069328327,2018-01-24 23:00:00
-3.50872344975651,-1.1798716419618072,2018-01-25 00:00:00
-4.91152166828738,-0.6050302315640188,2018-01-25 01:00:00
-4.352746890432465,-2.5753441272264266,2018-01-25 02:00:00
-4.755221031125166,-3.106223158613492,2018-01-25 03:00:00
-5.890354408515745,-3.0202966905470783,2018-01-25 04:00:00
-5.263198101902361,-4.344496834082192,2018-01-25 05:00:00
-4.800808716964145,-4.557647762619032,2018-01-25 06:00:00
-5.514581626671589,-5.695340843684411,2018-01-25 07:00:00
-6.8164356837018625,-7.157422994116793,2018-01-25 08:00:00
-7.659156619068133,-7.722272954739417,2018-01-25 09:00:00
-7.884490037643658,-7.025535857084623,2018-01-25 10:00:00
-9.144012672109167,-5.618073632089807,2018-01-25 11:00:00
-9.66957356456711,-3.214130816185267,2018-01-25 12:00:00
-9.7184175136803,-0.33992376419632486,2018-01-25 13:00:00
-10.113727875169737,2.308476522873903,2018-01-25 14:00:00
-11.5302023994523,4.62915725731874,2018-01-25 15:00:00
-12.550064056935746,7.3814686220506776,2018-01-25 16:00:00
-10.703762780457094,10.985051507626617,2018-01-25 17:00:00
-7.215002308465508,12.28127559179127,2018-01-25 18:00:00
-5.328323367386617,12.960028079850767,2018-01-25 19:00:00
-4.9994407766911255,12.546382059158963,2018-01-25 20:00:00
-5.261244343937834,11.579209720923055,2018-01-25 21:00:00
-4.507093769630152,11.316767640162073,2018-01-25 22:00:00
-4.042099374072565,10.904453812773625,2018-01-25 23:00:00
-3.5210972501985185,10.729936490034087,2018-01-26 00:00:00
-2.5429157626249963,9.500988167688872,2018-01-26 01:00:00
-1.7763913878753053,7.749153973776725,2018-01-26 02:00:00
-1.9515783520279535,6.26575673049066,2018-01-26 03:00:00
-2.7207077373970145,5.164032868615871,2018-01-26 04:00:00
-3.977625361243152,4.358055920085948,2018-01-26 05:00:00
-4.347536869193725,3.3282704965923435,2018-01-26 06:00:00
-4.307810457248329,2.008066932967295,2018-01-26 07:00:00
-4.1703961470765485,0.3807928129188629,2018-01-26 08:00:00
-3.3973592457784325,-1.6108361755972291,2018-01-26 09:00:00
-2.425039032098493,-2.8397844979424427,2018-01-26 10:00:00
-1.056105951619436,-3.212132526230234,2018-01-26 11:00:00
0.21709298859776527,-3.449262934227468,2018-01-26 12:00:00
2.396184371700965,-3.3373586967456275,2018-01-26 13:00:00
3.7879112950995113,-3.1142163184336233,2018-01-26 14:00:00
4.806470447273273,-2.774507026078036,2018-01-26 15:00:00
5.4251604693737026,-2.3728507451164296,2018-01-26 16:00:00
5.464235628664256,-1.7886839815951543,2018-01-26 17:00:00
5.666123951665449,-0.9354141707961197,2018-01-26 18:00:00
5.728644206530335,0.09703563930419556,2018-01-26 19:00:00
5.490285734857959,0.6252502840845504,2018-01-26 20:00:00
4.684686200817715,0.8717060452052708,2018-01-26 21:00:00
3.4844275579428796,1.481850578141973,2018-01-26 22:00:00
1.958542587646766,2.276503883593377,2018-01-26 23:00:00
0.6241258978743642,2.76874930918314,2018-01-27 00:00:00
-0.31888794633766004,3.0331896798991567,2018-01-27 01:00:00
-0.9323679471993499,3.4621559235795454,2018-01-27 02:00:00
-1.822630326369127,3.445503507287605,2018-01-27 03:00:00
-2.197100602903598,2.9852307209783677,2018-01-27 04:00:00
-3.25668867233244,2.4590143661530455,2018-01-27 05:00:00
-4.087687059911544,0.9223293907327701,2018-01-27 06:00:00
-4.370981964768057,-1.4922709715986122,2018-01-27 07:00:00
-4.237475170525332,-3.447264644272435,2018-01-27 08:00:00
-4.8796102882000945,-4.2638991392292,2018-01-27 09:00:00
-6.943429951396162,-1.9392218248742972,2018-01-27 10:00:00
-7.162250843423261,1.1914324380105297,2018-01-27 11:00:00
-7.211746045191296,2.2118925083806475,2018-01-27 12:00:00
-7.046327870861286,2.008066932967295,2018-01-27 13:00:00
-6.679021373530083,0.8110912499026072,2018-01-27 14:00:00
-6.766289229278986,-0.5037835405090201,2018-01-27 15:00:00
-6.792990588127531,-1.401015730318778,2018-01-27 16:00:00
-6.887422223079701,-1.9711944641548227,2018-01-27 17:00:00
-6.643853730168585,-2.6246352794505707,2018-01-27 18:00:00
-5.312693303670396,-3.1108858351752353,2018-01-27 19:00:00
-4.144997293537689,-2.858435204189416,2018-01-27 20:00:00
-3.3192089271973257,-2.639955502439156,2018-01-27 21:00:00
-1.4520675657637112,-2.8224659849988245,2018-01-27 22:00:00
-0.6874969489785481,-2.6725942383713597,2018-01-27 23:00:00
0.31999090806288955,-2.7032346843485304,2018-01-28 00:00:00
0.8546693376886298,-1.9791876239749544,2018-01-28 01:00:00
0.9549622465343837,-1.9612030143796586,2018-01-28 02:00:00
1.0005499323733629,-2.3315527527124167,2018-01-28 03:00:00
0.9113283186599324,-2.1470439801977155,2018-01-28 04:00:00
0.8670431381306383,-2.123064500737321,2018-01-28 05:00:00
0.7315825859233862,-1.9592047244246258,2018-01-28 06:00:00
0.7263725646846457,-1.885934092740087,2018-01-28 07:00:00
0.6293359191131047,-2.011826359907158,2018-01-28 08:00:00
0.5069004200027036,-1.9565403378179154,2018-01-28 09:00:00
0.6345459403518452,-2.009828069952125,2018-01-28 10:00:00
0.5388118000899891,-1.6534663613045968,2018-01-28 11:00:00
1.0168312487444267,-1.8113312677521933,2018-01-28 12:00:00
1.2805885739556628,-1.835310747212588,2018-01-28 13:00:00
1.4538217801437834,-1.7567113423146283,2018-01-28 14:00:00
1.9735213987081446,-1.6701187775965374,2018-01-28 15:00:00
2.914581484955641,-1.6767797441133134,2018-01-28 16:00:00
3.5801616982047353,-1.6894355804951884,2018-01-28 17:00:00
4.377294947732027,-1.8572919367179495,2018-01-28 18:00:00
4.80321418399906,-1.9525437579078493,2018-01-28 19:00:00
5.19526828221428,-2.0211517130306444,2018-01-28 20:00:00
5.656355161842811,-2.332884946015772,2018-01-28 21:00:00
5.554759747687372,-2.4714330495647174,2018-01-28 22:00:00
5.395202847250945,-2.435463830374126,2018-01-28 23:00:00
5.345056392828068,-2.63329453592238,2018-01-29 00:00:00
5.221318388407982,-2.705899070955241,2018-01-29 01:00:00
4.7074800437372035,-2.8577691075377385,2018-01-29 02:00:00
3.766419957489707,-2.89373832672833,2018-01-29 03:00:00
2.7537220792095294,-2.9590157985927377,2018-01-29 04:00:00
1.4694518438600048,-3.312713120633555,2018-01-29 05:00:00
0.07902742577114297,-3.577153491349571,2018-01-29 06:00:00
-1.482025187886469,-3.7756502935495027,2018-01-29 07:00:00
-2.7545728754488277,-3.527862339125427,2018-01-29 08:00:00
-3.975020350623782,-3.356675499644278,2018-01-29 09:00:00
-5.928127062496613,-1.4662932021831847,2018-01-29 10:00:00
-7.175927149174955,-0.28330554880372705,2018-01-29 11:00:00
-7.3348327969565394,0.6205876075228071,2018-01-29 12:00:00
-6.476481797874047,1.4525423254681578,2018-01-29 13:00:00
-4.6868395023666976,2.0673495349666036,2018-01-29 14:00:00
-3.70475049886412,2.4996462619053808,2018-01-29 15:00:00
-2.9655787356178163,2.7154615770489308,2018-01-29 16:00:00
-2.540310752005626,2.493651392040282,2018-01-29 17:00:00
-2.4621604334245193,1.7809279747452258,2018-01-29 18:00:00
-2.414618989621012,1.5311417303661172,2018-01-29 19:00:00
-2.453694148911566,1.3099976420091466,2018-01-29 20:00:00
-2.5572433210315326,1.2906808391104956,2018-01-29 21:00:00
-3.086711729418532,1.4492118422097697,2018-01-29 22:00:00
-3.5009084178983993,2.6215419491623857,2018-01-29 23:00:00
-3.961344044872088,4.01568224112365,2018-01-30 00:00:00
-4.1391360196441065,4.590523651521439,2018-01-30 01:00:00
-4.508396274939837,4.52857666291542,2018-01-30 02:00:00
-5.4650864249035545,4.091617259414899,2018-01-30 03:00:00
-6.3970289739832555,3.198381649515207,2018-01-30 04:00:00
-7.45987330668631,1.9780925836418022,2018-01-30 05:00:00
-8.42242473054361,1.3353093147728963,2018-01-30 06:00:00
-9.00008583538896,1.0175812119226701,2018-01-30 07:00:00
-9.528902991121118,1.1348142226179319,2018-01-30 08:00:00
-9.517831695988793,1.3113298353125018,2018-01-30 09:00:00
-9.324409657500553,0.5000241135691573,2018-01-30 10:00:00
-8.792336238494183,0.5453186858832357,2018-01-30 11:00:00
-7.971106640737719,0.46671928098527626,2018-01-30 12:00:00
-6.3970289739832555,0.4773768274121182,2018-01-30 13:00:00
-5.2762231549992125,0.8004337034757651,2018-01-30 14:00:00
-3.8897062528394066,0.7344901349596805,2018-01-30 15:00:00
-3.1550932581770006,0.5966081280624127,2018-01-30 16:00:00
-2.435459074575974,0.5579745222651106,2018-01-30 17:00:00
-1.8923143604372807,0.46472099103024334,2018-01-30 18:00:00
-1.7158248909749474,0.5826200983771825,2018-01-30 19:00:00
-1.0775972892292403,0.6858650793872141,2018-01-30 20:00:00
-0.22966633262422964,0.5213392064228413,2018-01-30 21:00:00
-0.29739660872785567,-0.20337395060241215,2018-01-30 22:00:00
0.10572878461968793,-0.788206810775365,2018-01-30 23:00:00
0.5915632651322362,-1.0639708245699007,2018-01-31 00:00:00
1.147733032367781,-1.2311610841409841,2018-01-31 01:00:00
1.6583151137643464,-1.4403154327677576,2018-01-31 02:00:00
2.008689042069643,-1.800007624673674,2018-01-31 03:00:00
2.747860805315946,-1.9971722335702502,2018-01-31 04:00:00
3.507872653517212,-1.8626207099313703,2018-01-31 05:00:00
3.9188130787228657,-1.9612030143796586,2018-01-31 06:00:00
4.191036688447055,-2.1517066567594587,2018-01-31 07:00:00
4.120701401724059,-2.3095715632070553,2018-01-31 08:00:00
3.8510828026192403,-2.478094016081494,2018-01-31 09:00:00
3.01096687787234,-2.591996543518367,2018-01-31 10:00:00
2.710088151335078,-2.5826711903948807,2018-01-31 11:00:00
2.3968356243558073,-2.7851645725048777,2018-01-31 12:00:00
1.9435637765853868,-2.7825001858981673,2018-01-31 13:00:00
1.8602034367655396,-2.880416393694778,2018-01-31 14:00:00
1.4740106124439025,-3.0469405566141834,2018-01-31 15:00:00
0.6032858129194023,-3.166837953916156,2018-01-31 16:00:00
-0.22445631138548916,-3.1102197385235577,2018-01-31 17:00:00
-0.9180403887928136,-3.166837953916156,2018-01-31 18:00:00
-1.74708501840739,-3.080911485849742,2018-01-31 19:00:00
-2.5513820471379494,-2.8670944606612254,2018-01-31 20:00:00
-3.22868480817421,-2.4407926035875467,2018-01-31 21:00:00
-3.3159526639231127,-2.343542492442614,2018-01-31 22:00:00
-3.9665540661108283,-1.9625352076830138,2018-01-31 23:00:00
