U,V,Date
1.4527255113253674,-1.644617642359908,2012-02-19 14:00:00
1.7778338654573584,-1.866915939503008,2012-02-19 15:00:00
2.10983276274051,-2.014137239194085,2012-02-19 16:00:00
2.447469377147337,-2.132618125798059,2012-02-19 17:00:00
2.8721774004642735,-2.327935626981838,2012-02-19 18:00:00
3.117104888837315,-2.5443685336989987,2012-02-19 19:00:00
3.3137985751522385,-2.685724442964136,2012-02-19 20:00:00
3.5236469347557393,-2.797166861056983,2012-02-19 21:00:00
3.64579747243539,-2.9836862766018535,2012-02-19 22:00:00
3.8637892012175343,-2.705080231369736,2012-02-19 23:00:00
4.038558432051495,-2.492753097950733,2012-02-20 00:00:00
4.252791682751189,-2.3302817831522136,2012-02-20 01:00:00
4.4344514567363085,-2.1267527353721194,2012-02-20 02:00:00
4.652443185518454,-2.0235218638755876,2012-02-20 03:00:00
4.6868959012742515,-1.9249833047198073,2012-02-20 04:00:00
4.69691850949412,-1.8540120805659415,2012-02-20 05:00:00
4.565998189622086,-1.69564653906558,2012-02-20 06:00:00
4.551590690306025,-1.5308290680966854,2012-02-20 07:00:00
4.792133287582873,-1.5114732796910855,2012-02-20 08:00:00
5.0019816471863745,-1.5924156675690482,2012-02-20 09:00:00
4.946857301977097,-1.2076460556274289,2012-02-20 10:00:00
4.507115366330357,-1.0346170380622195,2012-02-20 11:00:00
4.180754186170882,-0.9548477282694448,2012-02-20 12:00:00
4.002226477254471,-0.68562630771883,2012-02-20 13:00:00
3.928309741632939,-0.3982221768478036,2012-02-20 14:00:00
3.890724960808431,-0.3389817335458165,2012-02-20 15:00:00
3.816181812173158,-0.43576067557381526,2012-02-20 16:00:00
3.7942573566921944,-0.6656839802706367,2012-02-20 17:00:00
3.8186874642281246,-0.9073380658193364,2012-02-20 18:00:00
3.739759424496659,-1.0821267005123278,2012-02-20 19:00:00
3.6746124710675123,-1.1959152747755506,2012-02-20 20:00:00
3.5912995402398535,-1.3308192545721549,2012-02-20 21:00:00
3.702801056685893,-1.2709922722275735,2012-02-20 22:00:00
3.391473788856221,-1.1654152445606663,2012-02-20 23:00:00
3.156568908703048,-1.1272902067920607,2012-02-21 00:00:00
2.9298073977285184,-0.9202419247564029,2012-02-21 01:00:00
2.690517626479153,-0.4838568770665179,2012-02-21 02:00:00
2.525771003865061,-0.03632758756734811,2012-02-21 03:00:00
2.5057257874253236,0.40944208480403965,2012-02-21 04:00:00
2.2651831901484747,0.9461253087774866,2012-02-21 05:00:00
2.3052736230279494,1.3437987796561721,2012-02-21 06:00:00
2.645415889489744,1.1666639887928048,2012-02-21 07:00:00
2.9548639182781904,0.748461651423332,2012-02-21 08:00:00
3.104576628562479,0.3343650873520163,2012-02-21 09:00:00
3.3163042272072056,0.2674996364963085,2012-02-21 10:00:00
3.2079347758298753,-0.03632758756734811,2012-02-21 11:00:00
3.1239954319884746,-0.441039526957161,2012-02-21 12:00:00
2.9692714175942516,-0.7953091086838953,2012-02-21 13:00:00
2.7857324045679057,-0.9724438995472626,2012-02-21 14:00:00
2.718706212097534,-1.1783191034977327,2012-02-21 15:00:00
2.5182540477001596,-1.475107859050262,2012-02-21 16:00:00
2.3541338380998096,-1.868089017588196,2012-02-21 17:00:00
2.107953523699284,-2.337320251663341,2012-02-21 18:00:00
1.824814841487993,-2.745551425308717,2012-02-21 19:00:00
1.5667326798263739,-2.970782417664787,2012-02-21 20:00:00
1.3756767106351266,-2.978407425218508,2012-02-21 21:00:00
1.752150931893945,-2.696282145730827,2012-02-21 22:00:00
1.5278950729743825,-2.515041581569302,2012-02-21 23:00:00
1.1094511797948639,-2.5091761911433625,2012-02-22 00:00:00
0.6502904407221286,-2.2815990426169175,2012-02-22 01:00:00
0.20866926603416358,-2.1508008361184707,2012-02-22 02:00:00
-0.16968419426588027,-1.902108282058644,2012-02-22 03:00:00
-0.35197038126474245,-1.8645697833326322,2012-02-22 04:00:00
-0.3344308168799722,-1.7771754659861365,2012-02-22 05:00:00
-0.204136910021679,-2.0317334104719027,2012-02-22 06:00:00
0.039537752323879016,-2.4798492390136664,2012-02-22 07:00:00
0.19927307082803658,-2.5813204933824165,2012-02-22 08:00:00
0.4479590372835289,-2.6276570777473367,2012-02-22 09:00:00
0.3940875181017347,-3.1485037475707482,2012-02-22 10:00:00
0.6565545708595466,-3.6065907398366086,2012-02-22 11:00:00
0.6584338099007718,-3.79780246772223,2012-02-22 12:00:00
0.4485854502972708,-4.016581530609766,2012-02-22 13:00:00
0.545053054413507,-4.198995172856479,2012-02-22 14:00:00
0.8407199968996342,-4.333899152653084,2012-02-22 15:00:00
0.9660025996479931,-4.281110638819629,2012-02-22 16:00:00
0.7423731537421723,-4.186677852962006,2012-02-22 17:00:00
0.823180432514864,-4.166148986471219,2012-02-22 18:00:00
1.1232322660971834,-4.397245369253228,2012-02-22 19:00:00
1.2779562804914066,-4.498716623621978,2012-02-22 20:00:00
1.1808622633614285,-4.434197328936646,2012-02-22 21:00:00
1.2090508489798093,-4.717495686509515,2012-02-22 22:00:00
1.0699871599291308,-4.756207263320714,2012-02-22 23:00:00
0.8645236914218224,-4.886418930776567,2012-02-23 00:00:00
0.6527960927770957,-4.969707474824905,2012-02-23 01:00:00
0.2625407852159578,-4.791986144918944,2012-02-23 02:00:00
-0.15339745590859366,-4.5561974497961835,2012-02-23 03:00:00
-0.24735940796986278,-4.466456976279312,2012-02-23 04:00:00
0.07524329410716135,-4.372610729464283,2012-02-23 05:00:00
0.16419394205849613,-4.295774114884478,2012-02-23 06:00:00
0.557581314688343,-4.063504654017281,2012-02-23 07:00:00
0.8945915160814284,-3.855869832939029,2012-02-23 08:00:00
0.9666290126617347,-3.705715838034983,2012-02-23 09:00:00
1.126990744179634,-3.458782901102938,2012-02-23 10:00:00
1.502838552424711,-3.1549556770392813,2012-02-23 11:00:00
1.9281729887553891,-3.1379460448040573,2012-02-23 12:00:00
2.27395297234086,-3.200119183319014,2012-02-23 13:00:00
2.345990468921166,-3.3491001001378726,2012-02-23 14:00:00
2.276458624395827,-3.2839942664099464,2012-02-23 15:00:00
2.0822705901358707,-3.1314941153355242,2012-02-23 16:00:00
2.1624514558948205,-3.0910229213965428,2012-02-23 17:00:00
2.2288512353514505,-3.108032553631767,2012-02-23 18:00:00
2.3453640559074245,-3.2534942361950616,2012-02-23 19:00:00
2.4480957901610787,-3.585475334303227,2012-02-23 20:00:00
2.1580665647986277,-3.730937016866522,2012-02-23 21:00:00
1.8172978853230917,-3.780792835487006,2012-02-23 22:00:00
2.114844066850444,-3.6470619337755896,2012-02-23 23:00:00
2.6811214312730263,-3.461715596315907,2012-02-24 00:00:00
2.255160581928606,-3.455850205889968,2012-02-24 01:00:00
1.6137136558570084,-3.4593694401455317,2012-02-24 02:00:00
1.4151407305008594,-3.2141961203412683,2012-02-24 03:00:00
1.496574422287293,-2.9420420045776843,2012-02-24 04:00:00
1.4126350784458923,-3.175484543530069,2012-02-24 05:00:00
1.1507944387018223,-3.5561483821735305,2012-02-24 06:00:00
0.9666290126617347,-3.6400234652644627,2012-02-24 07:00:00
0.8601388003256298,-3.5543887650457484,2012-02-24 08:00:00
0.7423731537421723,-3.695744674310886,2012-02-24 09:00:00
0.5795057701693058,-4.003091132630106,2012-02-24 10:00:00
0.724833589357402,-4.035350779972772,2012-02-24 11:00:00
1.0587117256817786,-4.145033580937837,2012-02-24 12:00:00
1.2466356298043169,-4.350908784888308,2012-02-24 13:00:00
1.1545529167842732,-4.540360895646147,2012-02-24 14:00:00
0.8858217338890433,-4.639485993844522,2012-02-24 15:00:00
0.8050144551163518,-4.608985963629637,2012-02-24 16:00:00
0.981036511977796,-4.652976391824182,2012-02-24 17:00:00
1.1207266140422163,-4.745649560554023,2012-02-24 18:00:00
1.47464996680633,-4.59608210469257,2012-02-24 19:00:00
1.7057963688770523,-4.435956946064428,2012-02-24 20:00:00
2.00522178944563,-4.265860623712188,2012-02-24 21:00:00
2.5796425230468554,-4.2664471627547815,2012-02-24 22:00:00
3.105203041576221,-4.2283221249861755,2012-02-24 23:00:00
3.090169129246418,-4.248850991476964,2012-02-25 00:00:00
2.9529846792369647,-4.281697177862224,2012-02-25 01:00:00
2.647295128530969,-4.14092780763968,2012-02-25 02:00:00
2.584027414143048,-3.852350598683466,2012-02-25 03:00:00
2.9354451148521945,-3.3244654603489274,2012-02-25 04:00:00
3.2148253189810347,-2.969609339579599,2012-02-25 05:00:00
3.2348705354207725,-2.8546476872311883,2012-02-25 06:00:00
3.1221161929472494,-2.952013168301781,2012-02-25 07:00:00
2.894101855945236,-3.1226960296966153,2012-02-25 08:00:00
2.7162005600425667,-3.2529076971524677,2012-02-25 09:00:00
2.4812956798893935,-3.540898367066088,2012-02-25 10:00:00
2.3390999257700065,-3.4769656114233496,2012-02-25 11:00:00
2.0190028757479492,-3.5549753040883423,2012-02-25 12:00:00
2.0252670058853672,-3.3485135610952788,2012-02-25 13:00:00
2.020882114789175,-3.3866385988638843,2012-02-25 14:00:00
2.0465650483525883,-3.3010038986451704,2012-02-25 15:00:00
1.9275465757416472,-3.217715354596832,2012-02-25 16:00:00
1.773448974361166,-3.2388307601302135,2012-02-25 17:00:00
1.5460610503728947,-3.2400038382154013,2012-02-25 18:00:00
1.385699318854995,-2.959638175855502,2012-02-25 19:00:00
1.1476623736331133,-2.801272634355141,2012-02-25 20:00:00
0.7317241325085619,-2.685137903921542,2012-02-25 21:00:00
0.04830753451626413,-2.4241280299672425,2012-02-25 22:00:00
-0.21353310522780589,-1.952550639721722,2012-02-25 23:00:00
-0.8155160114336704,-1.5484252393745033,2012-02-26 00:00:00
-1.7720486834173903,-0.9202419247564029,2012-02-26 01:00:00
-2.9352976499359027,-0.45277030780903926,2012-02-26 02:00:00
-4.277074325370826,-0.24337586960300595,2012-02-26 03:00:00
-4.662944741835771,-0.40936641865708845,2012-02-26 04:00:00
-5.174724174062817,-0.6486743480354127,2012-02-26 05:00:00
-5.52488904874448,-0.9360784789064387,2012-02-26 06:00:00
-5.678360237111221,-1.2733384283979494,2012-02-26 07:00:00
-5.4967004631261,-2.0405314961108116,2012-02-26 08:00:00
-5.576254915871308,-2.6153397578528645,2012-02-26 09:00:00
-5.004966247338791,-2.5003781055044536,2012-02-26 10:00:00
-5.849370989862731,-2.869311163296037,2012-02-26 11:00:00
-6.531534761827544,-3.2024653394893896,2012-02-26 12:00:00
-6.970650284460541,-3.515090649191955,2012-02-26 13:00:00
-7.27007570502912,-3.5784368657920997,2012-02-26 14:00:00
-7.4166563502447005,-3.686360049629383,2012-02-26 15:00:00
-7.250656901603124,-3.9567545482651854,2012-02-26 16:00:00
-6.939956046787195,-4.2242163516880185,2012-02-26 17:00:00
-6.863533659110695,-4.06937004444322,2012-02-26 18:00:00
-6.796507466640323,-4.45120696117187,2012-02-26 19:00:00
-6.473904764563299,-5.187899998669847,2012-02-26 20:00:00
-6.871677028289339,-5.366207867618403,2012-02-26 21:00:00
-6.351127813869908,-5.64481391285052,2012-02-26 22:00:00
-6.195777386461943,-5.672967786895029,2012-02-26 23:00:00
-6.953110720075772,-5.899371857336286,2012-02-27 00:00:00
-7.716081770813277,-6.306429952896474,2012-02-27 01:00:00
-7.691651663277348,-6.667151464091742,2012-02-27 02:00:00
-6.223339559066581,-6.73988230537339,2012-02-27 03:00:00
-5.330701014484525,-6.946930587409048,2012-02-27 04:00:00
-4.045927923300104,-6.919363252407132,2012-02-27 05:00:00
-5.534911656964349,-7.809729519064721,2012-02-27 06:00:00
-4.315911932222818,-7.69770056192928,2012-02-27 07:00:00
-3.7208195691681127,-8.152268319939576,2012-02-27 08:00:00
-3.329937848593233,-8.446710919321731,2012-02-27 09:00:00
-2.1955038807068434,-7.779229488849836,2012-02-27 10:00:00
-1.37740848476006,-7.436690687974981,2012-02-27 11:00:00
-0.7397200367709132,-6.6131898721731,2012-02-27 12:00:00
0.08965079342322257,-5.773265963178591,2012-02-27 13:00:00
0.5625926187982775,-5.647746608063489,2012-02-27 14:00:00
1.0587117256817786,-5.679419716363562,2012-02-27 15:00:00
1.2929901928212097,-5.400227132088851,2012-02-27 16:00:00
1.4583632284490435,-5.06003448738437,2012-02-27 17:00:00
1.7339849544954329,-4.624822517779673,2012-02-27 18:00:00
2.005848202459372,-4.34387031637718,2012-02-27 19:00:00
2.2401266695988027,-4.031831545717209,2012-02-27 20:00:00
2.559597306607118,-3.7526389614424973,2012-02-27 21:00:00
3.1985385806237483,-3.0581767350112825,2012-02-27 22:00:00
3.7284839902493068,-2.909195818192424,2012-02-27 23:00:00
4.233999292338934,-2.642907092854779,2012-02-28 00:00:00
5.024532515681079,-2.4006664682634855,2012-02-28 01:00:00
5.75430367669027,-2.0522622769626904,2012-02-28 02:00:00
6.345637561662523,-1.7859735516250455,2012-02-28 03:00:00
6.667613850725806,-1.5337617633096547,2012-02-28 04:00:00
7.10860861240003,-1.5454925441615335,2012-02-28 05:00:00
7.353536100773072,-1.780108161199106,2012-02-28 06:00:00
7.523294027497098,-1.936127546529092,2012-02-28 07:00:00
7.710591518605893,-2.0147237782366787,2012-02-28 08:00:00
7.728131082990664,-2.1883393348444824,2012-02-28 09:00:00
7.057869158286943,-2.8118303371218314,2012-02-28 10:00:00
6.659470481547162,-2.782503384992135,2012-02-28 11:00:00
6.362550713033551,-2.676926357325227,2012-02-28 12:00:00
6.365682778102261,-2.532051213804526,2012-02-28 13:00:00
6.425192014407731,-2.3162048461299594,2012-02-28 14:00:00
6.481569185644492,-2.172502780694446,2012-02-28 15:00:00
6.477810707562043,-2.0845219243053563,2012-02-28 16:00:00
6.495350271946812,-1.9543102568495037,2012-02-28 17:00:00
6.583048093870664,-1.7079638589600525,2012-02-28 18:00:00
6.75969656374585,-1.6434445642747202,2012-02-28 19:00:00
6.715221239770182,-1.6604541965099442,2012-02-28 20:00:00
6.769719171965718,-1.4229058842594018,2012-02-28 21:00:00
6.894375361700336,-1.5331752242670609,2012-02-28 22:00:00
7.145566980210795,-1.317328856592494,2012-02-28 23:00:00
7.404901967899898,-1.4909444132002978,2012-02-29 00:00:00
7.892877705604755,-2.3508106496430017,2012-02-29 01:00:00
7.4568942480404665,-2.014137239194085,2012-02-29 02:00:00
7.315324906934821,-1.3402038792536577,2012-02-29 03:00:00
7.252683605560641,-0.9002995973082091,2012-02-29 04:00:00
7.830862817244318,-0.9700977433768867,2012-02-29 05:00:00
7.763836624773946,-1.0381362723177827,2012-02-29 06:00:00
7.54835054804677,-1.381848151277827,2012-02-29 07:00:00
7.64293891312178,-1.6340599395932172,2012-02-29 08:00:00
7.738780104224274,-1.7519542871545974,2012-02-29 09:00:00
6.843635907587251,-1.5736464182060423,2012-02-29 10:00:00
6.537319943867512,-1.6757042116173864,2012-02-29 11:00:00
6.4220599493390225,-1.5449060051189396,2012-02-29 12:00:00
6.465282447287207,-1.4510597583039107,2012-02-29 13:00:00
6.594949941131757,-1.4434347507501895,2012-02-29 14:00:00
6.6738779808632245,-1.4487136021335347,2012-02-29 15:00:00
6.680768524014383,-1.737877350132343,2012-02-29 16:00:00
6.64443656921736,-1.9930218336607033,2012-02-29 17:00:00
6.598082006200466,-2.1813008663333555,2012-02-29 18:00:00
6.487206902768168,-2.2188393650593667,2012-02-29 19:00:00
6.437093861668826,-2.3056471433632684,2012-02-29 20:00:00
6.438973100710051,-2.3015413700651113,2012-02-29 21:00:00
5.853276932861473,-2.0399449570682178,2012-02-29 22:00:00
6.544836900032413,-1.9918487555755153,2012-02-29 23:00:00
