U,V,Date
-3.7500469321914123,0.09140800001776483,2016-03-19 14:00:00
-4.036528301135691,-0.36439052348538326,2016-03-19 15:00:00
-4.2230114563918715,-1.060446024068375,2016-03-19 16:00:00
-4.55070830530219,-1.5530303048277674,2016-03-19 17:00:00
-5.010835220988637,-1.8777795681055465,2016-03-19 18:00:00
-5.51758292548913,-2.1105644382427156,2016-03-19 19:00:00
-6.087167345347683,-2.467501239119708,2016-03-19 20:00:00
-6.337162879567925,-2.203103608840454,2016-03-19 21:00:00
-7.156067170040721,-2.47612290097664,2016-03-19 22:00:00
-7.764840079047312,-2.5795828432598262,2016-03-19 23:00:00
-7.848622366191394,-2.535324979060908,2016-03-20 00:00:00
-8.144563025619682,-2.1042418862142984,2016-03-20 01:00:00
-7.9168643903974605,-0.4965893386250104,2016-03-20 02:00:00
-7.741867516443291,2.110026429454154,2016-03-20 03:00:00
-7.65876089290521,4.0619706738636,2016-03-20 04:00:00
-7.718219290233268,5.19543181932162,2016-03-20 05:00:00
-7.408089695078966,5.489717877371572,2016-03-20 06:00:00
-7.033772057354603,5.54374695834168,2016-03-20 07:00:00
-6.617563276058198,5.642033903510706,2016-03-20 08:00:00
-6.322298280235911,5.5799579381407955,2016-03-20 09:00:00
-6.120950525647716,5.988049932702252,2016-03-20 10:00:00
-6.0162226667176135,6.067369221786027,2016-03-20 11:00:00
-6.0364925748976335,5.829411354534699,2016-03-20 12:00:00
-6.2885150999358785,5.44718434554404,2016-03-20 13:00:00
-6.413512867046,5.009203923211885,2016-03-20 14:00:00
-6.533105325308116,4.389019046969896,2016-03-20 15:00:00
-6.670265037326249,3.7751567227563236,2016-03-20 16:00:00
-6.760803960530337,3.3739620576804126,2016-03-20 17:00:00
-6.951341097422523,3.018749589174806,2016-03-20 18:00:00
-7.160121151676725,2.8779291121782475,2016-03-20 19:00:00
-7.299983518118861,2.7738943924379327,2016-03-20 20:00:00
-7.502006936313057,2.8066567074942745,2016-03-20 21:00:00
-7.9013241274594455,2.6968742131826713,2016-03-20 22:00:00
-8.187805496403724,2.924486086205681,2016-03-20 23:00:00
-8.468205892893996,2.8687326728641867,2016-03-21 00:00:00
-8.622932858668147,2.437074802560448,2016-03-21 01:00:00
-8.866171756828383,1.9341445275727378,2016-03-21 02:00:00
-9.249948685036756,1.5726095070387145,2016-03-21 03:00:00
-9.6039964145811,0.6069833790623096,2016-03-21 04:00:00
-9.73845347217523,0.18279761570124586,2016-03-21 05:00:00
-9.726291527267218,-0.07872612729236383,2016-03-21 06:00:00
-9.836424695045325,-0.2287430436029836,2016-03-21 07:00:00
-9.917504327765403,-0.4138213847984611,2016-03-21 08:00:00
-9.788452579019278,-0.7190282145338607,2016-03-21 09:00:00
-10.177634816075656,-0.5747590727945289,2016-03-21 10:00:00
-10.119527745959601,-0.4638270235686681,2016-03-21 11:00:00
-10.031015813573514,-0.20977538751773306,2016-03-21 12:00:00
-9.928314945461414,0.10750176881737161,2016-03-21 13:00:00
-10.044529085693528,0.17130206655866997,2016-03-21 14:00:00
-10.064798993873548,0.038528473961914056,2016-03-21 15:00:00
-10.095203856143577,0.044276248533202445,2016-03-21 16:00:00
-9.848586639953337,-0.017799716836709667,2016-03-21 17:00:00
-9.762101698385253,-0.20057894820367173,2016-03-21 18:00:00
-9.47021502059297,-0.19827983837515673,2016-03-21 19:00:00
-9.383054415418885,-0.2718513528876447,2016-03-21 20:00:00
-9.266840275186773,-0.38048429228499003,2016-03-21 21:00:00
-8.593879323610118,0.024733814990822722,2016-03-21 22:00:00
-8.910089891218426,0.29085577764146286,2016-03-21 23:00:00
-8.837118221770353,0.25924301749937806,2016-03-22 00:00:00
-8.458746602409986,0.12819375727400883,2016-03-22 01:00:00
-8.251993538973785,-0.05573502900721117,2016-03-22 02:00:00
-8.001998004753544,-0.28277212457309187,2016-03-22 03:00:00
-7.758759106593307,-0.4799207923682749,2016-03-22 04:00:00
-7.5026825999190585,-0.7138552174197015,2016-03-22 05:00:00
-7.208093267702772,-0.9667572985563786,2016-03-22 06:00:00
-6.674319018962253,-1.039179258154609,2016-03-22 07:00:00
-6.560131869548142,-1.1851727322653276,2016-03-22 08:00:00
-6.160814678401755,-1.3294418740046594,2016-03-22 09:00:00
-5.712849707623319,-1.2524216947493985,2016-03-22 10:00:00
-5.717579352865323,-1.2173602698645412,2016-03-22 11:00:00
-5.737173597439343,-1.2610433566063308,2016-03-22 12:00:00
-5.375693568228992,-1.4058872758027914,2016-03-22 13:00:00
-4.994619294444622,-1.6622380216822419,2016-03-22 14:00:00
-4.692597662562328,-1.924911319590109,2016-03-22 15:00:00
-4.5203034430321605,-2.1191861000996477,2016-03-22 16:00:00
-4.0966623620697495,-2.160570077012922,2016-03-22 17:00:00
-3.739236314495402,-2.213449603068773,2016-03-22 18:00:00
-3.451403618339122,-2.307713106037898,2016-03-22 19:00:00
-3.3189735515629937,-2.39392972460722,2016-03-22 20:00:00
-3.3115412518969864,-2.280698565552844,2016-03-22 21:00:00
-3.6216708470512877,-2.0858490075861766,2016-03-22 22:00:00
-4.004096448047659,-1.5967133915695573,2016-03-22 23:00:00
-4.222335792785871,-1.4375000359448762,2016-03-23 00:00:00
-3.9567999956276134,-1.228855819007117,2016-03-23 01:00:00
-3.941935396295599,-0.8357080383310094,2016-03-23 02:00:00
-3.8770716901195357,-0.6034979456509695,2016-03-23 03:00:00
-3.8622070907875212,-0.473023462882729,2016-03-23 04:00:00
-3.683831898803348,-0.45692969408312223,2016-03-23 05:00:00
-3.215597019844893,-0.5000380033677829,2016-03-23 06:00:00
-2.7379028504024294,-0.6276385988503796,2016-03-23 07:00:00
-2.3595312310420615,-0.7109813301340573,2016-03-23 08:00:00
-1.9588627126836724,-0.8397314805309111,2016-03-23 09:00:00
-1.9683220031676814,-0.9771032927846974,2016-03-23 10:00:00
-1.9176472327176324,-0.9339949835000363,2016-03-23 11:00:00
-1.9291335140196435,-0.8977840037009215,2016-03-23 12:00:00
-1.827783973119545,-0.9477896424711281,2016-03-23 13:00:00
-1.7311640774614512,-0.9133029950433991,2016-03-23 14:00:00
-1.4304937727911589,-1.0374549257832228,2016-03-23 15:00:00
-1.192660183478928,-1.0138890500409414,2016-03-23 16:00:00
-1.0676624163688064,-0.9960709488699484,2016-03-23 17:00:00
-1.0055013646167459,-1.046076587640155,2016-03-23 18:00:00
-0.8271261726325729,-1.100680446067392,2016-03-23 19:00:00
-0.8332071450865786,-1.211037717836124,2016-03-23 20:00:00
-1.1960385015089314,-1.1593077466945307,2016-03-23 21:00:00
-1.3723867026751027,-1.170803295837107,2016-03-23 22:00:00
-1.9939972201957064,-0.9483644199282568,2016-03-23 23:00:00
-2.509528551574207,-0.48854245422520703,2016-03-24 00:00:00
-2.6757417986503684,0.020710372790921028,2016-03-24 01:00:00
-2.7953342569124846,0.467887234437137,2016-03-24 02:00:00
-2.727767896312419,0.8317213647996753,2016-03-24 03:00:00
-2.7568214313704473,0.8685071220559188,2016-03-24 04:00:00
-2.4899343070001883,0.8248240353141294,2016-03-24 05:00:00
-2.2088582469039153,0.5443326362352692,2016-03-24 06:00:00
-1.8446755632695613,0.26441601461353725,2016-03-24 07:00:00
-1.800081765273518,0.0017427167056700554,2016-03-24 08:00:00
-1.7899468111835084,-0.39715283854172556,2016-03-24 09:00:00
-1.7183264689474385,-0.846628810016457,2016-03-24 10:00:00
-1.3973862560971266,-1.0230854893550023,2016-03-24 11:00:00
-1.0359062268867758,-1.2719641282917782,2016-03-24 12:00:00
-0.6061841734703584,-1.5564789695705403,2016-03-24 13:00:00
-0.45145720769620823,-1.8932985594480243,2016-03-24 14:00:00
-0.41902535460817614,-2.1542475249845054,2016-03-24 15:00:00
-0.42713331788018394,-2.45198224777723,2016-03-24 16:00:00
-0.34267536713010216,-2.6675237942005348,2016-03-24 17:00:00
-0.38389084709614263,-2.914678100765924,2016-03-24 18:00:00
-0.4251063270621822,-3.107803326361205,2016-03-24 19:00:00
-0.48321339717823886,-3.254946355386181,2016-03-24 20:00:00
-0.6088868278943607,-3.2905825577281673,2016-03-24 21:00:00
-1.0906349789728287,-3.386570393068679,2016-03-24 22:00:00
-1.8426485724515596,-2.8698454591098765,2016-03-24 23:00:00
-2.5993918111722945,-2.2939184470668064,2016-03-25 00:00:00
-3.025059882952708,-1.446696475258937,2016-03-25 01:00:00
-3.1912731300288693,-0.6305124861360234,2016-03-25 02:00:00
-3.3155952335329903,-0.068380133064045,2016-03-25 03:00:00
-3.3399191233490138,0.1902697226439205,2016-03-25 04:00:00
-3.076410317008758,0.3535065204685033,2016-03-25 05:00:00
-2.7676320490664583,0.36040384995404917,2016-03-25 06:00:00
-2.5088528879682066,0.21441037584333067,2016-03-25 07:00:00
-2.554798013176251,-0.05918369374998411,2016-03-25 08:00:00
-2.248046736051953,-0.3758860726279596,2016-03-25 09:00:00
-1.7730552210334918,-0.8035205007317963,2016-03-25 10:00:00
-1.529140659267255,-0.790875396674962,2016-03-25 11:00:00
-1.1372557677868742,-1.1357418709522498,2016-03-25 12:00:00
-0.8034779464225497,-1.4558929145729982,2016-03-25 13:00:00
-0.6372646993463884,-1.7122436604524485,2016-03-25 14:00:00
-0.5994275374103517,-1.8887003397909938,2016-03-25 15:00:00
-0.6048328462583568,-2.183561175298075,2016-03-25 16:00:00
-0.5278071951742822,-2.460603909634162,2016-03-25 17:00:00
-0.25078511671401316,-2.69396355722846,2016-03-25 18:00:00
-0.11092275027187704,-2.728450204656189,2016-03-25 19:00:00
0.003940062748234219,-2.793400057311745,2016-03-25 20:00:00
-0.02578913591579468,-2.71810421042787,2016-03-25 21:00:00
0.08772234989231631,-2.645107473372511,2016-03-25 22:00:00
-0.27037936128803164,-2.348522305494044,2016-03-25 23:00:00
-0.8987465148686424,-2.115162657899746,2016-03-26 00:00:00
-1.3777920115231077,-1.493253449286371,2016-03-26 01:00:00
-1.9325118320496468,-0.7839780671894165,2016-03-26 02:00:00
-1.8467025540875635,-0.2505845869738783,2016-03-26 03:00:00
-1.816297691817534,-0.09424511863484142,2016-03-26 04:00:00
-1.908187942233623,0.3201694279550322,2016-03-26 05:00:00
-2.0115644739517236,0.3454596360686999,2016-03-26 06:00:00
-1.6595437352253817,0.11209998847440206,2016-03-26 07:00:00
-0.9338810223806764,-0.2103501649748618,2016-03-26 08:00:00
-0.2041643278999672,-0.7322480960478233,2016-03-26 09:00:00
0.41339220798463217,-1.278286680320195,2016-03-26 10:00:00
0.5316333390347472,-1.2093133854647378,2016-03-26 11:00:00
0.2823134684205053,-1.2340288161212767,2016-03-26 12:00:00
0.26744886908849086,-1.4202567122310117,2016-03-26 13:00:00
0.5066337856127232,-1.6449946979683774,2016-03-26 14:00:00
0.642442170418855,-1.8151288252785058,2016-03-26 15:00:00
0.46812096007068593,-1.9622718543034818,2016-03-26 16:00:00
0.45933733319267667,-2.0760777908149866,2016-03-26 17:00:00
0.7600076378629694,-2.063432686758153,2016-03-26 18:00:00
0.8532492154910596,-2.169766516326983,2016-03-26 19:00:00
0.9485177839371524,-2.169766516326983,2016-03-26 20:00:00
1.1100013857713087,-2.2278190394969934,2016-03-26 21:00:00
1.497156632009685,-2.1076905509570714,2016-03-26 22:00:00
1.5072915860996954,-1.3070255531766357,2016-03-26 23:00:00
1.5181022037957055,-0.6552279167925623,2016-03-27 00:00:00
1.6640455426918477,-0.008603277522648334,2016-03-27 01:00:00
1.8883658598840656,0.4081103788957403,2016-03-27 02:00:00
1.640397316481824,0.8340204746281903,2016-03-27 03:00:00
0.6410908432068538,1.5295011977540534,2016-03-27 04:00:00
-0.41362004576017153,2.1991169353091196,2016-03-27 05:00:00
-1.3906296200371204,2.582493499214038,2016-03-27 06:00:00
-1.595355692655319,2.3198202013061704,2016-03-27 07:00:00
-1.3115769781350433,1.7651599551768666,2016-03-27 08:00:00
-0.8609093529326057,1.1604940702773558,2016-03-27 09:00:00
-0.4629434889982189,1.0122014863381223,2016-03-27 10:00:00
0.30798868544852986,0.7943608300863025,2016-03-27 11:00:00
0.5748758098187894,0.3155712082980018,2016-03-27 12:00:00
0.5262280301867417,-0.07527746254959089,2016-03-27 13:00:00
0.42690548010464546,-0.3270299887720105,2016-03-27 14:00:00
0.5471736019727622,-0.6092457202222574,2016-03-27 15:00:00
0.7539266654089634,-0.7506409746759455,2016-03-27 16:00:00
0.9309505301811347,-0.951238307213901,2016-03-27 17:00:00
1.2066212814294026,-1.0684929084681785,2016-03-27 18:00:00
1.5714796286697572,-1.2271314866357308,2016-03-27 19:00:00
1.657288906631841,-1.2719641282917782,2016-03-27 20:00:00
1.5241831762497116,-1.1093021079243242,2016-03-27 21:00:00
1.7356658849279167,-0.9489391973853856,2016-03-27 22:00:00
1.7728273832579529,-0.5230291016529356,2016-03-27 23:00:00
1.713368985929895,0.03163114447636817,2016-03-28 00:00:00
1.4735084057996621,0.6552646854611299,2016-03-28 01:00:00
1.036354052717238,1.2995902149025285,2016-03-28 02:00:00
0.5823081094847966,1.8881623310024325,2016-03-28 03:00:00
-0.10349045060586981,2.414083704275296,2016-03-28 04:00:00
-0.5642930298983173,2.7428564097529766,2016-03-28 05:00:00
-0.9190164230486619,3.0457641296598603,2016-03-28 06:00:00
-1.1338774497568709,2.8991958780920135,2016-03-28 07:00:00
-1.3609004213730915,2.2014160451376354,2016-03-28 08:00:00
-1.4804928796352077,1.4404106918990878,2016-03-28 09:00:00
-2.043996327039755,0.9150640960833534,2016-03-28 10:00:00
-1.8777830799635935,0.688601777974601,2016-03-28 11:00:00
-1.6899485974954112,0.3822453933249439,2016-03-28 12:00:00
-1.4358990816391644,0.11727298558856125,2016-03-28 13:00:00
-1.2622535348969954,-0.0632071359498858,2016-03-28 14:00:00
-1.1656336392389015,-0.09884333829187186,2016-03-28 15:00:00
-1.149417712694886,-0.525328211481451,2016-03-28 16:00:00
-1.3156309597710476,-0.5684365207661117,2016-03-28 17:00:00
-1.3609004213730915,0.04025280633330075,2016-03-28 18:00:00
-1.2034708011749382,0.026458147362208972,2016-03-28 19:00:00
-1.4081968737931372,-0.13965253774801756,2016-03-28 20:00:00
-1.55481587629528,-0.11493710709147864,2016-03-28 21:00:00
-1.4683309347271956,0.08623500290360564,2016-03-28 22:00:00
-1.764947257761484,0.8535629081705705,2016-03-28 23:00:00
-1.835891936391553,1.616292593780504,2016-03-29 00:00:00
-1.796027783637514,2.0893344409975163,2016-03-29 01:00:00
-1.591301711019315,2.4342009152748045,2016-03-29 02:00:00
-1.4494123537591772,2.6169801466417666,2016-03-29 03:00:00
-1.200768146750936,2.6146810368132516,2016-03-29 04:00:00
-0.8919898788086358,2.50892198470155,2016-03-29 05:00:00
-0.5690226751403222,2.442247799674608,2016-03-29 06:00:00
-0.3142974956780744,1.9881736085428456,2016-03-29 07:00:00
-0.3899718195501478,1.6766442267790294,2016-03-29 08:00:00
-0.47578109751223163,1.1926816078765694,2016-03-29 09:00:00
-0.5325368404162862,0.47880800612258456,2016-03-29 10:00:00
-0.526455867962281,0.04829969073310414,2016-03-29 11:00:00
-0.5507797577783045,-0.19770506091802797,2016-03-29 12:00:00
-0.58726559250234,-0.3896807315990509,2016-03-29 13:00:00
-0.49199702405624723,-0.5046362230248138,2016-03-29 14:00:00
-0.36970191137012876,-0.5667121883947255,2016-03-29 15:00:00
-0.19065105577995478,-0.6454567000213727,2016-03-29 16:00:00
-0.2548390983500166,-0.699485780991481,2016-03-29 17:00:00
-0.36226961170412153,-0.6931632289630643,2016-03-29 18:00:00
-0.3980797828221556,-0.7379958706191116,2016-03-29 19:00:00
-0.38862049233814666,-1.0029682783554938,2016-03-29 20:00:00
-0.21565060920197876,-0.9391679806141959,2016-03-29 21:00:00
0.20528781733642987,-0.8655964661017079,2016-03-29 22:00:00
0.012723689626243484,-0.45692969408312223,2016-03-29 23:00:00
-0.4278089814861845,0.299477439498395,2016-03-30 00:00:00
-0.8284774998445741,1.0984181049074437,2016-03-30 01:00:00
-1.119688514030857,1.8272359205467779,2016-03-30 02:00:00
-1.2892800791370216,2.233603582736849,2016-03-30 03:00:00
-1.3190092778010505,2.472711004902435,2016-03-30 04:00:00
-1.3507654672830816,2.703771542668217,2016-03-30 05:00:00
-1.2953610515910277,2.4790335569308515,2016-03-30 06:00:00
-1.2804964522590132,1.9898979409142323,2016-03-30 07:00:00
-1.2771181342290099,1.4760468942410738,2016-03-30 08:00:00
-1.0183389731307586,0.6857278906889568,2016-03-30 09:00:00
-1.0514464898247908,0.35005785572573034,2016-03-30 10:00:00
-0.8021266192105485,0.1454370809878731,2016-03-30 11:00:00
-0.7332089313984818,-0.18965817651822459,2016-03-30 12:00:00
-0.6561832803144068,-0.4741730177969865,2016-03-30 13:00:00
-0.5507797577783045,-0.6983362260772235,2016-03-30 14:00:00
-0.31294616846607326,-0.8569748042447758,2016-03-30 15:00:00
-0.13727363090590305,-1.011589940212426,2016-03-30 16:00:00
0.050560851562280185,-1.05814691423986,2016-03-30 17:00:00
0.21677409863844144,-1.170803295837107,2016-03-30 18:00:00
0.217449762244442,-1.346110420261395,2016-03-30 19:00:00
0.12082986658634809,-1.4311774839164593,2016-03-30 20:00:00
0.07691173219630532,-1.3231193219762425,2016-03-30 21:00:00
0.1289378298583559,-0.8328341510453656,2016-03-30 22:00:00
-0.25416343474401604,-0.18620951177545164,2016-03-30 23:00:00
-0.8122615733005585,0.38971750026761853,2016-03-31 00:00:00
-0.9872584472547286,0.9110406538834517,2016-03-31 01:00:00
-0.9757721659527174,1.3472967438442196,2016-03-31 02:00:00
-0.8723956342346169,1.6553774608652634,2016-03-31 03:00:00
-0.6109138187123628,1.9042560998020392,2016-03-31 04:00:00
-0.5163209138722706,1.8622973454316356,2016-03-31 05:00:00
-0.4447005716362016,1.6668730100078393,2016-03-31 06:00:00
-0.45618685293821226,1.1840599460196368,2016-03-31 07:00:00
-0.3251081133740854,0.5903148328055741,2016-03-31 08:00:00
-0.19943468265796316,-0.2551828066309092,2016-03-31 09:00:00
-0.2609200708040227,-0.8627225788160637,2016-03-31 10:00:00
-0.14403026696590882,-0.993771839041433,2016-03-31 11:00:00
0.006642717172237411,-1.3076003306337645,2016-03-31 12:00:00
0.21339578060843767,-1.5915403944553979,2016-03-31 13:00:00
0.33298823887055384,-1.8266243744210822,2016-03-31 14:00:00
0.45731034237467494,-1.9116914380761463,2016-03-31 15:00:00
0.47285060531268996,-1.9910107271599224,2016-03-31 16:00:00
0.37082540080659143,-2.028946039330424,2016-03-31 17:00:00
0.3877169909566076,-2.0456145855871597,2016-03-31 18:00:00
0.36001478311058044,-2.0456145855871597,2016-03-31 19:00:00
0.24853028812047206,-1.9456033080467463,2016-03-31 20:00:00
0.2552869241804787,-1.6950003367385842,2016-03-31 21:00:00
0.4769045869486943,-1.3771484029463508,2016-03-31 22:00:00
0.6971709225049079,-0.6190169369934471,2016-03-31 23:00:00
