U,V,Date
-1.484060820201933,-0.21868037585200173,2009-07-19 14:00:00
-1.5167931176777416,-0.38267854872720974,2009-07-19 15:00:00
-1.3753428321572823,-0.08214601183149361,2009-07-19 16:00:00
-1.2490896847505912,0.22937204860610239,2009-07-19 17:00:00
-1.5838163934615406,-0.18219274408790032,2009-07-19 18:00:00
-1.8908765174012707,-0.10333237866226197,2009-07-19 19:00:00
-2.2517111300512584,0.20622398114285545,2009-07-19 20:00:00
-2.4987620419520056,1.048578232729151,2009-07-19 21:00:00
-2.9098641114398425,1.3620579937992257,2009-07-19 22:00:00
-3.2095205014267107,1.7285036719462217,2009-07-19 23:00:00
-3.1510699702199094,2.0270745082094592,2009-07-20 00:00:00
-3.0805396625637025,2.3123057801718425,2009-07-20 01:00:00
-3.065342524449934,2.300143236250475,2009-07-20 02:00:00
-3.0509247267522563,2.3727261596521823,2009-07-20 03:00:00
-2.884535547916895,2.7478033205820838,2009-07-20 04:00:00
-2.4360251384567055,3.2853092938812107,2009-07-20 05:00:00
-1.8125528055841569,3.02361842950857,2009-07-20 06:00:00
-1.2638971526563143,2.522207747847049,2009-07-20 07:00:00
-0.6439318516561738,1.6276722594368231,2009-07-20 08:00:00
-0.2523132925706044,1.2094376845923933,2009-07-20 09:00:00
0.3150465303434147,1.0509322734881255,2009-07-20 10:00:00
0.1615164683735496,0.49145525310523874,2009-07-20 11:00:00
0.23243644623780202,-0.40033385441951674,2009-07-20 12:00:00
0.5313134958085799,-0.7761956956024098,2009-07-20 13:00:00
0.5527453572510739,-1.1308711699545342,2009-07-20 14:00:00
0.4549381350316927,-1.604033362508364,2009-07-20 15:00:00
0.2386711695665275,-2.0913197996160395,2009-07-20 16:00:00
0.26127204163315737,-1.7684238755100676,2009-07-20 17:00:00
0.3146568601353693,-1.7429217672878463,2009-07-20 18:00:00
0.42571286942829206,-1.8060885276536562,2009-07-20 19:00:00
0.5258581128959452,-1.565584030111784,2009-07-20 20:00:00
0.5741772186935676,-1.045341022378469,2009-07-20 21:00:00
0.9256597463504668,-0.9758968199887276,2009-07-20 22:00:00
0.5422242616338495,-0.22535015800242886,2009-07-20 23:00:00
0.1521643833804614,0.8214132994881331,2009-07-21 00:00:00
-0.29985305795213624,1.7685223648487844,2009-07-21 01:00:00
-0.6669223939308491,2.6242161807359343,2009-07-21 02:00:00
-0.7955135625858123,3.2170421118709562,2009-07-21 03:00:00
-0.8820203487718783,3.3300360683017214,2009-07-21 04:00:00
-0.9459262628913145,3.2727544098333476,2009-07-21 05:00:00
-0.9431985714349971,3.26059186591198,2009-07-21 06:00:00
-0.7904478498812229,2.9306338195290857,2009-07-21 07:00:00
-0.7799267542639985,2.1997041638675725,2009-07-21 08:00:00
-0.780316424472044,1.4852527935188795,2009-07-21 09:00:00
-0.8711095829466087,1.0976207485411154,2009-07-21 10:00:00
-0.8033069667467192,0.3121558152966979,2009-07-21 11:00:00
-0.6388661389515844,-0.02407967311012804,2009-07-21 12:00:00
-0.2581583456912846,-0.3489372978485783,2009-07-21 13:00:00
-0.17710694241785327,-0.3567841003784926,2009-07-21 14:00:00
-0.008769412542265181,0.2372188511360167,2009-07-21 15:00:00
-0.01773182732730806,0.4596757028590859,2009-07-21 16:00:00
-0.1435953045259538,0.2215252460761883,2009-07-21 17:00:00
-0.18490034657876012,-0.1853314650998661,2009-07-21 18:00:00
-0.276862515677461,-0.46153891415284787,2009-07-21 19:00:00
-0.4370169711840969,0.21485546392576116,2009-07-21 20:00:00
-0.481439374901266,1.0756497014573552,2009-07-21 21:00:00
-0.3968809397554266,1.0175833627359898,2009-07-21 22:00:00
-0.9209873695764126,1.5437114723667409,2009-07-21 23:00:00
-1.2436343018379563,2.524954128732519,2009-07-22 00:00:00
-1.3293617476079318,3.3480837141205244,2009-07-22 01:00:00
-1.5951168294948557,3.4449917253649653,2009-07-22 02:00:00
-1.805928412047386,3.3170888441273627,2009-07-22 03:00:00
-2.023754058344733,2.858050896127379,2009-07-22 04:00:00
-2.129744354933066,2.9561359277513075,2009-07-22 05:00:00
-1.7938486355979804,3.626252863805985,2009-07-22 06:00:00
-1.677337243392423,2.718770151221401,2009-07-22 07:00:00
-2.222875534655903,1.4825064126334095,2009-07-22 08:00:00
-2.1141575466112523,2.2569858223359467,2009-07-22 09:00:00
-1.6325251694672085,2.7073922875530254,2009-07-22 10:00:00
-1.2923430778436242,2.684244220089778,2009-07-22 11:00:00
-1.3780705236135997,1.5366493500898177,2009-07-22 12:00:00
-1.8507404859726004,0.6499606642095066,2009-07-22 13:00:00
-1.8624305922139608,1.552735295276142,2009-07-22 14:00:00
-1.8028110503830233,1.8795546206470708,2009-07-22 15:00:00
-1.8082664332956582,1.3161541989992274,2009-07-22 16:00:00
-1.8281396139059707,1.145486243973592,2009-07-22 17:00:00
-2.049861962283771,1.2941831519154672,2009-07-22 18:00:00
-2.0518103133239975,1.4456264407428123,2009-07-22 19:00:00
-1.69682075379469,1.302814634698373,2009-07-22 20:00:00
-1.4369107250284465,0.7700167429171949,2009-07-22 21:00:00
-1.4661359906318472,-0.21789569559901034,2009-07-22 22:00:00
-1.9715382504666568,-0.5352988579340421,2009-07-22 23:00:00
-2.298081884808654,0.8190592587291592,2009-07-23 00:00:00
-2.382250649746448,1.5186017042710152,2009-07-23 01:00:00
-2.2552181619236666,1.9878404955598876,2009-07-23 02:00:00
-1.8519094965967364,2.4712035314026064,2009-07-23 03:00:00
-1.5265348728788752,2.2412922172761185,2009-07-23 04:00:00
-0.8941001252212839,1.8030482959804068,2009-07-23 05:00:00
-0.5831432992011004,2.1683169537479157,2009-07-23 06:00:00
-0.3123225046095872,2.752903742226528,2009-07-23 07:00:00
-0.011107433790537247,2.4555099263427778,2009-07-23 08:00:00
-0.026694242112350955,1.7465513177650243,2009-07-23 09:00:00
-0.23984384591315344,1.0011050774231696,2009-07-23 10:00:00
-0.019290508159489433,1.618648436527422,2009-07-23 11:00:00
0.09605187342193203,1.4993770380727254,2009-07-23 12:00:00
0.38791485924789376,1.1144913739804307,2009-07-23 13:00:00
0.9844999477653136,0.6389751406676267,2009-07-23 14:00:00
1.4104094851588733,0.3945472418607976,2009-07-23 15:00:00
1.9898490845222978,0.06341217509841601,2009-07-23 16:00:00
3.5956800118771555,-0.3136266864639643,2009-07-23 17:00:00
5.009013856457614,-0.7911046204092468,2009-07-23 18:00:00
5.669894529302515,-1.2929076421972636,2009-07-23 19:00:00
5.844466782506829,-1.710357536788702,2009-07-23 20:00:00
6.412216275628893,-2.1635103828912507,2009-07-23 21:00:00
7.009580704562404,-3.142398998498054,2009-07-23 22:00:00
7.26754238228842,-3.0658926738313905,2009-07-23 23:00:00
7.423800135714603,-2.8936553582997724,2009-07-24 00:00:00
7.242213818765473,-3.131413474956174,2009-07-24 01:00:00
6.833060100317863,-3.092179462306603,2009-07-24 02:00:00
6.459756041010425,-2.8387277405903726,2009-07-24 03:00:00
6.108663183561571,-2.1635103828912507,2009-07-24 04:00:00
6.181141842258005,-1.7405677265288722,2009-07-24 05:00:00
6.470277136627649,-1.397662455971619,2009-07-24 06:00:00
6.561459965310259,-1.1646124208331656,2009-07-24 07:00:00
6.421178690413936,-1.3144863491545278,2009-07-24 08:00:00
5.807058442534475,-1.5338044798656314,2009-07-24 09:00:00
4.803267986609673,-1.7750936576604948,2009-07-24 10:00:00
3.8855946466628906,-1.6993720132468222,2009-07-24 11:00:00
2.8615413399197296,-2.1266304110006535,2009-07-24 12:00:00
1.5101650584184811,-2.232562245154496,2009-07-24 13:00:00
0.3960979336168459,-1.8614084854895516,2009-07-24 14:00:00
-0.27452449442918897,-1.2674055339750423,2009-07-24 15:00:00
-0.35401721687043886,-0.595326897287886,2009-07-24 16:00:00
-0.23321945237638264,-0.26340715027251305,2009-07-24 17:00:00
-0.030980614400849718,-0.17709232244345618,2009-07-24 18:00:00
0.07617869281161954,-0.23201994015285599,2009-07-24 19:00:00
0.29829071139746494,0.4094561666676346,2009-07-24 20:00:00
0.37271772113412543,0.8500541287223204,2009-07-24 21:00:00
0.3053047751422811,1.1282232784077806,2009-07-24 22:00:00
-0.2924493239992747,1.8473827302744223,2009-07-24 23:00:00
-0.8072036688271726,2.2750334681547497,2009-07-25 00:00:00
-0.9813862518234409,3.0106712053342113,2009-07-25 01:00:00
-1.3133852690780727,3.407327073221377,2009-07-25 02:00:00
-1.6325251694672085,3.1817315004863422,2009-07-25 03:00:00
-1.460290937511167,3.044412456212843,2009-07-25 04:00:00
-1.3991127148480482,3.052651598869253,2009-07-25 05:00:00
-1.7977453376784338,2.7262246136248196,2009-07-25 06:00:00
-2.1394861101341998,2.2848419713171424,2009-07-25 07:00:00
-2.0518103133239975,2.074940003641936,2009-07-25 08:00:00
-1.8160598374565649,1.9431137211393765,2009-07-25 09:00:00
-1.1781697068863388,1.1403858223291476,2009-07-25 10:00:00
-1.1731039941817494,0.5958177267530984,2009-07-25 11:00:00
-1.1469960902427114,0.598956447765064,2009-07-25 12:00:00
-1.140761366913986,0.7103810436898463,2009-07-25 13:00:00
-0.86682321065811,0.8445613669513805,2009-07-25 14:00:00
-0.42493719473469127,1.2525950985069216,2009-07-25 15:00:00
-0.23867483528901742,1.2525950985069216,2009-07-25 16:00:00
-0.23945417570510813,0.7829639670915536,2009-07-25 17:00:00
-0.3169985471061313,0.761777600260785,2009-07-25 18:00:00
-0.1611304638879942,1.1105679727154736,2009-07-25 19:00:00
-0.35401721687043886,1.0642718377889797,2009-07-25 20:00:00
-0.5149510127931655,1.4181626318881126,2009-07-25 21:00:00
-0.27842119650964237,2.1020114723701404,2009-07-25 22:00:00
-0.221139675926977,2.433146539132522,2009-07-25 23:00:00
-0.3937635780910638,2.8835530043496007,2009-07-26 00:00:00
-0.6525045962331715,3.280601212363262,2009-07-26 01:00:00
-0.908907593127007,3.533268253826501,2009-07-26 02:00:00
-1.0675033678014616,3.7816195538982873,2009-07-26 03:00:00
-1.0990666546531342,4.159443095713659,2009-07-26 04:00:00
-0.9163113270798686,3.5156129481341942,2009-07-26 05:00:00
-0.9104662739591884,3.070699244688055,2009-07-26 06:00:00
-0.9330671460258182,2.60263747377867,2009-07-26 07:00:00
-1.0297053576210633,2.110642955153046,2009-07-26 08:00:00
-1.1637519091886612,1.786570010667587,2009-07-26 09:00:00
-1.4146995231698618,1.0124829410915455,2009-07-26 10:00:00
-1.3815775554860077,0.711165723942838,2009-07-26 11:00:00
-1.162582898564525,0.688017656479591,2009-07-26 12:00:00
-0.9143629760396419,0.6640849087633525,2009-07-26 13:00:00
-0.869161231906382,0.7339214512795893,2009-07-26 14:00:00
-0.49663651301503436,0.9108668483291558,2009-07-26 15:00:00
0.19580744668153977,0.8445613669513805,2009-07-26 16:00:00
0.6189892926187821,0.29999327137533083,2009-07-26 17:00:00
0.9276080973906935,0.09479938521807285,2009-07-26 18:00:00
1.179335051787985,0.08028280053773162,2009-07-26 19:00:00
1.337151486046349,0.18896101557704403,2009-07-26 20:00:00
1.6936997264078375,0.47497696779241894,2009-07-26 21:00:00
2.0350508286555575,0.3949395819872934,2009-07-26 22:00:00
1.5713432810816,1.0732956606983808,2009-07-26 23:00:00
1.0113871921204423,1.8677844168521998,2009-07-27 00:00:00
0.7740780354208285,2.658742111867557,2009-07-27 01:00:00
0.7584912270990147,2.9102321329513092,2009-07-27 02:00:00
0.8442186728689902,2.9255333978846414,2009-07-27 03:00:00
0.8679885555597562,2.6956220837581535,2009-07-27 04:00:00
1.1115324355880953,2.53672433252739,2009-07-27 05:00:00
1.5573151535919676,2.2746411280282537,2009-07-27 06:00:00
2.2330032943425917,1.865822716219721,2009-07-27 07:00:00
2.914536488213896,1.0874199052522266,2009-07-27 08:00:00
3.712581074290758,0.15090402330695984,2009-07-27 09:00:00
3.9206649653869716,-0.8479939387511252,2009-07-27 10:00:00
3.8875429977031173,-1.3902079935682004,2009-07-27 11:00:00
3.8797495935422104,-1.698194992867335,2009-07-27 12:00:00
3.693097563888491,-2.224323102498086,2009-07-27 13:00:00
3.5251497042209485,-2.4283399682758566,2009-07-27 14:00:00
3.5196943213083136,-2.4966071502861107,2009-07-27 15:00:00
3.3708403018349924,-2.6939542339134546,2009-07-27 16:00:00
3.381361397452217,-2.7445661102314016,2009-07-27 17:00:00
3.3026480154270574,-2.8461822029937913,2009-07-27 18:00:00
3.2687467073271126,-2.9430902142382322,2009-07-27 19:00:00
3.262901654206433,-2.6170555691202946,2009-07-27 20:00:00
3.2516012181731178,-2.2145145993356934,2009-07-27 21:00:00
2.84478552097378,-1.9802875438177527,2009-07-27 22:00:00
2.6616405231924687,-1.1304788298280384,2009-07-27 23:00:00
2.1192195935933515,-0.28655521773576,2009-07-28 00:00:00
1.1602412115937633,0.5506986122060913,2009-07-28 01:00:00
0.29205598806873945,1.6916237000556245,2009-07-28 02:00:00
-0.2710174625567809,2.4700265110231188,2009-07-28 03:00:00
-0.633800426246995,3.0675605236760894,2009-07-28 04:00:00
-0.8921517741810572,2.993015899641904,2009-07-28 05:00:00
-1.2822116524344453,2.5696809031530297,2009-07-28 06:00:00
-1.7096798706601863,1.9694005096145895,2009-07-28 07:00:00
-2.0338854837539118,1.1764811139667533,2009-07-28 08:00:00
-2.6316395828954677,-0.13393490852892764,2009-07-28 09:00:00
-3.49826612558831,-1.293692322450255,2009-07-28 10:00:00
-3.497097114964174,-1.2018847328502582,2009-07-28 11:00:00
-3.340449691329946,-0.9578491741699248,2009-07-28 12:00:00
-3.1861402889439905,-1.0029682887169318,2009-07-28 13:00:00
-2.9305166324662455,-0.8456398979921509,2009-07-28 14:00:00
-2.7906250277779674,-0.3493296379750741,2009-07-28 15:00:00
-2.713080656376944,-0.01623287058021372,2009-07-28 16:00:00
-2.547860488165719,0.21877886519071832,2009-07-28 17:00:00
-2.551367520038127,-0.03192647564004236,2009-07-28 18:00:00
-2.6745033057804553,-0.25320630698362434,2009-07-28 19:00:00
-2.6600855080827777,0.5012637562676314,2009-07-28 20:00:00
-2.5751374027288927,1.28476698887957,2009-07-28 21:00:00
-2.773089868415927,0.9920812545137685,2009-07-28 22:00:00
-2.6074800299966565,1.559405077426569,2009-07-28 23:00:00
-2.1414344611744265,2.109073594647063,2009-07-29 00:00:00
-1.7782618272761668,2.349578092188935,2009-07-29 01:00:00
-1.8452851030599657,2.3409466094060294,2009-07-29 02:00:00
-2.018688345640143,2.7634969256419124,2009-07-29 03:00:00
-2.1250683124365217,2.8910074667530186,2009-07-29 04:00:00
-2.054538004780315,3.0012550422983146,2009-07-29 05:00:00
-1.8176185182887463,2.6230391603564467,2009-07-29 06:00:00
-1.6391495630039794,2.202450544753043,2009-07-29 07:00:00
-1.6656471371510626,1.5115395819940924,2009-07-29 08:00:00
-1.802421380174978,1.127830938281285,2009-07-29 09:00:00
-1.3468969069699723,1.0379850493137668,2009-07-29 10:00:00
-1.0858178675795926,0.873986876438559,2009-07-29 11:00:00
-1.0756864421704138,0.8057196944283049,2009-07-29 12:00:00
-0.7343353399226935,1.0262148455188953,2009-07-29 13:00:00
-0.8660438702420192,0.7711937632966821,2009-07-29 14:00:00
-1.0386677724061062,0.4396663564078045,2009-07-29 15:00:00
-1.1267332394243537,0.25055841543687096,2009-07-29 16:00:00
-1.1084187396462226,0.11402405141636285,2009-07-29 17:00:00
-1.0374987617819702,0.36159067123515776,2009-07-29 18:00:00
-0.8941001252212839,0.6358364196556612,2009-07-29 19:00:00
-1.007883825970524,0.6942950985035221,2009-07-29 20:00:00
-1.1220571969278095,1.0466165320966723,2009-07-29 21:00:00
-0.6564012983136249,0.9210676916180445,2009-07-29 22:00:00
-0.3851908335140663,1.5307642481923822,2009-07-29 23:00:00
-0.2476372500740603,1.9085877900077537,2009-07-30 00:00:00
-0.49780552363917036,2.3578172348453452,2009-07-30 01:00:00
-0.9833346028636676,2.6991531448966155,2009-07-30 02:00:00
-1.4521078631422148,2.842749631194046,2009-07-30 03:00:00
-1.6894170198418286,3.124057501891472,2009-07-30 04:00:00
-1.6562950521579745,3.511297206742741,2009-07-30 05:00:00
-1.3445588857217001,3.5046274245923135,2009-07-30 06:00:00
-1.1738833345978401,2.9839920767325028,2009-07-30 07:00:00
-1.2568830889114981,2.3150521610573125,2009-07-30 08:00:00
-1.3165026307424355,1.6723990338573347,2009-07-30 09:00:00
-1.3578076727952417,0.7990499122778778,2009-07-30 10:00:00
-1.2798736311861734,0.9167519502265913,2009-07-30 11:00:00
-1.1894701429196537,0.9834497717308626,2009-07-30 12:00:00
-1.0706207294658243,1.1089986122094908,2009-07-30 13:00:00
-0.9015038591741455,1.3051686754573475,2009-07-30 14:00:00
-0.7008237020307939,0.8579009312522348,2009-07-30 15:00:00
-0.4097400566209229,0.5314739460078015,2009-07-30 16:00:00
0.021624863685271556,0.6695776705342924,2009-07-30 17:00:00
0.022793874309407575,0.28116094530353664,2009-07-30 18:00:00
-0.2959563558716828,0.02221646181636605,2009-07-30 19:00:00
-0.47676333240472185,0.5852245433377141,2009-07-30 20:00:00
-0.4077917055806962,1.4703438687120425,2009-07-30 21:00:00
-0.5044299171759412,1.514678303006058,2009-07-30 22:00:00
-0.8956588060534654,2.105150193382106,2009-07-30 23:00:00
-1.2962397799240777,2.7442722594436226,2009-07-31 00:00:00
-1.282990992850536,3.324150966404286,2009-07-31 01:00:00
-1.2623384718241328,3.388102407023087,2009-07-31 02:00:00
-1.3161129605343902,3.1256268623974552,2009-07-31 03:00:00
-1.412751172129635,2.8639359980248145,2009-07-31 04:00:00
-1.6107036378166693,3.011848225713698,2009-07-31 05:00:00
-1.52614520267083,3.1785927794743767,2009-07-31 06:00:00
-1.417037544418134,3.0114558855872025,2009-07-31 07:00:00
-1.3959953531836855,2.5120069045581603,2009-07-31 08:00:00
-1.203498270409286,2.005103461125699,2009-07-31 09:00:00
-1.1306299415048071,1.0736880008248768,2009-07-31 10:00:00
-1.1933668450001071,0.9697178673035127,2009-07-31 11:00:00
-1.0971183036129075,0.8688864547941146,2009-07-31 12:00:00
-1.0059354749302973,0.7041036016659152,2009-07-31 13:00:00
-0.6813401916285269,0.16973634937875404,2009-07-31 14:00:00
-0.3914255568427918,0.004168815997563247,2009-07-31 15:00:00
-0.08670345415133374,-0.09313153537337349,2009-07-31 16:00:00
0.08202374593229969,-0.4474146695990022,2009-07-31 17:00:00
0.24724391414352503,-1.0869290757870145,2009-07-31 18:00:00
0.329074657833047,-1.0990916197083815,2009-07-31 19:00:00
0.55975942099589,-0.47370145807421515,2009-07-31 20:00:00
0.7510874931461533,0.4133795679325918,2009-07-31 21:00:00
0.30296675389400907,0.6048415496624999,2009-07-31 22:00:00
-0.22191901634306768,1.7026092235975043,2009-07-31 23:00:00
