U,V,Date
2.5143420362749764,-1.4394875086751082,2017-10-19 19:00:00
2.4720823755887573,-1.3956303945976825,2017-10-19 20:00:00
2.637347834343793,-1.1791743154413556,2017-10-19 21:00:00
2.7724278211801003,-1.179881688249056,2017-10-19 22:00:00
2.857701779350507,-1.2018102452877688,2017-10-19 23:00:00
3.14144521538655,-1.1310729645177275,2017-10-20 00:00:00
3.376891896352628,-0.8629786703992705,2017-10-20 01:00:00
3.437262840190084,-0.5340503148185778,2017-10-20 02:00:00
3.550458359885314,-0.5453682797417845,2017-10-20 03:00:00
3.6500704172171163,-0.648644709666045,2017-10-20 04:00:00
3.501406968017381,-0.8375132493220555,2017-10-20 05:00:00
3.3014282165558084,-0.7151377535898839,2017-10-20 06:00:00
3.428961835412434,-0.8643934160146713,2017-10-20 07:00:00
3.7119506346505085,-1.1636121136719466,2017-10-20 08:00:00
3.7044042666708266,-1.4380727630597074,2017-10-20 09:00:00
3.5293285295422043,-1.6990933291011603,2017-10-20 10:00:00
3.2350201783346066,-1.8808881406801667,2017-10-20 11:00:00
3.1331442106089,-1.92050101791139,2017-10-20 12:00:00
3.1671028665174688,-1.9381853381039003,2017-10-20 13:00:00
3.1852141496687056,-1.7507315440632905,2017-10-20 14:00:00
3.243321183112257,-1.5116395350605505,2017-10-20 15:00:00
3.2153996215874336,-1.4281695437519015,2017-10-20 16:00:00
3.1625750457296595,-1.4182663244440956,2017-10-20 17:00:00
3.0071198653482103,-1.5795473245997902,2017-10-20 18:00:00
2.9414664639249772,-1.6849458729471518,2017-10-20 19:00:00
2.868266694522062,-1.7238513773706747,2017-10-20 20:00:00
2.9195819967838994,-1.7613421361787966,2017-10-20 21:00:00
2.8327987650175563,-2.083904136490186,2017-10-20 22:00:00
2.899206803238758,-1.7691232370635013,2017-10-20 23:00:00
3.336141509262345,-1.658065706254536,2017-10-21 00:00:00
3.6025282989451197,-1.4847593683679348,2017-10-21 01:00:00
3.7036496298728583,-1.353895398943358,2017-10-21 02:00:00
3.944378768424714,-1.2166650742494776,2017-10-21 03:00:00
4.2002006429359335,-1.01577119686256,2017-10-21 04:00:00
4.02135172181747,-0.6465225912429438,2017-10-21 05:00:00
4.185862543774538,-0.5163659946260675,2017-10-21 06:00:00
4.336789903368177,-1.0037458591316528,2017-10-21 07:00:00
4.04248155216058,-1.5158837719067528,2017-10-21 08:00:00
3.3172755893131405,-1.6212823202541147,2017-10-21 09:00:00
2.788275193937433,-1.6821163817163503,2017-10-21 10:00:00
2.4645360076090754,-1.519420635945255,2017-10-21 11:00:00
2.2464459729962654,-1.6113791009463088,2017-10-21 12:00:00
2.024582754393615,-1.7655863730249992,2017-10-21 13:00:00
1.6321716194501512,-1.9084756801804827,2017-10-21 14:00:00
1.3748404713429954,-1.8101508599101253,2017-10-21 15:00:00
1.222403838153419,-1.6467477413313296,2017-10-21 16:00:00
1.1718431726895497,-1.4076557323285894,2017-10-21 17:00:00
0.8994192886230298,-1.2831581181733167,2017-10-21 18:00:00
0.43003520028680986,-1.2202019382879796,2017-10-21 19:00:00
0.1636484106040355,-0.957766626631126,2017-10-21 20:00:00
0.055735348494583004,-0.5658820911650964,2017-10-21 21:00:00
0.4692763137811562,-1.0044532319393533,2017-10-21 22:00:00
-0.32988405526716685,-0.36993982343208165,2017-10-21 23:00:00
-0.5660853730312132,0.7519534495807756,2017-10-22 00:00:00
-0.561557552243404,1.28955678343309,2017-10-22 01:00:00
-0.7351240157760899,1.7323721610535499,2017-10-22 02:00:00
-0.9335934936417263,1.990563235864201,2017-10-22 03:00:00
-1.144891797072822,1.7804735119771777,2017-10-22 04:00:00
-0.9501955031970266,1.996222218325804,2017-10-22 05:00:00
-1.2912913358786529,1.7861324944387813,2017-10-22 06:00:00
-1.5591873991573635,1.7592523277461654,2017-10-22 07:00:00
-1.261860500757893,2.233192108905443,2017-10-22 08:00:00
-1.0075478998426097,2.5691941925631396,2017-10-22 09:00:00
-0.8445463514814788,3.0608182939149278,2017-10-22 10:00:00
-0.6551325151914609,3.2843481011482587,2017-10-22 11:00:00
-0.9275563992579807,3.350841145072098,2017-10-22 12:00:00
-1.7003044803774168,3.507170535573889,2017-10-22 13:00:00
-1.6089934278232645,5.085319269553514,2017-10-22 14:00:00
-1.7878423489417277,5.854233511523864,2017-10-22 15:00:00
-2.162896837531923,6.642954192109826,2017-10-22 16:00:00
-2.2036472246222054,7.642471969390511,2017-10-22 17:00:00
-2.959793296186341,8.298206562128795,2017-10-22 18:00:00
-2.512293674991199,9.233353413908743,2017-10-22 19:00:00
-2.7718887334922595,9.028215299675622,2017-10-22 20:00:00
-2.47833501908263,8.840054132827314,2017-10-22 21:00:00
-1.791615532931569,7.974229816202007,2017-10-22 22:00:00
-1.5772986823086004,8.037893368895043,2017-10-22 23:00:00
-1.3810931148368684,8.126314969857596,2017-10-23 00:00:00
-0.9947190742771503,7.717453487006756,2017-10-23 01:00:00
-0.682299439918316,6.388299981337678,2017-10-23 02:00:00
0.05347143810067839,4.946674199244232,2017-10-23 03:00:00
0.2934459398545658,3.2327098861861283,2017-10-23 04:00:00
1.1839173614570409,1.7182247048995412,2017-10-23 05:00:00
1.1144907760439666,0.3735089974610539,2017-10-23 06:00:00
1.108453681660221,-0.5828590385499064,2017-10-23 07:00:00
1.4510587879377834,-1.6863606185625528,2017-10-23 08:00:00
1.085814577721175,-2.5939199308421843,2017-10-23 09:00:00
0.07384663164581978,-3.4859170413524065,2017-10-23 10:00:00
0.5432307199820398,-3.6104146555076797,2017-10-23 11:00:00
1.6510375393993562,-4.027057239243224,2017-10-23 12:00:00
2.0147724760200285,-3.9577347040885833,2017-10-23 13:00:00
2.52113376745669,-4.027764612050924,2017-10-23 14:00:00
2.982971487813228,-3.940757756703773,2017-10-23 15:00:00
3.326331230888759,-3.704495238931835,2017-10-23 16:00:00
3.490087416047858,-3.5828271160073637,2017-10-23 17:00:00
3.584417015793883,-3.5672649142379544,2017-10-23 18:00:00
3.5723428270263917,-3.475306449236901,2017-10-23 19:00:00
3.785905040851392,-3.2149932560031482,2017-10-23 20:00:00
4.550352117193178,-3.096154624309478,2017-10-23 21:00:00
5.666459941388145,-3.582119743199663,2017-10-23 22:00:00
6.507125334324718,-3.6132441467384813,2017-10-23 23:00:00
7.5372045635513105,-3.2638019797344766,2017-10-24 00:00:00
8.872911695955024,-3.246825032349667,2017-10-24 01:00:00
9.474357223935678,-3.5566543221224483,2017-10-24 02:00:00
10.048635827189479,-3.7023731205087334,2017-10-24 03:00:00
10.422935678981705,-3.6104146555076797,2017-10-24 04:00:00
10.542922929858648,-4.154384344629298,2017-10-24 05:00:00
10.204845644368895,-3.967637923396389,2017-10-24 06:00:00
9.99279270413983,-3.762499809163269,2017-10-24 07:00:00
9.915065113949106,-3.8615320022413266,2017-10-24 08:00:00
9.807906688637622,-3.8848753048954405,2017-10-24 09:00:00
9.474357223935678,-3.646490668700401,2017-10-24 10:00:00
8.964222748509176,-3.2072121551184436,2017-10-24 11:00:00
8.470690282637973,-2.968827518923404,2017-10-24 12:00:00
7.889619948202459,-3.035320562847243,2017-10-24 13:00:00
7.527394285177724,-3.11596106292509,2017-10-24 14:00:00
7.0859317583663275,-3.1421338568100055,2017-10-24 15:00:00
6.667108335493977,-3.1286937734636977,2017-10-24 16:00:00
6.396948361821361,-2.989341330346716,2017-10-24 17:00:00
6.14640894489592,-2.700025851997246,2017-10-24 18:00:00
5.687589771731254,-2.325825636723727,2017-10-24 19:00:00
5.627973464691767,-1.898572460872677,2017-10-24 20:00:00
5.992463038110407,-1.7832706932175095,2017-10-24 21:00:00
5.658158936610494,-0.8799556177840804,2017-10-24 22:00:00
5.624200280701926,-0.882785109014882,2017-10-24 23:00:00
5.5117593978046635,-1.1975660084415665,2017-10-25 00:00:00
5.264993164869063,-1.1735153329797523,2017-10-25 01:00:00
5.037092851882666,-1.1119738987098162,2017-10-25 02:00:00
4.720145396736023,-0.9740362012082355,2017-10-25 03:00:00
4.307359068247417,-0.6245940342042309,2017-10-25 04:00:00
4.006258985858106,-0.020497656428076994,2017-10-25 05:00:00
3.9609807779800144,-0.2956656786235381,2017-10-25 06:00:00
3.659880695590703,-0.6691585210893569,2017-10-25 07:00:00
3.3135024053232995,-0.8658081616300721,2017-10-25 08:00:00
2.76412681640245,-1.0320407714396695,2017-10-25 09:00:00
2.1845657555628732,-0.7533358852057063,2017-10-25 10:00:00
1.5219946469467942,-0.43996973139442264,2017-10-25 11:00:00
0.8692338167043019,-0.2942509330081373,2017-10-25 12:00:00
0.3990950915701137,-0.4265296480481149,2017-10-25 13:00:00
-0.6815448031203477,-0.8481238414375618,2017-10-25 14:00:00
-1.9900850107972052,-0.850245959860663,2017-10-25 15:00:00
-2.7907546534414647,0.43646517734639056,2017-10-25 16:00:00
-2.8881028003793623,2.0018812007874076,2017-10-25 17:00:00
-3.217124444293497,2.7361341751804376,2017-10-25 18:00:00
-3.8585657225664667,3.529099092612602,2017-10-25 19:00:00
-4.6056561525549835,3.672695772575786,2017-10-25 20:00:00
-4.890908862186963,1.798157832169688,2017-10-25 21:00:00
-2.4730525614968526,0.43787992296179157,2017-10-25 22:00:00
0.4473918466400784,-0.3246679637392551,2017-10-25 23:00:00
1.684241558509957,-0.6281308982427329,2017-10-26 00:00:00
2.576976890506337,0.29357587019090703,2017-10-26 01:00:00
2.824497760239906,0.5708660108094694,2017-10-26 02:00:00
3.2040800696179104,0.8417897961587282,2017-10-26 03:00:00
4.114172047967559,1.1452527306622056,2017-10-26 04:00:00
4.616760155414379,0.8651330988128416,2017-10-26 05:00:00
4.071157750483371,0.6981931161955437,2017-10-26 06:00:00
3.7074228138626992,0.9570915638138957,2017-10-26 07:00:00
2.9316561855513905,1.3001673755485963,2017-10-26 08:00:00
1.986850914495205,1.880213077862936,2017-10-26 09:00:00
1.0088416243284186,2.623661898756072,2017-10-26 10:00:00
0.620203673374796,2.9773483026062793,2017-10-26 11:00:00
0.34023342132859413,3.1195302369540623,2017-10-26 12:00:00
0.4707855873770926,2.3746666704455257,2017-10-26 13:00:00
0.6149212157890187,0.7710525153886865,2017-10-26 14:00:00
0.9869571571873408,-0.7703128325905162,2017-10-26 15:00:00
1.4472856039479425,-1.7740748467174041,2017-10-26 16:00:00
2.300779822449976,-1.9176715266805882,2017-10-26 17:00:00
3.274261291828953,-1.8412752634489435,2017-10-26 18:00:00
3.990411613100774,-2.062682952259173,2017-10-26 19:00:00
4.454513243851217,-2.2494293734920827,2017-10-26 20:00:00
4.448476149467471,-2.1086621847597002,2017-10-26 21:00:00
4.545824296405369,-2.115028540029004,2017-10-26 22:00:00
4.604685966646889,-2.2812611498386013,2017-10-26 23:00:00
4.754104052644592,-2.46730019826381,2017-10-27 00:00:00
4.71712684954415,-2.73963872922847,2017-10-27 01:00:00
3.8447667110929116,-3.4979423790833137,2017-10-27 02:00:00
2.758844358816673,-3.18457622527203,2017-10-27 03:00:00
1.9325170650414945,-2.7311502555360647,2017-10-27 04:00:00
1.6782044641262113,-2.0874410005286874,2017-10-27 05:00:00
1.514448278967112,-1.5922800351383977,2017-10-27 06:00:00
1.672922006540434,-1.4430243727136103,2017-10-27 07:00:00
1.8827110363755934,-1.7627568817941974,2017-10-27 08:00:00
1.843469922881247,-2.0902704917594894,2017-10-27 09:00:00
1.8291318237198513,-2.1369570970677167,2017-10-27 10:00:00
1.9083686875065122,-2.3399730928777354,2017-10-27 11:00:00
1.866109026820293,-2.289749623531006,2017-10-27 12:00:00
1.6140603362989143,-2.1235170137214086,2017-10-27 13:00:00
1.547652298077713,-2.0938073557979915,2017-10-27 14:00:00
1.404271306463755,-2.0117521101047435,2017-10-27 15:00:00
1.4004981224739141,-1.9403074565270015,2017-10-27 16:00:00
1.453322698331688,-1.9417222021424023,2017-10-27 17:00:00
1.5302956517244444,-1.9473811846040057,2017-10-27 18:00:00
1.7393300447616356,-1.9289894916037948,2017-10-27 19:00:00
1.9181789658800987,-1.8872544959494704,2017-10-27 20:00:00
2.105328891776212,-2.014581601335545,2017-10-27 21:00:00
2.278895355308898,-2.1553487900679276,2017-10-27 22:00:00
2.444915450861902,-1.7033375659473626,2017-10-27 23:00:00
2.533207956224181,-1.2421304953266925,2017-10-28 00:00:00
3.0863567291348715,-1.0030384863239525,2017-10-28 01:00:00
3.876461456607576,-1.3637986182511639,2017-10-28 02:00:00
4.160204892643619,-1.4111925963670915,2017-10-28 03:00:00
4.225103657268884,-0.7865824071676257,2017-10-28 04:00:00
4.547333570001305,-0.30061728827744116,2017-10-28 05:00:00
5.034074304690794,-0.6967460605896731,2017-10-28 06:00:00
5.03558357828673,-0.9011768020150929,2017-10-28 07:00:00
4.713353665554309,-1.1098517802867152,2017-10-28 08:00:00
4.483944078971977,-1.232934648826587,2017-10-28 09:00:00
4.2432149404201205,-1.49395521486804,2017-10-28 10:00:00
4.087759760038671,-1.466367675367724,2017-10-28 11:00:00
3.976073513939378,-1.4557570832522178,2017-10-28 12:00:00
4.203219190127806,-1.5342754649069636,2017-10-28 13:00:00
4.489226536557754,-1.7266808686014763,2017-10-28 14:00:00
4.717881486342118,-1.8773512766416647,2017-10-28 15:00:00
4.668830094474186,-1.9127199170266853,2017-10-28 16:00:00
4.551861390789115,-1.7889296756791129,2017-10-28 17:00:00
4.190390364562346,-1.531445973676162,2017-10-28 18:00:00
3.655352874802894,-1.0766052583247956,2017-10-28 19:00:00
3.099940191498299,-0.6960386877819728,2017-10-28 20:00:00
2.784502009947592,-0.4145043103172079,2017-10-28 21:00:00
2.81468748186632,-0.519195485856869,2017-10-28 22:00:00
2.6411210183336338,-0.28434771370033163,2017-10-28 23:00:00
2.46679991800298,0.09621885684249132,2017-10-29 00:00:00
2.595842810455542,0.5475227081553555,2017-10-29 01:00:00
2.664514759070648,0.5906724494250808,2017-10-29 02:00:00
2.4811380171643758,0.744172348696071,2017-10-29 03:00:00
2.275876808117025,1.0448057919687468,2017-10-29 04:00:00
1.5861387747740912,1.0504647744303504,2017-10-29 05:00:00
1.0609115633882245,1.3525129633184272,2017-10-29 06:00:00
1.1567504367301857,1.3199738141642081,2017-10-29 07:00:00
1.26390886204167,1.16930340612402,2017-10-29 08:00:00
1.2088203757899916,0.8552298795050359,2017-10-29 09:00:00
1.3914424808982957,0.45980848000050445,2017-10-29 10:00:00
1.3861600233125182,-0.206536704853286,2017-10-29 11:00:00
1.4306835943926421,-0.5779074288960035,2017-10-29 12:00:00
1.1718431726895497,-0.9436191704771177,2017-10-29 13:00:00
0.725852825090344,-0.8933957011303882,2017-10-29 14:00:00
0.09573109878689756,-0.5234397227030716,2017-10-29 15:00:00
-0.33290260245903963,-0.04030409504368859,2017-10-29 16:00:00
-0.4725104100831565,0.6536286293104179,2017-10-29 17:00:00
-1.1894153681529458,0.887769028659255,2017-10-29 18:00:00
-1.6633272772769752,1.9134595998248556,2017-10-29 19:00:00
-1.3546808269079815,2.2834155782521726,2017-10-29 20:00:00
-1.3426066381404902,1.7500564812460602,2017-10-29 21:00:00
-2.1681792951177,2.3484938765606107,2017-10-29 22:00:00
-2.28967581959058,3.7144307682301103,2017-10-29 23:00:00
-2.6269984682823653,4.798125909627146,2017-10-30 00:00:00
-3.0292198815994156,5.2331601863629,2017-10-30 01:00:00
-3.5257708946624904,5.161715532785157,2017-10-30 02:00:00
-4.295500428590054,5.495595498019753,2017-10-30 03:00:00
-5.0818319720729175,6.3133184637214335,2017-10-30 04:00:00
-5.075040240891203,6.83535959580434,2017-10-30 05:00:00
-6.026637243129103,6.125864669680823,2017-10-30 06:00:00
-8.031707215330607,5.0916856248228175,2017-10-30 07:00:00
-9.95452177655358,5.003971396667966,2017-10-30 08:00:00
-11.58529189696286,3.9697923518099603,2017-10-30 09:00:00
-13.17304771988795,2.9016594121823345,2017-10-30 10:00:00
-13.90202686672523,0.2454745192672787,2017-10-30 11:00:00
-11.29551136654307,-2.088148373336388,2017-10-30 12:00:00
-13.10588504486878,-0.3147647444314494,2017-10-30 13:00:00
-12.730075919480617,0.12239165072740676,2017-10-30 14:00:00
-11.87356315378671,1.9516577314406782,2017-10-30 15:00:00
-11.268344441816215,4.596524659432527,2017-10-30 16:00:00
-10.421641954495895,6.228433726797382,2017-10-30 17:00:00
-9.836043799272574,7.979888798663609,2017-10-30 18:00:00
-9.424766744379903,8.926353615366764,2017-10-30 19:00:00
-9.834534525676636,9.623115830951672,2017-10-30 20:00:00
-10.112995504126902,10.06663858137983,2017-10-30 21:00:00
-9.008207231901459,9.686072010837009,2017-10-30 22:00:00
-8.633152743311264,9.146346558561593,2017-10-30 23:00:00
-6.71109281888626,9.271551545524567,2017-10-31 00:00:00
-5.326334294614614,9.361387892102519,2017-10-31 01:00:00
-3.8306441610416426,9.103904190099568,2017-10-31 02:00:00
-3.036011612781129,9.3309708613714,2017-10-31 03:00:00
-2.338727211458513,9.123003255907479,2017-10-31 04:00:00
-1.8316112832238833,7.951593886355592,2017-10-31 05:00:00
-1.4844783561585118,6.826871122111934,2017-10-31 06:00:00
-1.1524381650525042,6.0522978976799795,2017-10-31 07:00:00
-0.8422824410875742,5.041462155476088,2017-10-31 08:00:00
-0.6868272607061252,4.046188615041604,2017-10-31 09:00:00
-0.6589056991813018,3.237661495840031,2017-10-31 10:00:00
-0.5238257123449941,2.568486819755439,2017-10-31 11:00:00
-0.3163005929037392,1.8674803673243288,2017-10-31 12:00:00
0.048943617312869225,0.9528473269676931,2017-10-31 13:00:00
0.42626201629696886,0.4739559361545127,2017-10-31 14:00:00
1.0616662001861925,0.0983409752655926,2017-10-31 15:00:00
1.9823230937073957,0.23274180872867123,2017-10-31 16:00:00
3.7376082857814272,0.5828913485403762,2017-10-31 17:00:00
5.23707160334424,0.2284975718824689,2017-10-31 18:00:00
5.743432894780901,0.20939850607455757,2017-10-31 19:00:00
5.978879575746979,0.345214085153037,2017-10-31 20:00:00
6.129052298542651,0.3848269623842602,2017-10-31 21:00:00
5.698909323700777,0.6684834582721266,2017-10-31 22:00:00
5.991708401312438,0.604112532771389,2017-10-31 23:00:00
