U,V,Date
-3.214706792003816,1.8443180786637958,2011-06-19 10:00:00
-3.1823272174345485,2.195032853211993,2011-06-19 11:00:00
-3.1512257839666993,2.539886099494761,2011-06-19 12:00:00
-2.977824641207596,2.4793169740853225,2011-06-19 13:00:00
-2.8862245289392736,1.9713178577481019,2011-06-19 14:00:00
-2.845324013693883,1.4183803580425876,2011-06-19 15:00:00
-2.873443117925089,0.9929310981101649,2011-06-19 16:00:00
-2.6923731285574752,0.8620236335155731,2011-06-19 17:00:00
-2.623779556114685,1.0701078869383194,2011-06-19 18:00:00
-2.41629465065109,1.019796435993383,2011-06-19 19:00:00
-2.3106349862671642,0.6905739317517607,2011-06-19 20:00:00
-2.578618570531233,0.8351582956323544,2011-06-19 21:00:00
-2.9224385268127966,0.8610467121380014,2011-06-19 22:00:00
-3.0949875755042875,1.075969415203749,2011-06-19 23:00:00
-3.0864666348281644,1.2557229486769197,2011-06-20 00:00:00
-2.8001630281104313,1.1819653846702654,2011-06-20 01:00:00
-2.4806277527558187,1.0930655393112518,2011-06-20 02:00:00
-2.258657248142814,1.11993087719447,2011-06-20 03:00:00
-2.113801256648723,1.1409346868122592,2011-06-20 04:00:00
-2.088238434620354,1.2625613983199204,2011-06-20 05:00:00
-2.385193217183241,1.4686918089875238,2011-06-20 06:00:00
-2.4137383684482527,1.5888531384288282,2011-06-20 07:00:00
-2.2739949413598355,1.4857879330950263,2011-06-20 08:00:00
-2.226277673573547,1.243511431457275,2011-06-20 09:00:00
-2.020923003278982,0.9919541767325932,2011-06-20 10:00:00
-1.9991946045548685,0.6524739980264691,2011-06-20 11:00:00
-1.8624335067030942,0.27587080697262545,2011-06-20 12:00:00
-1.5075363275425708,-0.08461318135128737,2011-06-20 13:00:00
-1.0742464941617158,-0.3405665822750412,2011-06-20 14:00:00
-0.7052897628855895,-0.5095739805949244,2011-06-20 15:00:00
-0.7108283743250695,-0.5061547557734238,2011-06-20 16:00:00
-0.9685868297777904,-0.29660512028432007,2011-06-20 17:00:00
-1.3988943339220024,-0.15592844191401278,2011-06-20 18:00:00
-1.7729636296038025,0.055086575641448476,2011-06-20 19:00:00
-2.020496956245176,0.09172112730038284,2011-06-20 20:00:00
-2.360056442188678,0.1454518030668197,2011-06-20 21:00:00
-2.3114870803347767,0.5293819044524501,2011-06-20 22:00:00
-2.269308423987968,0.6744547290218299,2011-06-20 23:00:00
-1.9706494532898564,0.7506545964724132,2011-06-21 00:00:00
-1.7103347156342985,0.8971928031081498,2011-06-21 01:00:00
-1.6617653537803974,1.0447079311214584,2011-06-21 02:00:00
-1.8274976499309898,1.328992051994788,2011-06-21 03:00:00
-2.176430170618227,1.544891676438107,2011-06-21 04:00:00
-1.9706494532898564,1.8184296621581497,2011-06-21 05:00:00
-1.841983249080399,1.920517946114379,2011-06-21 06:00:00
-1.7180035622428091,2.0567984782856144,2011-06-21 07:00:00
-1.4785651292437527,2.0294446797136105,2011-06-21 08:00:00
-1.2084513098106533,1.7407644126412087,2011-06-21 09:00:00
-0.8181922268442194,1.180011541915122,2011-06-21 10:00:00
-0.6967688222094665,1.2303229928600583,2011-06-21 11:00:00
-0.42324662650591793,1.1848961488029799,2011-06-21 12:00:00
-0.2617748006933869,1.050569459386888,2011-06-21 13:00:00
-0.3512446777926785,0.7081585165480493,2011-06-21 14:00:00
-0.33888931381230014,0.45562434044579625,2011-06-21 15:00:00
-0.310344162547288,0.25877468286512295,2011-06-21 16:00:00
-0.34272373711655546,0.1190749258723871,2011-06-21 17:00:00
-0.14120349012624633,0.22897858084918976,2011-06-21 18:00:00
-0.14248163122766477,0.3144592013867027,2011-06-21 19:00:00
-0.26560922399764225,0.5865318050403876,2011-06-21 20:00:00
-0.42367267353972404,0.9997695477531656,2011-06-21 21:00:00
-0.7346870082182139,1.0886693931121796,2011-06-21 22:00:00
-1.7891534168884362,1.5146071137333883,2011-06-21 23:00:00
-2.183672970192932,2.1046676257866217,2011-06-22 00:00:00
-2.400530910400262,2.775324151489511,2011-06-22 01:00:00
-2.4375970023413975,3.1011274309096333,2011-06-22 02:00:00
-2.3055224218614905,2.95068153876361,2011-06-22 03:00:00
-2.3387540904983704,2.4241209162525283,2011-06-22 04:00:00
-2.2906107756782754,1.9410332950433826,2011-06-22 05:00:00
-2.2181827799312295,1.5121648102894594,2011-06-22 06:00:00
-2.3246945383827677,1.122373180638399,2011-06-22 07:00:00
-2.4563430718288677,0.801454508106135,2011-06-22 08:00:00
-2.477645423519175,0.5904394905506738,2011-06-22 09:00:00
-2.5547599366380886,0.1493594885771059,2011-06-22 10:00:00
-3.0702768475435307,-0.09047470961671689,2011-06-22 11:00:00
-3.294377587325566,-0.3268896829890391,2011-06-22 12:00:00
-3.5730123474347883,-0.7679696849626072,2011-06-22 13:00:00
-3.8801922588090227,-1.2217496648446058,2011-06-22 14:00:00
-3.9935207698014588,-1.4777030657683596,2011-06-22 15:00:00
-4.300700681175693,-1.662829666818174,2011-06-22 16:00:00
-4.532470267566239,-1.683345015747177,2011-06-22 17:00:00
-4.670509506519432,-1.430322378956138,2011-06-22 18:00:00
-4.9542568310343285,-1.2686418909680417,2011-06-22 19:00:00
-5.030093203051823,-1.1387113477510216,2011-06-22 20:00:00
-5.212015286487048,-1.1738805173435984,2011-06-22 21:00:00
-5.063324871688703,-1.235426564130608,2011-06-22 22:00:00
-5.41992623898445,-0.8251195855505447,2011-06-22 23:00:00
-5.607386933859157,-1.1543420897921668,2011-06-23 00:00:00
-5.556687336836225,-1.2310304179315357,2011-06-23 01:00:00
-5.232465544109745,-0.8441695524131905,2011-06-23 02:00:00
-5.033927626356078,-0.550116217764145,2011-06-23 03:00:00
-4.843910649278534,-0.31663200852453754,2011-06-23 04:00:00
-4.771908700565296,-0.4490048551854866,2011-06-23 05:00:00
-4.808548745472624,-0.8681041261636941,2011-06-23 06:00:00
-4.887367446726762,-1.2393342496408941,2011-06-23 07:00:00
-4.849023213684209,-1.404922423139277,2011-06-23 08:00:00
-4.806844557337399,-1.4122493334710637,2011-06-23 09:00:00
-4.806418510303594,-1.321395645356907,2011-06-23 10:00:00
-4.9542568310343285,-1.300391835739118,2011-06-23 11:00:00
-4.967038242048513,-1.2456842385951097,2011-06-23 12:00:00
-4.737398890826997,-1.0297846141517906,2011-06-23 13:00:00
-4.552068431121322,-0.921834801930131,2011-06-23 14:00:00
-4.602341981110447,-1.093772964382729,2011-06-23 15:00:00
-4.625774567969787,-1.2178419793343196,2011-06-23 16:00:00
-4.526079562059147,-1.2153996758903907,2011-06-23 17:00:00
-4.4621725069882245,-1.2642457447689694,2011-06-23 18:00:00
-4.585300099758202,-1.30478798193819,2011-06-23 19:00:00
-4.722913291677589,-1.3985724341850618,2011-06-23 20:00:00
-4.858396248427944,-1.4664684699262864,2011-06-23 21:00:00
-4.717374680238109,-1.328234094999908,2011-06-23 22:00:00
-5.008364804327709,-1.1338267408631637,2011-06-23 23:00:00
-5.101243057697451,-1.0180615576209315,2011-06-24 00:00:00
-5.269105589017073,-0.8417272489692613,2011-06-24 01:00:00
-5.21414552165608,-0.7039813347316688,2011-06-24 02:00:00
-5.193269216999578,-0.7674812242738214,2011-06-24 03:00:00
-5.012625274665771,-0.8715233509851945,2011-06-24 04:00:00
-4.844336696312341,-0.8886194750926972,2011-06-24 05:00:00
-4.845614837413759,-0.722054380216743,2011-06-24 06:00:00
-4.754014725145437,-0.6018930507754388,2011-06-24 07:00:00
-4.610010827718959,-0.5769815556473634,2011-06-24 08:00:00
-4.606176404414703,-0.7303582119261014,2011-06-24 09:00:00
-4.321150938798389,-1.0942614250715148,2011-06-24 10:00:00
-4.217621509583494,-1.2276111931100353,2011-06-24 11:00:00
-3.9845737820915295,-1.5661144504385875,2011-06-24 12:00:00
-3.996929146071908,-1.711675735696753,2011-06-24 13:00:00
-4.08299064690075,-2.0311290261626596,2011-06-24 14:00:00
-4.0293087206411755,-2.064344353000093,2011-06-24 15:00:00
-3.9023467045669427,-2.3935668572417153,2011-06-24 16:00:00
-3.744709302058667,-2.329090046321991,2011-06-24 17:00:00
-3.770272124087036,-2.15519804111425,2011-06-24 18:00:00
-3.847386637205949,-2.470255185381084,2011-06-24 19:00:00
-3.9730705121787637,-2.911823648043438,2011-06-24 20:00:00
-4.002893804545194,-2.8908198384256494,2011-06-24 21:00:00
-3.6697250241087844,-3.1589847565690476,2011-06-24 22:00:00
-3.546171384305001,-3.0060965609790955,2011-06-24 23:00:00
-3.6901752817314795,-2.9728812341416617,2011-06-25 00:00:00
-3.6918794698667043,-2.9777658410295196,2011-06-25 01:00:00
-3.8077642630619772,-3.0363811236838147,2011-06-25 02:00:00
-3.857185718983491,-2.8649314219200024,2011-06-25 03:00:00
-3.5274253148175303,-2.9245236259518688,2011-06-25 04:00:00
-2.8768514941955385,-2.9411312893705857,2011-06-25 05:00:00
-2.5172677976631475,-2.6226549202822507,2011-06-25 06:00:00
-2.262065624413263,-2.2299325264984757,2011-06-25 07:00:00
-1.9565899011742534,-1.832325525826843,2011-06-25 08:00:00
-1.5999885338785056,-1.5509721690862281,2011-06-25 09:00:00
-1.1449703017735369,-1.2520342275493248,2011-06-25 10:00:00
-0.7155148916969372,-0.6668583223839488,2011-06-25 11:00:00
-0.7947596399848811,-0.37085114497976024,2011-06-25 12:00:00
-0.6175240739215225,-0.21405526387952145,2011-06-25 13:00:00
-0.3141785858515434,-0.24043214107395428,2011-06-25 14:00:00
-0.3324986083052079,-0.25899364724781426,2011-06-25 15:00:00
-0.2864855286541436,-0.33958966089746956,2011-06-25 16:00:00
-0.14716814859953242,-0.41237030352655224,2011-06-25 17:00:00
-0.08453923463002833,-0.29855896303946317,2011-06-25 18:00:00
-0.29330228119504204,-0.13297078954108077,2011-06-25 19:00:00
-0.712106515426488,0.7863122267537759,2011-06-25 20:00:00
-0.8420508607373638,1.8071950663160763,2011-06-25 21:00:00
-0.9306686437690431,1.9214948674919512,2011-06-25 22:00:00
-1.0384585433219993,2.543305324316261,2011-06-25 23:00:00
-1.4755828000071096,3.0669351826946283,2011-06-26 00:00:00
-1.9953601812506132,3.1939349617789334,2011-06-26 01:00:00
-2.306374515929103,3.407392282778323,2011-06-26 02:00:00
-2.5743581001931717,3.626711132043143,2011-06-26 03:00:00
-2.5121552332574737,3.5636997031897764,2011-06-26 04:00:00
-2.521954315035015,3.0811005426694154,2011-06-26 05:00:00
-2.7895118522652775,2.622435955899559,2011-06-26 06:00:00
-2.931385514522726,2.1930790104568496,2011-06-26 07:00:00
-2.935219937826981,1.7954720097852173,2011-06-26 08:00:00
-2.835524931916342,1.466737966232381,2011-06-26 09:00:00
-2.652324707379697,1.392003480848155,2011-06-26 10:00:00
-2.508320809953218,1.2752613762283511,2011-06-26 11:00:00
-2.0792914469104247,1.254746027299348,2011-06-26 12:00:00
-1.3699231356231842,1.154611586098261,2011-06-26 13:00:00
-1.0341980729839377,1.050569459386888,2011-06-26 14:00:00
-0.9745514882510766,1.0818309434691784,2011-06-26 15:00:00
-0.7892210285454011,0.9123350844605094,2011-06-26 16:00:00
-0.6605548243359437,0.7413738433854831,2011-06-26 17:00:00
-0.6107073213806241,0.36818987715313956,2011-06-26 18:00:00
-0.7640842535508383,0.5039819486355892,2011-06-26 19:00:00
-1.2825834936929232,0.7413738433854831,2011-06-26 20:00:00
-1.8142901918829992,1.4833456296510974,2011-06-26 21:00:00
-2.5044863866489626,2.0651023099949732,2011-06-26 22:00:00
-2.4580472599640926,2.5726129656434082,2011-06-26 23:00:00
-2.184099017226738,2.7567626453156517,2011-06-27 00:00:00
-2.016662532940921,2.7914433542194423,2011-06-27 01:00:00
-2.071622600301914,2.9760814945804706,2011-06-27 02:00:00
-1.8343144024718883,2.8993931664411017,2011-06-27 03:00:00
-1.6336462495491912,2.657605125492136,2011-06-27 04:00:00
-1.5211698326243677,2.246809686223287,2011-06-27 05:00:00
-1.4248832029841778,1.9249140923134513,2011-06-27 06:00:00
-1.363958477149898,1.6738452982775556,2011-06-27 07:00:00
-1.3277444792763753,1.5805493067194698,2011-06-27 08:00:00
-1.0005403573132519,1.3827227277612248,2011-06-27 09:00:00
-0.9059579158082864,1.5722454750101114,2011-06-27 10:00:00
-0.6831353171276697,1.3241074451069301,2011-06-27 11:00:00
-0.5246458205517817,1.406168840822943,2011-06-27 12:00:00
-0.4811890231035544,1.4247303469968027,2011-06-27 13:00:00
-0.5557472540196307,1.3709996712303658,2011-06-27 14:00:00
-0.6609808713697499,1.400795773246299,2011-06-27 15:00:00
-0.33590698457565704,1.5825031494746131,2011-06-27 16:00:00
0.18387039666784655,1.3187343775302867,2011-06-27 17:00:00
0.4369423347486998,0.9426196471652282,2011-06-27 18:00:00
0.7803362439964572,0.7775199343556314,2011-06-27 19:00:00
0.9703532210740002,0.7482122930284842,2011-06-27 20:00:00
0.7492348105286082,0.9372465795885847,2011-06-27 21:00:00
1.4475258989368887,1.0041656939522379,2011-06-27 22:00:00
1.7461848696350004,1.6801952872317707,2011-06-27 23:00:00
1.241745181608518,2.100759940276336,2011-06-28 00:00:00
1.533587399765731,1.9581294191508851,2011-06-28 01:00:00
2.3281651178142018,1.3465766367910765,2011-06-28 02:00:00
3.200709443049198,0.5748087485095286,2011-06-28 03:00:00
4.045134664052988,0.07706730663680883,2011-06-28 04:00:00
5.068073592221555,-0.3303089078105397,2011-06-28 05:00:00
5.803430772570971,-1.2432419351511805,2011-06-28 06:00:00
6.174517739016128,-1.901686943634425,2011-06-28 07:00:00
5.844331287816361,-2.4311783302782213,2011-06-28 08:00:00
5.068499639255361,-2.3144362256584174,2011-06-28 09:00:00
4.183599950039987,-1.9143869215428557,2011-06-28 10:00:00
3.7153742598870276,-1.7937371314127657,2011-06-28 11:00:00
3.413306912918467,-2.141521141828248,2011-06-28 12:00:00
3.195170831609718,-2.70276247324312,2011-06-28 13:00:00
3.1376544820458876,-3.167777048967192,2011-06-28 14:00:00
3.2134908540633824,-3.3885612802983687,2011-06-28 15:00:00
3.2326629705846592,-3.671868479794127,2011-06-28 16:00:00
3.038811570202861,-3.776399067194286,2011-06-28 17:00:00
2.8006512783052226,-4.01379096194418,2011-06-28 18:00:00
2.807894077879927,-4.082663919062976,2011-06-28 19:00:00
3.1201865536598357,-3.201969297182197,2011-06-28 20:00:00
3.2164731833000255,-2.4306898695894352,2011-06-28 21:00:00
3.142340999417755,-2.078998173663667,2011-06-28 22:00:00
2.878617885491748,-1.3575417363270552,2011-06-28 23:00:00
2.3554321279777954,-0.7254736050382435,2011-06-29 00:00:00
1.898709707737602,0.07853268870316654,2011-06-29 01:00:00
1.402790960387243,1.0139349077279536,2011-06-29 02:00:00
0.6640254037673781,1.75688361537114,2011-06-29 03:00:00
-0.10115506894846815,2.167679054639989,2011-06-29 04:00:00
-0.9523970424931567,2.06314846723983,2011-06-29 05:00:00
-1.7107607626681045,2.1945443925232073,2011-06-29 06:00:00
-2.3366238553293397,1.7720258967234992,2011-06-29 07:00:00
-3.235583096660317,1.3040805568667126,2011-06-29 08:00:00
-3.5218867033780503,1.2220191611507003,2011-06-29 09:00:00
-4.1072753278277006,0.33448608962692017,2011-06-29 10:00:00
-3.950916066420844,0.9250350623689401,2011-06-29 11:00:00
-3.798817275352048,0.8761889934903611,2011-06-29 12:00:00
-3.622433803356302,0.17427098370518124,2011-06-29 13:00:00
-3.439233578819657,0.009659731584370057,2011-06-29 14:00:00
-3.232600767423674,0.485420442461729,2011-06-29 15:00:00
-2.923290620880409,0.766773799202344,2011-06-29 16:00:00
-2.6553070366163403,0.33839377513720637,2011-06-29 17:00:00
-2.2769772705964786,0.11077109416302866,2011-06-29 18:00:00
-1.9092986804217706,-0.09682469857093201,2011-06-29 19:00:00
-1.5599401127007273,-0.2653436362020296,2011-06-29 20:00:00
-1.375035700028858,-0.16423227362337123,2011-06-29 21:00:00
-1.1581777598215275,-0.15739382398037005,2011-06-29 22:00:00
-1.1253721382184538,0.29247847039134234,2011-06-29 23:00:00
-1.0955488458520233,0.22165167051740298,2011-06-30 00:00:00
-1.0814892937364204,0.304689987610987,2011-06-30 01:00:00
-1.1615861360919766,0.8380890597650694,2011-06-30 02:00:00
-1.275766741152025,1.194665362578696,2011-06-30 03:00:00
-1.1820363937146718,1.2923575003358536,2011-06-30 04:00:00
-1.1381535492326385,1.15705388954219,2011-06-30 05:00:00
-0.9681607827439844,0.8175737108360663,2011-06-30 06:00:00
-0.6984730103446911,0.6471009304498256,2011-06-30 07:00:00
-0.511438362503791,0.649054773204969,2011-06-30 08:00:00
-0.5212374442813326,0.6993662241499052,2011-06-30 09:00:00
-0.986906852231455,0.4844435210841578,2011-06-30 10:00:00
-1.1696810297342934,0.7653084171359867,2011-06-30 11:00:00
-1.196521992864081,0.8346698349435688,2011-06-30 12:00:00
-1.1764977822751919,0.316413044141846,2011-06-30 13:00:00
-1.2429611195489514,-0.0870554847952163,2011-06-30 14:00:00
-1.2284755203995423,-0.24043214107395428,2011-06-30 15:00:00
-1.287270011064791,0.30420152692220137,2011-06-30 16:00:00
-1.2054689805740102,0.8967043424193641,2011-06-30 17:00:00
-0.8612229772586406,0.8131775646369941,2011-06-30 18:00:00
-0.6605548243359437,0.3217861117184895,2011-06-30 19:00:00
-0.7691968179565121,0.30810921243248757,2011-06-30 20:00:00
-1.1897052403231827,0.8796082183118616,2011-06-30 21:00:00
-1.59061549913477,1.033961795968171,2011-06-30 22:00:00
-1.7192817033442276,1.5976454308269723,2011-06-30 23:00:00
