U,V,Date
0.7852754171452752,-0.10211672959056939,2015-04-19 14:00:00
0.880178352726058,-0.5986553192895405,2015-04-19 15:00:00
0.926860337254984,-0.9493722867189318,2015-04-19 16:00:00
1.1730949809240432,-1.0962583003919393,2015-04-19 17:00:00
1.468063564485937,-1.3240380607254438,2015-04-19 18:00:00
1.6830058888553865,-1.7285067940279284,2015-04-19 19:00:00
1.7635451368888078,-1.7646961017444662,2015-04-19 20:00:00
1.932831454411286,-1.653999395787997,2015-04-19 21:00:00
2.260118334954744,-1.551817821058948,2015-04-19 22:00:00
2.405294176951293,-0.7758764879602345,2015-04-19 23:00:00
2.278585933229923,-0.07976451011858998,2015-04-20 00:00:00
1.9415522647078984,0.48116975948775037,2015-04-20 01:00:00
1.6635123128982525,1.0405074419889493,2015-04-20 02:00:00
1.4106088142964899,1.5327884660742102,2015-04-20 03:00:00
1.0899907886857356,1.9888801824429327,2015-04-20 04:00:00
1.0002177415147246,2.1921789404976026,2015-04-20 05:00:00
0.8263145244234513,2.2230462911970026,2015-04-20 06:00:00
0.8278534909463833,1.9713177242863775,2015-04-20 07:00:00
1.1197441414624136,1.03358889786667,2015-04-20 08:00:00
1.3977840932720595,-0.3123340317675185,2015-04-20 09:00:00
1.3726476400641765,-1.0281372505725734,2015-04-20 10:00:00
1.4290764125716693,-1.7136053143799421,2015-04-20 11:00:00
1.4018880039998773,-2.1191384390858543,2015-04-20 12:00:00
1.6281160828708254,-2.480499320549521,2015-04-20 13:00:00
1.7404606390448336,-2.6875234485161874,2015-04-20 14:00:00
1.6732591008768196,-2.7529835198269845,2015-04-20 15:00:00
1.4767843747825493,-2.7300991046532914,2015-04-20 16:00:00
1.0299710942914024,-2.584809678085425,2015-04-20 17:00:00
0.8776134085211722,-2.350643569331355,2015-04-20 18:00:00
0.6472814189224065,-2.0456954322493504,2015-04-20 19:00:00
0.37591032204546426,-1.6029086084234725,2015-04-20 20:00:00
0.15942903115308305,-1.146284696353036,2015-04-20 21:00:00
-0.6669959916611967,-0.29796474782124616,2015-04-20 22:00:00
-1.092776729672278,1.2927682046012885,2015-04-20 23:00:00
-1.5878109612152826,2.1666335468153406,2015-04-21 00:00:00
-1.377998525255605,2.7908991049256224,2015-04-21 01:00:00
-1.6329539792212762,2.9835539489460166,2015-04-21 02:00:00
-1.8001883413798456,3.301274782869152,2015-04-21 03:00:00
-1.7709479774441448,3.5631150681123396,2015-04-21 04:00:00
-1.8766236786854495,3.6227209867042847,2015-04-21 05:00:00
-2.0033319224068196,4.220908955430591,2015-04-21 06:00:00
-2.503496042359596,4.409838429538988,2015-04-21 07:00:00
-3.21347259827205,4.5098912214611815,2015-04-21 08:00:00
-4.316911595214021,4.724366089251841,2015-04-21 09:00:00
-5.840488452916324,4.819096924156897,2015-04-21 10:00:00
-6.565341685217117,4.469976543832647,2015-04-21 11:00:00
-7.178363350184879,3.663167860034533,2015-04-21 12:00:00
-7.575416713101237,2.411443569603686,2015-04-21 13:00:00
-7.528734728572312,1.415705411697175,2015-04-21 14:00:00
-7.239922011102143,0.5945274439527888,2015-04-21 15:00:00
-6.318081063866103,0.23210217108569414,2015-04-21 16:00:00
-4.901718873928036,-0.6795490659500374,2015-04-21 17:00:00
-2.5789054019832456,-1.8237698246346976,2015-04-21 18:00:00
-0.08834457903890769,-2.508173497038639,2015-04-21 19:00:00
2.1954817409916156,-1.5161607090441238,2015-04-21 20:00:00
3.4841097095263587,-0.21707100116074918,2015-04-21 21:00:00
4.402872723716536,0.39655064291525693,2015-04-21 22:00:00
5.087199837580129,1.2863818561807228,2015-04-21 23:00:00
5.318557804860848,1.9122440013961464,2015-04-22 00:00:00
5.780760750581312,2.1043666497148266,2015-04-22 01:00:00
5.900800139369979,2.1767452651479027,2015-04-22 02:00:00
6.22193115382171,2.5301232110858627,2015-04-22 03:00:00
5.387298309551795,2.780787386593061,2015-04-22 04:00:00
4.557795353691652,2.6323047858149113,2015-04-22 05:00:00
3.475901888070723,2.4172977223225383,2015-04-22 06:00:00
2.3257809065998263,2.0617909935777226,2015-04-22 07:00:00
2.1626504551690746,1.8563634527161978,2015-04-22 08:00:00
2.1693193101017783,1.7068164605346212,2015-04-22 09:00:00
2.4730087039602844,1.4167698031006029,2015-04-22 10:00:00
2.7023147158770957,0.6647772765790098,2015-04-22 11:00:00
3.142972130276516,-0.08827964134601074,2015-04-22 12:00:00
3.832942121390859,-0.8674141486550073,2015-04-22 13:00:00
4.360294649915428,-1.4107859601047925,2015-04-22 14:00:00
4.674243820593478,-1.8243020203364113,2015-04-22 15:00:00
4.768120778492307,-1.9802353609385535,2015-04-22 16:00:00
4.724003738168267,-1.8312205644586907,2015-04-22 17:00:00
4.900984888305403,-1.7407472951673457,2015-04-22 18:00:00
5.262642021194333,-1.7801297770941662,2015-04-22 19:00:00
5.605831555808084,-1.8839079389283564,2015-04-22 20:00:00
5.945430168534996,-1.706154574555949,2015-04-22 21:00:00
6.4389254335550685,-1.7976922352507214,2015-04-22 22:00:00
6.517925715065558,-2.0999793938241575,2015-04-22 23:00:00
6.539984235227578,-1.5651227136017931,2015-04-23 00:00:00
7.044765254749149,-1.2101481805586916,2015-04-23 01:00:00
7.5628839841361275,-1.3847083707208163,2015-04-23 02:00:00
7.8178394381017995,-1.7476658392896247,2015-04-23 03:00:00
7.89478776424838,-2.256444930128013,2015-04-23 04:00:00
7.829638181444275,-2.558732088701449,2015-04-23 05:00:00
7.7537158329796485,-2.551281348877456,2015-04-23 06:00:00
7.731657312817629,-2.708811276584739,2015-04-23 07:00:00
7.546981330065834,-2.6795405129904806,2015-04-23 08:00:00
6.952427263373252,-2.3022137604754,2015-04-23 09:00:00
7.113505759440095,-2.166503856538382,2015-04-23 10:00:00
7.142233134534818,-2.237285884866317,2015-04-23 11:00:00
7.202765817770128,-2.4586792967792555,2015-04-23 12:00:00
7.264837467528371,-2.698167362550463,2015-04-23 13:00:00
7.241239980843419,-2.870598769905733,2015-04-23 14:00:00
6.918057011027779,-3.113812205588938,2015-04-23 15:00:00
6.4650878644449055,-3.0180169792804543,2015-04-23 16:00:00
6.098300843146204,-2.7056181023744568,2015-04-23 17:00:00
5.905930027779751,-2.5432984133517493,2015-04-23 18:00:00
4.7670948008103515,-2.5688438070340114,2015-04-23 19:00:00
3.977091985705454,-2.1143486777704297,2015-04-23 20:00:00
4.126371738429821,-1.4368635494887683,2015-04-23 21:00:00
4.095592407971189,-1.4719884658018787,2015-04-23 22:00:00
4.2951450671113225,-1.1037090402159324,2015-04-23 23:00:00
4.306943810453798,-1.1186105198639187,2015-04-24 00:00:00
4.202807075735425,-0.8392077764641761,2015-04-24 01:00:00
3.7826692149750927,-0.1468211685345282,2015-04-24 02:00:00
3.338420878688832,0.5604669190431059,2015-04-24 03:00:00
2.4960932018042588,1.436993239765727,2015-04-24 04:00:00
1.6014406631400107,2.211870181461013,2015-04-24 05:00:00
0.9345551698696419,3.0011164071025718,2015-04-24 06:00:00
0.2738255426910001,2.9782319919288787,2015-04-24 07:00:00
-0.22787754378470781,2.0027172706874916,2015-04-24 08:00:00
-0.583378810581912,1.525869921951931,2015-04-24 09:00:00
-0.7418923624438687,1.0782933368106289,2015-04-24 10:00:00
-0.8629577289144894,0.1826079708263112,2015-04-24 11:00:00
-1.2030693304823776,-0.19365439028534226,2015-04-24 12:00:00
-1.4082648668732602,-0.30435109624181167,2015-04-24 13:00:00
-1.4267324651484392,-0.2953037693126772,2015-04-24 14:00:00
-1.394927157007853,-0.06273424766374858,2015-04-24 15:00:00
-1.3374724068184056,0.02294926031217248,2015-04-24 16:00:00
-1.159978267840292,0.025078043119027726,2015-04-24 17:00:00
-1.2779657012650496,0.08255517890411757,2015-04-24 18:00:00
-1.5313821887077896,0.7174646510486755,2015-04-24 19:00:00
-1.4441740857416647,1.7046876777277662,2015-04-24 20:00:00
-1.4657196170627076,2.5503466477509873,2015-04-24 21:00:00
-1.1538224017485659,2.934059748686633,2015-04-24 22:00:00
-1.235900616304919,3.4337915125958878,2015-04-24 23:00:00
-1.4836742264969098,4.334266639895629,2015-04-25 00:00:00
-1.510862635068701,4.661566996449613,2015-04-25 01:00:00
-1.4298103981943031,4.568432748649699,2015-04-25 02:00:00
-1.1374067588372947,4.5865274025079685,2015-04-25 03:00:00
-0.7967821684284297,4.455075064184661,2015-04-25 04:00:00
-0.5100214063221715,4.0718941589507285,2015-04-25 05:00:00
-0.38587810680568735,3.8063285037955445,2015-04-25 06:00:00
-0.5356708483710317,3.513620867852957,2015-04-25 07:00:00
-0.7208598199638034,3.3736533983022285,2015-04-25 08:00:00
-0.9527307760855006,3.1139418958658966,2015-04-25 09:00:00
-1.0430168120974894,3.1139418958658966,2015-04-25 10:00:00
-0.9393930662200933,2.6631721365143117,2015-04-25 11:00:00
-0.9532437649264778,1.9271454810441326,2015-04-25 12:00:00
-1.0809779863298026,1.1863290642585294,2015-04-25 13:00:00
-1.2066602523692183,0.862221881914828,2015-04-25 14:00:00
-0.9706853855197028,0.763233481396062,2015-04-25 15:00:00
-0.9070747692385295,0.31246372204447725,2015-04-25 16:00:00
-0.8803993495077145,-0.05475131213804163,2015-04-25 17:00:00
-0.8655226731193757,-0.3793906901834567,2015-04-25 18:00:00
-0.6413465496123365,-0.4751859164919401,2015-04-25 19:00:00
-0.6716128912299917,-0.4863620262279298,2015-04-25 20:00:00
-0.5479825805544847,-0.18247828054935256,2015-04-25 21:00:00
-0.42845618060679547,0.23902071520797347,2015-04-25 22:00:00
-0.3345792227079669,0.44125508185921575,2015-04-25 23:00:00
-0.23813732060425208,0.8712692088439624,2015-04-26 00:00:00
0.20508503800005462,1.2257115461853503,2015-04-26 01:00:00
0.5262160524517858,1.5295952918639273,2015-04-26 02:00:00
0.4164364404826637,1.6072958643141415,2015-04-26 03:00:00
0.8406782119708134,1.5216123563382205,2015-04-26 04:00:00
1.2402965190920572,1.5083074637953755,2015-04-26 05:00:00
1.5424469464276318,1.392820996523482,2015-04-26 06:00:00
1.8420324295583204,1.1650412361899776,2015-04-26 07:00:00
2.578171416360612,0.43007897212322604,2015-04-26 08:00:00
3.261472552542251,-0.5880114052552645,2015-04-26 09:00:00
3.4097263275846634,-0.7897135762047931,2015-04-26 10:00:00
3.408187361061732,-1.008446009609163,2015-04-26 11:00:00
3.1286084427291545,-1.445910876417903,2015-04-26 12:00:00
2.6715353854184634,-1.6311149806143035,2015-04-26 13:00:00
2.391956467085886,-1.6614501356119902,2015-04-26 14:00:00
2.151877689508553,-1.7577775576221868,2015-04-26 15:00:00
1.8179219540323917,-2.01057051593624,2015-04-26 16:00:00
1.3947061602261963,-2.0201500385670883,2015-04-26 17:00:00
1.0032956745605879,-1.8024819965661456,2015-04-26 18:00:00
0.6400995751487257,-1.5598007565846552,2015-04-26 19:00:00
0.24868908948311708,-1.5848139545652036,2015-04-26 20:00:00
-0.12579276443024368,-1.4517650291367545,2015-04-26 21:00:00
-0.38228718491884717,-0.7519276813831137,2015-04-26 22:00:00
-1.2266668171673292,0.4902170864168849,2015-04-26 23:00:00
-1.9571629267188708,1.7605682264077145,2015-04-27 00:00:00
-2.5040090312005736,2.2789268398769513,2015-04-27 01:00:00
-2.7866658825790136,2.258703403211827,2015-04-27 02:00:00
-2.857458342633868,2.125654477783378,2015-04-27 03:00:00
-2.8338608559489167,2.111285193837106,2015-04-27 04:00:00
-2.869770074817321,1.6482749333461038,2015-04-27 05:00:00
-2.4747686672648728,1.530659683267355,2015-04-27 06:00:00
-1.8412274486580227,1.8004829040362493,2015-04-27 07:00:00
-1.8186559396550255,1.3582282759120852,2015-04-27 08:00:00
-1.8007013302208232,0.836144292530852,2015-04-27 09:00:00
-1.5739602625088978,0.3635545094090016,2015-04-27 10:00:00
-1.0517376223941017,-0.23676224212415964,2015-04-27 11:00:00
-0.5151512947319437,-0.8604956045327279,2015-04-27 12:00:00
-0.2412152536501151,-0.9318098285623764,2015-04-27 13:00:00
-0.09860435585845195,-0.6779524788448961,2015-04-27 14:00:00
0.2625397881895015,-0.45815565403709857,2015-04-27 15:00:00
0.4200273623695039,-0.42356293342570184,2015-04-27 16:00:00
0.519034208678105,-0.47465372079022616,2015-04-27 17:00:00
0.7770675956896396,-0.4810400692107917,2015-04-27 18:00:00
1.0751141122973966,-0.2894496165938254,2015-04-27 19:00:00
1.2767187268014388,-0.06273424766374858,2015-04-27 20:00:00
1.1807898135387012,0.46307510562948134,2015-04-27 21:00:00
0.8350353347200641,0.807405724638307,2015-04-27 22:00:00
0.429774150348071,1.8340112332442184,2015-04-27 23:00:00
-0.006266364482554465,2.886162135532392,2015-04-28 00:00:00
-0.7660028379697974,3.855822704054927,2015-04-28 01:00:00
-1.0137764481617881,4.169285972364353,2015-04-28 02:00:00
-0.33150128966210346,3.849968551336075,2015-04-28 03:00:00
-0.5033525513894679,3.303935761377721,2015-04-28 04:00:00
-0.27250757294972505,2.7030868141428464,2015-04-28 05:00:00
0.012201233792624944,1.993669943758357,2015-04-28 06:00:00
1.0463867372026732,1.4641352205531306,2015-04-28 07:00:00
2.7941397184120156,0.6562621453515891,2015-04-28 08:00:00
4.215631796759855,-0.480507873509078,2015-04-28 09:00:00
4.790692287495304,-1.3181839080065918,2015-04-28 10:00:00
4.5654901863063095,-1.7306355768347832,2015-04-28 11:00:00
4.2294824954662396,-1.9637372941854256,2015-04-28 12:00:00
3.9627282981580922,-2.18300192329151,2015-04-28 13:00:00
3.9032215926047362,-2.392154834065031,2015-04-28 14:00:00
3.7421430965378937,-2.4475031870432655,2015-04-28 15:00:00
3.6349284287736574,-2.445906599938125,2015-04-28 16:00:00
3.572343790174438,-2.415039249238724,2015-04-28 17:00:00
3.5036032854834924,-2.4565505139724007,2015-04-28 18:00:00
3.3266221353463563,-2.434730490202135,2015-04-28 19:00:00
3.3476546778264216,-2.3261625670525206,2015-04-28 20:00:00
3.6436492390702697,-2.013231494444809,2015-04-28 21:00:00
3.7195715875348965,-1.663578918418845,2015-04-28 22:00:00
3.8919358381032376,-1.1553320232821704,2015-04-28 23:00:00
3.8488447754611523,-0.644424149636927,2015-04-29 00:00:00
3.6462141832751556,-0.12606553616769023,2015-04-29 01:00:00
3.408187361061732,0.8377408796359933,2015-04-29 02:00:00
3.129634420411109,1.3885634309097714,2015-04-29 03:00:00
2.948549359546155,1.9266132853424187,2015-04-29 04:00:00
3.1701605388483083,1.8191097535962322,2015-04-29 05:00:00
3.3574014658049887,1.3316184908263955,2015-04-29 06:00:00
3.4748759103887688,0.38005257616212923,2015-04-29 07:00:00
3.4405056580432962,-0.5874792095535508,2015-04-29 08:00:00
3.2927648718418605,-0.8562380389190176,2015-04-29 09:00:00
3.1711865165302626,-0.8652853658481521,2015-04-29 10:00:00
2.7018017270361185,-0.8168555569921967,2015-04-29 11:00:00
2.2395987813156557,-1.0920007347782288,2015-04-29 12:00:00
1.997468048374414,-1.3298922134442954,2015-04-29 13:00:00
1.7943244673474403,-1.4751816400121618,2015-04-29 14:00:00
1.42343353532092,-1.5933290857926241,2015-04-29 15:00:00
1.1797638358567468,-1.5071133821149891,2015-04-29 16:00:00
0.6944763922923096,-1.5496890382520931,2015-04-29 17:00:00
0.1230068234437014,-1.4342025709801993,2015-04-29 18:00:00
-0.3781832741910294,-1.4113181558065062,2015-04-29 19:00:00
-0.8455161083212643,-1.3293600177425817,2015-04-29 20:00:00
-1.5011158470901345,-0.9775786589097628,2015-04-29 21:00:00
-1.4118557887601009,-0.9839650073303283,2015-04-29 22:00:00
-1.5754992290318297,-0.0866830542408693,2015-04-29 23:00:00
-1.8109611070403675,0.8233715956897208,2015-04-30 00:00:00
-1.9053510537801728,1.7147993960603283,2015-04-30 01:00:00
-1.7755648770129397,2.139491566027937,2015-04-30 02:00:00
-1.6519345663374327,2.2709439043512445,2015-04-30 03:00:00
-1.6883567740468148,2.4034606340779794,2015-04-30 04:00:00
-1.6427007671998437,2.5114963615258796,2015-04-30 05:00:00
-1.462128695175867,2.59984084801037,2015-04-30 06:00:00
-1.1097053614245258,2.221981899793575,2015-04-30 07:00:00
-0.9409320327430248,1.7238467229894627,2015-04-30 08:00:00
-0.41614444842334253,1.6546612817666693,2015-04-30 09:00:00
-0.22018271117004984,1.3475843618778094,2015-04-30 10:00:00
-1.0486596893482387,0.3353481372181704,2015-04-30 11:00:00
-1.1189391605621157,0.12353424793607981,2015-04-30 12:00:00
-0.8480810525261506,0.15333720723205235,2015-04-30 13:00:00
-0.9358021443332527,-0.04410739810376574,2015-04-30 14:00:00
-1.112270305629412,-0.15852947397223172,2015-04-30 15:00:00
-1.4426351192187328,-0.06645961757574514,2015-04-30 16:00:00
-1.6734800976584756,0.5923986611459336,2015-04-30 17:00:00
-1.8930393215967198,0.8159208558657277,2015-04-30 18:00:00
-2.3070213162653257,1.0947914035637565,2015-04-30 19:00:00
-2.984679575196216,1.3342794693349644,2015-04-30 20:00:00
-3.63207149250945,1.5130972251107997,2015-04-30 21:00:00
-4.144034355804703,1.085744076634622,2015-04-30 22:00:00
-5.052024604334358,1.311927249862985,2015-04-30 23:00:00
