U,V,Date
-2.7831587013389107,-0.6113428734009279,2015-01-19 13:00:00
-2.8282789478293564,-0.7754806208410072,2015-01-19 14:00:00
-2.869586215743144,-1.0427547306572287,2015-01-19 15:00:00
-2.578528851058299,-1.5829628726151912,2015-01-19 16:00:00
-2.537221583144511,-1.4634756235208803,2015-01-19 17:00:00
-2.465410486617464,-1.420711765950285,2015-01-19 18:00:00
-2.3370402078699994,-1.7766579921996526,2015-01-19 19:00:00
-2.081570643233956,-2.230709538758033,2015-01-19 20:00:00
-1.9697232716520068,-2.5784803216483168,2015-01-19 21:00:00
-1.6259197033234012,-2.336361422167739,2015-01-19 22:00:00
-1.7002727855682198,-2.1728525549860507,2015-01-19 23:00:00
-1.8712213250883583,-2.130717577673847,2015-01-20 00:00:00
-2.1025420254055716,-2.0973869239791183,2015-01-20 01:00:00
-2.274126061355153,-1.9055784451698299,2015-01-20 02:00:00
-2.470494458053007,-1.9030629241362653,2015-01-20 03:00:00
-2.888651108626431,-1.6741505100819019,2015-01-20 04:00:00
-2.905174015791946,-1.8527525034649768,2015-01-20 05:00:00
-2.6535174297325606,-2.321897176224744,2015-01-20 06:00:00
-2.3370402078699994,-2.4023938492988055,2015-01-20 07:00:00
-2.0377213896023965,-2.316866134157615,2015-01-20 08:00:00
-1.8464369643400853,-2.2250496164325133,2015-01-20 09:00:00
-0.9770778488622067,-2.213100891523082,2015-01-20 10:00:00
-0.9014537737585024,-2.088582600361643,2015-01-20 11:00:00
-0.8429881022497562,-2.1074490081133757,2015-01-20 12:00:00
-0.6428067269752447,-2.2042965679056064,2015-01-20 13:00:00
-0.4604192517251342,-2.3627743930201657,2015-01-20 14:00:00
-0.5010910232094794,-2.296113085630709,2015-01-20 15:00:00
-0.5029975124978081,-2.1791413575699625,2015-01-20 16:00:00
-0.4515223017129337,-2.178512477311571,2015-01-20 17:00:00
-0.40957953736970265,-2.155872788009491,2015-01-20 18:00:00
-0.34666539085485626,-1.964064309200203,2015-01-20 19:00:00
-0.3066291157999539,-1.9030629241362653,2015-01-20 20:00:00
-0.24562145857343598,-1.9747552735928517,2015-01-20 21:00:00
0.0854721811663115,-2.074747234677038,2015-01-20 22:00:00
0.2208329206376478,-1.9558888658411184,2015-01-20 23:00:00
0.441985678083775,-1.9363935778309942,2015-01-21 00:00:00
0.6370830819227431,-1.8389171377803721,2015-01-21 01:00:00
0.7889667285595949,-1.6835837139577683,2015-01-21 02:00:00
0.860777825086642,-1.5401990150445954,2015-01-21 03:00:00
0.8073961250134387,-1.3578237401111741,2015-01-21 04:00:00
0.7679953463879794,-1.311286600990232,2015-01-21 05:00:00
0.7171556320325478,-1.4314027303429337,2015-01-21 06:00:00
0.7050811998731328,-1.6477375392294753,2015-01-21 07:00:00
0.739398007063049,-1.7816890342667813,2015-01-21 08:00:00
0.7457529713574782,-1.899289642585919,2015-01-21 09:00:00
1.130228311170429,-2.1583883090430556,2015-01-21 10:00:00
1.0495202646311814,-2.2520914675433312,2015-01-21 11:00:00
1.2617760720651077,-2.3753519981879885,2015-01-21 12:00:00
1.5331330474372236,-2.548294069245543,2015-01-21 13:00:00
1.6684937869085597,-2.7149473377191873,2015-01-21 14:00:00
1.5814307760748834,-2.8205992211288935,2015-01-21 15:00:00
1.3691749686409567,-2.9161890204043424,2015-01-21 16:00:00
1.212842846998005,-2.9545507161661995,2015-01-21 17:00:00
1.0851080646799833,-2.9193334216962974,2015-01-21 18:00:00
1.0552397324961673,-2.8954359718774354,2015-01-21 19:00:00
1.0355393431834379,-2.7677732794240404,2015-01-21 20:00:00
1.0774821075266685,-2.818083700095329,2015-01-21 21:00:00
1.1893294791086177,-2.714318457460796,2015-01-21 22:00:00
1.2147493362863335,-2.7118029364272314,2015-01-21 23:00:00
1.427640640149703,-2.711174056168841,2015-01-22 00:00:00
1.5992246760992843,-2.5017569301246017,2015-01-22 01:00:00
1.7409403798650496,-2.3288148590670463,2015-01-22 02:00:00
1.7383983941472783,-2.2225340953989488,2015-01-22 03:00:00
1.6913716583685041,-2.2269362572076865,2015-01-22 04:00:00
1.624644533277,-2.265926833227935,2015-01-22 05:00:00
1.5191521259894796,-2.2954842053723175,2015-01-22 06:00:00
1.3596425221993134,-2.4376111437687085,2015-01-22 07:00:00
1.2115718541391194,-2.528169900977028,2015-01-22 08:00:00
1.1702645862253311,-2.5942023281080946,2015-01-22 09:00:00
1.6532418726019305,-2.9627261595252836,2015-01-22 10:00:00
1.6157475832647996,-2.9627261595252836,2015-01-22 11:00:00
1.7441178620122642,-2.9853658488273638,2015-01-22 12:00:00
1.9125244158146308,-3.0457383536329106,2015-01-22 13:00:00
2.0682210410281403,-3.1079974992136306,2015-01-22 14:00:00
2.162910009015131,-3.1463591949754877,2015-01-22 15:00:00
2.126686712536886,-3.209247220814599,2015-01-22 16:00:00
2.053604623150953,-3.27779516897923,2015-01-22 17:00:00
2.093005401776413,-3.3136413437075225,2015-01-22 18:00:00
2.155284051861816,-3.2463511560596743,2015-01-22 19:00:00
2.25060851627825,-3.103595337404893,2015-01-22 20:00:00
2.312251669934211,-3.049511635183257,2015-01-22 21:00:00
2.216291709088334,-2.975932644951497,2015-01-22 22:00:00
1.9531961872989763,-3.1017086966297187,2015-01-22 23:00:00
1.9328603015568036,-2.958323997716546,2015-01-23 00:00:00
1.9385797694217894,-2.639481706712254,2015-01-23 01:00:00
1.8311808728459404,-2.5684182375140585,2015-01-23 02:00:00
1.679297226209089,-2.519994457617943,2015-01-23 03:00:00
1.4714898937812626,-2.3740942376712058,2015-01-23 04:00:00
1.4320891151558033,-2.2030388073888245,2015-01-23 05:00:00
1.355829543622656,-2.1024179660462465,2015-01-23 06:00:00
1.3088028078438818,-2.4181158557585833,2015-01-23 07:00:00
1.010119486005722,-2.675956761698939,2015-01-23 08:00:00
0.8321804857617117,-2.384156321805464,2015-01-23 09:00:00
0.5309551782057802,-3.138812631874795,2015-01-23 10:00:00
0.047977891829180885,-2.6023777714671787,2015-01-23 11:00:00
-0.18524929777636112,-2.3910740046477663,2015-01-23 12:00:00
-0.5176139303749945,-2.5558406323462366,2015-01-23 13:00:00
-0.6650491020057459,-2.4948392472822993,2015-01-23 14:00:00
-0.7985033521887536,-2.6564614736888137,2015-01-23 15:00:00
-0.9948717488866078,-2.865878599733053,2015-01-23 16:00:00
-1.5172498138886663,-2.953921835907808,2015-01-23 17:00:00
-1.7078987427215346,-3.11365742153915,2015-01-23 18:00:00
-1.7301411177520358,-3.268361965103363,2015-01-23 19:00:00
-1.6138452711639864,-3.494758858124162,2015-01-23 20:00:00
-1.6646849855194177,-3.8500762041151386,2015-01-23 21:00:00
-1.5452116567841538,-4.338087284626639,2015-01-23 22:00:00
-1.9125285930021463,-4.200362508038986,2015-01-23 23:00:00
-2.2398092541652366,-4.131185679615964,2015-01-24 00:00:00
-2.4387196365808625,-4.2280332394081945,2015-01-24 01:00:00
-2.560734951033898,-4.40097531046575,2015-01-24 02:00:00
-2.5944162617943713,-4.5902682682414735,2015-01-24 03:00:00
-2.3719925114893585,-4.879553187101384,2015-01-24 04:00:00
-2.3236947828516987,-4.870748863483908,2015-01-24 05:00:00
-2.4609620116113637,-4.851253575473784,2015-01-24 06:00:00
-2.4450746008752913,-4.900935115886681,2015-01-24 07:00:00
-2.315433329268941,-4.929863607772672,2015-01-24 08:00:00
-2.276668047072924,-4.754406015681553,2015-01-24 09:00:00
-1.6297326819000586,-4.960678740433837,2015-01-24 10:00:00
-1.483568503128193,-4.855655737282522,2015-01-24 11:00:00
-0.9656389131322347,-4.967596423276139,2015-01-24 12:00:00
-0.700636902054548,-5.063815102809978,2015-01-24 13:00:00
-0.5462112696999248,-5.141167374592085,2015-01-24 14:00:00
-0.2684993300333802,-5.09840351702149,2015-01-24 15:00:00
-0.030823665421737978,-5.088970313145623,2015-01-24 16:00:00
0.14584434196338636,-4.893388552785988,2015-01-24 17:00:00
0.4851994352858917,-4.669507180798753,2015-01-24 18:00:00
0.8976366179943296,-4.477698701989465,2015-01-24 19:00:00
1.1060794468515989,-4.300354469123173,2015-01-24 20:00:00
1.3596425221993134,-4.106659349538711,2015-01-24 21:00:00
1.283382950666166,-3.9532125664912803,2015-01-24 22:00:00
1.5731693224921257,-3.740651039155086,2015-01-24 23:00:00
1.661503326184688,-3.5501003208625797,2015-01-25 00:00:00
1.582701768933769,-3.2211959457240296,2015-01-25 01:00:00
1.6201960582708999,-2.945746392548724,2015-01-25 02:00:00
1.7345854155706208,-2.6401105869706454,2015-01-25 03:00:00
1.8585072193119851,-2.545149667953588,2015-01-25 04:00:00
1.8553297371647706,-2.547036308728761,2015-01-25 05:00:00
1.762547258466108,-2.668410198598245,2015-01-25 06:00:00
1.5661788617682537,-2.6432549882626004,2015-01-25 07:00:00
1.5439364867377525,-2.663379156531116,2015-01-25 08:00:00
1.57189832963324,-2.7375870270212674,2015-01-25 09:00:00
1.9354022872745753,-2.6992253312594094,2015-01-25 10:00:00
2.014203844525494,-2.775319842524733,2015-01-25 11:00:00
2.3446619878357993,-2.7646288781320845,2015-01-25 12:00:00
2.727866334789864,-2.806763855444289,2015-01-25 13:00:00
3.060230967388497,-2.841981149914191,2015-01-25 14:00:00
3.3932310964165735,-3.1017086966297187,2015-01-25 15:00:00
3.5876930038260992,-3.193525214354821,2015-01-25 16:00:00
3.704624346843591,-3.2161649036569004,2015-01-25 17:00:00
3.8228266827199695,-3.221824825982421,2015-01-25 18:00:00
3.887647318523145,-3.1972984959051676,2015-01-25 19:00:00
3.946748486461334,-3.1991851366803408,2015-01-25 20:00:00
3.9778878115040355,-3.1539057580761813,2015-01-25 21:00:00
3.865404943492644,-3.1205751043814525,2015-01-25 22:00:00
3.7929583505361535,-3.0388206707906082,2015-01-25 23:00:00
3.738305657604065,-2.987252489602537,2015-01-26 00:00:00
3.674756014659775,-2.8633630786994893,2015-01-26 01:00:00
3.5025364822807514,-2.637595065937081,2015-01-26 02:00:00
3.2718512783929805,-2.4778594803057388,2015-01-26 03:00:00
3.054511499523511,-2.3501967878523438,2015-01-26 04:00:00
2.8327232456479416,-2.3891873638725922,2015-01-26 05:00:00
2.435537977246133,-2.27410227658702,2015-01-26 06:00:00
2.0987248696413987,-2.2715867555534555,2015-01-26 07:00:00
1.7803411584905093,-2.3244126972583086,2015-01-26 08:00:00
1.420650179425831,-2.3740942376712058,2015-01-26 09:00:00
1.3583715293404277,-2.291710923821971,2015-01-26 10:00:00
1.1982264291208187,-2.2432871439258557,2015-01-26 11:00:00
1.0253714003123513,-2.306175169764966,2015-01-26 12:00:00
0.7559209142285643,-2.20052328635526,2015-01-26 13:00:00
0.4553311031020757,-2.050849784858176,2015-01-26 14:00:00
0.279934088575837,-1.7754002316828703,2015-01-26 15:00:00
0.2519722456803497,-1.5590654227963288,2015-01-26 16:00:00
0.32314784577795375,-1.3659991834702587,2015-01-26 17:00:00
0.3072604350418815,-1.427000568534196,2015-01-26 18:00:00
0.20685199918990427,-1.415051843624765,2015-01-26 19:00:00
0.09119164903129762,-1.3898966332891207,2015-01-26 20:00:00
-0.12487713697928626,-1.367885824245432,2015-01-26 21:00:00
0.0835656918779828,-1.982301836693545,2015-01-26 22:00:00
-0.25833138716229387,-2.104933487079811,2015-01-26 23:00:00
-0.5906960197609274,-1.848350341656239,2015-01-27 00:00:00
-1.1111675954746574,-1.467877785329618,2015-01-27 01:00:00
-1.4460742137910623,-0.6905817859582075,2015-01-27 02:00:00
-1.3374043243563274,0.1062095014233273,2015-01-27 03:00:00
-1.215389009903292,0.6740883747504984,2015-01-27 04:00:00
-1.0641408596958832,1.3922696298331447,2015-01-27 05:00:00
-1.047617952530368,1.342588089420247,2015-01-27 06:00:00
-1.2732191849825951,1.2765556622891807,2015-01-27 07:00:00
-2.188334043380362,1.971468347811356,2015-01-27 08:00:00
-2.0529733039090257,2.590286522068207,2015-01-27 09:00:00
-2.2715840756373815,2.8751692791193793,2015-01-27 10:00:00
-3.198773366194563,3.4958740941514037,2015-01-27 11:00:00
-3.2458001019733373,3.8166030259308696,2015-01-27 12:00:00
-3.618201009626873,4.353666766596876,2015-01-27 13:00:00
-3.9238747921889052,4.564341653157897,2015-01-27 14:00:00
-4.31152761414907,4.948587491034865,2015-01-27 15:00:00
-4.575894128797314,5.542250454956072,2015-01-27 16:00:00
-4.572081150220656,5.901341082497395,2015-01-27 17:00:00
-4.8472511041694295,6.008250726423883,2015-01-27 18:00:00
-5.2152035368168645,6.074912033813341,2015-01-27 19:00:00
-5.466860122876251,6.23904978125342,2015-01-27 20:00:00
-5.851335462689201,6.165470791021661,2015-01-27 21:00:00
-6.273940588268726,6.126480215001411,2015-01-27 22:00:00
-6.007032087902711,6.608831373187392,2015-01-27 23:00:00
-5.7839728411682545,7.21444306201803,2015-01-28 00:00:00
-6.051516837963713,7.3446212755049896,2015-01-28 01:00:00
-5.98923818787831,7.467252925891255,2015-01-28 02:00:00
-6.330499770489143,7.33959023343786,2015-01-28 03:00:00
-6.521784195751454,7.354683359639247,2015-01-28 04:00:00
-6.903717549846633,6.956602156077675,2015-01-28 05:00:00
-7.1763455180776345,7.301857417934394,2015-01-28 06:00:00
-7.36635895048106,7.304372938967958,2015-01-28 07:00:00
-6.9774351356620095,6.749071670808609,2015-01-28 08:00:00
-7.456599443461951,6.6918435672950185,2015-01-28 09:00:00
-8.066040519297687,5.657964422500036,2015-01-28 10:00:00
-8.603670498606375,4.721561717755675,2015-01-28 11:00:00
-9.263315792368099,4.406492708301729,2015-01-28 12:00:00
-9.602670885690603,4.307129627475934,2015-01-28 13:00:00
-9.446974260477095,4.465607452590493,2015-01-28 14:00:00
-9.44633876404765,4.658044811658173,2015-01-28 15:00:00
-9.488917024820326,4.980660384212811,2015-01-28 16:00:00
-9.875298853921604,5.730285652215013,2015-01-28 17:00:00
-10.033537464852884,5.604509600536791,2015-01-28 18:00:00
-9.98206225406801,5.457351620073272,2015-01-28 19:00:00
-9.535308264169657,5.909516525856479,2015-01-28 20:00:00
-9.609025849985033,7.053449715869906,2015-01-28 21:00:00
-8.74729269166047,7.652143721858241,2015-01-28 22:00:00
-5.815112166210956,9.003607397140735,2015-01-28 23:00:00
-2.4012253472437317,6.638388745331774,2015-01-29 00:00:00
1.5731693224921257,4.4976803457684404,2015-01-29 01:00:00
4.741754519694394,2.5827399589675135,2015-01-29 02:00:00
6.200218825265835,0.6633974103578496,2015-01-29 03:00:00
5.927590857034834,0.10872502245689164,2015-01-29 04:00:00
4.821827069804199,-0.040948479040192165,2015-01-29 05:00:00
3.0964542638667423,0.05841460178560287,2015-01-29 06:00:00
1.1867874933908464,1.6387906911224595,2015-01-29 07:00:00
-0.12297064769095756,3.4097174987518217,2015-01-29 08:00:00
-0.3568333337259424,5.058641536253309,2015-01-29 09:00:00
0.6834743212720744,4.9429275687093455,2015-01-29 10:00:00
2.194684830487276,3.5832884500677675,2015-01-29 11:00:00
3.7116148075674635,1.9060648009386807,2015-01-29 12:00:00
4.2187409582628925,0.5181260706695034,2015-01-29 13:00:00
3.642981193187631,-0.0032156635367257547,2015-01-29 14:00:00
2.835265231365713,0.15966432338657155,2015-01-29 15:00:00
2.161003519726802,0.6055404265858676,2015-01-29 16:00:00
1.7758926834844087,1.1853680248224698,2015-01-29 17:00:00
1.6290930082831003,1.554520736498051,2015-01-29 18:00:00
1.6589613404669163,1.388496348282798,2015-01-29 19:00:00
1.439715072309118,1.3941562706083181,2015-01-29 20:00:00
1.5324975510077807,1.4696219016152512,2015-01-29 21:00:00
2.331952059246941,0.3967521808000194,2015-01-29 22:00:00
2.305896705639782,-0.10572314565447649,2015-01-29 23:00:00
1.8108449871037682,-0.40884343019899094,2015-01-30 00:00:00
1.8724881407597287,-0.3635640515948311,2015-01-30 01:00:00
2.278570359173738,-0.65222009019635,2015-01-30 02:00:00
2.4622288272827344,-0.8402552874552913,2015-01-30 03:00:00
2.335765037823599,-1.022630562388713,2015-01-30 04:00:00
2.0548756160098396,-1.062250018667353,2015-01-30 05:00:00
1.6576903476080307,-1.1861394295704015,2015-01-30 06:00:00
1.5274135795722372,-1.3597103808863473,2015-01-30 07:00:00
1.5140681545539365,-1.5521477399540269,2015-01-30 08:00:00
1.4581444687629619,-1.5791895910648444,2015-01-30 09:00:00
1.5382170188727666,-1.669748348273164,2015-01-30 10:00:00
1.566814358197697,-1.8338860957132435,2015-01-30 11:00:00
1.7237819762700914,-1.9502289435155984,2015-01-30 12:00:00
2.0250072838260236,-2.074118354418647,2015-01-30 13:00:00
2.1775264268923173,-2.050220904599785,2015-01-30 14:00:00
2.503536095196522,-2.060282988734043,2015-01-30 15:00:00
2.9432996243710052,-2.1634193511101847,2015-01-30 16:00:00
3.3080745748712257,-2.40490937033237,2015-01-30 17:00:00
3.5343113037528964,-2.660234755239161,2015-01-30 18:00:00
3.5184238930168235,-2.8268880237128045,2015-01-30 19:00:00
3.5883285002555416,-2.9180756611795156,2015-01-30 20:00:00
3.679204489665876,-3.0136654604549635,2015-01-30 21:00:00
3.6480651646231737,-3.2576710007107144,2015-01-30 22:00:00
3.5501987144889684,-3.2130205023649454,2015-01-30 23:00:00
3.585151018108328,-2.984108088310582,2015-01-31 00:00:00
3.7789774290884104,-2.735071505987703,2015-01-31 01:00:00
3.9079832042653173,-2.6193575384437384,2015-01-31 02:00:00
3.9702618543507215,-2.4520753897117036,2015-01-31 03:00:00
4.087193197368213,-2.329443739325437,2015-01-31 04:00:00
3.887647318523145,-2.77343320174956,2015-01-31 05:00:00
3.414202478588189,-2.9495196740990703,2015-01-31 06:00:00
3.3354009213372704,-2.6388528264538627,2015-01-31 07:00:00
3.0233721744808095,-2.6740701209237647,2015-01-31 08:00:00
2.746295731243708,-2.913673499370778,2015-01-31 09:00:00
2.7348567955137355,-2.7646288781320845,2015-01-31 10:00:00
2.519423505932595,-2.6879054866083694,2015-01-31 11:00:00
2.29000929490371,-2.87531180360892,2015-01-31 12:00:00
1.91887938010906,-2.7055141338433204,2015-01-31 13:00:00
1.6341769797186434,-2.4835194026312593,2015-01-31 14:00:00
1.3984078043953299,-2.6357084251619076,2015-01-31 15:00:00
1.0793885968149974,-3.027500826139568,2015-01-31 16:00:00
0.7133426534558904,-3.148245835750661,2015-01-31 17:00:00
0.4559665995315185,-2.2445449044426375,2015-01-31 18:00:00
0.13567639909230023,-1.8521236232065854,2015-01-31 19:00:00
-0.24689245143232186,-2.148326224908798,2015-01-31 20:00:00
-0.5023620160683651,-2.2860510014964506,2015-01-31 21:00:00
-0.6332742805336014,-2.392331765164548,2015-01-31 22:00:00
-0.7908773950354389,-2.0653140308011713,2015-01-31 23:00:00
