U,V,Date
11.620492667616903,-3.7735951717476195,2011-02-19 17:00:00
10.829365725847108,-2.9373115051864676,2011-02-19 18:00:00
10.078069828020583,-2.082542346437845,2011-02-19 19:00:00
9.645422281740226,-1.5649485651886805,2011-02-19 20:00:00
9.273894785648682,-1.3261160061265653,2011-02-19 21:00:00
9.173630433653551,-1.1516129598768465,2011-02-19 22:00:00
8.932583943583067,-1.5501601714387037,2011-02-19 23:00:00
9.546531414019002,-1.9139546576881172,2011-02-20 00:00:00
9.13379938971028,-1.7231843783134253,2011-02-20 01:00:00
9.020486937113045,-1.6122714251886037,2011-02-20 02:00:00
9.524555665636507,-1.5516390108137013,2011-02-20 03:00:00
8.809657101068488,-0.8166558414398866,2011-02-20 04:00:00
7.308438789689347,0.22074998012094094,2011-02-20 05:00:00
5.829882968829651,0.9106285485573284,2011-02-20 06:00:00
5.0373825427859495,1.7506093135559744,2011-02-20 07:00:00
4.213978720579366,2.351757519492505,2011-02-20 08:00:00
3.890523174074527,2.7650931248043387,2011-02-20 09:00:00
4.26617112298779,2.2009159032427483,2011-02-20 10:00:00
4.184448808690389,2.170599696055297,2011-02-20 11:00:00
4.341712758052614,2.1698602763677983,2011-02-20 12:00:00
4.5992410594099695,2.0722568776179555,2011-02-20 13:00:00
4.514771776564757,1.955428566993144,2011-02-20 14:00:00
4.119208305679859,1.7794466813684278,2011-02-20 15:00:00
3.5753085332131245,1.5117767544938594,2011-02-20 16:00:00
3.3809605084554404,1.366850495744093,2011-02-20 17:00:00
3.349370370155605,1.1154478019944982,2011-02-20 18:00:00
3.112444332906838,0.943163014807276,2011-02-20 19:00:00
2.681170270900387,0.6192971916827983,2011-02-20 20:00:00
2.1874026744312176,0.16899060199602411,2011-02-20 21:00:00
1.4443476822481285,-0.6865179764400966,2011-02-20 22:00:00
1.035736110761125,-1.588609995188642,2011-02-20 23:00:00
0.5570768413049205,-1.5324140989387325,2011-02-21 00:00:00
0.2240069048827411,-0.9142592401897294,2011-02-21 01:00:00
0.6058355330285797,-0.884682452689777,2011-02-21 02:00:00
1.5521661977497412,-0.8521479864398294,2011-02-21 03:00:00
2.227233718374489,-0.6199702045652038,2011-02-21 04:00:00
2.6729293652569517,-0.3944471998780674,2011-02-21 05:00:00
2.9153493396013417,-0.18740968737840102,2011-02-21 06:00:00
3.307479099801475,-0.02991329394115505,2011-02-21 07:00:00
3.5217426465307944,-0.02325851675366586,2011-02-21 08:00:00
3.3905748983727815,-0.19480388425338901,2011-02-21 09:00:00
3.332888558868734,-0.7005669505025738,2011-02-21 10:00:00
3.0108064966378016,-0.5963087745652418,2011-02-21 11:00:00
2.782808107169423,-0.7323619970650226,2011-02-21 12:00:00
2.4133408374887373,-1.084325768314455,2011-02-21 13:00:00
2.003355781727828,-1.4481202545638685,2011-02-21 14:00:00
1.6675388767578365,-1.6817768758134917,2011-02-21 15:00:00
1.4024564118939988,-1.9124758183131196,2011-02-21 16:00:00
1.268541695188174,-2.0906759630003324,2011-02-21 17:00:00
1.1078440351411842,-2.163878512062715,2011-02-21 18:00:00
1.0171940730633953,-2.136519983625259,2011-02-21 19:00:00
1.0089531674199599,-2.0662751133128716,2011-02-21 20:00:00
0.928604337396465,-1.9797630098755117,2011-02-21 21:00:00
1.425805644550399,-2.10472493706281,2011-02-21 22:00:00
1.357818172992057,-1.9612775176880413,2011-02-21 23:00:00
1.308372739131445,-1.6692067411260116,2011-02-22 00:00:00
1.3179871290487863,-1.0895017061269465,2011-02-22 01:00:00
1.4477813929328933,-0.6022241320652322,2011-02-22 02:00:00
1.6125995058016007,-0.31237161456569984,2011-02-22 03:00:00
1.7183577948923545,-0.09276396737855386,2011-02-22 04:00:00
1.8879831027197325,0.08321791824616254,2011-02-22 05:00:00
2.2025110014441824,0.02997970074624856,2011-02-22 06:00:00
2.55137600701628,-0.21402879612835823,2011-02-22 07:00:00
2.679110044489528,-0.5282821633153514,2011-02-22 08:00:00
2.9716621948314836,-0.7375379348775142,2011-02-22 09:00:00
3.750427778136126,-1.4732605239388277,2011-02-22 10:00:00
3.747680809588314,-1.5952647723761308,2011-02-22 11:00:00
3.8740413627876564,-1.662551963938523,2011-02-22 12:00:00
4.087618167380024,-1.640369373313559,2011-02-22 13:00:00
4.331411625998319,-1.6137502645636013,2011-02-22 14:00:00
4.655553914640111,-1.682516295500991,2011-02-22 15:00:00
4.875311398465054,-1.8082176423757876,2011-02-22 16:00:00
4.92338334805176,-2.0012061808129764,2011-02-22 17:00:00
4.886986014793254,-2.075148149562857,2011-02-22 18:00:00
4.734529260389699,-2.1424353411252492,2011-02-22 19:00:00
4.52713313502991,-2.0877182842503372,2011-02-22 20:00:00
4.389097965502367,-2.0803240873753492,2011-02-22 21:00:00
4.9275038008734775,-2.2866221801875164,2011-02-22 22:00:00
5.106743498618197,-2.36500066706239,2011-02-22 23:00:00
5.168550290943962,-2.280706822687526,2011-02-23 00:00:00
5.7399197488888145,-2.566122822062066,2011-02-23 01:00:00
5.899243924661898,-3.551029845810478,2011-02-23 02:00:00
5.3093324290193165,-4.241647833934364,2011-02-23 03:00:00
4.889732983341066,-4.43685463143405,2011-02-23 04:00:00
4.512024808016944,-4.3081956058092565,2011-02-23 05:00:00
4.2737252864942725,-4.198022072371934,2011-02-23 06:00:00
4.091738620201741,-4.1122493886220735,2011-02-23 07:00:00
4.115774594995094,-3.7854258867476003,2011-02-23 08:00:00
4.2641108965769305,-3.538459711122998,2011-02-23 09:00:00
4.257243475207401,-4.073799564872136,2011-02-23 10:00:00
4.292267324192002,-3.732927088935184,2011-02-23 11:00:00
4.16590677099266,-3.65528802174781,2011-02-23 12:00:00
4.06358219258667,-3.558424042685466,2011-02-23 13:00:00
3.78407814284682,-3.568775918310449,2011-02-23 14:00:00
3.5224293886677476,-3.486700332998082,2011-02-23 15:00:00
3.2772624457755453,-3.3691326026857715,2011-02-23 16:00:00
3.0774204839222374,-3.3343798773733275,2011-02-23 17:00:00
2.955180383544613,-3.278183981123418,2011-02-23 18:00:00
2.864530421466824,-3.2471283542484675,2011-02-23 19:00:00
2.764952811608646,-3.2301217014359955,2011-02-23 20:00:00
2.7464107739109167,-3.1606162508111075,2011-02-23 21:00:00
2.638592258409304,-3.2323399604984915,2011-02-23 22:00:00
2.552749491290186,-2.779815111749221,2011-02-23 23:00:00
2.4991836046078557,-2.4337666979997796,2011-02-24 00:00:00
2.508111252388244,-2.0366983258129197,2011-02-24 01:00:00
2.5685445604401034,-1.6766009380009996,2011-02-24 02:00:00
2.6447729376418807,-1.4473808348763697,2011-02-24 03:00:00
2.571978271124868,-1.1700984520643165,2011-02-24 04:00:00
2.5657975918922915,-1.16788019300182,2011-02-24 05:00:00
2.576785466083539,-1.27953256581414,2011-02-24 06:00:00
2.405786673982255,-1.373438866126489,2011-02-24 07:00:00
2.2519564353047947,-1.250695198001687,2011-02-24 08:00:00
2.0830178696143697,-1.3749177055014865,2011-02-24 09:00:00
2.417461290310455,-1.8348367511257453,2011-02-24 10:00:00
2.1276561085163115,-2.1010278386253156,2011-02-24 11:00:00
1.8872963605827797,-2.395316874249841,2011-02-24 12:00:00
1.9264406623890977,-2.441900314562266,2011-02-24 13:00:00
1.789778977135461,-2.4825683973747004,2011-02-24 14:00:00
1.67303281385346,-2.3864438379998556,2011-02-24 15:00:00
1.5061544745738937,-2.2622213305000556,2011-02-24 16:00:00
1.3839143741962692,-2.176448646750194,2011-02-24 17:00:00
1.1847591544799145,-2.134301724562762,2011-02-24 18:00:00
1.0151338466525364,-2.0433531030004084,2011-02-24 19:00:00
0.64085938201318,-2.0389165848754156,2011-02-24 20:00:00
0.014550553112091968,-1.9938119839379884,2011-02-24 21:00:00
-0.1488940754827095,-2.0958519008128245,2011-02-24 22:00:00
-0.6000836594607959,-1.7608947823758645,2011-02-24 23:00:00
-1.5024628274169687,-1.59600419206363,2011-02-25 00:00:00
-2.310071580473635,-1.3830513220639733,2011-02-25 01:00:00
-3.000247428111347,-1.6093137464386085,2011-02-25 02:00:00
-3.399244609681009,-2.076626988937855,2011-02-25 03:00:00
-3.882024331958932,-2.633410013624457,2011-02-25 04:00:00
-4.15191399178144,-3.028260126748821,2011-02-25 05:00:00
-4.748692908793552,-2.812349577999169,2011-02-25 06:00:00
-5.1112927571047075,-1.752021746125879,2011-02-25 07:00:00
-5.079015876667919,0.11353412543361374,2011-02-25 08:00:00
-4.607910770718197,1.863740525743292,2011-02-25 09:00:00
-4.490477865299243,2.5225634673047295,2011-02-25 10:00:00
-4.504212708038302,3.8793985938650417,2011-02-25 11:00:00
-4.421803651603948,5.194086798237922,2011-02-25 12:00:00
-4.338707853032641,6.192303376361313,2011-02-25 13:00:00
-4.682765663646069,6.453318526048392,2011-02-25 14:00:00
-4.797451600517211,6.719509613547963,2011-02-25 15:00:00
-4.889475046868905,6.930244224485124,2011-02-25 16:00:00
-4.965703424070683,7.163161426047248,2011-02-25 17:00:00
-4.912824279525306,7.083304099797376,2011-02-25 18:00:00
-5.080389360941825,6.701763541047992,2011-02-25 19:00:00
-5.262376027234356,6.136846899798902,2011-02-25 20:00:00
-5.536386139878582,5.861043356361847,2011-02-25 21:00:00
-6.745739043052723,5.622950216987231,2011-02-25 22:00:00
-6.4696687039976375,6.033328143549069,2011-02-25 23:00:00
-6.108442339960387,5.850691480736863,2011-02-26 00:00:00
-6.140719220397176,5.252500953550328,2011-02-26 01:00:00
-6.333693760880954,4.765223379488614,2011-02-26 02:00:00
-6.34193466652439,3.996966324177352,2011-02-26 03:00:00
-6.622812200538145,3.625038221365452,2011-02-26 04:00:00
-6.471728930408497,3.586588397615514,2011-02-26 05:00:00
-6.541089886240744,3.3418404810534086,2011-02-26 06:00:00
-6.630366364044627,2.6645320473045007,2011-02-26 07:00:00
-6.7732087285308396,1.8193753444933634,2011-02-26 08:00:00
-6.568559571718862,1.1028776673070186,2011-02-26 09:00:00
-6.97579765893196,-0.01586431987867787,2011-02-26 10:00:00
-7.072628300242325,-0.22585951112833902,2011-02-26 11:00:00
-6.8858344389911235,-0.6842997173775998,2011-02-26 12:00:00
-6.376958515508989,-1.2921027005016201,2011-02-26 13:00:00
-5.5542414354393586,-1.6292780780010765,2011-02-26 14:00:00
-5.044678769820272,-1.8658923780006949,2011-02-26 15:00:00
-4.478803248971043,-2.0167339942504516,2011-02-26 16:00:00
-4.155347702466205,-2.0736693101878596,2011-02-26 17:00:00
-4.077745840990522,-2.3073259314374828,2011-02-26 18:00:00
-3.3319438802596206,-2.431548438937283,2011-02-26 19:00:00
-2.5380699699420135,-2.6496772467494316,2011-02-26 20:00:00
-1.6768953302030174,-2.812349577999169,2011-02-26 21:00:00
-1.2490549788813312,-2.9949862408113748,2011-02-26 22:00:00
-0.2251224526844866,-2.9986833392488683,2011-02-26 23:00:00
0.7898824257319697,-3.0112534739363483,2011-02-27 00:00:00
1.1414943998518787,-3.1280817845611595,2011-02-27 01:00:00
1.3124931919531626,-3.1672710279985963,2011-02-27 02:00:00
1.8323569896265437,-2.9824161061238947,2011-02-27 03:00:00
2.3062090641240776,-2.813828417374167,2011-02-27 04:00:00
2.442870749377714,-2.442639734249765,2011-02-27 05:00:00
2.624170673533292,-2.5602074645620756,2011-02-27 06:00:00
2.684603981585152,-2.752456583311765,2011-02-27 07:00:00
2.571978271124868,-2.9846343651863907,2011-02-27 08:00:00
2.43256961732342,-3.0593157536237707,2011-02-27 09:00:00
2.7141338934741284,-3.1524826342486203,2011-02-27 10:00:00
2.916722823875248,-3.057097494561274,2011-02-27 11:00:00
2.626230899944151,-3.0134717329988443,2011-02-27 12:00:00
2.7113869249263165,-3.0415696811237996,2011-02-27 13:00:00
2.864530421466824,-3.1184693286236755,2011-02-27 14:00:00
3.0478905720332605,-3.1650527689361003,2011-02-27 15:00:00
3.0059993016791307,-3.189453618623561,2011-02-27 16:00:00
3.0272883079246724,-3.2352976392484867,2011-02-27 17:00:00
2.9696019684206245,-3.3269856804983395,2011-02-27 18:00:00
2.9345781194360248,-3.363217245185781,2011-02-27 19:00:00
2.8968073019036122,-3.412758364248201,2011-02-27 20:00:00
2.783494849306376,-3.4948339495605683,2011-02-27 21:00:00
2.513605189483868,-3.8201786120600443,2011-02-27 22:00:00
2.131776561338029,-3.621274716122865,2011-02-27 23:00:00
1.989620938988769,-3.3225491623733467,2011-02-28 00:00:00
1.9120190775130856,-3.052660976436281,2011-02-28 01:00:00
1.9559705742780744,-2.9151289145615036,2011-02-28 02:00:00
1.949103152908545,-2.764287298311747,2011-02-28 03:00:00
1.9916811653996276,-2.6215792986244764,2011-02-28 04:00:00
1.9731391277018981,-2.5180605423746436,2011-02-28 05:00:00
1.8653206122002852,-2.535806614874615,2011-02-28 06:00:00
1.9058383982805092,-2.4130629467498124,2011-02-28 07:00:00
2.024644787973369,-2.2296868642501084,2011-02-28 08:00:00
2.300715127028454,-2.0167339942504516,2011-02-28 09:00:00
2.2691249887286187,-2.144653600187745,2011-02-28 10:00:00
2.3158234540414186,-2.387183257687355,2011-02-28 11:00:00
2.313076485493607,-2.623058137999474,2011-02-28 12:00:00
2.2176193284571473,-2.5158422833121468,2011-02-28 13:00:00
2.196330322211606,-2.2548271336250676,2011-02-28 14:00:00
2.287667026426348,-2.07958466768785,2011-02-28 15:00:00
2.3384859445608663,-2.1853216830001796,2011-02-28 16:00:00
2.4112806110778786,-2.297713475499999,2011-02-28 17:00:00
2.4373768122820905,-2.1180344914377884,2011-02-28 18:00:00
2.4366900701451373,-1.8895538080006564,2011-02-28 19:00:00
2.4847620197318436,-1.8629346992506997,2011-02-28 20:00:00
2.5664843340292447,-2.0707116314378644,2011-02-28 21:00:00
2.3117030012197013,-1.9694111342505276,2011-02-28 22:00:00
2.2457757560722182,-1.4215011458139113,2011-02-28 23:00:00
