U,V,Date
3.982766071985681,-1.8260552760069737,2019-07-19 14:00:00
3.5490247017787926,-1.5001389546103512,2019-07-19 15:00:00
3.4941558975412517,-1.271304090651021,2019-07-19 16:00:00
3.3885855400209204,-1.3249543697611033,2019-07-19 17:00:00
3.3382312576510254,-1.5359058073504064,2019-07-19 18:00:00
3.1322996063037998,-1.7129152316251675,2019-07-19 19:00:00
2.98748763562624,-1.0358998047598438,2019-07-19 20:00:00
2.926367954956574,-0.6906401854527837,2019-07-19 21:00:00
3.576111832984667,-0.09464762908023738,2019-07-19 22:00:00
3.9008101365422654,0.6079155497422684,2019-07-19 23:00:00
3.7601654168194556,1.156097313166374,2019-07-20 00:00:00
3.4358143841747526,1.8170541530871833,2019-07-20 01:00:00
3.431647133220003,1.991873770051329,2019-07-20 02:00:00
3.3955309582788367,1.4086550896573735,2019-07-20 03:00:00
3.3597620542505666,0.7885746528680555,2019-07-20 04:00:00
3.6132698206645206,0.48236659726697384,2019-07-20 05:00:00
3.658762310253874,0.07506243749247177,2019-07-20 06:00:00
3.59833717141,-0.4085200102684736,2019-07-20 07:00:00
3.9931841993725556,-0.5526823248840009,2019-07-20 08:00:00
4.278988160685821,-0.8884527791783932,2019-07-20 09:00:00
4.031383999791097,-1.0107170206877643,2019-07-20 10:00:00
4.2119648744969265,-1.2515958248554806,2019-07-20 11:00:00
4.235926567486739,-1.2567053752469168,2019-07-20 12:00:00
4.278640889772926,-1.3592613509607478,2019-07-20 13:00:00
4.368584056212945,-1.344297667671541,2019-07-20 14:00:00
4.424494673189173,-1.1862665734221152,2019-07-20 15:00:00
4.5085342341099635,-1.188091412847628,2019-07-20 16:00:00
4.649873495658565,-1.443933900304551,2019-07-20 17:00:00
4.575557520298858,-1.6986814841061662,2019-07-20 18:00:00
4.409214753021757,-1.8439387023770009,2019-07-20 19:00:00
4.500894274026256,-1.624593003430338,2019-07-20 20:00:00
4.896783114727499,-1.6169286778431837,2019-07-20 21:00:00
4.773849211562376,-1.1457551381757265,2019-07-20 22:00:00
5.341984425059949,-1.0380896120704592,2019-07-20 23:00:00
5.5555560364908825,-1.2501359533150702,2019-07-21 00:00:00
5.813925595685379,-1.4359046068322938,2019-07-21 01:00:00
5.866710774445544,-1.4198460198877794,2019-07-21 02:00:00
5.813925595685379,-1.316925076288846,2019-07-21 03:00:00
5.75801497870915,-1.5037886334613775,2019-07-21 04:00:00
5.841359997804148,-1.789923455381816,2019-07-21 05:00:00
5.812189241120899,-1.910727825350777,2019-07-21 06:00:00
5.729191492938797,-1.9731373337033216,2019-07-21 07:00:00
5.602090338818924,-2.1621906981864685,2019-07-21 08:00:00
5.912550534947793,-2.5008808955616812,2019-07-21 09:00:00
5.615981175334757,-2.8125634694393025,2019-07-21 10:00:00
5.290588329951366,-2.872053234711026,2019-07-21 11:00:00
5.145081817448015,-2.808913790588276,2019-07-21 12:00:00
5.1440400047093275,-2.765117644375964,2019-07-21 13:00:00
5.004089826812309,-2.234454339436783,2019-07-21 14:00:00
5.220439605546409,-1.9311660269165223,2019-07-21 15:00:00
4.45887449356586,-2.2045269728583703,2019-07-21 16:00:00
3.1805702631963197,-2.4132886031370573,2019-07-21 17:00:00
2.9419951460368865,-2.004524571822145,2019-07-21 18:00:00
3.242037214778881,-1.6417464940301605,2019-07-21 19:00:00
3.3507330105152753,-1.4687517164915278,2019-07-21 20:00:00
3.3413566958670877,-1.431889960096165,2019-07-21 21:00:00
3.1395922954746123,-1.0435641303469982,2019-07-21 22:00:00
2.9218534330889283,-1.0574329099808972,2019-07-21 23:00:00
2.832604808474701,-0.6001281499473388,2019-07-22 00:00:00
2.904489887444137,-0.21326219173858252,2019-07-22 01:00:00
3.0045039103581352,-0.1614367520540132,2019-07-22 02:00:00
2.8791391108027415,0.2480572150311044,2019-07-22 03:00:00
2.8010031554011805,0.8476994502546769,2019-07-22 04:00:00
2.9996421175775936,1.039307589933542,2019-07-22 05:00:00
3.3319803812189006,0.9622993661768933,2019-07-22 06:00:00
3.5573592036882924,0.886751013960655,2019-07-22 07:00:00
3.451441575255065,0.9374815499899165,2019-07-22 08:00:00
3.162164904812841,0.3298100212940869,2019-07-22 09:00:00
2.7676651477631813,-0.878598646280623,2019-07-22 10:00:00
2.167233739366296,-1.3895536854242636,2019-07-22 11:00:00
1.9571348370643207,-1.5943006689668222,2019-07-22 12:00:00
2.048119816243027,-1.6143739026474655,2019-07-22 13:00:00
2.163066488411546,-1.784448937105277,2019-07-22 14:00:00
2.248147862071024,-2.0067143791327604,2019-07-22 15:00:00
2.273498638712419,-1.9519691963673707,2019-07-22 16:00:00
2.3689981397587716,-1.8413839271812826,2019-07-22 17:00:00
2.4471340951603326,-1.7530616989864536,2019-07-22 18:00:00
2.3266310883854806,-1.5713076922053586,2019-07-22 19:00:00
2.2526623839386697,-1.5399204540865348,2019-07-22 20:00:00
2.215504396258816,-1.1753175368690372,2019-07-22 21:00:00
2.2387715474228362,-0.9340737648162183,2019-07-22 22:00:00
2.2311315873391284,-0.8829782609018542,2019-07-22 23:00:00
2.2929458098345856,-0.06253045519120848,2019-07-23 00:00:00
2.6822365031908078,0.47798698264574263,2019-07-23 01:00:00
3.2177282508761733,0.5549952064023913,2019-07-23 02:00:00
3.5170757777923765,0.3480584155492169,2019-07-23 03:00:00
3.8205905556633293,0.0995152857943461,2019-07-23 04:00:00
3.6868912541984358,0.02360196569300521,2019-07-23 05:00:00
3.6736949595083943,-0.09282278965472435,2019-07-23 06:00:00
3.449010678864794,-0.4026805241068321,2019-07-23 07:00:00
3.2791952024587347,-0.47786390843796767,2019-07-23 08:00:00
3.284404266152172,-0.45414099590629875,2019-07-23 09:00:00
3.2337027128693814,-0.9351686684715259,2019-07-23 10:00:00
3.288224246194026,-0.7877216428900755,2019-07-23 11:00:00
3.379903767198525,-0.8358974037236186,2019-07-23 12:00:00
2.9694295481556567,-1.0114469564579696,2019-07-23 13:00:00
2.755510665811827,-0.8975769763059582,2019-07-23 14:00:00
2.54471722168406,-0.8899126507188035,2019-07-23 15:00:00
2.2540514675902528,-1.089550083869926,2019-07-23 16:00:00
1.7925284243516986,-0.8760438710849048,2019-07-23 17:00:00
1.757106791236324,-1.0782360794317454,2019-07-23 18:00:00
1.6675108957092006,-0.6654574013807044,2019-07-23 19:00:00
1.6063912150395352,-0.41800917528114123,2019-07-23 20:00:00
1.5334643233314114,-0.08479349618246712,2019-07-23 21:00:00
1.4129613165565593,0.016667575876055718,2019-07-23 22:00:00
1.464010140752246,0.8714223627863458,2019-07-23 23:00:00
1.4021959182567887,0.8239765377230078,2019-07-24 00:00:00
1.3619124923608728,0.23528333905251336,2019-07-24 01:00:00
1.1313246061980433,0.042945263603442974,2019-07-24 02:00:00
0.4593553897446177,0.7528078001280007,2019-07-24 03:00:00
-0.008418529926061569,1.033833071657003,2019-07-24 04:00:00
-0.1587868352099548,0.9593796230960725,2019-07-24 05:00:00
-0.09141627810816433,0.8206918267570844,2019-07-24 06:00:00
-0.40708553793047125,0.4188621852591214,2019-07-24 07:00:00
-0.8133925060185891,0.052434428616110584,2019-07-24 08:00:00
-1.404794870680183,0.20499100458899755,2019-07-24 09:00:00
-2.4014623906912074,-0.09683743639085296,2019-07-24 10:00:00
-3.085238818183091,-0.639179713653317,2019-07-24 11:00:00
-3.6328850478198107,-1.238456980991787,2019-07-24 12:00:00
-3.584267120014395,-1.7807992582542511,2019-07-24 13:00:00
-3.51307658287075,-2.3063530128019956,2019-07-24 14:00:00
-3.590170725533624,-2.838476189281587,2019-07-24 15:00:00
-3.1932400720936935,-2.4716834647534736,2019-07-24 16:00:00
-2.7570678054965345,-1.905253307074238,2019-07-24 17:00:00
-1.9777918769582976,-1.5231319313718152,2019-07-24 18:00:00
-1.498905288074952,-1.4005027219773416,2019-07-24 19:00:00
-1.1960850520297908,-1.0180163783898164,2019-07-24 20:00:00
-1.155107084308083,-0.5760402695305673,2019-07-24 21:00:00
-0.22233741226989118,-0.033333024383000454,2019-07-24 22:00:00
0.027350374102208586,0.7480632176216669,2019-07-24 23:00:00
0.007208661154250617,1.5725256700684411,2019-07-25 00:00:00
-0.3136696623614937,2.463047309718786,2019-07-25 01:00:00
-0.5359230466148233,3.354298885139336,2019-07-25 02:00:00
-0.7005294593274451,3.484592420120965,2019-07-25 03:00:00
-0.6289916512709048,3.6689012020977776,2019-07-25 04:00:00
-0.4244490835752626,3.584228652753975,2019-07-25 05:00:00
-0.24699364708549493,3.219990703421579,2019-07-25 06:00:00
-0.26887171459793197,2.803562346519512,2019-07-25 07:00:00
-0.30151518041013975,2.383849278651522,2019-07-25 08:00:00
-0.24491002160811998,1.9787349261876355,2019-07-25 09:00:00
-0.8911811905072544,1.1754406110768119,2019-07-25 10:00:00
-0.9731371259506696,0.8626631335438835,2019-07-25 11:00:00
-0.7863053748127145,0.6469671134482466,2019-07-25 12:00:00
-0.6074608546713636,0.70499700717956,2019-07-25 13:00:00
-0.3095024114067438,0.6133900680188074,2019-07-25 14:00:00
-0.16746860803235047,0.21594004114207555,2019-07-25 15:00:00
-0.12822699487512196,-0.11253105545026476,2019-07-25 16:00:00
-0.1431596441296426,-0.24574433351271385,2019-07-25 17:00:00
-0.10461257279820574,-0.24866407659353473,2019-07-25 18:00:00
-0.0966253418016017,-0.504141596165355,2019-07-25 19:00:00
-0.0108494263163324,-0.429323179719322,2019-07-25 20:00:00
0.06450836178206215,0.1670343445383271,2019-07-25 21:00:00
0.139171608054665,0.8907656606967836,2019-07-25 22:00:00
-0.22858828870201603,1.9728954400259937,2019-07-25 23:00:00
-0.4765397205096367,2.6072096243343132,2019-07-26 00:00:00
-0.624477129403259,2.943345046513808,2019-07-26 01:00:00
-0.8387432826599845,3.13312834676716,2019-07-26 02:00:00
-1.0297422847526894,3.242983680183043,2019-07-26 03:00:00
-1.084958359903126,3.2371441940214014,2019-07-26 04:00:00
-1.1495507497017499,3.024367917006585,2019-07-26 05:00:00
-1.2151849522390612,2.629472665325572,2019-07-26 06:00:00
-1.1929596138137282,2.2345774136445584,2019-07-26 07:00:00
-1.1078782401542506,1.7860318828534625,2019-07-26 08:00:00
-1.0752347743420427,1.2206966288295344,2019-07-26 09:00:00
-1.2405357288804566,0.29915271894546847,2019-07-26 10:00:00
-0.9370209510095036,-0.32640223612038866,2019-07-26 11:00:00
-0.4362562946137208,-0.5296893481225371,2019-07-26 12:00:00
0.0131122666734797,-0.14355332568398582,2019-07-26 13:00:00
0.5166550903724292,0.0714127586414458,2019-07-26 14:00:00
0.6020837349448027,-0.039902446314847295,2019-07-26 15:00:00
0.6725797302626556,-0.1935539259430421,2019-07-26 16:00:00
0.5718711655228657,-0.18479469670057969,2019-07-26 17:00:00
0.8121826372467782,-0.07274955597408128,2019-07-26 18:00:00
0.7635647094413623,-0.2764016358613324,2019-07-26 19:00:00
0.7093904470296133,-0.3975709737153956,2019-07-26 20:00:00
0.6805669612592596,0.0013389247017465689,2019-07-26 21:00:00
0.856633314097444,0.5495206881258523,2019-07-26 22:00:00
0.31732158637022434,0.642952466712118,2019-07-26 23:00:00
0.15861877917683131,1.7155930810286606,2019-07-27 00:00:00
0.005472306589771492,1.6900453290714785,2019-07-27 01:00:00
-0.4709833859033035,2.433119943140373,2019-07-27 02:00:00
-1.0474531013103767,2.6199835003129044,2019-07-27 03:00:00
-1.2776937165603102,2.1185176261819314,2019-07-27 04:00:00
-1.4739017823464524,1.6159568483956506,2019-07-27 05:00:00
-1.7621366400499892,1.248434188097332,2019-07-27 06:00:00
-1.7857510621269055,1.3082889212541584,2019-07-27 07:00:00
-1.8343689899323212,1.1619367993280156,2019-07-27 08:00:00
-1.9732773550906522,0.5940467701083696,2019-07-27 09:00:00
-2.4507748603224146,0.8980650183988357,2019-07-27 10:00:00
-2.2236596832885436,0.19805661477204817,2019-07-27 11:00:00
-2.2153251813790438,0.897700050513733,2019-07-27 12:00:00
-2.3726389049208536,1.3243475081986729,2019-07-27 13:00:00
-2.1733054009186485,1.0820088324905464,2019-07-27 14:00:00
-2.458067549493227,1.386392048666115,2019-07-27 15:00:00
-2.711575315907181,1.8290980932955692,2019-07-27 16:00:00
-3.1220495349500488,1.7345714110539958,2019-07-27 17:00:00
-3.8561802448118274,1.4039105071510398,2019-07-27 18:00:00
-4.227412850697466,1.2363902478889464,2019-07-27 19:00:00
-4.773669996682603,0.5856525087510097,2019-07-27 20:00:00
-5.562322239869026,0.4947755053604622,2019-07-27 21:00:00
-5.527595148579444,0.4433150335609956,2019-07-27 22:00:00
-5.693937915856544,0.3031673656815971,2019-07-27 23:00:00
-5.784922895035251,0.3644819703788339,2019-07-28 00:00:00
-6.134277433408454,0.2568164442735668,2019-07-28 01:00:00
-6.203384345074723,0.14221652835135024,2019-07-28 02:00:00
-5.668934410128045,-0.16399152724973143,2019-07-28 03:00:00
-5.161571606387242,-0.735166267435301,2019-07-28 04:00:00
-4.592394580150981,-1.144295266635316,2019-07-28 05:00:00
-3.9436925148615765,-1.1968506420900904,2019-07-28 06:00:00
-3.310964911565379,-1.2216684582770674,2019-07-28 07:00:00
-2.715395295949035,-1.1665583076265746,2019-07-28 08:00:00
-2.150385520667524,-1.056702974210692,2019-07-28 09:00:00
-1.6135046893305751,-0.48771804133573804,2019-07-28 10:00:00
-1.3426333772718297,-0.7223923914567101,2019-07-28 11:00:00
-0.646702467828592,-0.7771375742221001,2019-07-28 12:00:00
-0.2008066156703499,-0.6260408697896236,2019-07-28 13:00:00
0.20688943606935128,-0.6424644246192406,2019-07-28 14:00:00
0.43608823858059725,-0.6431943603894457,2019-07-28 15:00:00
0.4013611472910146,-0.40414039564724247,2019-07-28 16:00:00
0.3273924428442033,-0.24902904447863727,2019-07-28 17:00:00
0.38121943434305655,-0.20012334787488884,2019-07-28 18:00:00
0.386428498036494,-0.40779007449826854,2019-07-28 19:00:00
0.3780939961269941,-0.30997868129077166,2019-07-28 20:00:00
0.47150987169597164,-0.1614367520540132,2019-07-28 21:00:00
0.8455206448847776,0.3319998286047025,2019-07-28 22:00:00
1.1090992677727105,0.4250666393058656,2019-07-28 23:00:00
0.8135717208983615,0.6659454434735819,2019-07-29 00:00:00
0.36559224326274437,1.2842010408373867,2019-07-29 01:00:00
-0.22719920505043273,2.0426043060805905,2019-07-29 02:00:00
-0.795334418548006,3.0838576822783095,2019-07-29 03:00:00
-1.014462364585273,3.0860474895889247,2019-07-29 04:00:00
-0.9338955127934412,2.6528306099721384,2019-07-29 05:00:00
-0.7095585030627367,2.275818784661152,2019-07-29 06:00:00
-1.1516343751791247,1.8280031896402613,2019-07-29 07:00:00
-1.1738597136044577,1.673256806356759,2019-07-29 08:00:00
-0.8856248559009212,1.648438990169782,2019-07-29 09:00:00
-0.9929315679857318,1.3265373155092886,2019-07-29 10:00:00
-0.7338674669654446,1.546977918111259,2019-07-29 11:00:00
-0.6279498385322173,1.4112098648530917,2019-07-29 12:00:00
-0.7481055743941736,1.146243180268604,2019-07-29 13:00:00
-0.7477583034812778,1.0907680617330087,2019-07-29 14:00:00
-0.7338674669654446,1.1236151713922427,2019-07-29 15:00:00
-0.5560647595627812,1.2601131604206153,2019-07-29 16:00:00
-0.41854547805603354,1.1414985977622703,2019-07-29 17:00:00
-0.2754698619429527,1.0068254481594106,2019-07-29 18:00:00
-0.0903744653694768,0.9721534990746635,2019-07-29 19:00:00
0.05652113078545812,0.8214217625272896,2019-07-29 20:00:00
0.06346654904337462,0.6557263426907091,2019-07-29 21:00:00
-0.7869999166385062,0.9630293019470986,2019-07-29 22:00:00
-1.2714428401281852,1.6586580909526547,2019-07-29 23:00:00
-1.3530515046587046,2.58567651911326,2019-07-30 00:00:00
-1.2870700312084975,3.0743685172656416,2019-07-30 01:00:00
-1.2627610673057894,3.091157039980361,2019-07-30 02:00:00
-1.4343128982763282,2.756481489341277,2019-07-30 03:00:00
-1.5989193109889503,2.2692493627293056,2019-07-30 04:00:00
-1.8072818587264468,2.2327525742190453,2019-07-30 05:00:00
-1.776374747478718,2.1805621666493735,2019-07-30 06:00:00
-1.903475901598591,1.7316516679731748,2019-07-30 07:00:00
-1.9826536697388393,1.3210627972327496,2019-07-30 08:00:00
-1.9906409007354433,0.8312758954250599,2019-07-30 09:00:00
-2.069124127049901,0.29477310432423726,2019-07-30 10:00:00
-1.786445603952697,0.24550243983538622,2019-07-30 11:00:00
-1.7326186124538439,0.34586860823860127,2019-07-30 12:00:00
-1.8027673368588009,0.28637884296687743,2019-07-30 13:00:00
-1.8284653844130923,0.1097343865772189,2019-07-30 14:00:00
-1.872568790350862,0.031266291280159786,2019-07-30 15:00:00
-1.9496629330137358,-0.06654510192733709,2019-07-30 16:00:00
-2.048287872276151,0.07907708422860038,2019-07-30 17:00:00
-2.0534969359695885,0.2542616690778486,2019-07-30 18:00:00
-2.0510660395793177,0.36557687403414174,2019-07-30 19:00:00
-2.0955167164299833,0.5017098951774117,2019-07-30 20:00:00
-2.1663599826607323,0.33126989283449726,2019-07-30 21:00:00
-2.1583727516641282,0.31594124166018805,2019-07-30 22:00:00
-2.0455097049729845,0.5144837711560026,2019-07-30 23:00:00
-1.9006977342954243,0.6845588056138144,2019-07-31 00:00:00
-1.6954606247739903,0.8641230050842938,2019-07-31 01:00:00
-1.1662197535207495,0.9506203938536102,2019-07-31 02:00:00
-0.6644132843862791,1.1440533729579883,2019-07-31 03:00:00
-0.21157201397012054,1.5017219003585367,2019-07-31 04:00:00
-0.11051617831743482,1.5597517940898502,2019-07-31 05:00:00
-0.10912709466585147,1.5404084961794124,2019-07-31 06:00:00
-0.17163585898710038,1.8013605340277716,2019-07-31 07:00:00
0.03325397962143767,1.5531823721580034,2019-07-31 08:00:00
0.6538271009662809,0.9597445909811751,2019-07-31 09:00:00
0.5510349107491161,0.3520730622853455,2019-07-31 10:00:00
0.6357690134956979,0.413752634867685,2019-07-31 11:00:00
0.42323921480345167,0.28528393931156965,2019-07-31 12:00:00
0.3701067651303901,-0.10997628025454653,2019-07-31 13:00:00
0.27356545134535015,-0.3972060058302931,2019-07-31 14:00:00
0.3138488772412661,-0.5472078066074617,2019-07-31 15:00:00
0.16452238469606037,-0.48333842671450666,2019-07-31 16:00:00
-0.2049738666250998,-0.3888117444729333,2019-07-31 17:00:00
-0.2997788258456607,-0.1950137974834525,2019-07-31 18:00:00
-0.5557174886498852,-0.08260368887185154,2019-07-31 19:00:00
-0.9311173454902746,0.3422189293875753,2019-07-31 20:00:00
-0.7505364707844444,0.7590122541747449,2019-07-31 21:00:00
0.07492648916893696,0.9436860040366607,2019-07-31 22:00:00
0.4312264458000557,1.2524488348334606,2019-07-31 23:00:00
