U,V,Date
-0.9718397189923493,1.4240376101658816,2012-07-19 12:00:00
-0.9001831864364025,1.408890843440533,2012-07-19 13:00:00
-0.43062214368743046,1.1781253974484605,2012-07-19 14:00:00
-0.09088587756923339,0.9117205003379212,2012-07-19 15:00:00
-0.013749727817831126,0.8399961049620068,2012-07-19 16:00:00
0.24379228036854395,0.7339687378845681,2012-07-19 17:00:00
0.41914003062309724,0.6132400972207619,2012-07-19 18:00:00
0.5004912705248492,0.7419876143862232,2012-07-19 19:00:00
0.6990220166063266,1.0498233734219804,2012-07-19 20:00:00
0.7500246074255597,1.5265010321314736,2012-07-19 21:00:00
0.6261009570052742,1.5363018811890519,2012-07-19 22:00:00
0.48489543696855475,2.18627637096209,2012-07-19 23:00:00
0.19152516250420604,2.683892207203683,2012-07-20 00:00:00
-0.332832052199314,3.1650247973029844,2012-07-20 01:00:00
-0.6101849840923332,3.558840732162042,2012-07-20 02:00:00
-0.6013332947765986,3.609181456866877,2012-07-20 03:00:00
-0.6561294667311466,3.3369851489495863,2012-07-20 04:00:00
-0.6068129119720536,2.974799226958168,2012-07-20 05:00:00
-0.6822630256633158,3.0131116369105193,2012-07-20 06:00:00
-0.6835275527084206,2.4941121299978466,2012-07-20 07:00:00
-0.6417981602199574,1.69534293180521,2012-07-20 08:00:00
-0.21228047389930849,1.2707879703564742,2012-07-20 09:00:00
0.3635008406384794,-0.7348221413352445,2012-07-20 10:00:00
1.2229577222948116,-0.8876262880056709,2012-07-20 11:00:00
1.8341457940955381,-0.6083020898646874,2012-07-20 12:00:00
1.783143203276305,-0.4840095040890344,2012-07-20 13:00:00
1.5690166236385332,0.1543821640705021,2012-07-20 14:00:00
1.3544685349857264,0.21185077899902982,2012-07-20 15:00:00
1.4514156084437726,-0.2559170169308469,2012-07-20 16:00:00
1.1462430815584443,-0.6844814166304101,2012-07-20 17:00:00
0.8035562523350026,-0.8230297828534499,2012-07-20 18:00:00
0.9907062550105354,-0.9691515324391635,2012-07-20 19:00:00
0.6834261830500321,-0.1614724714669098,2012-07-20 20:00:00
0.5755198752010762,0.6003207961903176,2012-07-20 21:00:00
0.22777493779721447,0.9335496641479821,2012-07-20 22:00:00
-0.5811008620549196,1.479278759399505,2012-07-20 23:00:00
-0.932217871579061,2.3301706548528998,2012-07-21 00:00:00
-1.326750309651806,2.972126268124283,2012-07-21 01:00:00
-1.428333982275237,3.173934660082601,2012-07-21 02:00:00
-1.5400338712595079,3.2884263968006753,2012-07-21 03:00:00
-1.6761812831158074,3.1587878933572524,2012-07-21 04:00:00
-1.765541194303224,2.7787822458066005,2012-07-21 05:00:00
-1.843098853069661,2.485647760357211,2012-07-21 06:00:00
-1.7065299321983263,2.1876128503790326,2012-07-21 07:00:00
-1.6492047061535686,1.49264355356893,2012-07-21 08:00:00
-1.7238118018147608,1.1491683434147064,2012-07-21 09:00:00
-1.6180130390409797,0.9023651444193237,2012-07-21 10:00:00
-1.586399862913356,0.7161490123253347,2012-07-21 11:00:00
-1.5008335328612543,0.591410933410701,2012-07-21 12:00:00
-1.2024051502164856,0.7981197498978085,2012-07-21 13:00:00
-0.911142420827312,0.5677997970447168,2012-07-21 14:00:00
-0.9001831864364025,0.8983557061684961,2012-07-21 15:00:00
-0.5920600964458291,1.0008191281340886,2012-07-21 16:00:00
-0.16212090111014543,0.27644728415125064,2012-07-21 17:00:00
-0.12418508975699716,0.5334968253431924,2012-07-21 18:00:00
-0.1085892562007027,1.025766743917015,2012-07-21 19:00:00
0.12366221108357367,0.7508974771658399,2012-07-21 20:00:00
-0.012906709787761095,0.9709710878223725,2012-07-21 21:00:00
-0.1296647069524517,1.158523699333304,2012-07-21 22:00:00
-0.8116662932790555,2.0664387165762452,2012-07-21 23:00:00
-1.0367521073077373,2.8398148058469745,2012-07-22 00:00:00
-1.08944073418711,2.879463695216269,2012-07-22 01:00:00
-1.271954137697258,2.9935099387953628,2012-07-22 02:00:00
-1.4873452443801347,3.7361470014764144,2012-07-22 03:00:00
-1.5678534662518167,3.4577137896133925,2012-07-22 04:00:00
-1.7238118018147608,2.6411248658615225,2012-07-22 05:00:00
-1.981775319016171,2.775218300694754,2012-07-22 06:00:00
-1.8818776824528798,2.338189531354555,2012-07-22 07:00:00
-1.9463685617532325,1.1540687679434956,2012-07-22 08:00:00
-1.9408889445577775,0.3927209934252489,2012-07-22 09:00:00
-1.8418343260245567,0.08844917950133846,2012-07-22 10:00:00
-1.4746999739290851,0.37846521297786184,2012-07-22 11:00:00
-0.8432794694066796,-0.39624735570980985,2012-07-22 12:00:00
-0.2615970286584015,-0.3909014380420399,2012-07-22 13:00:00
-0.021336890088460958,-0.4274318754384683,2012-07-22 14:00:00
0.12324070206853843,-0.5018292296482678,2012-07-22 15:00:00
0.23114700991749437,-0.7276942511115512,2012-07-22 16:00:00
0.31882088504477113,-0.8159018926297563,2012-07-22 17:00:00
0.2281964468122495,-0.5535064337700446,2012-07-22 18:00:00
0.14178709873007778,-0.7998641396264463,2012-07-22 19:00:00
-0.12334207172692713,-0.3757546713166915,2012-07-22 20:00:00
-0.09847303983986277,0.25773657231405567,2012-07-22 21:00:00
-0.060958737501749294,-0.1944389637514916,2012-07-22 22:00:00
-0.34547732265036357,1.3140008048376153,2012-07-22 23:00:00
-0.6784694445280008,2.1987501788535537,2012-07-23 00:00:00
-0.9465491780902506,2.1292532491725433,2012-07-23 01:00:00
-1.1830157355248763,2.3332891068257657,2012-07-23 02:00:00
-1.5796557186727962,2.9574249945379156,2012-07-23 03:00:00
-1.7410936714311953,2.9788086652089953,2012-07-23 04:00:00
-1.6142194579056648,2.067775195993188,2012-07-23 05:00:00
-1.8152792580773522,1.571050346029557,2012-07-23 06:00:00
-2.188736245398348,1.6396562894326054,2012-07-23 07:00:00
-1.86333128579134,1.069425071537137,2012-07-23 08:00:00
-1.872182975107075,0.01850675668134727,2012-07-23 09:00:00
-1.8325611276937868,-0.9156923557614634,2012-07-23 10:00:00
-1.3545699046441149,-0.7259122785556278,2012-07-23 11:00:00
-0.5971182046262489,-0.6234488565900358,2012-07-23 12:00:00
-0.36950333650735745,-0.3811005889844614,2012-07-23 13:00:00
-0.1612778830800754,-0.2884380160764479,2012-07-23 14:00:00
0.06127887685839584,-0.5107390924278845,2012-07-23 15:00:00
0.2910012900524621,-0.6207758977561506,2012-07-23 16:00:00
0.7074521969070262,-1.0662690367369856,2012-07-23 17:00:00
1.2752248401591495,-1.4823596285450855,2012-07-23 18:00:00
1.8193929785693137,-1.6828315410864612,2012-07-23 19:00:00
2.4204648340092008,-1.6547654733306685,2012-07-23 20:00:00
2.7589365730822926,-1.267186442417342,2012-07-23 21:00:00
2.8719009891116682,-0.9535592725748343,2012-07-23 22:00:00
2.122457960379467,-0.42876835485541087,2012-07-23 23:00:00
0.13799351759476286,0.22833402514132084,2012-07-24 00:00:00
-2.080829937549392,1.1237752344927987,2012-07-24 01:00:00
-4.206921409385851,1.3540951873458904,2012-07-24 02:00:00
-5.0136896641628095,0.9446869926225032,2012-07-24 03:00:00
-4.558459927925027,0.9344406504259442,2012-07-24 04:00:00
-3.7997437008620563,1.1456043983028597,2012-07-24 05:00:00
-3.2475668911662274,1.2467313408515093,2012-07-24 06:00:00
-2.791494136898375,1.3157827773935384,2012-07-24 07:00:00
-2.53563816477214,1.3104368597257685,2012-07-24 08:00:00
-2.4816850108476616,1.4993259506536427,2012-07-24 09:00:00
-2.582847174456058,1.2324755604041226,2012-07-24 10:00:00
-2.3872669914798252,1.307318407752903,2012-07-24 11:00:00
-1.8818776824528798,1.1371400286622237,2012-07-24 12:00:00
-0.8487590866021342,1.4543311436165784,2012-07-24 13:00:00
-0.3749829537028124,1.5095722928502018,2012-07-24 14:00:00
0.20248439689511555,1.506899334016317,2012-07-24 15:00:00
0.6497054618472333,1.5469937165245922,2012-07-24 16:00:00
1.026113012273474,1.3950805561321271,2012-07-24 17:00:00
1.4733340772255918,0.9388955818157525,2012-07-24 18:00:00
1.8969506373357508,0.5718092352955444,2012-07-24 19:00:00
2.5313217049634016,0.14190835617903863,2012-07-24 20:00:00
2.7285879239997737,-0.06168200833520299,2012-07-24 21:00:00
2.4710459158133986,0.061274098023507584,2012-07-24 22:00:00
1.963970570726313,1.285489243942842,2012-07-24 23:00:00
1.5454121187965741,2.197413699436611,2012-07-25 00:00:00
1.0889178555136867,2.6567171257258515,2012-07-25 01:00:00
0.7748936393126236,3.031822348747715,2012-07-25 02:00:00
0.5388485908930327,3.1258214010726713,2012-07-25 03:00:00
0.3516985882174999,2.915548639473717,2012-07-25 04:00:00
0.46424149523184055,2.4192692826490667,2012-07-25 05:00:00
0.8541373341392007,1.644556713961395,2012-07-25 06:00:00
1.521807613954615,0.775399599809786,2012-07-25 07:00:00
2.525420578752912,-0.05366313183354787,2012-07-25 08:00:00
3.469600772431275,-0.7245757991386852,2012-07-25 09:00:00
3.9100776931428336,-0.6916093068541034,2012-07-25 10:00:00
3.7250352355424754,-0.9682605461612019,2012-07-25 11:00:00
3.4641211552358206,-1.2582765796377253,2012-07-25 12:00:00
3.2841368058158826,-1.6284813781307992,2012-07-25 13:00:00
3.269383990289658,-2.000468149179796,2012-07-25 14:00:00
3.2398783592372093,-2.126097214372392,2012-07-25 15:00:00
3.273599080440008,-2.1510448301553184,2012-07-25 16:00:00
3.2154308363651802,-2.1029315711453886,2012-07-25 17:00:00
3.177495025012032,-2.0280887237966083,2012-07-25 18:00:00
3.266854936199448,-1.8761755634041435,2012-07-25 19:00:00
3.221753471590705,-1.7786125659673406,2012-07-25 20:00:00
3.234398742041755,-1.4614214510129862,2012-07-25 21:00:00
3.4679147363711356,-1.585714036788639,2012-07-25 22:00:00
3.304790747552597,-0.8381765495787981,2012-07-25 23:00:00
3.4379875963036515,-0.1628089508838524,2012-07-26 00:00:00
3.0173215992987377,0.31164124213073663,2012-07-26 01:00:00
2.2855819491980056,1.0979366324319102,2012-07-26 02:00:00
1.5660660605332883,1.5603585106940172,2012-07-26 03:00:00
0.9156776503343083,1.1856987808111348,2012-07-26 04:00:00
0.6244149209451344,0.24348079186666904,2012-07-26 05:00:00
0.6391677364713588,-0.4492610392485292,2012-07-26 06:00:00
0.5662466768703065,-0.8141199200738329,2012-07-26 07:00:00
0.34706198905211494,-0.7660066610639029,2012-07-26 08:00:00
0.21217910424092024,-0.6813629646575443,2012-07-26 09:00:00
0.0018461057384633328,-0.8662426173345907,2012-07-26 10:00:00
0.2045919419702904,-0.8047645641552355,2012-07-26 11:00:00
0.3656083857136543,-0.7807079346502703,2012-07-26 12:00:00
0.15106029706084767,-0.5094026130109419,2012-07-26 13:00:00
-0.10648171112552784,-0.7040831147455668,2012-07-26 14:00:00
-0.8104017662339507,-0.4332232862452192,2012-07-26 15:00:00
-1.4873452443801347,0.35975450114066687,2012-07-26 16:00:00
-1.8186513301976324,0.4225690337369645,2012-07-26 17:00:00
-2.141105726699395,0.10715989133853343,2012-07-26 18:00:00
-2.3902175545850706,0.0777573441657986,2012-07-26 19:00:00
-2.504868006674586,0.10047749425382113,2012-07-26 20:00:00
-2.568515867944868,0.23412543594807156,2012-07-26 21:00:00
-2.413400550411994,0.42925143082167727,2012-07-26 22:00:00
-1.8384622539042765,0.48271060749937744,2012-07-26 23:00:00
-1.295980151554252,0.7963377773418849,2012-07-27 00:00:00
-1.4392932166661465,0.6978837936271205,2012-07-27 01:00:00
-1.6926201347021719,0.966961649571545,2012-07-27 02:00:00
-1.9375168724374974,1.173670466058652,2012-07-27 03:00:00
-2.106120478451491,1.31132784600373,2012-07-27 04:00:00
-2.1339400734438,1.4476487465318657,2012-07-27 05:00:00
-1.9834613550763112,1.2894986821936696,2012-07-27 06:00:00
-1.7604830861228042,0.9923547584934527,2012-07-27 07:00:00
-1.7044223871231514,0.6622443425086537,2012-07-27 08:00:00
-1.6534197963039183,0.6234864394173214,2012-07-27 09:00:00
-1.8768195742724596,0.7397601486913192,2012-07-27 10:00:00
-1.7313989640853906,0.9562698142360051,2012-07-27 11:00:00
-1.6441465979731489,0.844896529490796,2012-07-27 12:00:00
-1.6993642789427317,0.6493250414782095,2012-07-27 13:00:00
-1.6698586478902828,0.6938743553762929,2012-07-27 14:00:00
-1.7684917574084689,0.9290947327581738,2012-07-27 15:00:00
-1.7297129280252506,1.0217573056661875,2012-07-27 16:00:00
-2.0138100041588296,0.7954467910639234,2012-07-27 17:00:00
-1.9223425478962386,0.9678526358495065,2012-07-27 18:00:00
-2.212340750240307,0.8760810492194544,2012-07-27 19:00:00
-2.8378601285522236,0.6836280131797339,2012-07-27 20:00:00
-3.3647463973459533,0.4510805946317382,2012-07-27 21:00:00
-3.8216621696438753,0.12631609631470964,2012-07-27 22:00:00
-3.96834730687605,0.1708654102127931,2012-07-27 23:00:00
-4.0088121723194075,0.454644539743585,2012-07-28 00:00:00
-4.847615112239026,-0.6403775958713074,2012-07-28 01:00:00
-4.852251711404412,-1.9594827803935595,2012-07-28 02:00:00
-4.524739206722229,-1.872166125153316,2012-07-28 03:00:00
-3.783304849275692,-1.6676847743611127,2012-07-28 04:00:00
-3.666546852111001,-2.0686285994438642,2012-07-28 05:00:00
-3.4756032683001536,-2.5738178190481307,2012-07-28 06:00:00
-3.131230403016572,-2.540851326763549,2012-07-28 07:00:00
-2.367456067773181,-2.2227692255312332,2012-07-28 08:00:00
-1.7857736270249034,-1.8311807563670792,2012-07-28 09:00:00
-1.2605733942913133,-1.5300273944160347,2012-07-28 10:00:00
-1.167841410983617,-1.0128098600592854,2012-07-28 11:00:00
-1.4114736216738377,-0.5677622142174314,2012-07-28 12:00:00
-1.6222281291913299,-0.38911946548611653,2012-07-28 13:00:00
-1.1374927619010982,-0.2790826601578502,2012-07-28 14:00:00
-0.6607660658965315,-0.13251541743315554,2012-07-28 15:00:00
-0.6388475971147125,0.04211789304733182,2012-07-28 16:00:00
-0.8871164069703177,0.20917782016514463,2012-07-28 17:00:00
-1.21631494771264,0.31654166665952577,2012-07-28 18:00:00
-1.5303391639137032,0.41900508862511776,2012-07-28 19:00:00
-1.8216018933028773,0.4608814436893165,2012-07-28 20:00:00
-1.99104851734694,0.45687200543848894,2012-07-28 21:00:00
-2.187050209338208,1.3148917911155769,2012-07-28 22:00:00
-2.502760461599411,1.9122980904888767,2012-07-28 23:00:00
-2.4015982979910144,2.36224616085952,2012-07-29 00:00:00
-2.52130685826095,2.313241915571628,2012-07-29 01:00:00
-2.573995485140323,2.130589728589486,2012-07-29 02:00:00
-2.8365956015071183,1.6748502474120914,2012-07-29 03:00:00
-3.246723873136158,1.290835161610612,2012-07-29 04:00:00
-3.394673537413437,1.3033089695020754,2012-07-29 05:00:00
-3.6635962890057567,1.1678790552519014,2012-07-29 06:00:00
-3.610486153111349,1.0213118125272067,2012-07-29 07:00:00
-3.443568583157495,0.3031768724901007,2012-07-29 08:00:00
-2.9988765722955866,-0.10355836339940128,2012-07-29 09:00:00
-2.772947740236835,-0.6412685821492692,2012-07-29 10:00:00
-2.747657199334737,-0.7722435650096346,2012-07-29 11:00:00
-2.265450886134715,-0.7958547013756188,2012-07-29 12:00:00
-2.285261809841359,-1.0609231190692157,2012-07-29 13:00:00
-2.2296226198567415,-1.4538480676503118,2012-07-29 14:00:00
-1.899581061084349,-1.8378631534517917,2012-07-29 15:00:00
-1.592722498138881,-2.1162963653148137,2012-07-29 16:00:00
-1.3929272250122984,-2.120305803565641,2012-07-29 17:00:00
-0.9507642682406003,-2.0864483250030976,2012-07-29 18:00:00
-0.7286290173171639,-2.047244928772784,2012-07-29 19:00:00
-0.38720671513882676,-2.2748919227919906,2012-07-29 20:00:00
0.003110632783568157,-2.0182878747390296,2012-07-29 21:00:00
0.8343264104325563,-1.8481094956483508,2012-07-29 22:00:00
1.0353862106042437,-1.7919773601367657,2012-07-29 23:00:00
1.0771156030927072,-2.0133874502102405,2012-07-30 00:00:00
0.8887010733720693,-2.1158508721758325,2012-07-30 01:00:00
0.4600264050814906,-1.5964058721241792,2012-07-30 02:00:00
0.7428589541699648,-0.3080397141916047,2012-07-30 03:00:00
0.6395892454863938,0.3726738021711111,2012-07-30 04:00:00
0.2969024162629519,1.5572400587211512,2012-07-30 05:00:00
0.555287442479397,3.001528815297018,2012-07-30 06:00:00
2.036048612297295,2.9039658178602155,2012-07-30 07:00:00
2.8411308310141146,2.1733570699316456,2012-07-30 08:00:00
3.7869970607526184,1.5109087722671442,2012-07-30 09:00:00
4.9874547355722525,0.3312429402458936,2012-07-30 10:00:00
5.893699117897468,-0.7219028403048002,2012-07-30 11:00:00
6.278958357639443,-0.8885172742836325,2012-07-30 12:00:00
6.285280992864967,-1.2368929089666454,2012-07-30 13:00:00
5.95818999719782,-1.3723228232168192,2012-07-30 14:00:00
5.693060826740815,-0.9918716825271863,2012-07-30 15:00:00
5.412757331742551,-0.9344030675986585,2012-07-30 16:00:00
4.91284763991106,-1.199916978431236,2012-07-30 17:00:00
4.6696369382358744,-1.4199905890877687,2012-07-30 18:00:00
4.895565770294626,-1.542946695446479,2012-07-30 19:00:00
5.123602147428552,-1.8703841525973925,2012-07-30 20:00:00
6.302141353466368,-1.9857668755934288,2012-07-30 21:00:00
6.496457009397494,-2.1354525702909894,2012-07-30 22:00:00
7.370245197565016,-2.277564881625876,2012-07-30 23:00:00
7.208807244806618,-2.4152222615709538,2012-07-31 00:00:00
6.678970412907642,-2.6219310780580614,2012-07-31 01:00:00
6.273057231428954,-2.2053949931109806,2012-07-31 02:00:00
5.940908127581386,-1.6106616525715658,2012-07-31 03:00:00
5.486942918388708,-0.914355876344521,2012-07-31 04:00:00
5.158165886661421,-0.49781979139744026,2012-07-31 05:00:00
4.957106086489734,-0.19132051177862586,2012-07-31 06:00:00
4.900623878475045,0.05013676954898649,2012-07-31 07:00:00
5.090302935240788,-0.4278773685774493,2012-07-31 08:00:00
5.032977709196031,-0.9410854646833711,2012-07-31 09:00:00
4.334115762268027,-1.3656404261321067,2012-07-31 10:00:00
3.3317673245148356,-2.073974517111634,2012-07-31 11:00:00
2.4798976051291333,-2.7609249374200817,2012-07-31 12:00:00
1.9188691061175698,-2.91996598803624,2012-07-31 13:00:00
1.628449394758466,-2.804137771901223,2012-07-31 14:00:00
1.422331486406359,-2.5747088053260927,2012-07-31 15:00:00
1.106199725130121,-2.646878693840988,2012-07-31 16:00:00
0.9249508486650779,-2.5956469828581916,2012-07-31 17:00:00
0.9586715698678765,-2.147035391904491,2012-07-31 18:00:00
1.0884963464986517,-2.064173668054056,2012-07-31 19:00:00
1.3026229261364235,-1.993785752095084,2012-07-31 20:00:00
1.3300210121136975,-1.7407456491539697,2012-07-31 21:00:00
1.3030444351514583,-1.192343595068562,2012-07-31 22:00:00
1.2684806959185897,-0.196220936307415,2012-07-31 23:00:00
