U,V,Date
-2.909839488704967,1.2549700867827218,2013-06-19 11:00:00
-2.7477998580427347,1.061124180400595,2013-06-19 12:00:00
-2.4162745743027196,0.9322072426610253,2013-06-19 13:00:00
-2.112760517745016,1.128405647907013,2013-06-19 14:00:00
-1.8581774656323629,1.0710046756288103,2013-06-19 15:00:00
-2.1528272097906007,0.6085033989937847,2013-06-19 16:00:00
-2.2382791813214498,0.45370897375174635,2013-06-19 17:00:00
-2.2354426013536206,0.5214609410309363,2013-06-19 18:00:00
-2.477970188603001,0.506875448075,2013-06-19 19:00:00
-2.7470907130507776,0.4301839851131388,2013-06-19 20:00:00
-3.1690319832653424,0.6009754026294301,2013-06-19 21:00:00
-3.188178898048188,1.0639471790372281,2013-06-19 22:00:00
-3.3204344390482157,0.9006837578852911,2013-06-19 23:00:00
-3.223281575150072,0.7868228128744306,2013-06-20 00:00:00
-2.789284840072234,1.0338351935798105,2013-06-20 01:00:00
-2.428330039165993,1.2883755706495446,2013-06-20 02:00:00
-2.261680966056039,1.533505952263836,2013-06-20 03:00:00
-2.263453828535932,1.9903612316255959,2013-06-20 04:00:00
-2.404573681935425,2.2726610952888873,2013-06-20 05:00:00
-2.2127499616109887,2.176679141643368,2013-06-20 06:00:00
-1.9475297346189766,1.9221387645736339,2013-06-20 07:00:00
-1.6681266077878196,1.518920459307899,2013-06-20 08:00:00
-1.6546528529406317,1.0178382013055571,2013-06-20 09:00:00
-1.5408350817314929,0.8559862794719366,2013-06-20 10:00:00
-2.0209262412865523,0.44994497556956925,2013-06-20 11:00:00
-2.213104534106967,-0.04690278447782337,2013-06-20 12:00:00
-2.2333151663777486,-0.524460053841558,2013-06-20 13:00:00
-1.084145706911023,-0.8966253741043304,2013-06-20 14:00:00
0.21146219339487582,-0.7338324527251657,2013-06-20 15:00:00
0.8787676308266495,-0.543280044752444,2013-06-20 16:00:00
1.0897382659339319,-0.6693739838553808,2013-06-20 17:00:00
1.3024817635211072,-0.9272078593345202,2013-06-20 18:00:00
1.3297838457114615,-1.1492837520829762,2013-06-20 19:00:00
1.3581496453897515,-1.1111732704884318,2013-06-20 20:00:00
1.3826151476122768,-0.5164615577044314,2013-06-20 21:00:00
1.455302509287895,0.08671915098946781,2013-06-20 22:00:00
0.9720201972690282,0.5595714226254807,2013-06-20 23:00:00
0.5217131273761734,1.1142906547238483,2013-06-21 00:00:00
-0.46967157138006427,1.8078073197900009,2013-06-21 01:00:00
-1.4121252656912517,2.6914058930561024,2013-06-21 02:00:00
-1.9911421516243477,3.5415989824553815,2013-06-21 03:00:00
-2.164173529661917,4.5033005180016605,2013-06-21 04:00:00
-2.058156353364308,4.98838578372975,2013-06-21 05:00:00
-1.956748619514421,4.32168760571161,2013-06-21 06:00:00
-1.591893521152415,3.5858259610959635,2013-06-21 07:00:00
-1.2249109878145372,2.5827204455457355,2013-06-21 08:00:00
-1.3213547067207236,1.7536998459212032,2013-06-21 09:00:00
-1.3121358218252792,1.2422665929178736,2013-06-21 10:00:00
-1.3263187216644243,1.0088987056228864,2013-06-21 11:00:00
-1.253631359988806,0.9905492144847721,2013-06-21 12:00:00
-1.3206455617287662,0.4348889828408604,2013-06-21 13:00:00
-1.4114161206992946,0.26503856487011346,2013-06-21 14:00:00
-1.5376439292676853,0.4028949982923542,2013-06-21 15:00:00
-1.533034486819963,0.7981148074209619,2013-06-21 16:00:00
-1.3848231835008975,0.9284432444788482,2013-06-21 17:00:00
-1.446873370297157,1.0286596960793164,2013-06-21 18:00:00
-1.6993289874339386,1.2079201095055068,2013-06-21 19:00:00
-1.538707646755621,1.3829460249767471,2013-06-21 20:00:00
-1.6472068305250807,1.2248581013253041,2013-06-21 21:00:00
-1.943274864667233,1.5269189554450258,2013-06-21 22:00:00
-2.3006839406136876,1.6144319131806462,2013-06-21 23:00:00
-2.5680316025815717,1.790398828197431,2013-06-22 00:00:00
-3.122937558788121,1.6214894097722283,2013-06-22 01:00:00
-3.1672591207854492,2.099987678681507,2013-06-22 02:00:00
-3.0779068517988355,1.7494653479662536,2013-06-22 03:00:00
-3.1179735438444203,1.6172549118172792,2013-06-22 04:00:00
-3.261220832219785,1.2041561113233292,2013-06-22 05:00:00
-3.650896005300295,0.7091903503670254,2013-06-22 06:00:00
-3.9788755640805236,0.4438284785235316,2013-06-22 07:00:00
-4.0387983159009115,0.334672531240392,2013-06-22 08:00:00
-3.8717946702949786,0.1205951346290628,2013-06-22 09:00:00
-4.017878538638173,-0.05160778220554496,2013-06-22 10:00:00
-3.3310716139275742,-0.15135373403324115,2013-06-22 11:00:00
-3.0360672972733576,-0.9784923345666848,2013-06-22 12:00:00
-2.80063115994355,-1.494630585297736,2013-06-22 13:00:00
-2.466269296235706,-1.6226065234917613,2013-06-22 14:00:00
-2.022699103766445,-1.445698608929432,2013-06-22 15:00:00
-1.8787426703991232,-1.133286759808723,2013-06-22 16:00:00
-1.6628080203481401,-0.8396949015988999,2013-06-22 17:00:00
-1.5422533717154074,-0.8354604036439506,2013-06-22 18:00:00
-1.5528905465947662,-0.6980744699944821,2013-06-22 19:00:00
-1.5461536691711724,-0.5366930479336338,2013-06-22 20:00:00
-1.4979318097180792,0.042021672576113334,2013-06-22 21:00:00
-1.191226600696568,0.3412595280592021,2013-06-22 22:00:00
-0.6154008672272795,1.0018412090313038,2013-06-22 23:00:00
-0.03141996635048283,1.3015495642871648,2013-06-23 00:00:00
0.44583461323674745,1.146755139045127,2013-06-23 01:00:00
0.5263225698238956,1.1895706183673929,2013-06-23 02:00:00
0.0019098482715079884,1.1773376242753166,2013-06-23 03:00:00
-0.2679198211682262,1.283200073149051,2013-06-23 04:00:00
-0.32216941305295593,1.718882862736064,2013-06-23 05:00:00
-0.26047379875267507,1.99788922798995,2013-06-23 06:00:00
-0.24806376139342318,1.976246238442431,2013-06-23 07:00:00
0.04268568530904995,0.30409004601020206,2013-06-23 08:00:00
-0.18246784963737742,-0.7390079502256593,2013-06-23 09:00:00
-0.23884487649797892,-0.9328538566077861,2013-06-23 10:00:00
-0.053758033597136254,-0.45294408838019073,2013-06-23 11:00:00
0.21146219339487582,-0.06242927697930445,2013-06-23 12:00:00
0.4862558777783108,-0.13018124425849442,2013-06-23 13:00:00
0.5444057671188055,-0.8062894177320772,2013-06-23 14:00:00
0.2813129751026651,-1.2523232023200774,2013-06-23 15:00:00
0.0061647182232515,-1.1135257693522926,2013-06-23 16:00:00
-0.21969796171513312,-1.1582232477656471,2013-06-23 17:00:00
-0.5873896400449681,-0.9996648243414317,2013-06-23 18:00:00
-1.1646336634981709,-0.6533769915811276,2013-06-23 19:00:00
-1.7762712190613004,-0.0628997767520767,2013-06-23 20:00:00
-2.6619933140159073,0.4570024721611514,2013-06-23 21:00:00
-3.5023301294852507,0.6353218860417973,2013-06-23 22:00:00
-3.7055001696810033,1.1100561567688991,2013-06-23 23:00:00
-3.394894663203727,1.9339012588929376,2013-06-24 00:00:00
-3.2105169652948415,2.6010699366838494,2013-06-24 01:00:00
-3.0399675947291227,2.99911274444909,2013-06-24 02:00:00
-2.832897257077605,2.661293907598685,2013-06-24 03:00:00
-3.1215192688042066,2.500853485083381,2013-06-24 04:00:00
-3.5704080487131464,2.6824663973734317,2013-06-24 05:00:00
-3.2729217245870794,2.891838796257039,2013-06-24 06:00:00
-2.6049071421633485,2.581308946227419,2013-06-24 07:00:00
-2.633982086833596,1.679360881823203,2013-06-24 08:00:00
-3.1470484885146677,1.0437156888080257,2013-06-24 09:00:00
-3.7973344461394674,0.42689048670373375,2013-06-24 10:00:00
-3.755849464109968,0.07119265848798673,2013-06-24 11:00:00
-3.684934964914243,-0.6406734977162796,2013-06-24 12:00:00
-3.9682383892011646,-1.1276407625354572,2013-06-24 13:00:00
-4.528462932847394,-1.7341149696387614,2013-06-24 14:00:00
-4.8713345364587255,-2.381522656973243,2013-06-24 15:00:00
-5.215269857557992,-2.6981690040489013,2013-06-24 16:00:00
-5.176976027992301,-3.1253827977260156,2013-06-24 17:00:00
-4.944731043126301,-3.6603410393679523,2013-06-24 18:00:00
-4.383442781992136,-3.5323651011739274,2013-06-24 19:00:00
-4.495487690721382,-3.653754042549142,2013-06-24 20:00:00
-4.684474831077989,-3.894179426435712,2013-06-24 21:00:00
-4.644762711528383,-3.5074286132170034,2013-06-24 22:00:00
-4.535908955262945,-3.636345550956573,2013-06-24 23:00:00
-4.204738244018909,-3.1291467959081927,2013-06-25 00:00:00
-4.2816804756462705,-2.7273399899607744,2013-06-25 01:00:00
-3.7317385343834215,-2.1970867460465593,2013-06-25 02:00:00
-3.48956551963002,-1.9886553467084958,2013-06-25 03:00:00
-2.6222811944663014,-2.0460563189866985,2013-06-25 04:00:00
-2.123397692624375,-2.4356301308420405,2013-06-25 05:00:00
-1.4656657125840242,-2.500088599711825,2013-06-25 06:00:00
-1.3419199114874838,-2.5626650694905213,2013-06-25 07:00:00
-1.2075369355115846,-2.756040476099876,2013-06-25 08:00:00
-1.0908825843346168,-2.8797819163389518,2013-06-25 09:00:00
-0.5547689704149344,-2.307654192648015,2013-06-25 10:00:00
-0.45123380158917575,-1.927019876475344,2013-06-25 11:00:00
-0.24912747888135905,-1.9025538882911919,2013-06-25 12:00:00
-0.2058696343719667,-2.0131213348926478,2013-06-25 13:00:00
-0.3696821275140918,-1.9533678637505842,2013-06-25 14:00:00
-0.28671216345509337,-1.7821059464615208,2013-06-25 15:00:00
-0.174312682229869,-1.6197835248551284,2013-06-25 16:00:00
-0.3547900826829895,-1.4419346107472548,2013-06-25 17:00:00
-0.33138829794840025,-1.3633611486943054,2013-06-25 18:00:00
-0.27820242355160635,-1.3793581409685585,2013-06-25 19:00:00
-0.3086956582057682,-1.445698608929432,2013-06-25 20:00:00
-0.4175494144712063,-1.4659300991586346,2013-06-25 21:00:00
-0.023264798942974438,-1.8263329251021032,2013-06-25 22:00:00
-0.4842090437151879,-1.7632859555506348,2013-06-25 23:00:00
-1.2288112852703021,-1.0034288225236088,2013-06-26 00:00:00
-1.766343189173899,-0.07748526970801328,2013-06-26 01:00:00
-1.7695343416377065,0.600034403083886,2013-06-26 02:00:00
-1.479139467431212,1.1599291326827472,2013-06-26 03:00:00
-1.0798908369592795,1.3448355433822028,2013-06-26 04:00:00
-0.7199997535409741,1.6177254115900512,2013-06-26 05:00:00
-0.3874107523130231,1.833214307519697,2013-06-26 06:00:00
-0.11687193788133164,1.9804807363973806,2013-06-26 07:00:00
0.027793640477947676,1.9917727309439124,2013-06-26 08:00:00
-0.06581349846040953,1.7602868427400133,2013-06-26 09:00:00
0.028502785469904923,1.1989806138228356,2013-06-26 10:00:00
0.09126211725812168,1.2347385965535194,2013-06-26 11:00:00
0.16394947893373996,1.3608325356564561,2013-06-26 12:00:00
0.07530635493908354,1.3947085192960509,2013-06-26 13:00:00
-0.036738553790162214,1.4878674743049374,2013-06-26 14:00:00
-0.17324896474193313,1.6779493825048866,2013-06-26 15:00:00
-0.281393576015414,1.7480538486479376,2013-06-26 16:00:00
-0.42960487933447955,1.7536998459212032,2013-06-26 17:00:00
-0.5324309031682811,1.555619441584127,2013-06-26 18:00:00
-0.602636257372049,1.2606160840559875,2013-06-26 19:00:00
-0.5271123157286017,1.1712211272292785,2013-06-26 20:00:00
-0.42074056693501394,1.2422665929178736,2013-06-26 21:00:00
-0.3441529078036308,0.7007213544571267,2013-06-26 22:00:00
-0.2746566985918201,1.0493616860812913,2013-06-26 23:00:00
-0.1945233145006507,1.5927889236331272,2013-06-27 00:00:00
0.02566620550207592,2.2543116041507734,2013-06-27 01:00:00
0.06218717258787439,2.5511969607700014,2013-06-27 02:00:00
0.2876952800302804,2.2359621130126595,2013-06-27 03:00:00
0.43519743835738867,1.904730272981064,2013-06-27 04:00:00
0.15579431152623158,1.8242748118370262,2013-06-27 05:00:00
-0.07077751340411029,1.8929677786617602,2013-06-27 06:00:00
-0.34450748029960937,2.0025942257176714,2013-06-27 07:00:00
-0.1342459901842843,1.7852233306969374,2013-06-27 08:00:00
-0.24558175392157278,1.447874993619304,2013-06-27 09:00:00
0.3330805595155445,1.1886296188218484,2013-06-27 10:00:00
0.864230158491526,0.6786078651368352,2013-06-27 11:00:00
1.1666804975612937,0.2504530719141769,2013-06-27 12:00:00
1.239367859236912,-0.08171976766296263,2013-06-27 13:00:00
1.2726976738589026,-0.5117565599767098,2013-06-27 14:00:00
1.288653436177941,-0.7517114440905075,2013-06-27 15:00:00
1.154979605193999,-0.9253258602434317,2013-06-27 16:00:00
1.1145583406524355,-0.9620248425196595,2013-06-27 17:00:00
0.9440089700867168,-0.9620248425196595,2013-06-27 18:00:00
0.7833876294083992,-0.7987614213677227,2013-06-27 19:00:00
0.9106791554647259,-0.3809576231460514,2013-06-27 20:00:00
0.8465015336925946,0.10883264030975903,2013-06-27 21:00:00
0.7805510494405702,0.5304004367136075,2013-06-27 22:00:00
0.2788309676308147,0.9919607138030886,2013-06-27 23:00:00
-0.2817481485113926,1.5546784420385829,2013-06-28 00:00:00
-0.6125642872594504,2.056701699586469,2013-06-28 01:00:00
-0.8377178222058779,2.4222800230304316,2013-06-28 02:00:00
-1.0281232525464,2.947357769444153,2013-06-28 03:00:00
-1.1734979758976365,2.9083062883040647,2013-06-28 04:00:00
-1.240512177637597,2.574721949408609,2013-06-28 05:00:00
-1.178816563337316,2.1409211589126844,2013-06-28 06:00:00
-1.192999463176461,1.8459178013845452,2013-06-28 07:00:00
-1.326673294160403,1.5664409363578866,2013-06-28 08:00:00
-1.3422744839834624,1.1411091417718608,2013-06-28 09:00:00
-1.3564573838226075,0.08813065030778433,2013-06-28 10:00:00
-1.2302295752542167,0.08483715189837926,2013-06-28 11:00:00
-0.8558010195007878,-0.34472914064259585,2013-06-28 12:00:00
-0.3877653248090017,-1.1135257693522926,2013-06-28 13:00:00
-0.08141468828346907,-1.0918827798047737,2013-06-28 14:00:00
0.26074777033590485,-1.129993261399318,2013-06-28 15:00:00
0.5156853949445368,-1.1925697311780141,2013-06-28 16:00:00
0.8035982616791809,-1.5468560600754448,2013-06-28 17:00:00
0.6975810853815718,-1.9072588860189135,2013-06-28 18:00:00
0.39016673136810326,-1.714353979182331,2013-06-28 19:00:00
-0.00801818161589353,-1.0043698220691533,2013-06-28 20:00:00
-0.31117766567761856,-0.03608128970406388,2013-06-28 21:00:00
0.34407230689088186,0.6052099005843796,2013-06-28 22:00:00
-0.10056160306631486,0.8404597869704558,2013-06-28 23:00:00
-0.8937402765705007,1.0446566883535697,2013-06-29 00:00:00
-1.629832778222128,1.4144695097524813,2013-06-29 01:00:00
-2.34394178512308,1.6205484102266843,2013-06-29 02:00:00
-3.032166999817593,2.0938711816354694,2013-06-29 03:00:00
-2.7871574050963623,2.8104423355674566,2013-06-29 04:00:00
-2.352451525026567,2.8720778058006085,2013-06-29 05:00:00
-1.7308859395760363,2.6354164200962167,2013-06-29 06:00:00
-1.2702962672998015,2.1564476514141653,2013-06-29 07:00:00
-1.1688885334499144,1.5786739304499624,2013-06-29 08:00:00
-1.2291658577662807,1.083237669720886,2013-06-29 09:00:00
-1.389078053452641,0.09942264485431584,2013-06-29 10:00:00
-1.211082660471371,0.6908408592289115,2013-06-29 11:00:00
-0.9352252585999999,1.1589881331372027,2013-06-29 12:00:00
-0.6405755144417619,0.9359712408432028,2013-06-29 13:00:00
-0.1725398197499759,0.8009378060575949,2013-06-29 14:00:00
0.37527468653700097,0.5054639487566834,2013-06-29 15:00:00
0.6146111213225733,0.09236514826273368,2013-06-29 16:00:00
0.802534544191245,0.03966917371225254,2013-06-29 17:00:00
1.1124309056765638,-0.21063670540253243,2013-06-29 18:00:00
1.2570964840358432,-0.43224209837821603,2013-06-29 19:00:00
1.5903946302557515,-0.5366930479336338,2013-06-29 20:00:00
2.4030747910387618,-0.2699196767718235,2013-06-29 21:00:00
3.003011454234597,0.042021672576113334,2013-06-29 22:00:00
3.623513322197192,-0.6011515168034187,2013-06-29 23:00:00
3.6752809066100713,-0.7375964509073429,2013-06-30 00:00:00
3.6781174865779,-1.2720841927765079,2013-06-30 01:00:00
3.930927676210661,-0.6274995040786593,2013-06-30 02:00:00
4.391517348486895,0.5167559433032152,2013-06-30 03:00:00
4.791475123950785,0.4725289646626327,2013-06-30 04:00:00
4.763109324272495,0.024142681210771677,2013-06-30 05:00:00
4.535473781854217,-0.1885232160822412,2013-06-30 06:00:00
4.307838239435939,-0.3005021620020134,2013-06-30 07:00:00
4.028789685100761,-0.5230485545232415,2013-06-30 08:00:00
3.3359550279585264,-0.5922120211207478,2013-06-30 09:00:00
1.6446442221404811,-1.1379917575364444,2013-06-30 10:00:00
0.290886432494088,-1.0909417802592292,2013-06-30 11:00:00
-0.08496041324325532,-1.019425814797862,2013-06-30 12:00:00
0.3869755789042956,-0.9860203309310392,2013-06-30 13:00:00
1.2773071163066247,-1.3638316484670776,2013-06-30 14:00:00
2.018363632901953,-2.0361758237584833,2013-06-30 15:00:00
2.505546242376585,-2.4605666187989645,2013-06-30 16:00:00
2.968972494620649,-2.6299465369969393,2013-06-30 17:00:00
3.1958988920469693,-2.8468469322449015,2013-06-30 18:00:00
3.3565202327252868,-2.817675946333028,2013-06-30 19:00:00
3.4859391937574853,-2.7155774956414707,2013-06-30 20:00:00
3.479202316333891,-2.498206600620737,2013-06-30 21:00:00
3.998651022942578,-2.5504320753984455,2013-06-30 22:00:00
3.173206252304337,-1.7242344744105462,2013-06-30 23:00:00
