U,V,Date
-1.4729249852370114,-1.127817260833927,2017-08-19 11:00:00
-0.8963863512056384,-0.9591782545596995,2017-08-19 12:00:00
-0.4891487446279227,-0.7432380635987985,2017-08-19 13:00:00
-0.20850560002005858,-0.6429801177955231,2017-08-19 14:00:00
-0.30764584132174966,-0.6702297133215416,2017-08-19 15:00:00
-0.4510178825888106,-0.5931082165497912,2017-08-19 16:00:00
-0.5872721629419041,-0.6728004298805998,2017-08-19 17:00:00
-0.5994740387944199,-0.848123299208379,2017-08-19 18:00:00
-0.7931788179531086,-1.108793958296895,2017-08-19 19:00:00
-0.9273994523307828,-0.9689469774841213,2017-08-19 20:00:00
-1.272102445164355,-0.4717703949622374,2017-08-19 21:00:00
-2.1364019847175597,0.8706577921780303,2017-08-19 22:00:00
-2.3423086397287642,1.5652654064355949,2017-08-19 23:00:00
-2.231983345562267,2.0999744507197304,2017-08-20 00:00:00
-2.088611304295206,2.0094852278408766,2017-08-20 01:00:00
-1.9940467664382084,2.0398196832377655,2017-08-20 02:00:00
-2.2655385041566856,2.4269695970319525,2017-08-20 03:00:00
-2.465852632735487,2.7241444312590968,2017-08-20 04:00:00
-2.23859269498238,2.5914954568116864,2017-08-20 05:00:00
-2.06268231810861,2.2588447340695366,2017-08-20 06:00:00
-1.7352653160661018,1.9755517692613067,2017-08-20 07:00:00
-1.49173621050964,1.5950857185206717,2017-08-20 08:00:00
-1.3326034129330795,1.4871156230402212,2017-08-20 09:00:00
-1.3483641692425792,1.5503552503930564,2017-08-20 10:00:00
-1.0687378476224243,1.3745182377534657,2017-08-20 11:00:00
-0.9451938546157018,1.116418295224008,2017-08-20 12:00:00
-1.0875490728950532,0.9225862666710087,2017-08-20 13:00:00
-0.9817994821732493,0.8069040215133834,2017-08-20 14:00:00
-0.9945097695196198,0.8408374800929534,2017-08-20 15:00:00
-1.06721261314086,1.2058792314792384,2017-08-20 16:00:00
-0.888760178797816,1.1493234671799548,2017-08-20 17:00:00
-0.9279078638246375,1.3796596708715825,2017-08-20 18:00:00
-0.979257424703975,1.8680958170926678,2017-08-20 19:00:00
-0.8811340063899936,2.0439328297322588,2017-08-20 20:00:00
-0.9319751557754762,2.3971492849468756,2017-08-20 21:00:00
-0.7992797558793666,2.078380431623641,2017-08-20 22:00:00
-0.9655303143698947,2.3940644250760057,2017-08-20 23:00:00
-1.2766781486090486,2.970933220928698,2017-08-21 00:00:00
-1.120087408501762,3.1719632558470607,2017-08-21 01:00:00
-1.052977091312925,3.183274408706917,2017-08-21 02:00:00
-1.3346370589084988,3.3323759691323014,2017-08-21 03:00:00
-1.5934185092806055,3.617725507187777,2017-08-21 04:00:00
-1.5654558771185898,3.9087306216731825,2017-08-21 05:00:00
-1.0900911303643275,3.990993551563049,2017-08-21 06:00:00
-0.7794517076190283,3.4501147875371734,2017-08-21 07:00:00
-0.7687750662480769,2.9421411954672445,2017-08-21 08:00:00
-0.8653732500804939,2.707691845281123,2017-08-21 09:00:00
-0.9273994523307828,2.2830094697246848,2017-08-21 10:00:00
-1.058569617745328,2.2321092818553296,2017-08-21 11:00:00
-0.9721396637900076,2.185836383792279,2017-08-21 12:00:00
-0.7362367306413681,1.9354485909399968,2017-08-21 13:00:00
-0.5837132824849202,1.487629766352033,2017-08-21 14:00:00
-0.6289619054379999,1.1076778589232097,2017-08-21 15:00:00
-0.9233321603799441,1.125672874836618,2017-08-21 16:00:00
-1.1577098590470194,1.436215435170866,2017-08-21 17:00:00
-1.2482071049531784,1.7678378712893925,2017-08-21 18:00:00
-1.2751529141274842,2.082493578118134,2017-08-21 19:00:00
-1.234479994619098,1.975037625949495,2017-08-21 20:00:00
-1.193807075110712,2.048045976226752,2017-08-21 21:00:00
-1.4963119139543335,1.7585832916767823,2017-08-21 22:00:00
-1.655444711530894,2.260901307316783,2017-08-21 23:00:00
-1.8466074332203086,2.6758149599487995,2017-08-22 00:00:00
-1.7657700056973913,2.9585937814452175,2017-08-22 01:00:00
-1.582233456415799,2.933400759166446,2017-08-22 02:00:00
-1.351923049699563,2.9827585171003665,2017-08-22 03:00:00
-1.1516089211207614,2.68815439943228,2017-08-22 04:00:00
-1.2202444727911628,2.28763675953099,2017-08-22 05:00:00
-1.3188763025989991,1.9447031705526066,2017-08-22 06:00:00
-1.066704201647005,1.6866032280231489,2017-08-22 07:00:00
-0.6452310732413543,1.3354433460557789,2017-08-22 08:00:00
-0.4652534044167457,0.897393244392237,2017-08-22 09:00:00
-0.040729807047965805,0.3955893720640481,2017-08-22 10:00:00
0.32583488002136385,0.12000855693299356,2017-08-22 11:00:00
0.6186799004817438,-0.1206105129948675,2017-08-22 12:00:00
0.6003770867029701,-0.07125275506094725,2017-08-22 13:00:00
0.6313901878281145,0.20844120656460063,2017-08-22 14:00:00
0.7666276451934982,0.38684893576324975,2017-08-22 15:00:00
0.8149267371097068,0.30150114600251265,2017-08-22 16:00:00
0.7605267072672404,0.23363422884337237,2017-08-22 17:00:00
0.29177130993309053,0.2613979676812025,2017-08-22 18:00:00
-5.6887539579775215e-05,0.4444329866861567,2017-08-22 19:00:00
0.16263479049396468,0.5030453242326869,2017-08-22 20:00:00
0.4870013235733438,0.5503465089193604,2017-08-22 21:00:00
0.6105453165800665,0.1709087448023488,2017-08-22 22:00:00
0.7305304291298056,0.16422488174879707,2017-08-22 23:00:00
0.471748978757699,0.4536875662987667,2017-08-23 00:00:00
0.003501992917404051,1.23107225375801,2017-08-23 01:00:00
-0.25578786894855743,2.0768380016882055,2017-08-23 02:00:00
-0.5084683813944059,2.4403373231390555,2017-08-23 03:00:00
-0.7870778800268509,2.505633523739138,2017-08-23 04:00:00
-1.599519447206863,2.273754890112075,2017-08-23 05:00:00
-1.9706598377208864,1.4675781771913778,2017-08-23 06:00:00
-1.9294785067186453,0.9616611583686956,2017-08-23 07:00:00
-1.9010074630627751,0.6711701871951027,2017-08-23 08:00:00
-1.8750784768761788,0.4644845758468118,2017-08-23 09:00:00
-1.764244771215827,0.47322501214761015,2017-08-23 10:00:00
-1.4495380565196894,0.4305511172672416,2017-08-23 11:00:00
-1.0870406614011983,0.34828818737737455,2017-08-23 12:00:00
-1.0392499809788447,-0.09593163402790739,2017-08-23 13:00:00
-0.903504112119606,-0.7118753215782867,2017-08-23 14:00:00
-1.017388286743087,-0.6537771273435682,2017-08-23 15:00:00
-0.9802742476916847,-0.4249833535873755,2017-08-23 16:00:00
-0.8562218431911072,-0.534495879003261,2017-08-23 17:00:00
-0.9934929465319101,-0.7977372546508354,2017-08-23 18:00:00
-1.1546593900838902,-0.7416956336633636,2017-08-23 19:00:00
-1.4500464680135443,-0.4666289618441207,2017-08-23 20:00:00
-2.0408206238728526,0.10869740407313683,2017-08-23 21:00:00
-2.893426699067396,0.8264414673622267,2017-08-23 22:00:00
-3.431834471059657,1.2336429703170684,2017-08-23 23:00:00
-3.9229599741234193,1.4855731931047862,2017-08-24 00:00:00
-4.181233013001671,1.7025416706893106,2017-08-24 01:00:00
-4.337823753108957,1.8860908330060762,2017-08-24 02:00:00
-4.390190136976004,1.998688218292832,2017-08-24 03:00:00
-4.288507838205039,2.441879753074491,2017-08-24 04:00:00
-4.1578460842843485,2.519515393158052,2017-08-24 05:00:00
-4.228515281930169,2.2824953264128727,2017-08-24 06:00:00
-4.143610562456413,1.8501008011792595,2017-08-24 07:00:00
-3.9961712292385143,1.3729758078180307,2017-08-24 08:00:00
-4.116156341788253,0.8254131807386034,2017-08-24 09:00:00
-4.091244178589366,0.7529189737731581,2017-08-24 10:00:00
-4.10954699236814,0.6043315566595857,2017-08-24 11:00:00
-4.117173164775962,0.42181068096644325,2017-08-24 12:00:00
-4.104971288923447,0.2639686842402609,2017-08-24 13:00:00
-4.125816160171494,-0.003385837901806965,2017-08-24 14:00:00
-4.10954699236814,-0.2193260288627079,2017-08-24 15:00:00
-4.1578460842843485,-0.45480366567245234,2017-08-24 16:00:00
-4.093277824564786,-0.5015907070473142,2017-08-24 17:00:00
-4.206145176200557,-0.3437487103211318,2017-08-24 18:00:00
-4.277831196834088,-0.13654895566102923,2017-08-24 19:00:00
-4.652530467805095,0.048542636591171584,2017-08-24 20:00:00
-4.762347350477737,0.2973879995080193,2017-08-24 21:00:00
-4.785734279195059,0.6958490661620629,2017-08-24 22:00:00
-4.845218423976074,0.8033050183307016,2017-08-24 23:00:00
-4.953001660673297,0.914359973682022,2017-08-25 00:00:00
-5.417181354562753,1.243925836553302,2017-08-25 01:00:00
-5.694265618713633,1.6125665911222684,2017-08-25 02:00:00
-5.87932740247679,1.7462438521933026,2017-08-25 03:00:00
-6.044561137979609,1.516935935125298,2017-08-25 04:00:00
-6.144209790775155,1.490714626222903,2017-08-25 05:00:00
-6.441630514680228,0.5894214006170473,2017-08-25 06:00:00
-6.422819289407599,0.19198862058662725,2017-08-25 07:00:00
-6.688210089199819,-0.31495668485967837,2017-08-25 08:00:00
-6.799552206354026,-0.809562550822504,2017-08-25 09:00:00
-6.635843705332771,-1.1098222449205184,2017-08-25 10:00:00
-6.857511116653476,-1.6409322860219726,2017-08-25 11:00:00
-7.0196943831931655,-1.7057143433102429,2017-08-25 12:00:00
-7.340502035815561,-2.1900373430368347,2017-08-25 13:00:00
-7.096464518765243,-3.0609961132458023,2017-08-25 14:00:00
-6.8137877281819605,-3.905219431240562,2017-08-25 15:00:00
-6.46501744339755,-4.1288717718786385,2017-08-25 16:00:00
-6.2199631033595235,-4.415249596557738,2017-08-25 17:00:00
-5.947454542653337,-4.4553527748790485,2017-08-25 18:00:00
-5.839162894462259,-4.598798758874504,2017-08-25 19:00:00
-5.502594485530364,-5.032735714043552,2017-08-25 20:00:00
-5.195005531748194,-5.27541135721866,2017-08-25 21:00:00
-2.8863089381534284,-4.305737071141853,2017-08-25 22:00:00
-2.991550117381377,-3.7607451606214832,2017-08-25 23:00:00
-3.163901613798164,-3.3350344984414217,2017-08-26 00:00:00
-2.9656211311947813,-3.0039262056347065,2017-08-26 01:00:00
-2.335190878814797,-2.517546632660868,2017-08-26 02:00:00
-1.2466818704716136,-2.3314267537850437,2017-08-26 03:00:00
0.26177503179565575,-1.9046878049813587,2017-08-26 04:00:00
1.4778953250964002,-1.5226793243052887,2017-08-26 05:00:00
1.9451254879489857,-1.4203648052547666,2017-08-26 06:00:00
1.4397644630572881,-1.5401601969068854,2017-08-26 07:00:00
1.2719886700851954,-0.8943961972714293,2017-08-26 08:00:00
1.3324896378539197,0.09738625121328015,2017-08-26 09:00:00
0.6740967533119199,1.3148776135833122,2017-08-26 10:00:00
0.4564966339420542,1.6454717630782152,2017-08-26 11:00:00
0.0619693147107091,1.9282505845746332,2017-08-26 12:00:00
-0.12665134950943158,2.384295702151584,2017-08-26 13:00:00
-0.47593004578769704,2.2886650461546134,2017-08-26 14:00:00
-0.8587639006603812,2.023881240571604,2017-08-26 15:00:00
-1.1978743670615506,1.8799211132643363,2017-08-26 16:00:00
-1.1175453510324878,1.6572970592498837,2017-08-26 17:00:00
-1.1658444429486963,1.2598642792194636,2017-08-26 18:00:00
-1.3997137301219165,0.5071584707271802,2017-08-26 19:00:00
-1.5064801438314301,0.22078064604808068,2017-08-26 20:00:00
-1.5191904311778006,-0.017267707320722026,2017-08-26 21:00:00
-1.3173510681174347,0.6968773527856862,2017-08-26 22:00:00
-0.9512947925419596,0.5287524898232704,2017-08-26 23:00:00
-0.7865694685329959,0.47785230195391515,2017-08-27 00:00:00
-0.9848499511363781,0.7153865120109062,2017-08-27 01:00:00
-1.267018330225807,1.0876262697625545,2017-08-27 02:00:00
-0.8374106179184785,1.1128192920413262,2017-08-27 03:00:00
-0.6833619352804662,0.7040753591510496,2017-08-27 04:00:00
-0.55524223882905,0.4084429548593398,2017-08-27 05:00:00
-0.4591524664904879,-0.23217961165799966,2017-08-27 06:00:00
-0.5898142204111781,-0.6141880923340697,2017-08-27 07:00:00
-0.9223153373922345,-1.0573796271157283,2017-08-27 08:00:00
-1.5903680403174763,-1.3884879199224431,2017-08-27 09:00:00
-2.2197814697097513,-1.3694646173854113,2017-08-27 10:00:00
-2.709381738291949,-1.905716091604982,2017-08-27 11:00:00
-3.10136700005402,-2.183867623295095,2017-08-27 12:00:00
-3.4211578296887057,-2.4157462569221577,2017-08-27 13:00:00
-3.742473893804956,-2.6229460115822603,2017-08-27 14:00:00
-3.962107659150241,-2.6902987854295892,2017-08-27 15:00:00
-3.8212776753524538,-2.399807814255996,2017-08-27 16:00:00
-3.4343765285289307,-1.9478758431735388,2017-08-27 17:00:00
-2.5309293039489047,-1.4285910982437533,2017-08-27 18:00:00
-1.3829361508247073,-1.037842181266885,2017-08-27 19:00:00
-0.22630000230497738,-0.6095608025277646,2017-08-27 20:00:00
0.6324070108158242,-0.38950746507237033,2017-08-27 21:00:00
1.0086315162683954,-0.06765375187826561,2017-08-27 22:00:00
1.3843476102271122,-0.015211134073475352,2017-08-27 23:00:00
1.235891454021503,-0.021380853815215373,2017-08-28 00:00:00
1.0330352679734272,-0.05737088564203219,2017-08-28 01:00:00
1.0152408656885084,0.3128122988623694,2017-08-28 02:00:00
1.2816484884684372,0.45471585292239003,2017-08-28 03:00:00
1.5582243411254626,0.7611452667621448,2017-08-28 04:00:00
1.7260001340975553,1.0269573589687775,2017-08-28 05:00:00
1.5465308767668016,1.6408444732719103,2017-08-28 06:00:00
1.6670244008103956,2.037763109990519,2017-08-28 07:00:00
2.0707031269311273,1.8475300846202012,2017-08-28 08:00:00
2.382867784157991,1.1765730627059732,2017-08-28 09:00:00
2.4240491151602317,0.08041952192349505,2017-08-28 10:00:00
1.9669871821847429,-0.8445242960256973,2017-08-28 11:00:00
1.5653421020394302,-1.3427291651712046,2017-08-28 12:00:00
1.3253718769399523,-1.7144547796110412,2017-08-28 13:00:00
0.9730427116985577,-2.027053913192536,2017-08-28 14:00:00
0.4870013235733438,-2.16690089400531,2017-08-28 15:00:00
0.2577077398448172,-2.1519907379627714,2017-08-28 16:00:00
0.25364044789397855,-2.054817652030366,2017-08-28 17:00:00
0.3476965742571214,-1.9607294259688306,2017-08-28 18:00:00
0.4087059535197005,-1.7278225057181447,2017-08-28 19:00:00
0.5398761189342457,-1.6147109771195773,2017-08-28 20:00:00
0.6232556039264372,-1.3905444931696898,2017-08-28 21:00:00
0.784930458972272,-0.9262730826037527,2017-08-28 22:00:00
0.6390163602359369,-0.031149576739637086,2017-08-28 23:00:00
0.2338123996336403,0.9117892571229638,2017-08-29 00:00:00
-0.19986260462452654,1.9570426100360867,2017-08-29 01:00:00
-0.26290562986252486,2.8382842464812876,2017-08-29 02:00:00
-0.15054668972060836,3.0861013227745113,2017-08-29 03:00:00
-0.2664645103195088,3.12569035778401,2017-08-29 04:00:00
-0.32188136314968474,2.936999762349128,2017-08-29 05:00:00
-0.5140609078268091,2.5724721542746547,2017-08-29 06:00:00
-0.8160573351765757,2.018225664141675,2017-08-29 07:00:00
-0.9218069258983798,1.4973984892764547,2017-08-29 08:00:00
-0.8963863512056384,1.038782655140446,2017-08-29 09:00:00
-1.2883716129677096,0.5189837668988486,2017-08-29 10:00:00
-1.3798856818615781,0.7051036457746729,2017-08-29 11:00:00
-1.6701886448526841,0.5251534866405887,2017-08-29 12:00:00
-1.9904878859812247,0.2593413944339559,2017-08-29 13:00:00
-2.26706373863825,0.14057428940546035,2017-08-29 14:00:00
-2.4531423453891166,0.1061266875140785,2017-08-29 15:00:00
-2.5548246441600817,0.2732232638528709,2017-08-29 16:00:00
-2.680402283142224,0.4156409612247032,2017-08-29 17:00:00
-3.021546395518812,0.49070588474920684,2017-08-29 18:00:00
-3.3428624596350622,0.6356942986800975,2017-08-29 19:00:00
-3.405905484873061,1.0238724990979076,2017-08-29 20:00:00
-3.5853747422038142,1.503054065706383,2017-08-29 21:00:00
-3.5467354686708474,0.9806844609057273,2017-08-29 22:00:00
-4.180216190013961,1.6177080242403852,2017-08-29 23:00:00
-3.831954316723405,2.115912893385892,2017-08-30 00:00:00
-3.855849656934582,2.870161131813611,2017-08-30 01:00:00
-3.262025032112145,3.74471890520526,2017-08-30 02:00:00
-2.673792933722111,4.337526143724114,2017-08-30 03:00:00
-2.6280358992751767,4.223386328501924,2017-08-30 04:00:00
-2.4912732074282284,3.768883640860408,2017-08-30 05:00:00
-2.3499348121365866,3.3771064372599167,2017-08-30 06:00:00
-2.279774025984621,3.304612230294471,2017-08-30 07:00:00
-2.109456175543254,3.3555124181638263,2017-08-30 08:00:00
-2.3611198650013927,3.2316038800172135,2017-08-30 09:00:00
-2.6819275176237882,2.6629613771535077,2017-08-30 10:00:00
-2.756155595726593,2.839312533104911,2017-08-30 11:00:00
-2.6722676992405465,3.0974124756343686,2017-08-30 12:00:00
-2.5075423752315826,2.920547176371154,2017-08-30 13:00:00
-2.5761779269019844,3.16270867623445,2017-08-30 14:00:00
-2.7866602853578826,3.125176214472199,2017-08-30 15:00:00
-2.8197070324584463,3.0799316030327715,2017-08-30 16:00:00
-2.929523915131089,3.007951539379138,2017-08-30 17:00:00
-2.9305407381187982,3.0053808228200793,2017-08-30 18:00:00
-3.003751993233893,3.1935572749431502,2017-08-30 19:00:00
-3.0728959563981495,3.260395905478667,2017-08-30 20:00:00
-2.9732473036026037,3.5647687460711754,2017-08-30 21:00:00
-2.8705481818439287,3.503071548653775,2017-08-30 22:00:00
-3.102383823041729,3.762713921118668,2017-08-30 23:00:00
-3.2782941999154995,4.101534363602558,2017-08-31 00:00:00
-3.298630659669693,3.724153172732793,2017-08-31 01:00:00
-3.516739190533413,3.2382877430707655,2017-08-31 02:00:00
-3.8461898385513407,3.4300631983765184,2017-08-31 03:00:00
-3.5797822157714116,3.6835358510996707,2017-08-31 04:00:00
-3.3042231861020954,2.7056352720338763,2017-08-31 05:00:00
-3.1211950483143585,2.2650144538112764,2017-08-31 06:00:00
-3.855341245440727,2.468615205288697,2017-08-31 07:00:00
-3.2889708412864507,2.563731717973856,2017-08-31 08:00:00
-1.8277962079476802,2.2624437372522177,2017-08-31 09:00:00
-1.3442968772917405,2.0932905876661794,2017-08-31 10:00:00
1.2846989574315661,1.5549825401993616,2017-08-31 11:00:00
3.745410587688925,0.23312008553156072,2017-08-31 12:00:00
4.696648492691305,-0.6121315190868231,2017-08-31 13:00:00
4.41702217107115,-0.840411149531204,2017-08-31 14:00:00
3.6264422981268956,-0.6697155700097299,2017-08-31 15:00:00
3.4479898637838517,0.00021316528087472753,2017-08-31 16:00:00
3.5476385165793975,0.3919903688813664,2017-08-31 17:00:00
3.557806746456494,1.0747726869672627,2017-08-31 18:00:00
3.4840870798475443,1.2598642792194636,2017-08-31 19:00:00
4.337201566535943,0.9853117507120324,2017-08-31 20:00:00
4.567511973252179,1.1883983588776417,2017-08-31 21:00:00
4.312797814830911,1.3986829734086141,2017-08-31 22:00:00
5.314368457724919,1.5400723841568231,2017-08-31 23:00:00
