U,V,Date
-4.373850969677196,-6.3579071824590985,2018-03-19 19:00:00
-4.055470210590205,-6.718777482258909,2018-03-19 20:00:00
-4.036741930643911,-7.158179142636917,2018-03-19 21:00:00
-3.7532345204224327,-7.832551619983023,2018-03-19 22:00:00
-3.7713169976119576,-7.588855096284013,2018-03-19 23:00:00
-3.757755139719814,-7.769601878567166,2018-03-20 00:00:00
-3.2643618335484925,-7.586362037218039,2018-03-20 01:00:00
-3.129389057383825,-5.727786503534039,2018-03-20 02:00:00
-1.9650066869297773,-2.809037602044377,2018-03-20 03:00:00
-0.23038048224892793,0.25368546050531293,2018-03-20 04:00:00
0.6033508767395219,1.5245223193858215,2018-03-20 05:00:00
0.5788103719823097,1.9103232098453775,2018-03-20 06:00:00
1.0805991139916247,1.6884409529736457,2018-03-20 07:00:00
1.7657958389232633,0.38145473763650695,2018-03-20 08:00:00
2.574340890397732,-0.900600887040887,2018-03-20 09:00:00
3.329284313060395,-1.6902773461883143,2018-03-20 10:00:00
3.8659464039352223,-2.102255356840603,2018-03-20 11:00:00
4.846920791466946,-1.8760102466034152,2018-03-20 12:00:00
6.135297291220593,-1.7956090917257372,2018-03-20 13:00:00
6.735893855015526,-1.9713697558769405,2018-03-20 14:00:00
6.84697192917975,-1.8785033056693898,2018-03-20 15:00:00
6.6784174096631075,-1.8890988066997816,2018-03-20 16:00:00
6.270915870142029,-1.750734028538196,2018-03-20 17:00:00
6.0707170155437185,-1.0152816040757144,2018-03-20 18:00:00
5.856956303053264,-0.5833591208956299,2018-03-20 19:00:00
5.373250038233474,-0.44499434273404437,2018-03-20 20:00:00
5.10265868314737,-0.1233897232233323,2018-03-20 21:00:00
4.303800673024432,0.7155246524770917,2018-03-20 22:00:00
5.133011412715501,1.0664227160130046,2018-03-20 23:00:00
6.575088968580109,0.5665643732851144,2018-03-21 00:00:00
6.980007297074112,-0.3421556562625956,2018-03-21 01:00:00
7.01681805420993,-0.5858521799616045,2018-03-21 02:00:00
6.960633214371049,-1.0302399584715618,2018-03-21 03:00:00
6.8069321582600875,-1.204130828323284,2018-03-21 04:00:00
6.60996231744562,-1.3474817246168185,2018-03-21 05:00:00
6.6293364001486825,-1.4902093561438592,2018-03-21 06:00:00
6.595754656796708,-1.6921471404877948,2018-03-21 07:00:00
6.467885710956497,-1.8111907108880778,2018-03-21 08:00:00
6.416867293171766,-1.888475541933288,2018-03-21 09:00:00
6.374244311225029,-2.2892347867886906,2018-03-21 10:00:00
5.851144078242345,-2.368389412133382,2018-03-21 11:00:00
5.564407654237022,-2.1471304200281436,2018-03-21 12:00:00
5.305440748772756,-1.8728939227709474,2018-03-21 13:00:00
5.029682971632501,-1.6154855742090788,2018-03-21 14:00:00
4.957353062874402,-1.3462351950838312,2018-03-21 15:00:00
4.748112969681328,-1.138688027841453,2018-03-21 16:00:00
4.399379481026206,-1.0258771051061062,2018-03-21 17:00:00
3.9615252119369964,-0.9940906020149309,2018-03-21 18:00:00
3.603104681930343,-0.8364046160920433,2018-03-21 19:00:00
3.318951468952095,-0.6955467788644831,2018-03-21 20:00:00
3.3383255516551573,-0.5098138784493818,2018-03-21 21:00:00
3.851092940529541,-0.3658397173893537,2018-03-21 22:00:00
4.5117491607039675,-0.4892461411550919,2018-03-21 23:00:00
4.696448749139829,-0.5808660618296553,2018-03-22 00:00:00
5.243443684122956,-0.21625617343088277,2018-03-22 01:00:00
5.645132998833115,0.24246669470842774,2018-03-22 02:00:00
5.34935533623303,0.38145473763650695,2018-03-22 03:00:00
4.607973771462511,0.39080370913391116,2018-03-22 04:00:00
4.194660007130514,0.20133122011984828,2018-03-22 05:00:00
3.005091329162485,0.050501146628390226,2018-03-22 06:00:00
2.7002724279676373,0.008742407273317099,2018-03-22 07:00:00
2.6415043771016813,-0.16078560921294982,2018-03-22 08:00:00
3.0109035539734035,-0.5123069375153564,2018-03-22 09:00:00
2.9024086908362543,-0.20005128950204853,2018-03-22 10:00:00
3.1884993120848084,-0.8544792943203585,2018-03-22 11:00:00
3.858842573610766,-1.2271916246835481,2018-03-22 12:00:00
4.702906776707517,-1.366802932378121,2018-03-22 13:00:00
5.41135240088283,-1.4123012603321559,2018-03-22 14:00:00
5.9977413040288505,-1.6597373726301263,2018-03-22 15:00:00
6.182440892464712,-1.8741404523039347,2018-03-22 16:00:00
6.206981397221924,-2.091659855810211,2018-03-22 17:00:00
6.210210411005767,-1.902187366796148,2018-03-22 18:00:00
6.039718483218818,-1.910289808760565,2018-03-22 19:00:00
5.619300888562366,-1.888475541933288,2018-03-22 20:00:00
5.495952562019535,-1.5469264498947795,2018-03-22 21:00:00
5.634154351968046,-1.6591141078636327,2018-03-22 22:00:00
6.01840699224545,-2.052394175521112,2018-03-22 23:00:00
6.00807414813715,-1.8273955948169125,2018-03-23 00:00:00
6.015177978461606,-1.3499747836827931,2018-03-23 01:00:00
6.181795089707943,-1.6672165498280498,2018-03-23 02:00:00
6.196648553113624,-2.0318264382268225,2018-03-23 03:00:00
6.024865019813138,-1.9333506051208291,2018-03-23 04:00:00
5.750398848186421,-1.9246248983899183,2018-03-23 05:00:00
5.419747836720823,-1.9227551040904374,2018-03-23 06:00:00
5.486911323424773,-2.1670748925559398,2018-03-23 07:00:00
5.237631459312038,-1.9333506051208291,2018-03-23 08:00:00
5.244735289636494,-1.9246248983899183,2018-03-23 09:00:00
5.190487858067919,-2.275522961925831,2018-03-23 10:00:00
5.054869279146482,-2.5161031617923717,2018-03-23 11:00:00
4.74230074487041,-2.683138119212664,2018-03-23 12:00:00
4.4200451692428055,-2.8021816896129472,2018-03-23 13:00:00
4.296051039943207,-2.932444025810116,2018-03-23 14:00:00
4.15074541967024,-3.0408920951800074,2018-03-23 15:00:00
4.059041428209078,-3.126902632956128,2018-03-23 16:00:00
4.061624639236152,-3.1917221686714656,2018-03-23 17:00:00
4.066145258533534,-3.2758629121481047,2018-03-23 18:00:00
4.074540694371527,-3.3787015986195534,2018-03-23 19:00:00
4.020293262802952,-3.4404048105024234,2018-03-23 20:00:00
4.10941404323704,-3.3949064825483886,2018-03-23 21:00:00
4.396150467242363,-3.419837073208133,2018-03-23 22:00:00
4.976727145577464,-3.143107516884962,2018-03-23 23:00:00
5.660632264995566,-3.1262793681896346,2018-03-24 00:00:00
6.148213346355968,-3.0670692153727392,2018-03-24 01:00:00
6.266395250844648,-2.992900708159998,2018-03-24 02:00:00
6.223126466141142,-2.978565618530644,2018-03-24 03:00:00
5.979658826839326,-2.863261636729323,2018-03-24 04:00:00
5.601864214129609,-2.6270442902282376,2018-03-24 05:00:00
5.422976850504667,-2.463125656640414,2018-03-24 06:00:00
5.178863408446081,-2.268043784727908,2018-03-24 07:00:00
4.704844184977823,-2.122199829368399,2018-03-24 08:00:00
4.010606221451422,-2.1271859475003474,2018-03-24 09:00:00
3.5288373649019373,-2.341589027174156,2018-03-24 10:00:00
3.14652213289484,-2.708691974638903,2018-03-24 11:00:00
3.0929205040830343,-2.877596726358677,2018-03-24 12:00:00
3.071609013109666,-3.2135364354987423,2018-03-24 13:00:00
2.9030544935930234,-3.403632189279299,2018-03-24 14:00:00
2.7848725891043427,-3.46907498976113,2018-03-24 15:00:00
2.564008046289432,-3.414850955076184,2018-03-24 16:00:00
2.5530293994243634,-3.366236303289681,2018-03-24 17:00:00
2.418056623259696,-3.373092215721111,2018-03-24 18:00:00
2.399974146070171,-3.2827188245795353,2018-03-24 19:00:00
2.3560595586098962,-3.208550317366793,2018-03-24 20:00:00
2.1810470115255662,-2.890062021688549,2018-03-24 21:00:00
1.9679321017918805,-2.9299509667441415,2018-03-24 22:00:00
1.8872067571957873,-2.2200523977078985,2018-03-24 23:00:00
1.6637590033538014,-1.6478953420667473,2018-03-25 00:00:00
1.4157707447546035,-1.0626497263292303,2018-03-25 01:00:00
1.1768237247501678,-0.5509493530379614,2018-03-25 02:00:00
1.2769231520493232,-0.2131398495984147,2018-03-25 03:00:00
1.3925218455109285,0.08914356215099506,2018-03-25 04:00:00
1.5500977181625024,0.4157342997936564,2018-03-25 05:00:00
1.6786124667594826,0.9966170621657181,2018-03-25 06:00:00
1.872999096546875,1.1318655164948355,2018-03-25 07:00:00
2.0538238684421235,0.7360923897713815,2018-03-25 08:00:00
2.0202421250901486,0.12155333000866375,2018-03-25 09:00:00
2.1196957496325353,-0.5927080923930343,2018-03-25 10:00:00
1.882686137898406,-1.1349484392424911,2018-03-25 11:00:00
1.949203821845587,-1.579959482518942,2018-03-25 12:00:00
2.1216331579028416,-1.9464391652171955,2018-03-25 13:00:00
2.1978378832015535,-2.1863961003172427,2018-03-25 14:00:00
2.094509442118554,-2.3690126768998754,2018-03-25 15:00:00
2.1171125386054603,-2.4656187157063885,2018-03-25 16:00:00
2.082239189739948,-2.5379174286196493,2018-03-25 17:00:00
1.9459748080617432,-2.648858557055515,2018-03-25 18:00:00
1.7037987742734637,-2.6525981456544763,2018-03-25 19:00:00
1.5507435209192713,-2.577806373675241,2018-03-25 20:00:00
1.513286961026684,-2.395189797092608,2018-03-25 21:00:00
1.4984334976210028,-2.4313391535492386,2018-03-25 22:00:00
1.300172051292998,-1.8510796559436702,2018-03-25 23:00:00
0.9023575531234509,-1.4272596147280028,2018-03-26 00:00:00
0.4812941557102292,-0.8226927912291833,2018-03-26 01:00:00
0.1267484422441881,-0.17699049314178428,2018-03-26 02:00:00
-0.21165220230263432,0.43193918372249085,2018-03-26 03:00:00
-0.49515961252411345,1.1486936651901636,2018-03-26 04:00:00
-0.8354976653412421,1.7613629306534002,2018-03-26 05:00:00
-1.198438814645277,2.145917291579969,2018-03-26 06:00:00
-1.3237245494584133,1.9707798921952593,2018-03-26 07:00:00
-1.2668939068627638,1.5108104945229617,2018-03-26 08:00:00
-0.8471221149630795,0.9542350580441514,2018-03-26 09:00:00
-0.7205447746364055,-0.2717267376488157,2018-03-26 10:00:00
-0.5377825944708506,-0.6774721006361679,2018-03-26 11:00:00
-0.2368385098166154,-0.8320417627265877,2018-03-26 12:00:00
0.06798039137823231,-0.8906286507769889,2018-03-26 13:00:00
0.12868585051449435,-0.9055870051728359,2018-03-26 14:00:00
0.10091633197343831,-0.9598110398577815,2018-03-26 15:00:00
0.18293328208306894,-1.1374414983084657,2018-03-26 16:00:00
0.17130883246123152,-1.204130828323284,2018-03-26 17:00:00
0.20359897029966878,-1.2352940666479653,2018-03-26 18:00:00
0.37473670084338623,-1.4409714395908628,2018-03-26 19:00:00
0.4496498206285607,-1.57621989391998,2018-03-26 20:00:00
0.5077720687377477,-1.4415947043573565,2018-03-26 21:00:00
0.7040961067954462,-1.3518445779822736,2018-03-26 22:00:00
0.965646223286788,-0.7460312249504668,2018-03-26 23:00:00
1.231716959075511,-0.1458272548171029,2018-03-27 00:00:00
1.6669880171376452,0.20881039731777173,2018-03-27 01:00:00
2.039616207793211,0.3957898272658602,2018-03-27 02:00:00
2.029283363684911,0.7186409763095598,2018-03-27 03:00:00
1.703152971516695,1.3855342764577423,2018-03-27 04:00:00
1.599178727676927,1.8155869653383458,2018-03-27 05:00:00
1.6579467785428827,2.1346985257830835,2018-03-27 06:00:00
1.956307652170043,1.6952968654050755,2018-03-27 07:00:00
2.328935842825609,0.8594988135371199,2018-03-27 08:00:00
2.300520521527784,0.20133122011984828,2018-03-27 09:00:00
2.33345646212299,-0.5870987094945919,2018-03-27 10:00:00
2.064802515307192,-0.8806564145130908,2018-03-27 11:00:00
1.6392184985965892,-1.289518101332911,2018-03-27 12:00:00
1.213634481885986,-1.5257354478339964,2018-03-27 13:00:00
1.1122434490732933,-1.6796818451579225,2018-03-27 14:00:00
1.1161182656139057,-1.834874772014836,2018-03-27 15:00:00
1.0373303292881189,-2.010635436166039,2018-03-27 16:00:00
0.9650004205300192,-2.1427675666626884,2018-03-27 17:00:00
0.9340018882051194,-2.114720652170475,2018-03-27 18:00:00
0.894607920042226,-1.9938072874707113,2018-03-27 19:00:00
0.8765254428527012,-1.7993486803246992,2018-03-27 20:00:00
0.5788103719823097,-1.4634089711846332,2018-03-27 21:00:00
0.04537729489132622,-1.2920111603988855,2018-03-27 22:00:00
-0.36406165290005815,-0.2455496174560834,2018-03-27 23:00:00
-0.359541033602677,0.528545222529003,2018-03-28 00:00:00
-0.7747922062049801,0.7884466301568462,2018-03-28 01:00:00
-1.3062878750256572,1.2035409646416029,2018-03-28 02:00:00
-1.010510212425572,1.8012518757089924,2018-03-28 03:00:00
-0.9711162442626786,1.6267377410907764,2018-03-28 04:00:00
-1.1151302590221086,1.5238990546193278,2018-03-28 05:00:00
-1.058299616426459,1.1673916081849725,2018-03-28 06:00:00
-1.347619251458857,0.7566601270656712,2018-03-28 07:00:00
-1.661479391248467,0.527298692996016,2018-03-28 08:00:00
-2.1116039127162827,0.6644169416246142,2018-03-28 09:00:00
-2.2155781565560506,1.320714740742405,2018-03-28 10:00:00
-2.5662490534814792,1.590588384634146,2018-03-28 11:00:00
-2.688305774510772,2.005059454352409,2018-03-28 12:00:00
-2.947272679975039,2.498685149415363,2018-03-28 13:00:00
-3.119702016032294,2.6750690783330597,2018-03-28 14:00:00
-3.3896475683616294,2.48621985408549,2018-03-28 15:00:00
-3.3205466733873736,2.5055410618467926,2018-03-28 16:00:00
-3.5975960560411653,2.170847882239714,2018-03-28 17:00:00
-3.5007256425258535,2.1652384993412714,2018-03-28 18:00:00
-3.5381822024184406,1.9745194807942212,2018-03-28 19:00:00
-3.892727915884482,1.6684964804458495,2018-03-28 20:00:00
-4.193672000538716,1.8835228248861513,2018-03-28 21:00:00
-4.5411138836803016,1.1468238708906826,2018-03-28 22:00:00
-4.6386300999523815,1.2110201418395263,2018-03-28 23:00:00
-4.60375675108687,1.3151053578439622,2018-03-29 00:00:00
-4.406786910272403,1.6448124193190916,2018-03-29 01:00:00
-3.7073825246918517,1.745158046724566,2018-03-29 02:00:00
-3.083537061653244,1.7981355518765243,2018-03-29 03:00:00
-2.5016687778046047,1.973272951261234,2018-03-29 04:00:00
-1.8248674887109595,1.8579689694599126,2018-03-29 05:00:00
-1.0240720703177155,1.4410048406756752,2018-03-29 06:00:00
-0.5190543145245571,0.6457189986298053,2018-03-29 07:00:00
-0.1754872479235846,-0.038002450213705075,2018-03-29 08:00:00
0.19907835100228757,-0.3483883039275322,2018-03-29 09:00:00
0.4709613116019293,-0.13772481285268556,2018-03-29 10:00:00
1.9446832025482057,-0.15330643201502636,2018-03-29 11:00:00
2.6421501798584504,-0.6307272431491457,2018-03-29 12:00:00
3.5191503235504062,-0.5210326442462672,2018-03-29 13:00:00
3.904694569341347,-0.43377557693715896,2018-03-29 14:00:00
3.885966289395053,-0.4194404873078057,2018-03-29 15:00:00
3.8911327114492034,-0.4350221064701463,2018-03-29 16:00:00
4.006731404910809,-0.2592614423189432,2018-03-29 17:00:00
3.9201938355037966,-0.19818149520256756,2018-03-29 18:00:00
3.8678838122055286,-0.2692336785828413,2018-03-29 19:00:00
3.8904869086924343,-0.24492635268958973,2018-03-29 20:00:00
4.229533355996026,-0.3982494852470222,2018-03-29 21:00:00
4.4575017291353936,-0.22124229156283182,2018-03-29 22:00:00
4.437481843675562,-0.12151992892385133,2018-03-29 23:00:00
4.44329406848648,-0.06854242377189279,2018-03-30 00:00:00
4.393567256215287,0.10347865178034854,2018-03-30 01:00:00
4.516915582758117,-0.015564918619934476,2018-03-30 02:00:00
4.620889826597885,0.24558301854089581,2018-03-30 03:00:00
4.674491455409692,-0.12525951752281306,2018-03-30 04:00:00
4.848212396980484,-0.8681911191832181,2018-03-30 05:00:00
4.599578335624517,-1.1112643781157334,2018-03-30 06:00:00
4.363214526647156,-0.9585645103247942,2018-03-30 07:00:00
4.182389754751908,-1.0769848159585835,2018-03-30 08:00:00
3.803303536528654,-1.4060686126672197,2018-03-30 09:00:00
3.6069794984709556,-1.7800274725633967,2018-03-30 10:00:00
3.448112020305844,-1.8205396823854822,2018-03-30 11:00:00
3.2724536704647456,-2.0667292651504656,2018-03-30 12:00:00
3.15685497700314,-2.249345841733099,2018-03-30 13:00:00
2.898533874295642,-2.31478864221493,2018-03-30 14:00:00
2.5866111427763383,-2.228778104438809,2018-03-30 15:00:00
2.193963066660941,-2.2150662795759493,2018-03-30 16:00:00
1.718006434922376,-2.0848039433787813,2018-03-30 17:00:00
1.4564563184310344,-1.896577983897705,2018-03-30 18:00:00
0.9695210398274005,-2.0829341490793,2018-03-30 19:00:00
0.7150747536605149,-2.003156258968116,2018-03-30 20:00:00
0.3986314028438298,-2.1733075402208764,2018-03-30 21:00:00
0.009212340512276497,-2.5659643431118626,2018-03-30 22:00:00
-0.29496075792580245,-2.0156215542979883,2018-03-30 23:00:00
-0.1638627983017472,-2.317904966047398,2018-03-31 00:00:00
-0.10444894467902263,-2.735492359598129,2018-03-31 01:00:00
-0.36793646944067065,-3.2104201116662745,2018-03-31 02:00:00
-0.18517428927511578,-3.434172162837487,2018-03-31 03:00:00
-0.030181627650616955,-3.7663722833785904,2018-03-31 04:00:00
0.03891926732363877,-3.8280754952614595,2018-03-31 05:00:00
0.03891926732363877,-3.8243359066624985,2018-03-31 06:00:00
0.27269986527392454,-3.8212195828300297,2018-03-31 07:00:00
0.4812941557102292,-3.4516235762993084,2018-03-31 08:00:00
0.9740416591247817,-2.8682477548612724,2018-03-31 09:00:00
0.9869577142601565,-2.079194560480338,2018-03-31 10:00:00
1.725756068003601,-0.28543856251167554,2018-03-31 11:00:00
1.8142310456809192,0.7759813348269736,2018-03-31 12:00:00
1.1542206282632617,1.6286075353902574,2018-03-31 13:00:00
0.3766741091136925,1.8187032891708141,2018-03-31 14:00:00
-0.39958080452233913,1.99321742378903,2018-03-31 15:00:00
-0.4803061491184323,2.1446707620469816,2018-03-31 16:00:00
-0.6850256230141245,2.165861764107765,2018-03-31 17:00:00
-1.6530839554104733,2.318561631898704,2018-03-31 18:00:00
-2.293720290125069,2.6195985141151263,2018-03-31 19:00:00
-2.2104117345019008,2.524862269608095,2018-03-31 20:00:00
-2.414485405640824,2.0499345175399504,2018-03-31 21:00:00
-2.97245898748902,1.9701566274287656,2018-03-31 22:00:00
-3.81652319058577,1.7788143441152218,2018-03-31 23:00:00
