U,V,Date
2.080918867952258,-1.9137680658865484,2012-04-19 13:00:00
2.094164654589121,-2.0669550621301993,2012-04-19 14:00:00
2.0125984947726505,-2.294323162854045,2012-04-19 15:00:00
2.0146899347679446,-2.4251955179125972,2012-04-19 16:00:00
2.1478449478016692,-2.4288141083750454,2012-04-19 17:00:00
1.9937755348150035,-2.3256842801952646,2012-04-19 18:00:00
1.866197695102063,-2.2388381090965015,2012-04-19 19:00:00
2.0530330013483367,-2.3160347056287347,2012-04-19 20:00:00
1.89199212171069,-1.6683070128504611,2012-04-19 21:00:00
0.9766385504369681,-0.9849965138581109,2012-04-19 22:00:00
0.6015736446142244,-0.37345472570432126,2012-04-19 23:00:00
0.7925918308510864,0.041476980656435014,2012-04-20 00:00:00
1.0965477768338303,0.08188457415377615,2012-04-20 01:00:00
0.5980879112887343,0.8538505394761136,2012-04-20 02:00:00
-0.16459054032851778,1.8085553231520985,2012-04-20 03:00:00
-1.2458650178955726,2.4219064065371123,2012-04-20 04:00:00
-2.089412482664197,2.5262424315377094,2012-04-20 05:00:00
-2.239299015660275,1.6517497364459988,2012-04-20 06:00:00
-2.1681900558202747,0.7458959240130683,2012-04-20 07:00:00
-2.129149842574785,0.06741021230398214,2012-04-20 08:00:00
-1.7945194433277274,-0.5145797537398109,2012-04-20 09:00:00
-1.519843657279101,-1.0519404374134074,2012-04-20 10:00:00
-0.6902391258124374,-1.2292513700733818,2012-04-20 11:00:00
-0.9746749651724362,-1.0730488817776895,2012-04-20 12:00:00
-1.6028041104257673,-0.6792256197812159,2012-04-20 13:00:00
-1.825891043257139,0.021574733112968314,2012-04-20 14:00:00
-1.6495129369873358,0.6319103244459416,2012-04-20 15:00:00
-1.8244967499269429,0.42866616013842007,2012-04-20 16:00:00
-1.8196167232712566,-0.26007222454760326,2012-04-20 17:00:00
-0.6783876325057707,0.38946476346189485,2012-04-20 18:00:00
-0.6700218725245943,-0.6949061784518258,2012-04-20 19:00:00
-1.2709622978391018,-0.37224852888350535,2012-04-20 20:00:00
-1.8377425365638056,0.9744702215577292,2012-04-20 21:00:00
-2.249059068971647,1.298334067946866,2012-04-20 22:00:00
-1.959743202955962,1.5679190573992763,2012-04-20 23:00:00
-1.6669416036147866,1.7693539264755735,2012-04-21 00:00:00
-1.597226937104983,2.032907931823903,2012-04-21 01:00:00
-1.331614057702631,2.335060235438349,2012-04-21 02:00:00
-0.9209946719598874,2.7125998403538047,2012-04-21 03:00:00
-0.6003072060147906,2.7825592559611416,2012-04-21 04:00:00
-0.6972105924634178,2.7602446147760427,2012-04-21 05:00:00
-0.8122397922045937,2.436983866797314,2012-04-21 06:00:00
-0.7871425122610645,1.993706535147378,2012-04-21 07:00:00
-0.5131638728775361,1.6402908666482452,2012-04-21 08:00:00
-0.3772202731834189,1.2145033889001433,2012-04-21 09:00:00
-0.5243182195191046,0.4648520647629044,2012-04-21 10:00:00
-0.8568571787708681,0.2019011578249832,2012-04-21 11:00:00
-1.2193734446218472,0.051126555222964054,2012-04-21 12:00:00
-1.257019364537141,0.06017303137908536,2012-04-21 13:00:00
-0.9223889652900836,0.05172965363337223,2012-04-21 14:00:00
-0.3144770733245956,-0.08637988235007699,2012-04-21 15:00:00
0.515824604807166,-0.5405129853873585,2012-04-21 16:00:00
0.6796540711052045,-0.9548415933377066,2012-04-21 17:00:00
0.46841863158049946,-0.8058762859669124,2012-04-21 18:00:00
0.45168711161814656,-0.7226487053305974,2012-04-21 19:00:00
0.6008764979491263,-0.4108468271496224,2012-04-21 20:00:00
0.8664893773514784,0.10359611692846693,2012-04-21 21:00:00
1.2499200431553985,-0.1949375962235309,2012-04-21 22:00:00
1.2366742565185358,0.48415121389596294,2012-04-21 23:00:00
0.5081559914910876,1.4135258643348085,2012-04-22 00:00:00
-0.10184734046969449,2.216249848587958,2012-04-22 01:00:00
-0.5849699793826338,2.6245474724342257,2012-04-22 02:00:00
-0.7899310989214566,2.7650694020593076,2012-04-22 03:00:00
-0.7899310989214566,2.687269707116666,2012-04-22 04:00:00
-0.8965945386814562,2.3923545844271166,2012-04-22 05:00:00
-1.100858511555181,2.26570391824142,2012-04-22 06:00:00
-1.273750884499494,1.8055398311000581,2012-04-22 07:00:00
-1.2632936845230234,1.0390017514713934,2012-04-22 08:00:00
-1.027658111719887,0.17958651663988467,2012-04-22 09:00:00
-0.6658389925340061,-1.4855681944968144,2012-04-22 10:00:00
-0.5724213394108691,-1.3860569567794818,2012-04-22 11:00:00
-0.4023175531269483,-1.2123646145819555,2012-04-22 12:00:00
-0.27334542008381146,-1.2726744556227634,2012-04-22 13:00:00
-0.18759638027675296,-1.3559020362590775,2012-04-22 14:00:00
-0.07535576719596909,-1.424655255045598,2012-04-22 15:00:00
0.13309108566834385,-1.626090124121896,2012-04-22 16:00:00
0.19443999219697106,-1.8842162437765526,2012-04-22 17:00:00
0.3059834586126569,-2.0313722559161236,2012-04-22 18:00:00
0.2725204186879512,-1.8944689167534894,2012-04-22 19:00:00
0.17143415224873587,-1.6906216540355596,2012-04-22 20:00:00
0.26136607204638257,-0.8577427492620067,2012-04-22 21:00:00
0.3750009784573626,-0.38250120186044256,2012-04-22 22:00:00
0.1093880990550106,0.10299301851805875,2012-04-22 23:00:00
0.17352559224402997,0.633116521266758,2012-04-23 00:00:00
0.17352559224402997,1.1264510209805643,2012-04-23 01:00:00
0.5918135913028519,1.1499718589864791,2012-04-23 02:00:00
1.6319564156291224,0.7030759368740949,2012-04-23 03:00:00
2.4413436938079434,0.2965876082590513,2012-04-23 04:00:00
2.8763632128291174,0.3496602683749619,2012-04-23 05:00:00
3.474515051483233,0.16390595796927432,2012-04-23 06:00:00
3.7694080908197023,-0.7244580005618215,2012-04-23 07:00:00
3.922083210476173,-1.7008743270124973,2012-04-23 08:00:00
3.892105903876957,-2.152595036408146,2012-04-23 09:00:00
3.852368543966369,-2.267183734385681,2012-04-23 10:00:00
3.7192135309326444,-2.3787569403111752,2012-04-23 11:00:00
3.7603451841734286,-2.6013002537517553,2012-04-23 12:00:00
3.8558542772918596,-2.801528926007237,2012-04-23 13:00:00
3.9416033170989175,-2.869679046383349,2012-04-23 14:00:00
4.07196974347225,-2.905864951007834,2012-04-23 15:00:00
4.152141609958525,-2.9830615475400672,2012-04-23 16:00:00
4.278325156341269,-2.7786111864117298,2012-04-23 17:00:00
4.294359529638524,-2.8316838465276404,2012-04-23 18:00:00
4.366165636143622,-3.00115449985231,2012-04-23 19:00:00
4.451914675950681,-3.043371388580875,2012-04-23 20:00:00
4.5892525689749935,-2.8449520115566185,2012-04-23 21:00:00
4.458188995936562,-2.057908585974079,2012-04-23 22:00:00
4.740533395301267,-1.5977444988327165,2012-04-23 23:00:00
4.7475048619522475,-1.231060665304606,2012-04-24 00:00:00
4.954557421486364,-0.9415734283087294,2012-04-24 01:00:00
5.049369367939698,-0.6514830929024442,2012-04-24 02:00:00
5.142089874397737,-0.4621101920343089,2012-04-24 03:00:00
5.0626151545765605,-0.4964868014275692,2012-04-24 04:00:00
5.0626151545765605,-0.812510368481401,2012-04-24 05:00:00
4.849288275056561,-0.9415734283087294,2012-04-24 06:00:00
4.905060008264404,-1.1351680180497215,2012-04-24 07:00:00
4.856259741707541,-1.397515826577235,2012-04-24 08:00:00
4.955254568151463,-1.5899042194974116,2012-04-24 09:00:00
5.431405740413422,-1.6616729303359725,2012-04-24 10:00:00
5.184615820968717,-1.3444431664613243,2012-04-24 11:00:00
4.8130366484714635,-1.1188843609687038,2012-04-24 12:00:00
4.596921182291072,-1.1598950528764527,2012-04-24 13:00:00
4.4093887293797005,-1.3715825949296874,2012-04-24 14:00:00
4.113798543378133,-1.6272963209427123,2012-04-24 15:00:00
3.9199917704808787,-1.6604667335151562,2012-04-24 16:00:00
3.9457861970895056,-1.9095463770136916,2012-04-24 17:00:00
3.8349398773389183,-2.4288141083750454,2012-04-24 18:00:00
3.5532926246393117,-2.8045444180592773,2012-04-24 19:00:00
3.488457984785194,-2.834699338579681,2012-04-24 20:00:00
3.6034871845263696,-2.5307377397340107,2012-04-24 21:00:00
3.4424463048887235,-2.162244610974676,2012-04-24 22:00:00
3.8377284639993103,-1.8070196472443185,2012-04-24 23:00:00
4.52999510244166,-1.9439229864069518,2012-04-25 00:00:00
4.944797368174992,-1.7810864155967718,2012-04-25 01:00:00
5.192981580949893,-1.70328672065413,2012-04-25 02:00:00
4.816522381796953,-1.6833844731106633,2012-04-25 03:00:00
4.05802681017029,-1.422845959814374,2012-04-25 04:00:00
3.284891158576567,-0.38250120186044256,2012-04-25 05:00:00
2.938409266022843,0.6301010292147176,2012-04-25 06:00:00
2.8547516662110786,0.6910139686659331,2012-04-25 07:00:00
2.9502607593295096,-0.12256578697456177,2012-04-25 08:00:00
2.6281790000542165,-0.75642221631345,2012-04-25 09:00:00
2.640030493360883,-1.3203192300450008,2012-04-25 10:00:00
2.391846280585982,-1.6845906699314797,2012-04-25 11:00:00
2.31097726743461,-2.1338989856854957,2012-04-25 12:00:00
2.5521900135585307,-2.6881464248505185,2012-04-25 13:00:00
2.2112852943255907,-2.832286944938048,2012-04-25 14:00:00
1.9421866815977489,-3.012613369650063,2012-04-25 15:00:00
1.7832372419553966,-2.884756506643551,2012-04-25 16:00:00
2.1129876145467676,-2.7623275293307112,2012-04-25 17:00:00
2.1645764677640225,-2.6392954536074638,2012-04-25 18:00:00
2.2670570275334336,-2.3998653846754574,2012-04-25 19:00:00
2.5849559068181387,-2.2888952771603717,2012-04-25 20:00:00
3.054135612429117,-2.001820433806128,2012-04-25 21:00:00
3.346240065105195,-1.7328385427641257,2012-04-25 22:00:00
3.6850533443428404,-1.4602380612596746,2012-04-25 23:00:00
4.1528387566236225,-1.5977444988327165,2012-04-26 00:00:00
4.493743475856562,-1.7008743270124973,2012-04-26 01:00:00
5.227838914204795,-1.8323497804814584,2012-04-26 02:00:00
5.226444620874599,-2.0144855004246973,2012-04-26 03:00:00
5.258513367469108,-2.2116986806281376,2012-04-26 04:00:00
5.32195371399303,-2.5639081523064546,2012-04-26 05:00:00
5.353325313922442,-2.9613500047653765,2012-04-26 06:00:00
5.066798034567149,-3.3545701683514424,2012-04-26 07:00:00
4.476314809229112,-3.513788148699174,2012-04-26 08:00:00
3.8035682774095063,-3.256868225865334,2012-04-26 09:00:00
3.692721957658919,-2.795497941903156,2012-04-26 10:00:00
3.4340805449075473,-2.6224086981160375,2012-04-26 11:00:00
3.005335345872255,-2.824446665602743,2012-04-26 12:00:00
2.88960899946598,-3.099459540748826,2012-04-26 13:00:00
2.862420279527157,-3.268327095663088,2012-04-26 14:00:00
2.826865799607157,-3.4353853553461247,2012-04-26 15:00:00
2.708350866540491,-3.442622536271022,2012-04-26 16:00:00
2.6239961200636284,-3.4221171903171475,2012-04-26 17:00:00
2.2984286274628456,-3.5282625105489687,2012-04-26 18:00:00
1.5615446024542208,-3.604856008670794,2012-04-26 19:00:00
0.535344711429911,-3.2960696225418595,2012-04-26 20:00:00
-0.5926385926987122,-2.566923644358495,2012-04-26 21:00:00
-1.2981510177779252,-1.37399498857132,2012-04-26 22:00:00
-1.9123372297292953,-0.22629871356475073,2012-04-26 23:00:00
-2.452625895180274,0.4545993917859672,2012-04-27 00:00:00
-2.7105701612665474,0.7603702858628618,2012-04-27 01:00:00
-2.594146668195175,0.8049995682330597,2012-04-27 02:00:00
-2.4038256286234114,0.6765396068161391,2012-04-27 03:00:00
-2.2497562156367454,0.4751047377398421,2012-04-27 04:00:00
-2.043400802767726,0.436506439473725,2012-04-27 05:00:00
-1.9395259496681188,0.29779380507986764,2012-04-27 06:00:00
-1.9653203762767462,0.3050309860047644,2012-04-27 07:00:00
-2.0085434695128246,0.14038511996335945,2012-04-27 08:00:00
-1.9053657630783152,-0.14246803451802803,2012-04-27 09:00:00
-1.15802453809322,-0.6201219755612244,2012-04-27 10:00:00
-1.1412930181308671,-0.5079456712253223,2012-04-27 11:00:00
-1.4633747774061598,-0.6605295690585655,2012-04-27 12:00:00
-1.2416821379049843,-0.48442483321940744,2012-04-27 13:00:00
-1.2089162446453765,-0.2220770246918944,2012-04-27 14:00:00
-0.9739778185073382,-0.2166491389982217,2012-04-27 15:00:00
-0.529895392839889,-0.4440172397220663,2012-04-27 16:00:00
-0.5096781395520459,-0.6563078801857096,2012-04-27 17:00:00
-0.3681573665371445,-0.7721027749840599,2012-04-27 18:00:00
-0.17713918030028242,-0.8197475494062982,2012-04-27 19:00:00
-0.11230454044616503,-0.7178239180473329,2012-04-27 20:00:00
-0.11091024711596895,-0.30832009738024935,2012-04-27 21:00:00
0.003421805960109048,0.14762230088825623,2012-04-27 22:00:00
0.18955996554128482,0.7121224130302157,2012-04-27 23:00:00
0.014576152601677633,0.9756764183785451,2012-04-28 00:00:00
-0.3137799266594976,1.352612924883593,2012-04-28 01:00:00
-0.39743752647126196,1.5311300543643833,2012-04-28 02:00:00
-0.4065004331175365,1.4298095214158266,2012-04-28 03:00:00
-0.3897689131551836,1.1005177893330171,2012-04-28 04:00:00
-0.25382531346106646,0.6940294607179736,2012-04-28 05:00:00
0.01666759259697173,0.003481780800726142,2012-04-28 06:00:00
0.3729095384620684,-0.5785081852430678,2012-04-28 07:00:00
0.5736877780103029,-1.019976221661779,2012-04-28 08:00:00
0.7605230842565768,-1.3329842966635712,2012-04-28 09:00:00
0.9508441238283407,-1.5283881816357874,2012-04-28 10:00:00
0.7814374842095179,-1.6212653368386314,2012-04-28 11:00:00
1.1418623100652028,-1.7804833171863632,2012-04-28 12:00:00
1.2875659630706924,-1.7412819205098384,2012-04-28 13:00:00
1.3510063095946139,-1.8160661234004398,2012-04-28 14:00:00
1.4179323894440252,-2.0506714050491817,2012-04-28 15:00:00
1.5559674291334364,-2.2599465534607837,2012-04-28 16:00:00
1.6256820956432403,-2.4559535368434084,2012-04-28 17:00:00
1.7825400952902983,-2.5331501333756425,2012-04-28 18:00:00
1.9198779883146115,-2.5705422348209432,2012-04-28 19:00:00
2.0634902013248073,-2.5566709713815574,2012-04-28 20:00:00
2.2572969742220614,-2.3552361023052604,2012-04-28 21:00:00
2.1534221211224542,-2.2557248645879278,2012-04-28 22:00:00
2.2642684408730416,-1.5277850832253796,2012-04-28 23:00:00
2.139479187820493,-0.9614756758521961,2012-04-29 00:00:00
1.8048487885734357,-0.5194045410230763,2012-04-29 01:00:00
1.523201535873829,-0.1044728346623196,2012-04-29 02:00:00
1.4179323894440252,0.1952670753104946,2012-04-29 03:00:00
1.4660355093357897,-0.08276129188762882,2012-04-29 04:00:00
1.9763468681875527,-0.32400065605085926,2012-04-29 05:00:00
2.4852639337091196,-0.6189157787404089,2012-04-29 06:00:00
3.0387983857969605,-1.1110440816333989,2012-04-29 07:00:00
3.4054975316385274,-1.8866286374181844,2012-04-29 08:00:00
3.1614961988542145,-2.2756271121313945,2012-04-29 09:00:00
2.852660226215785,-2.183956153749367,2012-04-29 10:00:00
2.6881336132526483,-2.1091719508587654,2012-04-29 11:00:00
2.251022654236179,-2.376947645079951,2012-04-29 12:00:00
1.7044596687993183,-2.371519759386278,2012-04-29 13:00:00
1.181599669975791,-2.0687643573614243,2012-04-29 14:00:00
0.4732986582361857,-1.666497717619237,2012-04-29 15:00:00
-0.13043035373871398,-1.2280451732525655,2012-04-29 16:00:00
-0.5814842460571437,-1.0326412882803484,2012-04-29 17:00:00
-0.9481833918987108,-1.0477187485405506,2012-04-29 18:00:00
-1.102949951550475,-0.7600408067758981,2012-04-29 19:00:00
-1.5107807506328264,-0.42049640171615144,2012-04-29 20:00:00
-2.1444870692069413,0.2591955068137506,2012-04-29 21:00:00
-2.5662608015912536,0.8586753267593785,2012-04-29 22:00:00
-3.180447013542624,1.084234132251999,2012-04-29 23:00:00
-3.2968705066139963,1.4135258643348085,2012-04-30 00:00:00
-3.331727839868898,1.575156238324173,2012-04-30 01:00:00
-3.207635733481448,1.5932491906364152,2012-04-30 02:00:00
-3.2264586934390946,1.7217091520533354,2012-04-30 03:00:00
-3.2536474133779176,2.144481137749397,2012-04-30 04:00:00
-3.421659759666545,2.2536419500332587,2012-04-30 05:00:00
-3.277350399991251,2.5334796124626062,2012-04-30 06:00:00
-3.214607200132428,2.52925792358975,2012-04-30 07:00:00
-3.0772693071081143,2.285003067374479,2012-04-30 08:00:00
-2.815142161031253,2.205997175611021,2012-04-30 09:00:00
-2.72381594790341,1.1059456750266898,2012-04-30 10:00:00
-2.0315493094610595,0.5450641533471785,2012-04-30 11:00:00
-0.6993020324587118,-0.16417957729271881,2012-04-30 12:00:00
0.7103285243695181,-0.830000222383235,2012-04-30 13:00:00
1.4249038560950056,-0.8999596379905719,2012-04-30 14:00:00
1.8390089751632395,-0.6725915372667273,2012-04-30 15:00:00
1.7971801752573573,-0.820350647816706,2012-04-30 16:00:00
1.8731691617530433,-1.0187700248409635,2012-04-30 17:00:00
1.7441970287099064,-1.225029681200525,2012-04-30 18:00:00
1.694699615487946,-1.1351680180497215,2012-04-30 19:00:00
1.721191188761671,-0.905387523684245,2012-04-30 20:00:00
1.4165380961138292,-0.5501625599538875,2012-04-30 21:00:00
1.1132792967961833,0.0776628852809198,2012-04-30 22:00:00
1.4005037228165744,1.0269397832632317,2012-04-30 23:00:00
