U,V,Date
2.795995166995049,-1.8993063966818244,2019-02-19 17:00:00
2.7222152292476482,-2.192992164474789,2019-02-19 18:00:00
2.4591413098048975,-2.3635193844836073,2019-02-19 19:00:00
2.4554150503227055,-2.4757467002159066,2019-02-19 20:00:00
2.458396057908459,-2.641901427403986,2019-02-19 21:00:00
2.865303593363819,-2.1886196716540502,2019-02-19 22:00:00
2.620115719435589,-2.1223035305395097,2019-02-19 23:00:00
2.4129356922257172,-1.8519377244571527,2019-02-20 00:00:00
2.4256049744651698,-1.3687772677655008,2019-02-20 01:00:00
2.3957948986076345,-0.9672366770609755,2019-02-20 02:00:00
2.431566989636677,-0.6014047777258184,2019-02-20 03:00:00
2.354060792407085,-0.4644000026759985,2019-02-20 04:00:00
2.362258563267907,-0.48116122515549775,2019-02-20 05:00:00
2.269847328109547,-0.8316893996180688,2019-02-20 06:00:00
1.9754728290163837,-1.1421363898905328,2019-02-20 07:00:00
1.5499339961500642,-1.0386540597997114,2019-02-20 08:00:00
1.3546779992832065,-1.0612452727068626,2019-02-20 09:00:00
1.278662305846491,-1.0831077368105573,2019-02-20 10:00:00
1.0222956534716856,-1.489749569139278,2019-02-20 11:00:00
0.7055635974853707,-1.7265929302626366,2019-02-20 12:00:00
0.6079355990519419,-1.831532757960371,2019-02-20 13:00:00
0.44472543373193507,-1.935743836854649,2019-02-20 14:00:00
0.35156894667713656,-2.0261086884832533,2019-02-20 15:00:00
0.31430635185521716,-2.171858449174551,2019-02-20 16:00:00
0.44770644131768855,-2.3504019060213905,2019-02-20 17:00:00
0.6392361787023542,-2.534775353295882,2019-02-20 18:00:00
0.9261581588311336,-2.6790676163802667,2019-02-20 19:00:00
1.076699041911688,-2.892591015793018,2019-02-20 20:00:00
1.2846243210179982,-2.8525098316029114,2019-02-20 21:00:00
1.6535240097550001,-2.6797963651837233,2019-02-20 22:00:00
1.8122626636963768,-2.5974477503931404,2019-02-20 23:00:00
1.9397007379873412,-2.4633579705571464,2019-02-21 00:00:00
1.8845520976509005,-2.2556645615720474,2019-02-21 01:00:00
1.808536404214185,-2.1558259754985083,2019-02-21 02:00:00
1.76456654232432,-2.1310485161809876,2019-02-21 03:00:00
1.8301487092108981,-2.0683761190837298,2019-02-21 04:00:00
2.197557894155023,-2.063274877459534,2019-02-21 05:00:00
2.6014844220246296,-2.2403608366994607,2019-02-21 06:00:00
2.7989761745808024,-2.3409281715764565,2019-02-21 07:00:00
2.9547338209364256,-2.227243358237244,2019-02-21 08:00:00
3.101548444534788,-2.1390647530190092,2019-02-21 09:00:00
3.1164534824635557,-2.1842471788333113,2019-02-21 10:00:00
3.0553428269556075,-2.3132357170451097,2019-02-21 11:00:00
3.067266857298622,-2.3904830902114975,2019-02-21 12:00:00
3.2267507631364367,-2.470645458591711,2019-02-21 13:00:00
3.3758011424241143,-2.4458679992741907,2019-02-21 14:00:00
3.5017487129222022,-2.5143703867991003,2019-02-21 15:00:00
3.6604873668635785,-2.539147846116621,2019-02-21 16:00:00
3.6888069389282374,-2.592346508768945,2019-02-21 17:00:00
3.7618416247791995,-2.6338851905659646,2019-02-21 18:00:00
3.797613715808242,-2.7738049608296103,2019-02-21 19:00:00
3.740229319782486,-2.8262748746784774,2019-02-21 20:00:00
3.7134002515107043,-2.8204448842508256,2019-02-21 21:00:00
3.7603511209863227,-2.424005535170496,2019-02-21 22:00:00
3.5904336885983703,-2.197364657295528,2019-02-21 23:00:00
3.5405018115369984,-1.8891039134334335,2019-02-22 00:00:00
3.7320315489216638,-1.6872404948759863,2019-02-22 01:00:00
3.8892796990701637,-1.4722595978563222,2019-02-22 02:00:00
4.223152548674562,-1.518170772474081,2019-02-22 03:00:00
4.476538193463613,-1.4963083083703863,2019-02-22 04:00:00
4.831278096168286,-1.637685576240945,2019-02-22 05:00:00
4.825316080996779,-1.7484553943663312,2019-02-22 06:00:00
4.685208724466362,-1.8271602651396321,2019-02-22 07:00:00
4.360278897619224,-1.9918574947207985,2019-02-22 08:00:00
4.019698780946881,-1.989671248310429,2019-02-22 09:00:00
4.119562535069626,-2.063274877459534,2019-02-22 10:00:00
3.587452681012617,-2.2454620783236563,2019-02-22 11:00:00
3.392196684145759,-2.2126683821681143,2019-02-22 12:00:00
3.2871161667479463,-2.2709682864446337,2019-02-22 13:00:00
3.1701116190071197,-2.343114417986826,2019-02-22 14:00:00
3.115708230567117,-2.3737218677319984,2019-02-22 15:00:00
3.17905464176438,-2.40870181029791,2019-02-22 16:00:00
3.1701116190071197,-2.4429530040603646,2019-02-22 17:00:00
3.1484993140104063,-2.5260303676544043,2019-02-22 18:00:00
3.2066289619326005,-2.553722822185751,2019-02-22 19:00:00
3.2215339998613683,-2.633156441762508,2019-02-22 20:00:00
3.2431463048580813,-2.7650599751881324,2019-02-22 21:00:00
3.6194985125594674,-2.3620618868766945,2019-02-22 22:00:00
3.3392837994986335,-2.1784171884056596,2019-02-22 23:00:00
3.278918395887124,-2.0661898726733603,2019-02-23 00:00:00
3.4831174155112423,-1.7856215833426123,2019-02-23 01:00:00
3.6679398858279626,-1.5742844303402306,2019-02-23 02:00:00
4.02491554422195,-1.424162176828194,2019-02-23 03:00:00
4.388598469683884,-1.3367123204134153,2019-02-23 04:00:00
5.033241360103089,-1.4489396361457145,2019-02-23 05:00:00
5.347737660400089,-1.6850542484656168,2019-02-23 06:00:00
5.404376804529406,-1.7491841431697879,2019-02-23 07:00:00
5.260543188516797,-1.8592252124917177,2019-02-23 08:00:00
4.922198827533769,-1.8067552986428503,2019-02-23 09:00:00
4.930396598394592,-1.9525050593341482,2019-02-23 10:00:00
4.615900298097592,-2.0530723942111435,2019-02-23 11:00:00
4.461633155534846,-2.2199558702026794,2019-02-23 12:00:00
4.480264452945805,-2.27169703524809,2019-02-23 13:00:00
4.5070935212175876,-2.2782557744791982,2019-02-23 14:00:00
4.556280146382521,-2.3890255926045847,2019-02-23 15:00:00
4.530941581903615,-2.5930752575724014,2019-02-23 16:00:00
4.331214073658128,-2.667407635524963,2019-02-23 17:00:00
4.211228518331547,-2.7023875780908746,2019-02-23 18:00:00
4.129996061619763,-2.732995027836047,2019-02-23 19:00:00
4.029387055600581,-2.827003623481934,2019-02-23 20:00:00
3.931759057167152,-2.854696078013281,2019-02-23 21:00:00
3.948899850785235,-2.729351283818765,2019-02-23 22:00:00
3.935485316649344,-2.409430559101366,2019-02-23 23:00:00
4.2723391738394945,-2.3037619826001756,2019-02-24 00:00:00
4.843947378407739,-2.131777264984444,2019-02-24 01:00:00
5.421517598147489,-2.166028458746899,2019-02-24 02:00:00
5.58770877105325,-2.27169703524809,2019-02-24 03:00:00
5.457289689176532,-2.2680532912308076,2019-02-24 04:00:00
5.570567977435166,-2.4589854777364075,2019-02-24 05:00:00
5.776257500852162,-2.530402860475143,2019-02-24 06:00:00
5.811284339984766,-2.343843166790282,2019-02-24 07:00:00
5.570567977435166,-2.2352595950752656,2019-02-24 08:00:00
5.258307432827483,-2.221413367809592,2019-02-24 09:00:00
5.344756652814335,-2.209024638150832,2019-02-24 10:00:00
5.082427985268023,-2.1456234922501176,2019-02-24 11:00:00
4.9609519261485655,-2.0931535784012505,2019-02-24 12:00:00
5.010138551313499,-1.9831125090793207,2019-02-24 13:00:00
4.856616660647191,-2.0982548200254456,2019-02-24 14:00:00
4.596523748790194,-2.164570961139986,2019-02-24 15:00:00
4.451199628984709,-2.1667572075503556,2019-02-24 16:00:00
4.1911067171277105,-2.2199558702026794,2019-02-24 17:00:00
3.9541166140603035,-2.3088632242243707,2019-02-24 18:00:00
3.6776281604816616,-2.4269205303843218,2019-02-24 19:00:00
3.445854820689323,-2.5056254011576224,2019-02-24 20:00:00
3.2014121986575317,-2.620038963300291,2019-02-24 21:00:00
3.217062488482738,-2.850323585192542,2019-02-24 22:00:00
3.0069014536871124,-2.201737150116267,2019-02-24 23:00:00
2.9703841107616316,-1.862868956509,2019-02-25 00:00:00
3.204393206243285,-1.610721870513055,2019-02-25 01:00:00
3.355679341220278,-1.4139596935798031,2019-02-25 02:00:00
3.559133108947958,-1.3680485189620444,2019-02-25 03:00:00
3.622479520145221,-1.319951097933916,2019-02-25 04:00:00
3.9839266899178387,-1.4693446026424963,2019-02-25 05:00:00
3.9958507202608535,-1.6959854805174641,2019-02-25 06:00:00
3.989888705089346,-1.8431927388156748,2019-02-25 07:00:00
3.8512718523518057,-1.7805203417184168,2019-02-25 08:00:00
3.778982418397282,-1.6172806097441634,2019-02-25 09:00:00
4.0651591466296235,-1.5859444111955343,2019-02-25 10:00:00
4.025660796118389,-1.5269157581155588,2019-02-25 11:00:00
4.095714474383597,-1.5276445069190152,2019-02-25 12:00:00
4.364750408997855,-1.582300667178252,2019-02-25 13:00:00
4.700859014291568,-1.7506416407767007,2019-02-25 14:00:00
5.048146398031857,-1.9291850976235405,2019-02-25 15:00:00
5.327615859196252,-2.0654611238699037,2019-02-25 16:00:00
5.537776893991878,-2.1740446955849206,2019-02-25 17:00:00
5.602613808982017,-2.27169703524809,2019-02-25 18:00:00
5.4654874600373535,-2.3533169012352166,2019-02-25 19:00:00
5.252345417655976,-2.2454620783236563,2019-02-25 20:00:00
4.9989597728669235,-2.027566186090166,2019-02-25 21:00:00
4.948282643909113,-1.5655394446987527,2019-02-25 22:00:00
4.865559683404452,-1.258736198443571,2019-02-25 23:00:00
5.59218028243188,-1.1997075453635955,2019-02-26 00:00:00
7.230989202699895,-1.737524162314484,2019-02-26 01:00:00
7.1378327156450965,-1.737524162314484,2019-02-26 02:00:00
7.8637080627760865,-2.1303197673775314,2019-02-26 03:00:00
7.86668907036184,-2.3489444084144777,2019-02-26 04:00:00
7.140068471334412,-2.1842471788333113,2019-02-26 05:00:00
6.963443771878514,-2.0989835688289022,2019-02-26 06:00:00
7.00219687049331,-2.3008469873863495,2019-02-26 07:00:00
7.00219687049331,-2.3125069682416535,2019-02-26 08:00:00
6.994744351528926,-2.3176082098658486,2019-02-26 09:00:00
7.084174579101533,-2.419633042349757,2019-02-26 10:00:00
6.841967712759057,-2.295745745762154,2019-02-26 11:00:00
6.514802130222604,-2.2352595950752656,2019-02-26 12:00:00
6.3240176447343766,-2.109186052077293,2019-02-26 13:00:00
6.116092365628067,-2.0829510951528594,2019-02-26 14:00:00
6.063179480980941,-2.01226246121758,2019-02-26 15:00:00
5.840349163945863,-1.8694276957401084,2019-02-26 16:00:00
5.578020496399551,-1.642058069061684,2019-02-26 17:00:00
5.311965569371046,-1.6289405905994672,2019-02-26 18:00:00
4.934122857876783,-1.7418966551352228,2019-02-26 19:00:00
4.422134805023611,-1.7870790809495252,2019-02-26 20:00:00
3.9906339569857847,-1.6267543441890977,2019-02-26 21:00:00
3.3594056007024697,-1.1486951291216412,2019-02-26 22:00:00
3.0896244141917735,-0.7420532967929206,2019-02-26 23:00:00
3.185016656935887,-0.5168699165248657,2019-02-27 00:00:00
3.328850272948496,-0.12334556265836194,2019-02-27 01:00:00
3.6537800997956333,0.227182611804209,2019-02-27 02:00:00
4.833513851857601,0.16742520992077697,2019-02-27 03:00:00
4.782836722899791,0.10256656641314948,2019-02-27 04:00:00
4.543610864143068,0.09527907837858463,2019-02-27 05:00:00
4.665832175158964,0.17325520034842895,2019-02-27 06:00:00
5.0049217880384305,0.021675449229479282,2019-02-27 07:00:00
4.858852416336506,0.22281011898347008,2019-02-27 08:00:00
4.47355718587786,0.3707461260851373,2019-02-27 09:00:00
4.20526650316004,0.2198951237696442,2019-02-27 10:00:00
3.7871801892581045,0.09455032957512816,2019-02-27 11:00:00
3.6090649860093302,0.01220171478454496,2019-02-27 12:00:00
3.321397753984112,-0.15395301240353443,2019-02-27 13:00:00
3.02180649161588,-0.2246416463388138,2019-02-27 14:00:00
2.8802086312925868,-0.21006667026968404,2019-02-27 15:00:00
2.8332577618169683,-0.20059293582474969,2019-02-27 16:00:00
2.7445727861408,-0.25160535206670387,2019-02-27 17:00:00
2.5441000259988735,-0.4163025816478703,2019-02-27 18:00:00
2.4643580730799663,-0.6130647585811222,2019-02-27 19:00:00
2.4114451884328405,-0.779948234572658,2019-02-27 20:00:00
2.3980306542969494,-0.8768718254323711,2019-02-27 21:00:00
2.491187141351748,-1.252906208015919,2019-02-27 22:00:00
2.4688295844585966,-0.8222156651731344,2019-02-27 23:00:00
2.7728923582054588,-0.4235900696824352,2019-02-28 00:00:00
3.0605595902306764,0.09527907837858463,2019-02-28 01:00:00
3.6351488023846734,0.014387961194914423,2019-02-28 02:00:00
4.836494859443355,-0.5744410719979283,2019-02-28 03:00:00
4.9989597728669235,-1.0517715382619284,2019-02-28 04:00:00
5.682355761900925,-1.5349319949535802,2019-02-28 05:00:00
5.006412291831307,-1.4773608394805176,2019-02-28 06:00:00
4.590561733618687,-1.0882089784347526,2019-02-28 07:00:00
4.497405246563888,-1.0058603636441694,2019-02-28 08:00:00
4.25147212073922,-0.8178431723523955,2019-02-28 09:00:00
4.041311085943595,-0.400998856775284,2019-02-28 10:00:00
3.9041847369989315,-0.34488519890913444,2019-02-28 11:00:00
3.7871801892581045,-0.2690953233496596,2019-02-28 12:00:00
3.6783734123781002,-0.26836657454620316,2019-02-28 13:00:00
3.572547643083849,-0.29168653625681074,2019-02-28 14:00:00
3.519634758436723,-0.5001086940453665,2019-02-28 15:00:00
3.6053387265271377,-0.6786521508922061,2019-02-28 16:00:00
3.778982418397282,-0.914038014408652,2019-02-28 17:00:00
3.784944433568789,-1.1202739257868382,2019-02-28 18:00:00
3.5360303001583677,-1.2405174783571589,2019-02-28 19:00:00
3.345991066566579,-1.2580074496401146,2019-02-28 20:00:00
3.2178077403791763,-1.3330685763961327,2019-02-28 21:00:00
2.9547338209364256,-1.3724210117827833,2019-02-28 22:00:00
3.1090009634991715,-0.8929042991084137,2019-02-28 23:00:00
