U,V,Date
-1.980280967244275,-2.898583314769983,2015-03-19 14:00:00
-1.3414640598792782,-2.809695295191509,2015-03-19 15:00:00
-0.5920066984551889,-2.768795899679941,2015-03-19 16:00:00
-0.1296876582796962,-2.606288968180645,2015-03-19 17:00:00
0.24240672590713186,-2.449235289416225,2015-03-19 18:00:00
0.631624037507867,-2.274185876626715,2015-03-19 19:00:00
1.101845967259009,-2.081140729812115,2015-03-19 20:00:00
1.3297126166902349,-1.8711904995194006,2015-03-19 21:00:00
1.6991727043518463,-1.843924235845022,2015-03-19 22:00:00
1.8750119974100465,-2.0380600332065972,2015-03-19 23:00:00
1.7156370576344495,-1.9082726181165555,2015-03-20 00:00:00
1.4436459414058478,-1.6497884384834471,2015-03-20 01:00:00
1.1255546359859576,-1.0646544200312844,2015-03-20 02:00:00
0.9042737278677728,-0.8110781678595641,2015-03-20 03:00:00
0.9095423209182061,-0.6011279375668497,2015-03-20 04:00:00
0.5150564162670377,-0.42825982587128997,2015-03-20 05:00:00
-0.3200155822265871,-0.05034941134440363,2015-03-20 06:00:00
-0.6190082378386579,-0.37481794906950805,2015-03-20 07:00:00
-1.11162168805414,-1.2522463141110085,2015-03-20 08:00:00
-1.6944597942582869,-1.9388108334318592,2015-03-20 09:00:00
-2.67310095337621,-2.2774578282676403,2015-03-20 10:00:00
-2.7185425684361944,-2.3090866941299195,2015-03-20 11:00:00
-2.6171221522153596,-2.3374436083512733,2015-03-20 12:00:00
-2.221977673432887,-2.305814742488994,2015-03-20 13:00:00
-1.7860015985095594,-2.1138602462213694,2015-03-20 14:00:00
-1.38492995254535,-1.8842783060831023,2015-03-20 15:00:00
-1.1405989498315212,-1.813386020529718,2015-03-20 16:00:00
-1.2558494228097423,-2.1084069934864935,2015-03-20 17:00:00
-1.4580316811201075,-2.2496462393197745,2015-03-20 18:00:00
-1.4297129934740302,-2.240921034943973,2015-03-20 19:00:00
-1.3394883374853657,-2.075142151803752,2015-03-20 20:00:00
-1.3032667602636392,-1.944264086166735,2015-03-20 21:00:00
-1.2775823691427783,-1.7888463832227774,2015-03-20 22:00:00
-2.0158439703346973,-1.396212186311727,2015-03-20 23:00:00
-2.536776108196257,-0.8639747193878584,2015-03-21 00:00:00
-3.1103941765621457,-0.17741020006700747,2015-03-21 01:00:00
-3.388312459972485,0.5522350158593612,2015-03-21 02:00:00
-3.41794829588117,0.9683181995303773,2015-03-21 03:00:00
-3.213790315176893,1.1608180210714896,2015-03-21 04:00:00
-2.962873571150023,1.1133747222780712,2015-03-21 05:00:00
-2.363571111663273,1.0359385334428362,2015-03-21 06:00:00
-1.6075280089261428,0.8777942041314406,2015-03-21 07:00:00
-0.8185561996238064,0.5751386773458391,2015-03-21 08:00:00
-0.14154199264317047,0.06907682354937417,2015-03-21 09:00:00
0.39322020197577534,-0.5880401310031479,2015-03-21 10:00:00
0.45446759618705856,-0.8699732973962218,2015-03-21 11:00:00
0.41166027765229085,-0.9381389565821681,2015-03-21 12:00:00
0.43010035332880614,-1.0902847078852,2015-03-21 13:00:00
0.5736695139531045,-1.104463164995877,2015-03-21 14:00:00
0.6283311668513465,-1.1453625605074447,2015-03-21 15:00:00
0.6691627629922019,-1.2102562680524656,2015-03-21 16:00:00
0.5618151795896302,-1.3662192962699107,2015-03-21 17:00:00
0.45183329966184216,-1.5265449266752562,2015-03-21 18:00:00
0.35897434714796117,-1.6137969704332675,2015-03-21 19:00:00
0.21803948304887943,-1.6470618121160092,2015-03-21 20:00:00
0.27862830312885856,-1.606707741877929,2015-03-21 21:00:00
0.3043126942497192,-1.3362264062280942,2015-03-21 22:00:00
0.21935663131148764,-0.6872893307778857,2015-03-21 23:00:00
-0.04539016947276875,-0.19431528354512229,2015-03-22 00:00:00
-0.48070767026479255,0.5271500532789333,2015-03-22 01:00:00
-0.7895789378464251,0.9394159600355361,2015-03-22 02:00:00
-0.843582016613363,1.3260515789382235,2015-03-22 03:00:00
-0.8541192027142289,1.5130981477444598,2015-03-22 04:00:00
-0.9911026220254859,1.387673334842319,2015-03-22 05:00:00
-0.9785897135307077,1.1548194430631262,2015-03-22 06:00:00
-0.9252452088950739,0.9764980786326911,2015-03-22 07:00:00
-0.788920363715121,0.2921148604057904,2015-03-22 08:00:00
-0.6130810706569207,-0.39117770727413514,2015-03-22 09:00:00
-0.47939052200218435,-0.732551328477354,2015-03-22 10:00:00
-0.1678849578953352,-1.1060991408163396,2015-03-22 11:00:00
-0.10663756368405197,-1.406573366507991,2015-03-22 12:00:00
-0.05329305904841819,-1.6492431132099596,2015-03-22 13:00:00
-0.010485740513650477,-1.746311011890747,2015-03-22 14:00:00
0.06459171045501932,-1.9229964005007198,2015-03-22 15:00:00
0.15086492165585907,-2.087684633093966,2015-03-22 16:00:00
0.15810923710020441,-2.1912964350566044,2015-03-22 17:00:00
0.08237321200023051,-2.252372865687212,2015-03-22 18:00:00
-0.032218686846686495,-2.251282215140237,2015-03-22 19:00:00
-0.1296876582796962,-2.2725499008062524,2015-03-22 20:00:00
-0.2969654876309429,-2.065871622154463,2015-03-22 21:00:00
-0.3002583582874636,-1.8144766710766933,2015-03-22 22:00:00
-0.3042098030752882,-1.299689612904427,2015-03-22 23:00:00
-0.6868413733629822,-1.104463164995877,2015-03-23 00:00:00
-1.1708933598715108,-0.825256624970241,2015-03-23 01:00:00
-1.7056555544904568,-0.3797258765308962,2015-03-23 02:00:00
-2.1100200711111867,-0.06398254318159302,2015-03-23 03:00:00
-2.2845422159067788,0.15741951785436048,2015-03-23 04:00:00
-2.196951856443331,0.3297423042764327,2015-03-23 05:00:00
-1.7971973587417296,0.24957948907375993,2015-03-23 06:00:00
-1.2064563629619334,0.3128372207983181,2015-03-23 07:00:00
-0.723721524716013,-0.1970419099125602,2015-03-23 08:00:00
-0.38258012470047853,-0.7881745063730862,2015-03-23 09:00:00
-0.335821361377886,-1.0799235276889363,2015-03-23 10:00:00
-0.14220056677447457,-1.2833298546998,2015-03-23 11:00:00
-0.00455857333191334,-1.4305676785414438,2015-03-23 12:00:00
0.06722600698023573,-1.4561979663953597,2015-03-23 13:00:00
0.13242484597934379,-1.5123664695645793,2015-03-23 14:00:00
0.22725952088713708,-1.5565378167170727,2015-03-23 15:00:00
0.24635817069495647,-1.6895971834480397,2015-03-23 16:00:00
0.2667739687653843,-1.7839384557613893,2015-03-23 17:00:00
0.25491963440191023,-1.823747200725982,2015-03-23 18:00:00
0.22199092783670404,-1.8068421172478673,2015-03-23 19:00:00
0.23713813285669882,-1.7899370337697527,2015-03-23 20:00:00
0.19169651779671448,-1.7174087723959057,2015-03-23 21:00:00
0.3635843660670901,-1.4463821114725834,2015-03-23 22:00:00
0.369511533248827,-0.9016021632585008,2015-03-23 23:00:00
0.10476473246457063,-0.367183395240682,2015-03-24 00:00:00
-0.4313146104169835,0.39081873490704067,2015-03-24 01:00:00
-0.7362344332107913,0.9377799842150736,2015-03-24 02:00:00
-0.7428201745238325,1.3963985392181202,2015-03-24 03:00:00
-0.706598597302106,1.5801731563834311,2015-03-24 04:00:00
-0.6973785594638482,1.7279563054985625,2015-03-24 05:00:00
-0.69606141120124,1.6592453210391287,2015-03-24 06:00:00
-0.7843103447959922,1.4591109456691906,2015-03-24 07:00:00
-0.7000128559890647,0.9426879116764615,2015-03-24 08:00:00
-0.3713843644683086,0.18141382988781363,2015-03-24 09:00:00
-0.2409866864700927,-0.20740309010882396,2015-03-24 10:00:00
-0.05526878144233072,-0.813804794227002,2015-03-24 11:00:00
0.05142022782893685,-1.3629473446289853,2015-03-24 12:00:00
0.17786646103932813,-1.6552416912183228,2015-03-24 13:00:00
0.1357177166358643,-1.917543147765844,2015-03-24 14:00:00
0.08303178613153461,-2.028244178283821,2015-03-24 15:00:00
0.03627302280894207,-2.192932410877067,2015-03-24 16:00:00
-0.025632945533645257,-2.2643700217039386,2015-03-24 17:00:00
-0.1092718602092686,-2.2583714436955753,2015-03-24 18:00:00
-0.1296876582796962,-2.236558432756073,2015-03-24 19:00:00
-0.04078015055364004,-2.3074507183094566,2015-03-24 20:00:00
-0.17644642160228874,-2.405063942263732,2015-03-24 21:00:00
0.0981789911515294,-2.70172089104097,2015-03-24 22:00:00
-0.33186991659006126,-2.1820259054073157,2015-03-24 23:00:00
-1.1195245776297895,-1.8090234183418177,2015-03-25 00:00:00
-1.985549560294708,-1.1709928483613605,2015-03-25 01:00:00
-2.71788399430489,-0.6512978627277061,2015-03-25 02:00:00
-3.0926126750169347,-0.39172303254762264,2015-03-25 03:00:00
-3.285574895489042,-0.24557585925295378,2015-03-25 04:00:00
-3.0675868580273784,-0.22321752303996356,2015-03-25 05:00:00
-2.7099811047292404,-0.3710006721550949,2015-03-25 06:00:00
-2.5341418116710406,-0.6594777418300196,2015-03-25 07:00:00
-2.4030855595415206,-1.0859221056972994,2015-03-25 08:00:00
-2.1133129417677075,-1.3902136083033638,2015-03-25 09:00:00
-1.07803440735763,-1.4812829289757878,2015-03-25 10:00:00
-0.8475334614011877,-1.392394909397314,2015-03-25 11:00:00
-0.6216425343638743,-1.244066435008695,2015-03-25 12:00:00
-0.21661944361184027,-1.199349762582714,2015-03-25 13:00:00
0.2088194452106218,-1.3411343336894823,2015-03-25 14:00:00
0.4735662459948782,-1.4943707355394895,2015-03-25 15:00:00
0.7528016776678255,-1.743584385523309,2015-03-25 16:00:00
0.8015361633843303,-1.9829821805843526,2015-03-25 17:00:00
0.7146043780521862,-2.008067143164781,2015-03-25 18:00:00
0.5150564162670377,-1.8750077764338136,2015-03-25 19:00:00
0.41561172244011546,-1.7414030844293589,2015-03-25 20:00:00
0.41561172244011546,-1.6039811155104913,2015-03-25 21:00:00
0.5611566054583261,-0.8127141436800268,2015-03-25 22:00:00
0.6026467757304859,-0.2537557383552673,2015-03-25 23:00:00
0.7113115073956655,0.1448770365641463,2015-03-26 00:00:00
0.5763038104783209,0.5751386773458391,2015-03-26 01:00:00
0.4412961135609763,0.8559811931919381,2015-03-26 02:00:00
0.39651307263229607,0.9988564148456816,2015-03-26 03:00:00
0.4412961135609763,1.2300743308044113,2015-03-26 04:00:00
0.2154051865236628,1.7574038702668913,2015-03-26 05:00:00
-0.1645920872388147,2.4750519301765337,2015-03-26 06:00:00
-0.44448609304306586,2.620108452924228,2015-03-26 07:00:00
-0.5610537142838953,2.46250944888632,2015-03-26 08:00:00
-0.38916586601351977,1.7443160637031896,2015-03-26 09:00:00
-0.40694736755873107,1.0113988961358953,2015-03-26 10:00:00
-0.06251309688667606,0.3799122294372892,2015-03-26 11:00:00
0.11003332551500367,-0.19267930772465958,2015-03-26 12:00:00
0.049444505435024544,-0.5324169531074159,2015-03-26 13:00:00
0.6171354066191765,-0.8617934182939082,2015-03-26 14:00:00
1.0109627371390404,-1.1699021978143853,2015-03-26 15:00:00
1.0873573363703184,-1.218436147154779,2015-03-26 16:00:00
1.0458671660981589,-1.1971684614887639,2015-03-26 17:00:00
1.2184135884998384,-1.2506103382905458,2015-03-26 18:00:00
1.4107172348406418,-1.3525861644327213,2015-03-26 19:00:00
1.5516520989397236,-1.4294770279944689,2015-03-26 20:00:00
1.6813912028066353,-1.3934855599442892,2015-03-26 21:00:00
1.6748054614935939,-0.7330966537508417,2015-03-26 22:00:00
1.6438524773223004,-0.3633661183262691,2015-03-26 23:00:00
1.4324501811736778,-0.08852218048853366,2015-03-27 00:00:00
1.1189688946729162,0.38591080744565254,2015-03-27 01:00:00
1.1255546359859576,0.9535944171462132,2015-03-27 02:00:00
1.4311330329110696,1.2726097021364418,2015-03-27 03:00:00
1.6227781051205683,1.3958532139446322,2015-03-27 04:00:00
1.5351877456571204,1.3969438644916077,2015-03-27 05:00:00
1.587215102030146,1.6837849583460696,2015-03-27 06:00:00
1.3336640614780595,1.723593703310662,2015-03-27 07:00:00
1.17231339930855,1.6303430815442874,2015-03-27 08:00:00
1.2006320869546274,1.4618375720366286,2015-03-27 09:00:00
1.7340771333109648,1.207170669317933,2015-03-27 10:00:00
1.4798675186275745,0.6122207959429942,2015-03-27 11:00:00
1.0708929830877156,0.4186303238549067,2015-03-27 12:00:00
0.7376544726478305,0.2817536802095266,2015-03-27 13:00:00
0.27928687726016266,0.28557095712393954,2015-03-27 14:00:00
-0.1514206046127322,0.23812765833052096,2015-03-27 15:00:00
-0.4537061308813236,0.22449452649333157,2015-03-27 16:00:00
-0.5610537142838953,0.01072701928620412,2015-03-27 17:00:00
-0.4135331088717722,-0.4304411269652402,2015-03-27 18:00:00
-0.3371385096404943,-0.8072608909451512,2015-03-27 19:00:00
-0.12573621349187158,-1.1251855253884047,2015-03-27 20:00:00
-0.003241425069305137,-1.4681951224120862,2015-03-27 21:00:00
-0.11651617565361394,-1.3275012018522931,2015-03-27 22:00:00
0.38795160892534253,-1.1584503670711463,2015-03-27 23:00:00
1.3883257143763015,-0.7407312075796676,2015-03-28 00:00:00
3.2468219129165297,-0.546050084944605,2015-03-28 01:00:00
4.575165935756941,-0.4162626698545633,2015-03-28 02:00:00
5.5050726091583595,-0.49369885868979835,2015-03-28 03:00:00
6.062226324241645,-0.8165314205944398,2015-03-28 04:00:00
6.21962554162333,-0.9948527850248753,2015-03-28 05:00:00
6.487006638932804,-1.1371826814051311,2015-03-28 06:00:00
6.392830538156314,-1.078832877141961,2015-03-28 07:00:00
6.43366213429717,-1.2004404131296893,2015-03-28 08:00:00
6.553522626194519,-1.482373579522763,2015-03-28 09:00:00
6.816952278716167,-1.45837926748931,2015-03-28 10:00:00
6.949325679108297,-1.659058968132736,2015-03-28 11:00:00
7.19760812660995,-1.8030248403334543,2015-03-28 12:00:00
7.426791924303783,-1.90500066647563,2015-03-28 13:00:00
7.698783040532385,-2.1018630902046427,2015-03-28 14:00:00
7.98262849112446,-2.4094265444516325,2015-03-28 15:00:00
8.06231596101226,-2.6302832802140985,2015-03-28 16:00:00
7.951016932821863,-2.7835196820641057,2015-03-28 17:00:00
7.745541803854978,-2.7846103326110807,2015-03-28 18:00:00
7.539408100756788,-2.5244901771575097,2015-03-28 19:00:00
7.45181774129334,-2.2278332283802715,2015-03-28 20:00:00
7.301662839356,-2.0004325893359547,2015-03-28 21:00:00
7.6190955706445855,-2.2060202174407686,2015-03-28 22:00:00
8.341551392685206,-2.2698232744388145,2015-03-28 23:00:00
9.132498924381455,-3.059999595722304,2015-03-29 00:00:00
8.419921714310396,-2.6684560493582286,2015-03-29 01:00:00
8.387651581876495,-2.2605527447895257,2015-03-29 02:00:00
8.10709900194094,-1.9344482312439588,2015-03-29 03:00:00
7.929942560620132,-1.8062967919743798,2015-03-29 04:00:00
7.868036592277544,-1.8362896820161962,2015-03-29 05:00:00
7.808764920460174,-1.964441121285775,2015-03-29 06:00:00
7.490015040908979,-1.8499228138533854,2015-03-29 07:00:00
7.368178826617717,-1.9606238443713622,2015-03-29 08:00:00
7.399790384920314,-2.0576917430521497,2015-03-29 09:00:00
7.314834321982083,-2.1378545582548223,2015-03-29 10:00:00
7.023085981814358,-2.3063600677624816,2015-03-29 11:00:00
6.90849408296744,-2.4994052145770818,2015-03-29 12:00:00
6.820245149372688,-2.6749999526400794,2015-03-29 13:00:00
6.602915686042328,-2.8424148116007633,2015-03-29 14:00:00
6.2868001030163505,-2.9318481564527246,2015-03-29 15:00:00
5.956195889101682,-2.942754661922476,2015-03-29 16:00:00
5.713840608781766,-2.8266003786696237,2015-03-29 17:00:00
5.470826754330545,-2.6406444604103623,2015-03-29 18:00:00
5.154711171304568,-2.642280436230825,2015-03-29 19:00:00
4.83069269870294,-2.7557080931162394,2015-03-29 20:00:00
4.554750137686513,-2.9411186861020133,2015-03-29 21:00:00
4.36244649134571,-3.1052615934217718,2015-03-29 22:00:00
4.499429910656968,-2.926394903717849,2015-03-29 23:00:00
4.6970021500482035,-2.771522526047379,2015-03-30 00:00:00
4.875475739631621,-2.486862733286867,2015-03-30 01:00:00
4.963066099095069,-2.1978403383384553,2015-03-30 02:00:00
4.887988648126399,-1.928994978509083,2015-03-30 03:00:00
4.7714210268855695,-1.6939597856359403,2015-03-30 04:00:00
4.548164396373473,-1.4791016278818376,2015-03-30 05:00:00
4.62785186626127,-1.1911698834804005,2015-03-30 06:00:00
4.8939158153081355,-1.0373881563569056,2015-03-30 07:00:00
4.840571310672502,-1.1001005628079763,2015-03-30 08:00:00
4.745736635764708,-1.4796469531553251,2015-03-30 09:00:00
4.411839551193519,-1.7048662911056918,2015-03-30 10:00:00
3.9205432492406453,-2.1493063889980615,2015-03-30 11:00:00
3.5049829723877455,-2.3968840631614183,2015-03-30 12:00:00
3.2580176731487,-2.6368271834959494,2015-03-30 13:00:00
3.213893206351324,-2.808059319371046,2015-03-30 14:00:00
3.1730616102104685,-2.8631371719932908,2015-03-30 15:00:00
2.96231788819315,-2.9383920597345754,2015-03-30 16:00:00
2.878020399386222,-2.893675387308595,2015-03-30 17:00:00
3.027516727192258,-2.895856688402545,2015-03-30 18:00:00
2.852994582396666,-2.968930275049879,2015-03-30 19:00:00
2.608663579682837,-2.806423343550583,2015-03-30 20:00:00
2.489461661916791,-2.5664802232160526,2015-03-30 21:00:00
2.6099807279454454,-2.2709139249857895,2015-03-30 22:00:00
2.957707869274021,-1.6132516451597798,2015-03-30 23:00:00
3.2909463797139065,-1.330227828219731,2015-03-31 00:00:00
3.5438388461346886,-1.0831954793298617,2015-03-31 01:00:00
3.436491262732117,-0.8078062162186387,2015-03-31 02:00:00
3.1421086260391746,-0.3290106260965522,2015-03-31 03:00:00
2.6442265827732596,0.27302847583372536,2015-03-31 04:00:00
2.1687360599716845,1.3963985392181202,2015-03-31 05:00:00
1.468671758395404,2.5290391322518033,2015-03-31 06:00:00
0.9833026236242677,3.2156036515726543,2015-03-31 07:00:00
0.7409473433043512,2.745533265826369,2015-03-31 08:00:00
0.6474298166591659,2.2705549526186948,2015-03-31 09:00:00
0.19630653671584342,2.2760082053535706,2015-03-31 10:00:00
-0.4332903328108959,1.8402933118370022,2015-03-31 11:00:00
-1.2690209054358248,1.4394792358236381,2015-03-31 12:00:00
-1.8656890683973582,1.891553887544834,2015-03-31 13:00:00
-1.8070759707112913,3.0825442848416875,2015-03-31 14:00:00
-1.6292609552591788,3.6202350045004312,2015-03-31 15:00:00
-1.663506810086993,3.8874443885093406,2015-03-31 16:00:00
-1.9269364626086412,4.072309656221627,2015-03-31 17:00:00
-2.013209673809481,4.221728781157221,2015-03-31 18:00:00
-2.3642296857945775,3.8803551599540027,2015-03-31 19:00:00
-2.9661664418065437,3.953428746601337,2015-03-31 20:00:00
-3.4640484850724587,3.834002511707559,2015-03-31 21:00:00
-4.4038337704434385,4.242451141549749,2015-03-31 22:00:00
-5.030137769313657,4.287713139249218,2015-03-31 23:00:00
