U,V,Date
-2.7717503933355525,4.545564084826291,2019-06-19 08:00:00
-1.914573870433848,4.807076291057265,2019-06-19 09:00:00
-1.6792705112059292,4.603340037365692,2019-06-19 10:00:00
-1.601536365746706,4.036006247768262,2019-06-19 11:00:00
-1.8002836673802873,3.5950845047044107,2019-06-19 12:00:00
-1.6027969194568557,2.86007013104526,2019-06-19 13:00:00
-1.5456518179300753,1.8144557117795528,2019-06-19 14:00:00
-1.5834684292345622,1.8157589287541258,2019-06-19 15:00:00
-1.627587809089797,1.5103717510458619,2019-06-19 16:00:00
-1.726331183051513,1.3726651573993187,2019-06-19 17:00:00
-1.8570085843370179,1.7692775233276903,2019-06-19 18:00:00
-1.8897829808009066,2.2093304550751607,2019-06-19 19:00:00
-1.7217091527809645,2.6137621228509698,2019-06-19 20:00:00
-1.5368279419590283,2.5655430947917703,2019-06-19 21:00:00
-1.8376800941147247,2.364413275049343,2019-06-19 22:00:00
-1.4111927555141217,3.0533806489402493,2019-06-19 23:00:00
-1.143955368962414,3.41002769431505,2019-06-20 00:00:00
-0.9481493593191814,3.513416240964505,2019-06-20 01:00:00
-0.998991692295214,3.4847454675239,2019-06-20 02:00:00
-1.0989956199670794,3.296213411869011,2019-06-20 03:00:00
-1.2691703708372706,2.8813560082966183,2019-06-20 04:00:00
-1.4011083258329253,2.795343687974803,2019-06-20 05:00:00
-1.4649763804805032,2.7662385088760066,2019-06-20 06:00:00
-1.6090996880076034,2.5629366608426243,2019-06-20 07:00:00
-1.726331183051513,2.3122845960664247,2019-06-20 08:00:00
-1.8292764027137274,2.0755335123523366,2019-06-20 09:00:00
-2.113741356637479,1.0407792345414044,2019-06-20 10:00:00
-2.2410572813625853,0.9352186596009944,2019-06-20 11:00:00
-2.3129088428411104,1.1406925359253315,2019-06-20 12:00:00
-2.080546775603541,1.536870496195512,2019-06-20 13:00:00
-1.8952453802115548,1.6871748539295937,2019-06-20 14:00:00
-1.9981905998737692,1.4825697889216385,2019-06-20 15:00:00
-1.951970297168285,1.5594595904214434,2019-06-20 16:00:00
-1.9893667239027222,1.43044110993872,2019-06-20 17:00:00
-2.173407565584559,1.295340950241323,2019-06-20 18:00:00
-2.247780234483383,1.4095896383455526,2019-06-20 19:00:00
-2.283075738367571,1.778834447807892,2019-06-20 20:00:00
-2.180970887845456,1.706723108548188,2019-06-20 21:00:00
-2.590230659074015,1.0090676214934622,2019-06-20 22:00:00
-3.0457107330080575,1.7896945892626666,2019-06-20 23:00:00
-3.028483165636014,2.214977728631643,2019-06-21 00:00:00
-3.0747034683414975,2.2501645869451132,2019-06-21 01:00:00
-3.065039223230351,2.3548563505691416,2019-06-21 02:00:00
-2.9969693228822747,2.025142456002182,2019-06-21 03:00:00
-2.999910614872624,1.8722316643189543,2019-06-21 04:00:00
-2.7650274402147543,1.7353938819887933,2019-06-21 05:00:00
-2.5482122020690294,1.3891725724105763,2019-06-21 06:00:00
-2.2813950000873713,0.9421691501320502,2019-06-21 07:00:00
-1.876757259129361,0.6841321891666035,2019-06-21 08:00:00
-1.665404420394284,0.7484242265788699,2019-06-21 09:00:00
-1.671287004374982,0.7067212833925349,2019-06-21 10:00:00
-1.5481729253503744,0.9134983766914451,2019-06-21 11:00:00
-1.601116181176656,1.0207965742646188,2019-06-21 12:00:00
-1.569602338422917,1.0620651117927626,2019-06-21 13:00:00
-1.3019447673011593,1.0064611875443163,2019-06-21 14:00:00
-1.088911190285883,0.741039330389623,2019-06-21 15:00:00
-0.9889072626140174,0.5333934257743309,2019-06-21 16:00:00
-0.929241053666938,0.43912739794688666,2019-06-21 17:00:00
-0.9279804999567884,0.5273117465596571,2019-06-21 18:00:00
-0.8859620429518029,0.7427769530223869,2019-06-21 19:00:00
-0.8157912197534771,1.0651059514000996,2019-06-21 20:00:00
-0.6893156641684708,1.333134242503939,2019-06-21 21:00:00
-0.5304858966896255,1.0837853947023122,2019-06-21 22:00:00
-0.5220822052886285,1.3770092139812287,2019-06-21 23:00:00
-0.4157755090660151,1.7201896839521087,2019-06-22 00:00:00
-0.4809041174237427,2.0099382579654974,2019-06-22 01:00:00
-0.5615795548733149,2.330529633710446,2019-06-22 02:00:00
-0.8410022939564685,2.499947840404931,2019-06-22 03:00:00
-1.0670615926432905,2.6285319152294635,2019-06-22 04:00:00
-1.4817837632824973,2.641564084975193,2019-06-22 05:00:00
-2.122565232608526,2.639392056684238,2019-06-22 06:00:00
-2.1914755020967025,2.330529633710446,2019-06-22 07:00:00
-2.1973580860774002,1.9691041260955444,2019-06-22 08:00:00
-2.1150019103476287,1.6198419769099905,2019-06-22 09:00:00
-2.1557598136424647,1.2384338090183036,2019-06-22 10:00:00
-1.8347388021243756,1.5303544113226473,2019-06-22 11:00:00
-1.6065785805873043,1.4756192983905827,2019-06-22 12:00:00
-1.282196092508816,1.2432122712584044,2019-06-22 13:00:00
-0.8670537372995595,0.809241018725608,2019-06-22 14:00:00
-0.6073796730087491,0.4148006810881913,2019-06-22 15:00:00
-0.2640888792780176,0.32096905891893807,2019-06-22 16:00:00
0.06785693106136792,0.39699004910236085,2019-06-22 17:00:00
0.011132014104637378,0.2584146441394359,2019-06-22 18:00:00
-0.3065275208530529,0.2662339459868736,2019-06-22 19:00:00
-0.24518057362577395,0.8609352920503355,2019-06-22 20:00:00
0.011972383244737372,1.291431299317604,2019-06-22 21:00:00
-0.2792155237998122,1.329658997238411,2019-06-22 22:00:00
-0.7804957158692893,1.9556375506916237,2019-06-22 23:00:00
-1.2771538776682179,2.4573760859022142,2019-06-23 00:00:00
-1.3561485768375907,2.432180557727137,2019-06-23 01:00:00
-1.251522618895177,2.3783142561114547,2019-06-23 02:00:00
-1.0893313748559328,2.328357605419491,2019-06-23 03:00:00
-1.1910160408079977,2.0833528141997744,2019-06-23 04:00:00
-1.5792665835340638,1.8644123624715165,2019-06-23 05:00:00
-1.7019604779886213,1.6645857597036624,2019-06-23 06:00:00
-1.9326418069459919,1.6671921936528082,2019-06-23 07:00:00
-2.0717228996324937,1.3917790063597222,2019-06-23 08:00:00
-2.1528185216521156,0.8300924903187754,2019-06-23 09:00:00
-2.5339259266873344,0.03295810753831335,2019-06-23 10:00:00
-2.2818151846574213,0.15850134275550876,2019-06-23 11:00:00
-2.056596255110699,0.4182759263537192,2019-06-23 12:00:00
-1.981383217071775,0.5416471332799597,2019-06-23 13:00:00
-2.1843323644058548,0.5451223785454875,2019-06-23 14:00:00
-2.279714261807172,0.669796802446301,2019-06-23 15:00:00
-2.282655553797521,0.8513783675701339,2019-06-23 16:00:00
-2.158280921062764,0.9877817442421037,2019-06-23 17:00:00
-1.9860052473423233,1.2101974412358893,2019-06-23 18:00:00
-1.7557441029550027,1.1459054038236234,2019-06-23 19:00:00
-1.4708589644612011,1.1341764510524666,2019-06-23 20:00:00
-1.4313616148765147,1.155027922645634,2019-06-23 21:00:00
-1.0649606697930412,0.6997707928614791,2019-06-23 22:00:00
-1.343543039736095,0.9287025747281294,2019-06-23 23:00:00
-1.6401933461912928,1.1141937907756811,2019-06-24 00:00:00
-1.555736247611272,1.3344374594785118,2019-06-24 01:00:00
-1.5397692339493774,1.6589384861471794,2019-06-24 02:00:00
-1.2687501862672208,1.8161933344123171,2019-06-24 03:00:00
-1.0473129178509473,1.8631091454969435,2019-06-24 04:00:00
-0.9763017255125217,1.634611769288484,2019-06-24 05:00:00
-0.8136902969032278,1.814021306121362,2019-06-24 06:00:00
-0.7481415039754504,1.9135002018470981,2019-06-24 07:00:00
-0.7569653799464975,1.602900156240542,2019-06-24 08:00:00
-0.7838571924296882,1.1115873568265353,2019-06-24 09:00:00
-0.7737727627484916,0.5194924447122193,2019-06-24 10:00:00
-0.3510670852783375,0.9339154426264213,2019-06-24 11:00:00
-0.16576568988635132,0.984306498976576,2019-06-24 12:00:00
-0.32795693392559544,0.6537237930932345,2019-06-24 13:00:00
-0.38005982061177757,0.38873634159673204,2019-06-24 14:00:00
-0.5321666349698251,0.20281071989098948,2019-06-24 15:00:00
-0.5859502599362065,0.08682440915399581,2019-06-24 16:00:00
-0.5914126593468545,0.14633798432616107,2019-06-24 17:00:00
-0.5472932794916199,0.30924010614778136,2019-06-24 18:00:00
-0.4645169191917984,0.3609343794725089,2019-06-24 19:00:00
-0.5653612160037635,0.5286149635342301,2019-06-24 20:00:00
-0.5019133459262355,0.6784849156101207,2019-06-24 21:00:00
-0.6456164688832859,0.7614563963245993,2019-06-24 22:00:00
-0.5754456456849601,1.3557233367298702,2019-06-24 23:00:00
-0.7414185508546529,1.8539866266749327,2019-06-25 00:00:00
-0.8031856826519814,2.537306727009356,2019-06-25 01:00:00
-0.8346995254057206,2.7340924901698735,2019-06-25 02:00:00
-0.8288169414250226,2.813154319960633,2019-06-25 03:00:00
-0.9872265243338181,2.599861141788858,2019-06-25 04:00:00
-1.2040417624795432,2.1697995401797807,2019-06-25 05:00:00
-1.5532151401909728,1.9782266449175552,2019-06-25 06:00:00
-1.7570046566651523,1.7862193439971388,2019-06-25 07:00:00
-1.7939808988295396,1.402204742156306,2019-06-25 08:00:00
-1.7880983148488416,0.8379117921662131,2019-06-25 09:00:00
-1.891463719081106,0.0077625793632360995,2019-06-25 10:00:00
-1.8780178128395106,-0.08824107109697213,2019-06-25 11:00:00
-2.013317244395564,0.005590551072281125,2019-06-25 12:00:00
-2.0023924455742677,0.08812762612856878,2019-06-25 13:00:00
-1.9166747932840973,0.2970767477184338,2019-06-25 14:00:00
-1.85112600035632,0.42044795464467416,2019-06-25 15:00:00
-1.9162546087140475,0.47822390718407554,2019-06-25 16:00:00
-1.848184708365971,0.5138451711557366,2019-06-25 17:00:00
-1.8578489534771176,0.8444278770390781,2019-06-25 18:00:00
-1.9750804485210272,1.0412136401995953,2019-06-25 19:00:00
-1.9977704153037192,1.2501627617894602,2019-06-25 20:00:00
-2.088950467004538,1.5446897980429497,2019-06-25 21:00:00
-1.868353567728364,1.7141080047374349,2019-06-25 22:00:00
-2.1771892267150075,1.883091805773729,2019-06-25 23:00:00
-2.679729972494634,1.9956028712451945,2019-06-26 00:00:00
-3.1242852476073804,2.3865679636170833,2019-06-26 01:00:00
-3.2835351996562756,2.726273188322436,2019-06-26 02:00:00
-3.2747113236852288,2.876143140398326,2019-06-26 03:00:00
-3.639431530488503,2.7983845275821397,2019-06-26 04:00:00
-3.7533015489720136,2.790999631392893,2019-06-26 05:00:00
-4.221387160007552,2.633744783127755,2019-06-26 06:00:00
-4.794098728985505,2.2949083697387853,2019-06-26 07:00:00
-5.302101874175779,2.1081139367166606,2019-06-26 08:00:00
-5.850862922660889,2.0412154653552483,2019-06-26 09:00:00
-5.770187485211318,1.8439952965365403,2019-06-26 10:00:00
-5.963472387434251,1.5794422506982289,2019-06-26 11:00:00
-6.013894535840233,1.2992506011650418,2019-06-26 12:00:00
-6.1344875074445415,0.9547669142195887,2019-06-26 13:00:00
-6.034483579772676,0.18934414448706882,2019-06-26 14:00:00
-6.443743351001236,-0.6086590496097751,2019-06-26 15:00:00
-6.267686016150346,-1.1342898960208698,2019-06-26 16:00:00
-5.9407824206515585,-1.6586175254573918,2019-06-26 17:00:00
-5.769767300641268,-2.1612248719843645,2019-06-26 18:00:00
-5.654636728447608,-2.6368990677034954,2019-06-26 19:00:00
-4.907548562898965,-2.6746923599661114,2019-06-26 20:00:00
-5.029402088213423,-2.8141365762454185,2019-06-26 21:00:00
-4.513415436192201,-2.622998086641384,2019-06-26 22:00:00
-4.601234011332621,-2.2654822299502015,2019-06-26 23:00:00
-4.6167808404244655,-2.175560258704667,2019-06-27 00:00:00
-4.336937916771262,-1.9422844202561065,2019-06-27 01:00:00
-4.058775731398258,-1.8819020337675594,2019-06-27 02:00:00
-3.775571331184656,-1.748973902361117,2019-06-27 03:00:00
-3.3974052181397862,-1.7302944590589047,2019-06-27 04:00:00
-3.229751574689894,-1.8445431471631344,2019-06-27 05:00:00
-2.940244405925544,-1.9505381277617353,2019-06-27 06:00:00
-2.841501031963828,-1.9344651184086687,2019-06-27 07:00:00
-2.3742557900683896,-1.717262289313175,2019-06-27 08:00:00
-1.8616306146075663,-1.616045770954675,2019-06-27 09:00:00
-1.1426948152522645,-1.8836396564003233,2019-06-27 10:00:00
-0.6573816368446819,-1.8549688829597182,2019-06-27 11:00:00
-0.46073525806134974,-1.7198687232623209,2019-06-27 12:00:00
-0.4136745862157658,-1.5213453374690398,2019-06-27 13:00:00
-0.30526696714290336,-1.3680001401276212,2019-06-27 14:00:00
-0.1136628032001692,-1.2559234803143464,2019-06-27 15:00:00
0.11953963317750027,-1.2146549427862026,2019-06-27 16:00:00
0.37417148262771205,-1.098234226391018,2019-06-27 17:00:00
0.6699814199428102,-0.8953667840158268,2019-06-27 18:00:00
0.78595236127657,-0.7368087187761164,2019-06-27 19:00:00
0.9099068094412774,-0.35887579614995735,2019-06-27 20:00:00
1.1733625348625365,0.09290608836866965,2019-06-27 21:00:00
0.8809140741078374,0.3066336721986354,2019-06-27 22:00:00
0.19643340949662358,1.5186254585514904,2019-06-27 23:00:00
-0.025424043489699955,2.4260988785124633,2019-06-28 00:00:00
0.1838278723951281,2.883093630929382,2019-06-28 01:00:00
0.28929419947764146,2.9738844134912985,2019-06-28 02:00:00
-0.10483892722912236,2.635048000102328,2019-06-28 03:00:00
-0.5178803595881298,2.8257520840481716,2019-06-28 04:00:00
-0.3615716995295839,3.370931185077861,2019-06-28 05:00:00
-0.5040142687764848,3.684137664633563,2019-06-28 06:00:00
-0.8002443906616326,3.47171329777817,2019-06-28 07:00:00
-0.5662015851438633,2.9030762912061676,2019-06-28 08:00:00
-0.47796282543339363,2.1493824742448044,2019-06-28 09:00:00
-0.1590427367655538,0.8600664807339535,2019-06-28 10:00:00
0.26408312527465005,-0.17338458010240568,2019-06-28 11:00:00
0.2409729739219082,-0.7398495583834533,2019-06-28 12:00:00
0.39392015742005526,-0.8597455200441659,2019-06-28 13:00:00
1.1910102868046306,-1.0356798116115158,2019-06-28 14:00:00
2.098608958112317,-1.1816401127636875,2019-06-28 15:00:00
2.508709098480976,-1.2828566311221876,2019-06-28 16:00:00
2.8515797076416574,-1.268086838743694,2019-06-28 17:00:00
3.1091528490822187,-1.232899980430224,2019-06-28 18:00:00
3.2915129524838553,-1.2124829144952476,2019-06-28 19:00:00
3.5394218488132703,-1.271996489667413,2019-06-28 20:00:00
3.9255714686890872,-1.2967576121842992,2019-06-28 21:00:00
3.586062336088804,-1.05957212281202,2019-06-28 22:00:00
3.397819648706469,-0.2415862684383907,2019-06-28 23:00:00
3.096547311980723,0.7514650661862066,2019-06-29 00:00:00
2.4158483084999576,1.8639779568133257,2019-06-29 01:00:00
1.6053122728737876,2.7445182259664573,2019-06-29 02:00:00
1.1670597663117888,3.0577247055221592,2019-06-29 03:00:00
1.0695769460602222,2.715847452525852,2019-06-29 04:00:00
1.0582319626688763,2.1141956159313344,2019-06-29 05:00:00
1.0258777507750372,1.635914986263057,2019-06-29 06:00:00
1.229247082679167,1.1493806490891512,2019-06-29 07:00:00
1.8170852961789143,0.48169915244960343,2019-06-29 08:00:00
2.5234155584327205,-0.4527074183192106,2019-06-29 09:00:00
2.2565983564510628,-1.7602684494740828,2019-06-29 10:00:00
2.32256733394889,-1.611701714372765,2019-06-29 11:00:00
2.2683635244124583,-1.7077053648329734,2019-06-29 12:00:00
2.1360053848467544,-2.2242136924220577,2019-06-29 13:00:00
1.957426942575566,-2.5647877284437914,2019-06-29 14:00:00
1.8721294748554458,-2.8289063686239118,2019-06-29 15:00:00
1.5922865512022422,-2.899714490909043,2019-06-29 16:00:00
1.1926910250848297,-2.747672510542197,2019-06-29 17:00:00
0.5834233985125401,-2.657316133638472,2019-06-29 18:00:00
0.1334057239891453,-2.2576629281027634,2019-06-29 19:00:00
-0.1561014447752047,-1.3393293666870159,2019-06-29 20:00:00
-0.43048196901776015,-0.18858877813909025,2019-06-29 21:00:00
-0.9187364394156916,0.6767472929773568,2019-06-29 22:00:00
-1.581367506384313,1.5055932888057608,2019-06-29 23:00:00
-1.8902031653709563,1.8444297021947311,2019-06-30 00:00:00
-1.8792783665496602,2.2527710208942593,2019-06-30 01:00:00
-2.091471574424837,2.5347002930602103,2019-06-30 02:00:00
-2.1885342101063534,2.642432896291575,2019-06-30 03:00:00
-1.8116286507716335,2.715847452525852,2019-06-30 04:00:00
-1.8721352288588127,1.7862193439971388,2019-06-30 05:00:00
-2.323413457092357,1.9664976921463988,2019-06-30 06:00:00
-2.1011358195359837,2.2245346531118453,2019-06-30 07:00:00
-1.844823231805572,1.7545077309491965,2019-06-30 08:00:00
-1.7801148080178943,1.430875515596911,2019-06-30 09:00:00
-2.2087030694687466,1.2479907334985054,2019-06-30 10:00:00
-2.0498733019899014,1.4938643360346042,2019-06-30 11:00:00
-1.9053298098927511,1.3874349497778122,2019-06-30 12:00:00
-1.70616232368912,1.1276603661796019,2019-06-30 13:00:00
-1.5023728072149403,0.7393017077568591,2019-06-30 14:00:00
-1.5607784624518701,0.5090667089156355,2019-06-30 15:00:00
-1.4368240142871629,0.5542448973674983,2019-06-30 16:00:00
-1.2376565280835314,0.5490320294692064,2019-06-30 17:00:00
-1.1443755535324638,0.633306727158258,2019-06-30 18:00:00
-1.181771980266901,0.667624774155346,2019-06-30 19:00:00
-1.2569850183058249,0.8018561225363612,2019-06-30 20:00:00
-1.3737963287796846,0.947382018030342,2019-06-30 21:00:00
-1.5284242505580312,0.7962088489798784,2019-06-30 22:00:00
-1.844823231805572,1.812283683488598,2019-06-30 23:00:00
