U,V,Date
-1.9755202426362934,-0.5242226346427925,2019-08-19 10:00:00
-1.7756091381799057,-0.6603256123019339,2019-08-19 11:00:00
-2.0135794709396135,-0.748998764413193,2019-08-19 12:00:00
-2.3649262416976335,-0.6510458638251744,2019-08-19 13:00:00
-2.554020512846762,-0.6458904480047525,2019-08-19 14:00:00
-2.6649932101101275,-0.5778389591751818,2019-08-19 15:00:00
-2.897755437944118,-0.5984606224568698,2019-08-19 16:00:00
-3.0335667894685976,-0.5484530889987762,2019-08-19 17:00:00
-2.959852073596904,-0.45153127157484185,2019-08-19 18:00:00
-2.743916030907539,-0.4200832350702677,2019-08-19 19:00:00
-2.6169183954111963,-0.48607255757166934,2019-08-19 20:00:00
-2.421814772424702,-0.43090960829315383,2019-08-19 21:00:00
-2.0312069029958884,-0.2576876367269736,2019-08-19 22:00:00
-1.5532631201973501,0.2784756085969171,2019-08-19 23:00:00
-1.227155627156269,0.8713484279454509,2019-08-20 00:00:00
-0.9463185846233475,1.4930915758883474,2019-08-20 01:00:00
-0.8950387822778212,2.1730909226020128,2019-08-20 02:00:00
-1.2311618617145133,2.607176934681547,2019-08-20 03:00:00
-1.6782576384145707,2.9350613808603887,2019-08-20 04:00:00
-1.8216808355997145,3.064462317952982,2019-08-20 05:00:00
-2.026399421525995,3.315531068407534,2019-08-20 06:00:00
-1.9398647550679196,2.818548983318851,2019-08-20 07:00:00
-1.803252156631791,2.189072711645321,2019-08-20 08:00:00
-1.609751027468594,1.7699374054450105,2019-08-20 09:00:00
-1.2047207136301012,1.0889069755672605,2019-08-20 10:00:00
-1.0320520041697743,0.9538350810722029,2019-08-20 11:00:00
-0.9619428994005002,0.83835376669475,2019-08-20 12:00:00
-0.9002468872035387,0.2975506471324785,2019-08-20 13:00:00
-0.7764542393537917,-0.008165511018547456,2019-08-20 14:00:00
-0.7468081036227843,0.2655870690458624,2019-08-20 15:00:00
-0.6602734371647085,0.4980963225468962,2019-08-20 16:00:00
-0.24362504310730748,0.16969633478601232,2019-08-20 17:00:00
0.1922532768296663,-0.19633818846395146,2019-08-20 18:00:00
0.05083319692364441,-0.35100066307661226,2019-08-20 19:00:00
-0.31012853677416174,-0.03600475644882639,2019-08-20 20:00:00
-0.6045867768051136,0.4192184604944389,2019-08-20 21:00:00
-0.8874269366171572,0.641416882354628,2019-08-20 22:00:00
-0.9539304302840115,1.4503016245788443,2019-08-20 23:00:00
-1.2019163494393301,2.2339248292829925,2019-08-21 00:00:00
-1.6377946693763037,2.788132029978361,2019-08-21 01:00:00
-1.9330541563189043,3.141793555259312,2019-08-21 02:00:00
-2.0087719894697207,3.116016476157202,2019-08-21 03:00:00
-2.0824867053414144,3.413999510577595,2019-08-21 04:00:00
-2.248745439508551,3.4258569669645658,2019-08-21 05:00:00
-2.043225606670621,3.300064820946268,2019-08-21 06:00:00
-1.9050105144111946,2.9639317094547524,2019-08-21 07:00:00
-1.835302033097745,2.613363433666054,2019-08-21 08:00:00
-1.607747910189472,2.0704981477756146,2019-08-21 09:00:00
-2.2635685073740546,1.049725815332053,2019-08-21 10:00:00
-2.294416513472535,0.7393697829426467,2019-08-21 11:00:00
-1.7720035270774859,0.7099839127662415,2019-08-21 12:00:00
-1.2756310653110243,0.7465873650912371,2019-08-21 13:00:00
-0.8842219489705618,0.6934865821408902,2019-08-21 14:00:00
-0.6142017397448998,0.5527437302433693,2019-08-21 15:00:00
-0.41188689455356564,0.5676944361225935,2019-08-21 16:00:00
-0.1326523458439417,0.47335032660886966,2019-08-21 17:00:00
0.17102023367097186,0.48211453350358724,2019-08-21 18:00:00
0.5488081525134039,0.542948440184567,2019-08-21 19:00:00
0.7034488064616315,0.5733653935250578,2019-08-21 20:00:00
0.6545727448510519,0.7873151500725717,2019-08-21 21:00:00
0.7727566643192567,0.9043430891961517,2019-08-21 22:00:00
0.05003195001199545,1.5972309754608718,2019-08-21 23:00:00
-0.39666320323223747,2.0890576447291336,2019-08-22 00:00:00
-0.6125992459216021,2.430346172041072,2019-08-22 01:00:00
-0.6654815420904261,2.600474894114999,2019-08-22 02:00:00
-0.6758977519418612,2.7030676689413973,2019-08-22 03:00:00
-0.516048993067916,2.4839624965734615,2019-08-22 04:00:00
-0.309327289862513,2.1571091335587047,2019-08-22 05:00:00
-0.30171544420184904,1.8441753932590874,2019-08-22 06:00:00
-0.3990669439671841,1.7152899977485365,2019-08-22 07:00:00
-0.5176514868912137,1.6297100951295311,2019-08-22 08:00:00
-0.5216577214494578,1.5755782290150995,2019-08-22 09:00:00
-0.21918701230201765,1.354410890318995,2019-08-22 10:00:00
-0.1274442409182246,1.4389597097739157,2019-08-22 11:00:00
-0.010462191817492528,1.4405063345200428,2019-08-22 12:00:00
0.04402259817462939,1.3111053974274496,2019-08-22 13:00:00
0.1658121287452543,1.0569433974806435,2019-08-22 14:00:00
0.33126961600074134,0.6790514178437093,2019-08-22 15:00:00
0.7026475595499826,0.42695158422507173,2019-08-22 16:00:00
1.0531930833963536,0.25579177898706007,2019-08-22 17:00:00
1.2182499471960164,0.0846319737490493,2019-08-22 18:00:00
1.4738477120119993,-0.16746785986958823,2019-08-22 19:00:00
1.7326504644745775,-0.2107733527611333,2019-08-22 20:00:00
1.9077229146698507,-0.14220632234952024,2019-08-22 21:00:00
2.0543510995015897,0.020189275993773848,2019-08-22 22:00:00
2.0194968588448647,0.39808125563070806,2019-08-22 23:00:00
1.8336075753423322,1.047148107421842,2019-08-23 00:00:00
1.4337853664295568,1.6864196691541737,2019-08-23 01:00:00
0.8360551703395158,2.2509377014903853,2019-08-23 02:00:00
0.5544168808949457,2.6953345452107644,2019-08-23 03:00:00
0.45466164039466417,2.8494814782413833,2019-08-23 04:00:00
0.36051512827592447,2.6530601354833037,2019-08-23 05:00:00
0.18944891263889518,2.383431888075232,2019-08-23 06:00:00
-0.24963439494467377,1.8946984682992234,2019-08-23 07:00:00
-0.5665275485017933,1.387405551569696,2019-08-23 08:00:00
-0.3533958700031996,0.9677547037873424,2019-08-23 09:00:00
-0.2945042219970093,0.09597388855397782,2019-08-23 10:00:00
-0.45315111050348134,-1.0351243424466157,2019-08-23 11:00:00
-0.6742952581185635,-1.1284373687962543,2019-08-23 12:00:00
-0.7239725666407921,-0.8634489956265621,2019-08-23 13:00:00
-0.660674060620533,-0.7402345575184754,2019-08-23 14:00:00
-0.3137341478765816,-0.7799312593357253,2019-08-23 15:00:00
-0.15468663591428533,-1.0459507156695018,2019-08-23 16:00:00
-0.17952529017539964,-1.3985811577863685,2019-08-23 17:00:00
-0.40587754271619914,-1.6444944924204994,2019-08-23 18:00:00
-0.37943639463178713,-1.5743808372627597,2019-08-23 19:00:00
-0.6470528631225025,-1.463023855541644,2019-08-23 20:00:00
-0.8605851650769207,-0.870666577775153,2019-08-23 21:00:00
-0.9803715783684235,-0.8902571578927567,2019-08-23 22:00:00
-1.2455843061241925,0.03926431452933521,2019-08-23 23:00:00
-1.6958850704708452,0.7574137383141242,2019-08-24 00:00:00
-2.276388457960436,1.5889823101481966,2019-08-24 01:00:00
-2.6329433336441737,2.6540912186473884,2019-08-24 02:00:00
-2.301627735677375,3.113954309829033,2019-08-24 03:00:00
-1.8120658726599284,2.82782873179561,2019-08-24 04:00:00
-1.6269778360690443,2.585524188235775,2019-08-24 05:00:00
-1.7235280889227305,2.3153803992456607,2019-08-24 06:00:00
-1.8040534035434397,2.150922634574198,2019-08-24 07:00:00
-1.583309879384182,2.3736365980164296,2019-08-24 08:00:00
-1.5336325708619536,2.576244439759016,2019-08-24 09:00:00
-1.4222592501427636,2.6185188494864757,2019-08-24 10:00:00
-1.4931696018236866,2.341157478347771,2019-08-24 11:00:00
-1.5664836942395564,2.3854940544034005,2019-08-24 12:00:00
-1.5696886818861517,2.5174726994062047,2019-08-24 13:00:00
-1.5744961633560446,2.6860547967340045,2019-08-24 14:00:00
-1.4539085031528929,2.9005200948635608,2019-08-24 15:00:00
-1.378190670002077,2.849997019823425,2019-08-24 16:00:00
-1.5564681078439455,2.761323867712166,2019-08-24 17:00:00
-1.6514158668743342,2.902066719609688,2019-08-24 18:00:00
-1.7091056445130512,2.8226733159751882,2019-08-24 19:00:00
-1.956290316756721,2.967540500529047,2019-08-24 20:00:00
-2.099713513941865,2.879382889999831,2019-08-24 21:00:00
-2.3569137725811453,3.0917860218012185,2019-08-24 22:00:00
-2.76755281480118,2.7499819529072376,2019-08-24 23:00:00
-3.1309182892339327,2.2303160382086977,2019-08-25 00:00:00
-3.561588504245189,2.549951819074863,2019-08-25 01:00:00
-3.830807466559202,3.15777534430262,2019-08-25 02:00:00
-4.15931870033523,3.311922277333239,2019-08-25 03:00:00
-4.260676434658809,3.217578167819516,2019-08-25 04:00:00
-4.439755119412327,2.6489358028269656,2019-08-25 05:00:00
-4.537106619177662,1.5446457340925672,2019-08-25 06:00:00
-4.731809618708333,0.7352454502863086,2019-08-25 07:00:00
-5.375210888762357,0.5207801521567523,2019-08-25 08:00:00
-6.268200571794999,-0.24789234666817173,2019-08-25 09:00:00
-6.892371915969452,-0.7881799246484005,2019-08-25 10:00:00
-7.19644511894019,-0.2819180910829573,2019-08-25 11:00:00
-7.882312475311604,0.4980963225468962,2019-08-25 12:00:00
-7.865886913622803,0.4810834503395034,2019-08-25 13:00:00
-7.448036649197928,0.36972646861838765,2019-08-25 14:00:00
-7.500117698455104,0.15886996156312616,2019-08-25 15:00:00
-7.582646130354935,-0.345329705674148,2019-08-25 16:00:00
-7.518145753967203,-1.0124405128367586,2019-08-25 17:00:00
-7.520549494702149,-1.4728191456004458,2019-08-25 18:00:00
-7.272162952091006,-2.088891336140878,2019-08-25 19:00:00
-7.019770174921619,-2.4781252305827413,2019-08-25 20:00:00
-6.916809946774742,-2.66732899119223,2019-08-25 21:00:00
-6.567065669840019,-2.9044781189316433,2019-08-25 22:00:00
-6.3895894789098,-2.8312712142816503,2019-08-25 23:00:00
-6.553043848886165,-2.612166041913714,2019-08-26 00:00:00
-6.005391584774177,-2.417291323901761,2019-08-26 01:00:00
-5.757806289074683,-2.6111349587496298,2019-08-26 02:00:00
-5.188920981804,-2.7657974333622906,2019-08-26 03:00:00
-5.19252659290642,-2.909633534752065,2019-08-26 04:00:00
-4.658495526292462,-2.6595958674615967,2019-08-26 05:00:00
-4.283912595096625,-2.5147286829077378,2019-08-26 06:00:00
-3.752685892673439,-2.3337735876109242,2019-08-26 07:00:00
-3.431786504558075,-2.212621315831007,2019-08-26 08:00:00
-3.119700832470849,-1.9522728168996943,2019-08-26 09:00:00
-2.3040314764123213,-1.7053283991014792,2019-08-26 10:00:00
-2.105722865779231,-1.221750395145893,2019-08-26 11:00:00
-1.927044804481538,-1.006254013852252,2019-08-26 12:00:00
-1.6329871879064106,-0.7603406792181215,2019-08-26 13:00:00
-1.4691321944742213,-0.650530322243132,2019-08-26 14:00:00
-1.2239506395096735,-0.6216599936487688,2019-08-26 15:00:00
-1.0805274423245297,-0.6794006508374957,2019-08-26 16:00:00
-0.819320949127005,-0.6943513567167194,2019-08-26 17:00:00
-0.7892741899401732,-0.6479526143329211,2019-08-26 18:00:00
-0.7736498751630208,-0.4334873162033648,2019-08-26 19:00:00
-0.5729375237949841,-0.29996204645443436,2019-08-26 20:00:00
-0.3942594624972908,-0.4706063101104032,2019-08-26 21:00:00
-0.06374511144214079,-0.5695902938625061,2019-08-26 22:00:00
0.353704529526909,-0.4365805656956181,2019-08-26 23:00:00
0.48510902303732006,-0.21695985174563948,2019-08-27 00:00:00
0.40017685040254225,0.11762663499975012,2019-08-27 01:00:00
0.34769517768954294,0.7099839127662415,2019-08-27 02:00:00
0.5884698746400217,1.0806583102545853,2019-08-27 03:00:00
0.8132196333575239,1.1796422940066877,2019-08-27 04:00:00
0.9378135281189195,1.116230679415497,2019-08-27 05:00:00
0.9654565465708047,1.165207129709506,2019-08-27 06:00:00
1.0015126575950033,1.0028115313662127,2019-08-27 07:00:00
0.918182978783523,1.0146689877531827,2019-08-27 08:00:00
0.8817262443035001,0.8826903427503794,2019-08-27 09:00:00
0.785175991449814,0.5769741845993526,2019-08-27 10:00:00
0.7547286088071576,0.5450106065127365,2019-08-27 11:00:00
0.7723560408634325,0.37642850918493576,2019-08-27 12:00:00
0.8432663925443555,0.23568565728741486,2019-08-27 13:00:00
1.0387706389866747,0.05524610357264326,2019-08-27 14:00:00
1.249899200206146,-0.24789234666817173,2019-08-27 15:00:00
1.648118915295624,-0.4288474419649848,2019-08-27 16:00:00
2.0094812724492543,-0.5896964155621522,2019-08-27 17:00:00
2.3796573456310224,-0.5396888821040586,2019-08-27 18:00:00
2.8207437704937135,-0.4613265616336437,2019-08-27 19:00:00
3.363989176591633,-0.5680436691163799,2019-08-27 20:00:00
3.6884941758094163,-0.7520920139054463,2019-08-27 21:00:00
3.9016258543080102,-1.2552605979786362,2019-08-27 22:00:00
4.0811051625173524,-1.2892863423934213,2019-08-27 23:00:00
4.0190085268645666,-1.1799915270004746,2019-08-28 00:00:00
4.038238452744139,-0.9773836852578888,2019-08-28 01:00:00
4.071890823033391,-0.48401039124350076,2019-08-28 02:00:00
4.164835464784657,-0.011774302092843136,2019-08-28 03:00:00
4.509772260249486,-0.09168324730938426,2019-08-28 04:00:00
4.860718407551682,-0.5010232634508935,2019-08-28 05:00:00
5.070244474947856,-1.013471596000843,2019-08-28 06:00:00
5.099489987223039,-0.941811316096977,2019-08-28 07:00:00
4.932830629600078,-0.9237673607254999,2019-08-28 08:00:00
4.669220395667607,-1.260416013799058,2019-08-28 09:00:00
4.626353685894394,-1.389816950891651,2019-08-28 10:00:00
4.218919631320954,-1.6914087763863397,2019-08-28 11:00:00
4.064278977372727,-1.6470722003307103,2019-08-28 12:00:00
4.004586082454887,-1.5769585451729706,2019-08-28 13:00:00
3.875184706223598,-1.6383079934359928,2019-08-28 14:00:00
3.7670163731510034,-1.9625836485405386,2019-08-28 15:00:00
3.633208138905646,-2.204372650518332,2019-08-28 16:00:00
3.521033571274807,-2.007951307760252,2019-08-28 17:00:00
3.500201151571937,-1.8553509994757604,2019-08-28 18:00:00
3.4737600034875253,-1.8496800420732962,2019-08-28 19:00:00
3.434899528272556,-1.8883456607264613,2019-08-28 20:00:00
3.403250275262426,-1.852773291565549,2019-08-28 21:00:00
3.6732704844880883,-1.8300894619556924,2019-08-28 22:00:00
3.506210503409303,-1.4686948129441082,2019-08-28 23:00:00
3.4525269603288304,-0.6907425656424242,2019-08-29 00:00:00
3.412464614746388,-0.13808198969318264,2019-08-29 01:00:00
3.3135106211577554,-0.017960801077348876,2019-08-29 02:00:00
3.008636171275368,0.38467717449761096,2019-08-29 03:00:00
2.9445364183434606,1.1126218883412013,2019-08-29 04:00:00
2.8527936469596673,1.1157151378334547,2019-08-29 05:00:00
2.281905222409863,0.5032517383673181,2019-08-29 06:00:00
2.2722902594700765,0.5759431014352687,2019-08-29 07:00:00
2.575161592073341,0.05473056199060089,2019-08-29 08:00:00
2.8664148444576982,-0.9217051943973309,2019-08-29 09:00:00
2.5138662033322046,-1.669240488358525,2019-08-29 10:00:00
2.0843978586884218,-1.6867689021479597,2019-08-29 11:00:00
1.655730760956288,-1.8110144234201306,2019-08-29 12:00:00
1.243088601457131,-2.0847670034845405,2019-08-29 13:00:00
0.8709094109962408,-2.3074809669267724,2019-08-29 14:00:00
0.5339850846479002,-2.240460561261286,2019-08-29 15:00:00
-0.020878401668927626,-1.850195583655338,2019-08-29 16:00:00
-0.7103513691427616,-1.414562946829677,2019-08-29 17:00:00
-1.0364588621838429,-1.2165949793254711,2019-08-29 18:00:00
-1.030048886890652,-1.1330772430346339,2019-08-29 19:00:00
-0.8161159614804097,-0.7737447603512186,2019-08-29 20:00:00
-0.7424012456087157,-0.45668668739526375,2019-08-29 21:00:00
-0.5012259252024123,0.7213258275711691,2019-08-29 22:00:00
-1.3269108676565504,1.4363820018637048,2019-08-29 23:00:00
-1.876966872503485,1.8601571823023955,2019-08-30 00:00:00
-2.2619660135507567,2.3282689387967155,2019-08-30 01:00:00
-1.9602965513149653,2.6700730076906964,2019-08-30 02:00:00
-1.0356576152721941,2.555107234895285,2019-08-30 03:00:00
-0.7111526160544106,2.5329389468674703,2019-08-30 04:00:00
-0.2916998578062384,2.581915397161479,2019-08-30 05:00:00
-0.42670996241906933,2.3019763181125636,2019-08-30 06:00:00
-0.9439148438884011,2.0168818232432253,2019-08-30 07:00:00
-0.9795703314567747,1.596199892296788,2019-08-30 08:00:00
-0.7632336653115857,1.3827656773313155,2019-08-30 09:00:00
-0.4655704376340384,0.9208404198215021,2019-08-30 10:00:00
-0.07776693239599597,0.8017503143697535,2019-08-30 11:00:00
-0.05733513614895003,0.47541249293703913,2019-08-30 12:00:00
-0.08858376570325532,0.2434187810180477,2019-08-30 13:00:00
0.16300776455448318,0.16454091896559042,2019-08-30 14:00:00
0.6397496769855482,0.07741439160045793,2019-08-30 15:00:00
0.9894939539202703,-0.23809705660936986,2019-08-30 16:00:00
1.2615172804250543,-0.677854026091369,2019-08-30 17:00:00
1.420564792387351,-0.9619174377966226,2019-08-30 18:00:00
1.7486754027075544,-1.285677551319126,2019-08-30 19:00:00
1.8912973529810495,-1.4016744072786218,2019-08-30 20:00:00
2.2750946236608476,-1.3965189914582,2019-08-30 21:00:00
2.8023150915257897,-1.3784750360867228,2019-08-30 22:00:00
3.613176966114425,-0.9593397298864117,2019-08-30 23:00:00
3.8407310890226976,-0.8051927968557933,2019-08-31 00:00:00
3.764612632416057,-0.42626973405477386,2019-08-31 01:00:00
3.725351533745264,-0.013836468421011716,2019-08-31 02:00:00
3.775028842267492,0.2918796897300142,2019-08-31 03:00:00
3.916849545629338,0.38983259031803286,2019-08-31 04:00:00
3.9917661318685056,0.051637312498348464,2019-08-31 05:00:00
3.8647684963721627,0.2351701157053725,2019-08-31 06:00:00
3.7650132558718816,0.5011895720391486,2019-08-31 07:00:00
3.845939193948415,-0.04734667125375491,2019-08-31 08:00:00
3.849144181595011,-0.5649504196241266,2019-08-31 09:00:00
3.333942417404801,-1.1500901152420266,2019-08-31 10:00:00
2.9825956466467813,-1.4434332754240402,2019-08-31 11:00:00
2.8960609801887056,-1.5527280908169874,2019-08-31 12:00:00
2.714177931244417,-1.5465415918324807,2019-08-31 13:00:00
2.513064956420556,-1.649134366658879,2019-08-31 14:00:00
2.4297352776090753,-1.6377924518539508,2019-08-31 15:00:00
2.3932785431290524,-1.5764430035909287,2019-08-31 16:00:00
2.1649231733091314,-1.7120304396680277,2019-08-31 17:00:00
1.972223291057583,-1.682644569491622,2019-08-31 18:00:00
1.645715174560677,-1.5439638839222698,2019-08-31 19:00:00
1.5752054463355787,-1.3289830442106711,2019-08-31 20:00:00
1.6144665450063722,-1.0938960827994268,2019-08-31 21:00:00
2.33959500004858,-0.8103482126762152,2019-08-31 22:00:00
2.18655683992365,-0.3535783709868232,2019-08-31 23:00:00
