U,V,Date
-1.2271331241503995,-1.9922243886400484,2017-03-19 09:00:00
-0.8004501538156396,-2.0462372457521063,2017-03-19 10:00:00
-0.6103555339285672,-2.026946939640657,2017-03-19 11:00:00
-0.4349741199151073,-2.2457541261048113,2017-03-19 12:00:00
-0.32256522704070856,-2.4050369394250644,2017-03-19 13:00:00
-0.4632234751924431,-2.447475612870253,2017-03-19 14:00:00
-0.6321310786215136,-2.554399023888001,2017-03-19 15:00:00
-0.7368891044416339,-2.670140860556697,2017-03-19 16:00:00
-0.5491485974943396,-2.8503674347979526,2017-03-19 17:00:00
-0.24252538708825705,-2.883987682592193,2017-03-19 18:00:00
0.09117012212527237,-3.0912206853894775,2017-03-19 19:00:00
0.19063139383089225,-3.2163320993123063,2017-03-19 20:00:00
0.07881102919143794,-3.253259256725652,2017-03-19 21:00:00
0.06527487978771453,-3.460492259522937,2017-03-19 22:00:00
-0.5597421057233406,-3.7834670989889174,2017-03-19 23:00:00
-1.3371879040850203,-4.325249124919053,2017-03-20 00:00:00
-1.3695569570069677,-4.335721005379554,2017-03-20 01:00:00
-1.4360606475556956,-4.557835101462814,2017-03-20 02:00:00
-1.198295240638119,-4.51208951839852,2017-03-20 03:00:00
-0.8781358808283131,-4.185256617710249,2017-03-20 04:00:00
-0.5815176504162869,-3.975819008500227,2017-03-20 05:00:00
-0.7051085797546311,-3.963693673230173,2017-03-20 06:00:00
-0.8640112031896452,-3.602689373144478,2017-03-20 07:00:00
-0.9010884819911484,-3.436241588982829,2017-03-20 08:00:00
-0.8528291667256997,-3.3469550292669776,2017-03-20 09:00:00
-0.4773481528311111,-3.2582196211543106,2017-03-20 10:00:00
-0.43085442227049586,-3.151847361739747,2017-03-20 11:00:00
-0.3796524658303247,-3.114369052723217,2017-03-20 12:00:00
-0.4326200069753294,-3.0090990965150217,2017-03-20 13:00:00
-0.5197221857471148,-2.912647565957775,2017-03-20 14:00:00
-0.569747085717397,-2.900522230687721,2017-03-20 15:00:00
-0.4673431728370546,-2.764387784701207,2017-03-20 16:00:00
-0.25017625414253547,-2.686124257049041,2017-03-20 17:00:00
-0.32256522704070856,-2.692738076287252,2017-03-20 18:00:00
-0.39907389758349304,-2.633213703143351,2017-03-20 19:00:00
-0.41672974463182794,-2.5472340530466053,2017-03-20 20:00:00
-0.4520414387284977,-2.421020335917408,2017-03-20 21:00:00
-0.5226648269218372,-2.3664563272021657,2017-03-20 22:00:00
-0.5620962186631185,-2.0572602778157916,2017-03-20 23:00:00
-0.7922107585264166,-1.9095516481624082,2017-03-21 00:00:00
-1.1747541112403392,-1.8241231496688466,2017-03-21 01:00:00
-1.5572974639542618,-1.711688222619256,2017-03-21 02:00:00
-1.6967786556361075,-1.2966710654215026,2017-03-21 03:00:00
-1.7179656720941094,-1.0740058177350584,2017-03-21 04:00:00
-1.5543548227795394,-0.865119360128221,2017-03-21 05:00:00
-1.1847590912343957,-0.49143857316928763,2017-03-21 06:00:00
-0.801038682050584,-0.4842736023278922,2017-03-21 07:00:00
-0.5532682951389511,-0.6413518092354084,2017-03-21 08:00:00
-0.17190199889491747,-0.859056692493194,2017-03-21 09:00:00
0.7556184993776087,-0.8033903805715831,2017-03-21 10:00:00
1.7160965788070266,-1.0177883542102633,2017-03-21 11:00:00
2.222819389094238,-1.3721788350577473,2017-03-21 12:00:00
2.422918988975367,-1.6653914879517777,2017-03-21 13:00:00
2.5824101406453255,-1.9470299571789385,2017-03-21 14:00:00
2.5406246359642664,-2.117335802562877,2017-03-21 15:00:00
2.2887345514080217,-2.15646756638896,2017-03-21 16:00:00
1.8338022257959259,-2.1597744760080655,2017-03-21 17:00:00
1.3718075613644962,-2.098596648054612,2017-03-21 18:00:00
0.8921570498847319,-1.9933266918464168,2017-03-21 19:00:00
0.2989205890606796,-1.8830963712095634,2017-03-21 20:00:00
-0.36847042936637925,-1.4217824793443314,2017-03-21 21:00:00
-0.6262457962720687,-1.1351836456885123,2017-03-21 22:00:00
-0.9652380596000986,-0.2968820572452412,2017-03-21 23:00:00
-1.5178660722129806,0.760226717662184,2017-03-22 00:00:00
-1.6485193403706588,1.4017671837686714,2017-03-22 01:00:00
-1.4178162722724164,2.0851951717171633,2017-03-22 02:00:00
-0.7804401938275267,2.5365883347250784,2017-03-22 03:00:00
-0.2036825235819203,2.7548443695860483,2017-03-22 04:00:00
0.310102625524625,2.780197343332525,2017-03-22 05:00:00
0.36307016666962966,2.325497270705504,2017-03-22 06:00:00
0.16120498208366743,1.6266370378678525,2017-03-22 07:00:00
0.07351427507693747,1.2667350409885259,2017-03-22 08:00:00
0.1659132079632234,0.8010119362978199,2017-03-22 09:00:00
0.2583121408495093,0.4857532192764188,2017-03-22 10:00:00
0.6720474900154902,0.3022197354160576,2017-03-22 11:00:00
0.875678259306286,-0.17177064332241246,2017-03-22 12:00:00
0.7991695887635014,-0.5426956722654245,2017-03-22 13:00:00
0.6720474900154902,-0.8926769402874344,2017-03-22 14:00:00
0.7668005358415542,-1.182031531959175,2017-03-22 15:00:00
0.9427704780899585,-1.2718692432782106,2017-03-22 16:00:00
1.1575832838446996,-1.3622581062004304,2017-03-22 17:00:00
1.3064809272856572,-1.3975318088042237,2017-03-22 18:00:00
1.2464510473213186,-1.5457915900607915,2017-03-22 19:00:00
1.1116780815190288,-1.606418266411061,2017-03-22 20:00:00
0.9033390863486773,-1.5435869836480545,2017-03-22 21:00:00
1.1063813274045284,-1.4818580040914164,2017-03-22 22:00:00
0.9563066274936819,-0.7069388500143362,2017-03-22 23:00:00
0.6602769253166003,0.16828989584228063,2017-03-23 00:00:00
0.4419329501521922,1.4138925190387253,2017-03-23 01:00:00
0.15355411502938898,1.9810275187153363,2017-03-23 02:00:00
-0.1048097801112449,2.213613495259098,2017-03-23 03:00:00
-0.2013284106421423,2.4125792240086184,2017-03-23 04:00:00
-0.34787194114332187,1.7826129415690002,2017-03-23 05:00:00
-0.3672933728964903,1.149890901113461,2017-03-23 06:00:00
-0.6044702515791223,0.7497548372016829,2017-03-23 07:00:00
-0.5726897268921195,0.4890601288955244,2017-03-23 08:00:00
-0.3413981305589324,0.2366326946371298,2017-03-23 09:00:00
-0.4726399269515551,-0.11720663460716997,2017-03-23 10:00:00
-0.33727843291432097,-0.0538242002409792,2017-03-23 11:00:00
-0.3425751870288214,-0.40931698429483176,2017-03-23 12:00:00
-0.36905895760132373,-0.762054010332763,2017-03-23 13:00:00
-0.29078470235370574,-1.038180963528081,2017-03-23 14:00:00
-0.06478986013501917,-1.2906083977864757,2017-03-23 15:00:00
0.0829307268360494,-1.3887133831532754,2017-03-23 16:00:00
-0.0018173389959580538,-1.472488426837284,2017-03-23 17:00:00
-0.1824955071239184,-1.2729715464845792,2017-03-23 18:00:00
-0.27548296824514884,-1.0629827856713732,2017-03-23 19:00:00
-0.1860266765335854,-1.0971541850687978,2017-03-23 20:00:00
-0.30490937999237366,-1.105972610719746,2017-03-23 21:00:00
-0.2136875035759767,-0.628124170758986,2017-03-23 22:00:00
-0.11246064716552337,0.30442434182879474,2017-03-23 23:00:00
-0.19838576946741981,1.092019982779113,2017-03-24 00:00:00
-0.28784206117898326,1.2893322567190808,2017-03-24 01:00:00
-0.47087434224672164,1.2314613383847326,2017-03-24 02:00:00
-0.649198397434904,1.5456177521997652,2017-03-24 03:00:00
-0.7951533997011391,2.1386568772260373,2017-03-24 04:00:00
-0.7833828350022491,2.1243269355432464,2017-03-24 05:00:00
-0.6080014209887893,1.6404158279474592,2017-03-24 06:00:00
-0.569747085717397,1.389090696895433,2017-03-24 07:00:00
-0.3543457517277113,0.7277087730743123,2017-03-24 08:00:00
-0.27371738354031533,0.2873386421300824,2017-03-24 09:00:00
-0.22428101180497767,0.5066969801974209,2017-03-24 10:00:00
-0.3419866587938769,0.47803709683183904,2017-03-24 11:00:00
-0.11304917540046786,-0.033431590923161295,2017-03-24 12:00:00
0.39838186076629944,-0.9296040977007803,2017-03-24 13:00:00
0.6184914206355411,-1.581616444267769,2017-03-24 14:00:00
0.5313892418637556,-1.7100347678097032,2017-03-24 15:00:00
0.3271699443380154,-1.6461011818403282,2017-03-24 16:00:00
0.1158883079929412,-1.5689399573945308,2017-03-24 17:00:00
0.10588332799888477,-1.5683888057913464,2017-03-24 18:00:00
0.13648679621599857,-1.63728275618938,2017-03-24 19:00:00
0.29774353259079056,-1.64114081741167,2017-03-24 20:00:00
0.6744016029552682,-1.8406576977643747,2017-03-24 21:00:00
1.258810140255153,-1.8527830330344286,2017-03-24 22:00:00
1.398879860171943,-1.346825861311271,2017-03-24 23:00:00
1.0069200556989086,-0.8899211822715131,2017-03-25 00:00:00
0.34953401726590627,-0.3012912700707153,2017-03-25 01:00:00
-0.2001513541722533,-0.0962628736861678,2017-03-25 02:00:00
-0.43438559168016283,-0.09075135765432513,2017-03-25 03:00:00
-0.3725901270109907,0.00018865687107902374,2017-03-25 04:00:00
-0.03477492015284985,0.05695727199905859,2017-03-25 05:00:00
0.2324168985119515,0.4256776945293336,2017-03-25 06:00:00
0.5931847065329278,0.40473393360833143,2017-03-25 07:00:00
0.8656732793122295,-0.1574407016396215,2017-03-25 08:00:00
1.0375235239160223,-0.9092114883829624,2017-03-25 09:00:00
1.4041766142864436,-1.454300423932203,2017-03-25 10:00:00
1.2458625190863741,-1.6483057882530654,2017-03-25 11:00:00
1.3094235684603797,-1.699011735746018,2017-03-25 12:00:00
1.4306603848589459,-1.991673237036864,2017-03-25 13:00:00
1.3929945778224981,-2.288743951153184,2017-03-25 14:00:00
1.1958376191160918,-2.541722537014763,2017-03-25 15:00:00
1.0516482015546902,-2.7693481491298653,2017-03-25 16:00:00
1.1004960450550834,-2.8239121578451076,2017-03-25 17:00:00
1.2988300602313787,-2.9038291403068266,2017-03-25 18:00:00
1.397702803702054,-2.9633535134507274,2017-03-25 19:00:00
1.4718573613050605,-2.9743765455144127,2017-03-25 20:00:00
1.6166353071014068,-2.8277702190673977,2017-03-25 21:00:00
2.0144803939238862,-2.309687712074186,2017-03-25 22:00:00
1.8997173881097094,-1.8841986744159318,2017-03-25 23:00:00
1.4906902648232845,-1.6753122168090944,2017-03-26 00:00:00
1.0233988462773544,-1.3617069545972462,2017-03-26 01:00:00
0.4172147642845233,-0.9483432522090454,2017-03-26 02:00:00
-0.09127363070752148,-0.18058906897336074,2017-03-26 03:00:00
-0.48794166106011205,0.654956761453989,2017-03-26 04:00:00
-0.5897570457055099,1.1675277524153576,2017-03-26 05:00:00
-0.33610137644443194,1.4315293703406218,2017-03-26 06:00:00
-0.14247558714769268,1.508139443183235,2017-03-26 07:00:00
-0.10951800599080089,1.3863349388795119,2017-03-26 08:00:00
0.0211352621668773,1.0010799682537088,2017-03-26 09:00:00
1.0357579392111889,0.7899889042341345,2017-03-26 10:00:00
1.332376169623215,0.3716648374172754,2017-03-26 11:00:00
1.4859820389437286,-0.10453014773393182,2017-03-26 12:00:00
1.4742114742448387,-0.5801739812819547,2017-03-26 13:00:00
1.2046655426402593,-0.8645682085250368,2017-03-26 14:00:00
1.0628302380186356,-1.1434509197362763,2017-03-26 15:00:00
0.7985810605285569,-1.3380074356603227,2017-03-26 16:00:00
0.5001972454116973,-1.5287058903620792,2017-03-26 17:00:00
0.4231000466339683,-1.6499592430626182,2017-03-26 18:00:00
0.5861223677135937,-1.8075886015733187,2017-03-26 19:00:00
0.785633439359778,-2.0032474207037336,2017-03-26 20:00:00
0.9633689663130159,-1.8864032808286688,2017-03-26 21:00:00
1.2817627414179884,-1.5557123189181084,2017-03-26 22:00:00
1.3565058272559394,-0.9808611967969172,2017-03-26 23:00:00
1.3088350402254352,-0.5212007597412381,2017-03-27 00:00:00
1.0504711450848012,0.2515137879231051,2017-03-27 01:00:00
0.5308007136288111,1.0639112510167152,2017-03-27 02:00:00
0.23830218086139646,1.8939455654122221,2017-03-27 03:00:00
0.05644695626354708,2.191567431131727,2017-03-27 04:00:00
-0.08068012247852055,2.292428174514448,2017-03-27 05:00:00
-0.07361778365918661,2.0174035245254984,2017-03-27 06:00:00
0.05468137155871359,1.4971164111195496,2017-03-27 07:00:00
0.027020544516322263,1.0291887000161064,2017-03-27 08:00:00
0.09646687623977282,0.6384222133584608,2017-03-27 09:00:00
-0.12599679656924678,-0.01193667839897486,2017-03-27 10:00:00
0.0835192550709939,0.0872706101741933,2017-03-27 11:00:00
0.3218731902235149,0.05530381718950578,2017-03-27 12:00:00
0.7444364629136633,-0.10287669292437901,2017-03-27 13:00:00
1.181712941477424,-0.3883732233738296,2017-03-27 14:00:00
1.4353686107385017,-0.5851343457106132,2017-03-27 15:00:00
1.5095231683415085,-0.7796908616346595,2017-03-27 16:00:00
1.4265406872143345,-0.9830658032096543,2017-03-27 17:00:00
1.2699921767190985,-1.182031531959175,2017-03-27 18:00:00
1.0946107627056385,-1.3479281645176395,2017-03-27 19:00:00
1.0275185439219658,-1.4680792140118097,2017-03-27 20:00:00
0.948067232204459,-1.4306009049952797,2017-03-27 21:00:00
0.9698427768974054,-1.4030433248360663,2017-03-27 22:00:00
0.3442372631514058,-1.151167042180856,2017-03-27 23:00:00
-0.24134833061836802,-0.6926089083315453,2017-03-28 00:00:00
-0.808101020869918,-0.013590133208527672,2017-03-28 01:00:00
-1.136499775968947,0.43945648460894027,2017-03-28 02:00:00
-1.2324298782649,0.8037676943137412,2017-03-28 03:00:00
-1.0505746536670506,0.9999776650473403,2017-03-28 04:00:00
-0.8481209408461438,0.955885536792599,2017-03-28 05:00:00
-0.4302658940355514,0.6803097352004652,2017-03-28 06:00:00
-0.004759980170680536,0.3981201143701202,2017-03-28 07:00:00
0.37778337254324207,0.06246878803090125,2017-03-28 08:00:00
0.6014241018221507,-0.5460025818845301,2017-03-28 09:00:00
0.8486059604988391,-0.7725258907932641,2017-03-28 10:00:00
0.7291347288051063,-1.235493237468049,2017-03-28 11:00:00
0.6849951111842691,-1.5336662547907376,2017-03-28 12:00:00
0.693234506473492,-1.7579849572867345,2017-03-28 13:00:00
0.464297023080083,-1.989468630624127,2017-03-28 14:00:00
0.3701325054889636,-2.10741507370556,2017-03-28 15:00:00
0.2965664761209016,-2.2011108462468854,2017-03-28 16:00:00
0.29597794788595705,-2.15260950516667,2017-03-28 17:00:00
0.3730751466636861,-2.1371772602775105,2017-03-28 18:00:00
0.5049054712912533,-2.2033154526596226,2017-03-28 19:00:00
0.6190799488704856,-2.3697632368212713,2017-03-28 20:00:00
0.6437981347381544,-2.267800190232182,2017-03-28 21:00:00
1.1346306826818642,-2.2567771581684966,2017-03-28 22:00:00
0.47783317248380647,-1.8301858173038736,2017-03-28 23:00:00
-0.33374726350465395,-1.363360409406799,2017-03-29 00:00:00
-1.2177166723912876,-0.7752816488091854,2017-03-29 01:00:00
-1.880987993173735,-0.5035639084393415,2017-03-29 02:00:00
-2.0086986201566903,-0.26877332548284355,2017-03-29 03:00:00
-1.9692672284154094,-0.2461761097522886,2017-03-29 04:00:00
-1.925127610794572,-0.5134846372966584,2017-03-29 05:00:00
-1.572599198062819,-0.7984300161429246,2017-03-29 06:00:00
-0.7863254761769717,-0.9014953659383826,2017-03-29 07:00:00
-0.30785202116709615,-1.0949495786560606,2017-03-29 08:00:00
-0.06184721896029668,-1.507762129441077,2017-03-29 09:00:00
-0.08891951776774351,-1.748615380032602,2017-03-29 10:00:00
-0.3343357917395985,-1.6554707590944608,2017-03-29 11:00:00
-0.4955925281143905,-1.594292931141007,2017-03-29 12:00:00
-0.6009390821694552,-1.6218505113002204,2017-03-29 13:00:00
-0.6191834574527347,-1.6565730623008292,2017-03-29 14:00:00
-0.5403206739701721,-1.6383850593957485,2017-03-29 15:00:00
-0.4726399269515551,-1.643345423824407,2017-03-29 16:00:00
-0.38671480464965863,-1.7453084704134965,2017-03-29 17:00:00
-0.26076976237153643,-1.8505784266216916,2017-03-29 18:00:00
-0.2801911941247048,-1.8836475228127476,2017-03-29 19:00:00
-0.2060366365216983,-1.9712806277190462,2017-03-29 20:00:00
-0.19132343064808585,-1.674209913602726,2017-03-29 21:00:00
0.038791109215212186,-1.394224899185118,2017-03-29 22:00:00
-0.5420862586750057,-0.8910234854778816,2017-03-29 23:00:00
-1.0405696736729941,-0.37900364611969706,2017-03-30 00:00:00
-1.572599198062819,0.3402491960357721,2017-03-30 01:00:00
-2.0587235201269727,0.597636994722825,2017-03-30 02:00:00
-2.375940238762056,0.46536060995860085,2017-03-30 03:00:00
-2.395950198750169,0.36449986657587985,2017-03-30 04:00:00
-2.400658424629725,0.21844469173204897,2017-03-30 05:00:00
-2.1381748318444798,0.06357109123726978,2017-03-30 06:00:00
-1.7426838579617783,-0.27428484151468624,2017-03-30 07:00:00
-1.5755418392375413,-0.518996153328501,2017-03-30 08:00:00
-1.227721652385344,-0.9114160947956995,2017-03-30 09:00:00
-1.081766650119109,-1.1836849867687278,2017-03-30 10:00:00
-0.8563603361353667,-1.5336662547907376,2017-03-30 11:00:00
-0.6021161386393443,-1.6262597241256946,2017-03-30 12:00:00
-0.41319857522216097,-1.5347685579971062,2017-03-30 13:00:00
-0.34787194114332187,-1.5788606862518477,2017-03-30 14:00:00
-0.40378212346304904,-1.6438965754275912,2017-03-30 15:00:00
-0.3973083128786596,-1.594292931141007,2017-03-30 16:00:00
-0.4173182728667724,-1.5595703801403982,2017-03-30 17:00:00
-0.33551284820948746,-1.6521638494753552,2017-03-30 18:00:00
-0.3720015987760462,-1.5865768086964274,2017-03-30 19:00:00
-0.34846046937826636,-1.5413823772353175,2017-03-30 20:00:00
-0.31844552939609705,-1.2261236602139163,2017-03-30 21:00:00
-0.952878966666264,-0.8243341414925852,2017-03-30 22:00:00
-1.3848586911155245,-0.049414987415505054,2017-03-30 23:00:00
-1.6738260544732722,0.7646359304876581,2017-03-31 00:00:00
-1.7332674062026663,1.74127657133018,2017-03-31 01:00:00
-1.5543548227795394,2.3971469791194586,2017-03-31 02:00:00
-1.6255667392078235,2.5702085825193186,2017-03-31 03:00:00
-1.6750031109431611,2.5178491802168135,2017-03-31 04:00:00
-1.6338061344970465,2.2803028392443943,2017-03-31 05:00:00
-1.4743149828270878,2.0708652300343724,2017-03-31 06:00:00
-1.0464549560224392,1.3527146910852714,2017-03-31 07:00:00
-0.8757817678885351,1.061155493000794,2017-03-31 08:00:00
-0.6509639821397375,0.6643263387081214,2017-03-31 09:00:00
-0.3160914164563191,0.49236703851462993,2017-03-31 10:00:00
-0.20427105181686478,-0.05878456466963761,2017-03-31 11:00:00
-0.09303921541235499,-0.4473464449145462,2017-03-31 12:00:00
-0.030066694273293885,-0.7378033397926552,2017-03-31 13:00:00
-0.02006171427923744,-0.943382887780387,2017-03-31 14:00:00
-0.012410847224958992,-0.9929865320669711,2017-03-31 15:00:00
-0.022415827219015423,-1.0877846078146651,2017-03-31 16:00:00
-0.07597189659896458,-1.099909943084719,2017-03-31 17:00:00
-0.0012288107610135615,-1.1974637768483345,2017-03-31 18:00:00
0.08234219860110492,-1.2531300887699455,2017-03-31 19:00:00
-0.05713899308074071,-1.390366837962828,2017-03-31 20:00:00
-0.2489991976726465,-1.0817219401796383,2017-03-31 21:00:00
-0.5950537998200104,-0.3646737044369061,2017-03-31 22:00:00
-0.9228640266840947,0.5970858431196409,2017-03-31 23:00:00
