U,V,Date
3.7907894422167807,-2.329379141566289,2010-08-19 16:00:00
3.4827683484750933,-2.3719424222172814,2010-08-19 17:00:00
3.2013105417166337,-2.4440923735646956,2010-08-19 18:00:00
2.9622409588675804,-2.617459882557762,2010-08-19 19:00:00
2.711867849642686,-2.8147043538672394,2010-08-19 20:00:00
2.4863624984446435,-2.6008498218159115,2010-08-19 21:00:00
2.4366269823909397,-2.193384269242386,2010-08-19 22:00:00
2.51518649070304,-1.631237526010376,2010-08-19 23:00:00
2.16873340728349,-1.1900327875549663,2010-08-20 00:00:00
1.3119261079946858,-0.3948261295388631,2010-08-20 01:00:00
0.6128030016488735,0.6448598600213553,2010-08-20 02:00:00
-0.1682706709217907,1.756176736530805,2010-08-20 03:00:00
-1.0623796072508727,2.565398133297845,2010-08-20 04:00:00
-1.957053719898747,3.0787528231006687,2010-08-20 05:00:00
-2.267335518915603,2.7148886799745013,2010-08-20 06:00:00
-2.2667703425968107,1.7925112444036035,2010-08-20 07:00:00
-2.6821749369089947,0.602296579370363,2010-08-20 08:00:00
-2.8788562958486414,-0.3029517310605013,2010-08-20 09:00:00
-2.4397142961471894,-0.6569536506211948,2010-08-20 10:00:00
-1.7066806106738523,-0.6938072228921761,2010-08-20 11:00:00
-1.2217593291502413,-1.1158065786148208,2010-08-20 12:00:00
-1.04259843609315,-1.5627210254502417,2010-08-20 13:00:00
-1.0742483099455065,-1.5014714264646674,2010-08-20 14:00:00
-1.1641113446334486,-1.0358706612946642,2010-08-20 15:00:00
-0.9448229329421185,-0.6149094343683851,2010-08-20 16:00:00
-0.7758352136232847,-0.6097187903865567,2010-08-20 17:00:00
-0.9968191542709905,-0.8074823260942168,2010-08-20 18:00:00
-1.1121151233045765,-0.8562743795234034,2010-08-20 19:00:00
-1.3687051720361842,-0.6803115485394222,2010-08-20 20:00:00
-1.6965074369355948,-0.3029517310605013,2010-08-20 21:00:00
-1.7993695269557546,0.03547825655470713,2010-08-20 22:00:00
-2.009615117546411,1.083469276485851,2010-08-20 23:00:00
-2.2938988058988308,1.9144913779765698,2010-08-21 00:00:00
-2.2825952795229894,2.4506849012994385,2010-08-21 01:00:00
-2.184254600053166,2.2643407823518005,2010-08-21 02:00:00
-2.52109968605325,1.8823093852892339,2010-08-21 03:00:00
-2.4510178225230312,1.9767791057585098,2010-08-21 04:00:00
-2.443105354059942,1.9056672832074615,2010-08-21 05:00:00
-2.2989853927679595,1.9144913779765698,2010-08-21 06:00:00
-2.1305628497679177,1.598900223881406,2010-08-21 07:00:00
-2.190471539559879,1.5719088751758985,2010-08-21 08:00:00
-2.240772231932375,1.4603100295665892,2010-08-21 09:00:00
-2.0390042861235997,1.413594233730134,2010-08-21 10:00:00
-2.24755434775788,1.1452379398696082,2010-08-21 11:00:00
-1.9333163145094794,1.2163497624206567,2010-08-21 12:00:00
-2.6816097605902027,1.1374519738968658,2010-08-21 13:00:00
-2.863596535241255,2.351543601246517,2010-08-21 14:00:00
-3.123012465566823,2.575260356863319,2010-08-21 15:00:00
-3.217962087123894,3.2173430174154856,2010-08-21 16:00:00
-2.7449095082949166,3.91029398898957,2010-08-21 17:00:00
-2.7635603268150555,4.020335641404331,2010-08-21 18:00:00
-2.487189106925725,4.013068739829771,2010-08-21 19:00:00
-2.5482281493552703,3.803885787362089,2010-08-21 20:00:00
-2.3046371559558807,3.884340769080429,2010-08-21 21:00:00
-1.9372725487410238,3.226167112184594,2010-08-21 22:00:00
-1.815194463881933,3.2941645483465454,2010-08-21 23:00:00
-1.9203172591772613,3.2199383394064,2010-08-22 00:00:00
-1.7648937715094373,3.6263657631835597,2010-08-22 01:00:00
-1.8061516427812596,3.7530174763401716,2010-08-22 02:00:00
-1.8038909375060914,3.9751770387624243,2010-08-22 03:00:00
-1.7208100186436546,3.259906298066478,2010-08-22 04:00:00
-2.0050937069960746,2.54619275056508,2010-08-22 05:00:00
-2.2758131636974843,2.681149494092617,2010-08-22 06:00:00
-2.3119844481001777,2.98013058744593,2010-08-22 07:00:00
-2.31537550601293,3.206442665053646,2010-08-22 08:00:00
-2.3170710349693064,3.265616006446489,2010-08-22 09:00:00
-2.696304344878797,2.9406816931840347,2010-08-22 10:00:00
-2.9138972276137505,3.0460517660151503,2010-08-22 11:00:00
-3.032019078241297,3.322194025848418,2010-08-22 12:00:00
-3.441206733046768,3.1810085095426874,2010-08-22 13:00:00
-3.6972316054595837,2.8498454235020385,2010-08-22 14:00:00
-4.062335507399272,2.4683330908376546,2010-08-22 15:00:00
-4.2330187556744825,2.417464779815737,2010-08-22 16:00:00
-4.147111955218085,2.276798327908189,2010-08-22 17:00:00
-4.222845581936225,2.17454264146617,2010-08-22 18:00:00
-4.27314627430872,2.0328380607622565,2010-08-22 19:00:00
-4.027859751952954,1.8345554606564132,2010-08-22 20:00:00
-3.6520174999562167,1.4504478060011152,2010-08-22 21:00:00
-3.758270647889129,1.5604894584158762,2010-08-22 22:00:00
-3.5525464678488095,1.5267502725339919,2010-08-22 23:00:00
-3.4751173121742935,1.306147903306287,2010-08-23 00:00:00
-3.3219545297816375,1.0886599204676792,2010-08-23 01:00:00
-3.1196214076540705,0.9552603701346907,2010-08-23 02:00:00
-2.604180604915687,0.5405279159866057,2010-08-23 03:00:00
-2.281464926885405,0.19379289800047178,2010-08-23 04:00:00
-1.7993695269557546,-0.159170892763856,2010-08-23 05:00:00
-1.122853473361626,-0.48825772121177335,2010-08-23 06:00:00
-0.9504746961300397,-0.6730446469648625,2010-08-23 07:00:00
-0.6531919524454017,-0.9185621073053436,2010-08-23 08:00:00
-0.5441129229185289,-0.548988255799165,2010-08-23 09:00:00
0.2782186209239583,-0.27232693156771404,2010-08-23 10:00:00
0.5794575988401407,0.19638821999138595,2010-08-23 11:00:00
0.9343883270415718,0.256080625782412,2010-08-23 12:00:00
1.4102667874645087,0.15797745452585615,2010-08-23 13:00:00
1.5295189907296391,-0.009680346087199504,2010-08-23 14:00:00
2.0144402722532506,-0.6252907223320419,2010-08-23 15:00:00
2.5428801303238515,-1.3540571373807422,2010-08-23 16:00:00
2.8814207452803124,-1.7755374287052041,2010-08-23 17:00:00
2.9243741455085104,-1.920875460196398,2010-08-23 18:00:00
2.8882028611058175,-1.8783121795454054,2010-08-23 19:00:00
2.909114384901124,-1.6301993972140103,2010-08-23 20:00:00
2.8520315767031237,-1.0524807220365149,2010-08-23 21:00:00
2.9565891956796593,-0.917004914110795,2010-08-23 22:00:00
3.3019119264616252,-0.2588312572149603,2010-08-23 23:00:00
3.15157502566293,0.31213958078615817,2010-08-24 00:00:00
2.8452494608776187,1.249569883904358,2010-08-24 01:00:00
2.3512853582533344,2.0888970157660025,2010-08-24 02:00:00
1.8641033714545552,2.479752507597677,2010-08-24 03:00:00
1.931359353390813,2.487019409172237,2010-08-24 04:00:00
2.213382336468065,2.028685545576794,2010-08-24 05:00:00
2.232033154988204,1.2786374902025968,2010-08-24 06:00:00
2.5575747146124463,0.48602615417740785,2010-08-24 07:00:00
2.523664135484921,-0.4519232133389749,2010-08-24 08:00:00
2.446234979810405,-1.0846627147238508,2010-08-24 09:00:00
2.376153116280186,-1.546110964708391,2010-08-24 10:00:00
2.3365907739647396,-1.8456111224598868,2010-08-24 11:00:00
2.1760806994277875,-2.2084371367896884,2010-08-24 12:00:00
2.226946568119075,-2.1887126896587406,2010-08-24 13:00:00
2.4309752192030185,-2.1835220456769124,2010-08-24 14:00:00
2.1546039993136876,-2.2956399556844045,2010-08-24 15:00:00
1.8539301977162976,-1.9956207335347262,2010-08-24 16:00:00
1.6476408413571857,-1.4879757521119137,2010-08-24 17:00:00
1.593949091071937,-1.1427979273203284,2010-08-24 18:00:00
1.7148968232934436,-0.9523012931872279,2010-08-24 19:00:00
1.7459815208270086,-0.7021122532631014,2010-08-24 20:00:00
1.4922173536893615,-0.5702698961246613,2010-08-24 21:00:00
0.8445252923536293,-0.1519039911892963,2010-08-24 22:00:00
0.6484091097327749,0.8784388392036311,2010-08-24 23:00:00
0.46303127716897086,1.790954051209055,2010-08-25 00:00:00
-0.10836198112982931,2.2425400776281217,2010-08-25 01:00:00
-0.6124992574923716,2.6515628233961954,2010-08-25 02:00:00
-0.38303767206278394,2.656753467378024,2010-08-25 03:00:00
0.6698858098468747,2.0857826293769053,2010-08-25 04:00:00
2.299289136924462,0.8722100664254371,2010-08-25 05:00:00
4.325446239794095,-0.3486293981005908,2010-08-25 06:00:00
5.503838864475598,-1.0244512445346419,2010-08-25 07:00:00
5.7960350212911065,-1.0062839905982426,2010-08-25 08:00:00
5.906244403455562,-1.0343134681001158,2010-08-25 09:00:00
5.681869404895104,-0.791391329750549,2010-08-25 10:00:00
5.715779984022629,-0.7685524962305041,2010-08-25 11:00:00
5.91359169559986,-0.7514233710904707,2010-08-25 12:00:00
6.306954413479153,-0.9600872591599703,2010-08-25 13:00:00
5.868377590096494,-1.0202987293491792,2010-08-25 14:00:00
5.737256684136729,-1.2845025080242423,2010-08-25 15:00:00
5.726518334079679,-1.3249895310825035,2010-08-25 16:00:00
5.9955422618247125,-1.1822468215822237,2010-08-25 17:00:00
6.0011940250126345,-1.0934868094929588,2010-08-25 18:00:00
5.939589806264297,-1.0073221193946083,2010-08-25 19:00:00
6.03284389886499,-1.0851817791220335,2010-08-25 20:00:00
5.98649944072404,-1.2798309284405966,2010-08-25 21:00:00
5.619700009827976,-1.4007729332171972,2010-08-25 22:00:00
5.846335713663602,-1.5564922526720477,2010-08-25 23:00:00
5.818076897723997,-1.4698084981755144,2010-08-26 00:00:00
5.927721103569662,-1.6390234919831186,2010-08-26 01:00:00
6.120446228277765,-2.0568703325203006,2010-08-26 02:00:00
6.4663341353785215,-2.5447908668121655,2010-08-26 03:00:00
6.69579572080811,-2.941356067023851,2010-08-26 04:00:00
6.520591061982562,-2.3470273311045053,2010-08-26 05:00:00
6.390035332341589,-1.6198181092503536,2010-08-26 06:00:00
6.3866442744288365,-0.9408818764272056,2010-08-26 07:00:00
6.312041000348281,-0.7929485229450974,2010-08-26 08:00:00
6.171877273287843,-0.9528203575854106,2010-08-26 09:00:00
6.000628848693842,-0.9253099444817203,2010-08-26 10:00:00
5.699955047096451,-1.3530190085843765,2010-08-26 11:00:00
5.402672303411813,-1.5289818395683576,2010-08-26 12:00:00
5.127996612478859,-1.6831439658286595,2010-08-26 13:00:00
4.912099258700281,-1.6431760071685813,2010-08-26 14:00:00
4.763457886857963,-1.5736213778120813,2010-08-26 15:00:00
4.469566201086077,-1.625527817630365,2010-08-26 16:00:00
4.098810535958468,-1.6800295794395625,2010-08-26 17:00:00
3.817917905518801,-1.716364087312361,2010-08-26 18:00:00
3.706012994397968,-1.7215547312941892,2010-08-26 19:00:00
3.7455753367134133,-1.8399014140798757,2010-08-26 20:00:00
3.516113751283826,-1.7994143910216145,2010-08-26 21:00:00
3.491811169575766,-1.7054637349505215,2010-08-26 22:00:00
3.4319024797838047,-1.5596066390611447,2010-08-26 23:00:00
3.056060227787067,-1.2139097498713767,2010-08-27 00:00:00
2.5270551933976737,-0.6704493249739485,2010-08-27 01:00:00
2.13877906238751,-0.20640575299849395,2010-08-27 02:00:00
2.1009122490284398,0.15382493934039349,2010-08-27 03:00:00
2.3490246529781658,0.3048726792115985,2010-08-27 04:00:00
2.7508650156393397,0.7850072475307208,2010-08-27 05:00:00
2.9458508456226102,0.5166509536701951,2010-08-27 06:00:00
3.000672948545443,0.45332509709188923,2010-08-27 07:00:00
3.1159689175790284,-0.018504440856307716,2010-08-27 08:00:00
3.0730155173508296,-0.6932881584939932,2010-08-27 09:00:00
2.7005643232668444,-0.8650984742925116,2010-08-27 10:00:00
2.913070619132669,-1.2772356064496826,2010-08-27 11:00:00
2.9622409588675804,-1.7402410496287715,2010-08-27 12:00:00
3.0187585907467893,-1.955133710476465,2010-08-27 13:00:00
2.989934598488393,-2.152897246184125,2010-08-27 14:00:00
2.8831162742366887,-2.350660781891785,2010-08-27 15:00:00
2.780819360535321,-2.4274823128228444,2010-08-27 16:00:00
2.647437749300388,-2.4669312070847402,2010-08-27 17:00:00
2.47731967734397,-2.5286998704684973,2010-08-27 18:00:00
2.3744575873238096,-2.4352682787955873,2010-08-27 19:00:00
2.4631902693741674,-2.4653740138901914,2010-08-27 20:00:00
2.5536184803809014,-2.2006511708169456,2010-08-27 21:00:00
2.560965772525199,-2.0324743058057075,2010-08-27 22:00:00
2.5185775486157924,-1.517562422808335,2010-08-27 23:00:00
2.443974274535236,-0.9086998837398697,2010-08-28 00:00:00
2.10656401221636,-0.1280270288728859,2010-08-28 01:00:00
1.8550605503538815,0.5239178552447548,2010-08-28 02:00:00
1.6295551991558392,1.2288073079770447,2010-08-28 03:00:00
1.376921384655776,1.753581414539891,2010-08-28 04:00:00
1.215280957481239,2.2716076839263604,2010-08-28 05:00:00
0.7405328496958852,2.8129918512310574,2010-08-28 06:00:00
0.5771968935649721,2.863860162252975,2010-08-28 07:00:00
0.30478190790718607,2.2238537592935397,2010-08-28 08:00:00
-0.22252759752583096,1.2179069556152051,2010-08-28 09:00:00
-1.2483226161334695,-0.49656275158269875,2010-08-28 10:00:00
-1.1912398079354687,-1.0851817791220335,2010-08-28 11:00:00
-0.8487429587474637,-1.4101160923844884,2010-08-28 12:00:00
-0.2869576978681292,-1.4910901385010107,2010-08-28 13:00:00
0.021063395873558655,-1.4557937594245778,2010-08-28 14:00:00
0.13635936490714418,-1.593864889341212,2010-08-28 15:00:00
0.2409169838836802,-1.6769151930504655,2010-08-28 16:00:00
0.3918190610011676,-1.8087575501889055,2010-08-28 17:00:00
0.2985649684004734,-1.9245089109836777,2010-08-28 18:00:00
0.01597680900442988,-1.8902506607036107,2010-08-28 19:00:00
-0.274523818854703,-1.8186197737543794,2010-08-28 20:00:00
-0.654887481401778,-1.4443743426645554,2010-08-28 21:00:00
-0.9561264593179604,-0.8059251328996684,2010-08-28 22:00:00
-0.9956888016334067,-0.0896162634073561,2010-08-28 23:00:00
-0.934084582885069,0.7133763605814896,2010-08-29 00:00:00
-1.1070285364354477,1.4644625447520518,2010-08-29 01:00:00
-1.3381856508214116,1.4940492154484732,2010-08-29 02:00:00
-1.47043690941876,1.382450369839164,2010-08-29 03:00:00
-1.484566317388562,1.3300248656226974,2010-08-29 04:00:00
-1.3336642402710748,1.303552581315373,2010-08-29 05:00:00
-1.3687051720361842,0.916330540270978,2010-08-29 06:00:00
-1.4382218592476108,0.49692650653924747,2010-08-29 07:00:00
-1.4370915066100267,0.006929714654651198,2010-08-29 08:00:00
-1.3833997563247782,-0.12179825609469187,2010-08-29 09:00:00
-1.9491412514356576,-0.04290046757090095,2010-08-29 10:00:00
-2.1096513259726106,0.33238309231528873,2010-08-29 11:00:00
-1.9564885435799548,0.11178072308758386,2010-08-29 12:00:00
-1.8558871588349632,-0.1352939304474456,2010-08-29 13:00:00
-1.6281211023617521,-0.25467874202949764,2010-08-29 14:00:00
-1.3890515195126993,-0.11660761211286352,2010-08-29 15:00:00
-1.2319325028884989,0.21403640952960235,2010-08-29 16:00:00
-1.2234548581066176,0.5187272112629264,2010-08-29 17:00:00
-1.2844939005361633,0.7554205768342992,2010-08-29 18:00:00
-1.310492011200599,0.6718512087268629,2010-08-29 19:00:00
-1.3319687113146985,0.4470963243136952,2010-08-29 20:00:00
-1.321795537576441,0.5509092039502623,2010-08-29 21:00:00
-1.126809707593171,0.8094032742453141,2010-08-29 22:00:00
-1.076509015220675,1.2641036870534774,2010-08-29 23:00:00
-0.9872111568515254,1.872966226121943,2010-08-30 00:00:00
-1.2155423896435287,2.5389258489905204,2010-08-30 01:00:00
-1.6755959131402876,3.1150873309734672,2010-08-30 02:00:00
-1.919752082858469,3.4820658604887313,2010-08-30 03:00:00
-1.988703593751104,3.500752178823314,2010-08-30 04:00:00
-1.8513657482846266,3.4343119358559107,2010-08-30 05:00:00
-1.8457139850967057,3.2817070027901574,2010-08-30 06:00:00
-1.7078109633114364,3.074600307915206,2010-08-30 07:00:00
-1.529780422891929,2.7870386313219155,2010-08-30 08:00:00
-1.6247300444489996,2.3749014991647446,2010-08-30 09:00:00
-1.8937539721940333,1.9471924350620882,2010-08-30 10:00:00
-1.9316207855531031,1.9009957036238159,2010-08-30 11:00:00
-1.8621040983416763,1.8501273926018982,2010-08-30 12:00:00
-1.7185493133684862,2.0193423864095026,2010-08-30 13:00:00
-1.632642512912089,2.228525338877185,2010-08-30 14:00:00
-1.666553092039614,1.9965035528894577,2010-08-30 15:00:00
-1.9604447778114995,1.7987400171817975,2010-08-30 16:00:00
-2.2390767029759986,1.7790155700508496,2010-08-30 17:00:00
-2.513187217590161,2.408640685046629,2010-08-30 18:00:00
-2.4210634776270505,2.4828668939867744,2010-08-30 19:00:00
-2.574226260019706,2.6795923008980687,2010-08-30 20:00:00
-2.9427212198721473,3.423930647892254,2010-08-30 21:00:00
-3.472856606899125,3.995420550291555,2010-08-30 22:00:00
-3.63393185775487,4.557567293523565,2010-08-30 23:00:00
-3.580805283788414,4.367070659390465,2010-08-31 00:00:00
-3.814788279768338,4.538880975188983,2010-08-31 01:00:00
-3.792181227016654,4.619335956907323,2010-08-31 02:00:00
-3.649191618362256,4.624526600889151,2010-08-31 03:00:00
-3.6893191369964944,4.894959152342408,2010-08-31 04:00:00
-3.7803125243220204,5.047045021009978,2010-08-31 05:00:00
-4.147111955218085,5.1467053854610825,2010-08-31 06:00:00
-4.273711450627513,5.311767864083224,2010-08-31 07:00:00
-4.767675553251797,5.185116150926612,2010-08-31 08:00:00
-4.950792680540433,5.0278396382772135,2010-08-31 09:00:00
-5.152560626349208,4.222251692297454,2010-08-31 10:00:00
-4.47321869116112,3.8656544507458466,2010-08-31 11:00:00
-3.749227826788456,3.35541414733212,2010-08-31 12:00:00
-3.234352200368864,2.7512231878473,2010-08-31 13:00:00
-2.267335518915603,1.9892366513148978,2010-08-31 14:00:00
-1.5518222993248203,0.8950488999454818,2010-08-31 15:00:00
-1.116071357536121,-0.1726665671166097,2010-08-31 16:00:00
-0.35025744557284266,-0.90143298216531,2010-08-31 17:00:00
0.2590026260850271,-1.2341532614005073,2010-08-31 18:00:00
0.5630674855951701,-1.2990363111733616,2010-08-31 19:00:00
0.9530391455617107,-1.137088218940317,2010-08-31 20:00:00
1.3085350500819333,-0.7747812690086984,2010-08-31 21:00:00
1.9505753482297443,-0.5412022898264226,2010-08-31 22:00:00
2.3552415924848784,-0.060548657109117346,2010-08-31 23:00:00
