U,V,Date
-4.9448262750588565,-3.8862532195572257,2011-04-19 12:00:00
-4.611641401126421,-3.781902891668427,2011-04-19 13:00:00
-4.435146616508365,-3.5880387754010865,2011-04-19 14:00:00
-4.170695685100452,-3.6073262767644185,2011-04-19 15:00:00
-3.4682114928582886,-3.7393714784056944,2011-04-19 16:00:00
-2.824558895488811,-3.986647136909956,2011-04-19 17:00:00
-2.513508681013425,-4.181500355811314,2011-04-19 18:00:00
-2.3405088426254297,-4.370913510225578,2011-04-19 19:00:00
-2.339926351587086,-4.587032435758303,2011-04-19 20:00:00
-2.5525355805824343,-4.97278246302495,2011-04-19 21:00:00
-2.9783365296114734,-5.266051394011004,2011-04-19 22:00:00
-3.3505483031129186,-5.315506525711857,2011-04-19 23:00:00
-3.6016019406389317,-5.04004144213811,2011-04-20 00:00:00
-3.5136457938490757,-4.7319359716418,2011-04-20 01:00:00
-3.577137317028508,-4.560821215956851,2011-04-20 02:00:00
-3.9458541442998927,-4.5182898026941185,2011-04-20 03:00:00
-4.145648570451685,-4.170125675520118,2011-04-20 04:00:00
-4.430486688201618,-4.004945535639271,2011-04-20 05:00:00
-4.189917889365785,-3.657770511099288,2011-04-20 06:00:00
-4.009345667479326,-3.4737974211721174,2011-04-20 07:00:00
-3.9569214740284178,-3.411978506546052,2011-04-20 08:00:00
-3.6313089835944465,-3.2146525310596514,2011-04-20 09:00:00
-3.1076495401237123,-2.970344180457441,2011-04-20 10:00:00
-3.1425990024243173,-2.8224733366718926,2011-04-20 11:00:00
-3.067457658478016,-2.7285085864402734,2011-04-20 12:00:00
-3.1245417802356714,-2.6983409561027534,2011-04-20 13:00:00
-3.11405694154549,-2.580637742654725,2011-04-20 14:00:00
-2.8094141284918823,-2.387762729021401,2011-04-20 15:00:00
-2.2787647925610273,-2.055918795308682,2011-04-20 16:00:00
-1.8745160119506943,-1.8017194183663015,2011-04-20 17:00:00
-1.5745331272038336,-1.6276373547793015,2011-04-20 18:00:00
-1.4370652421547867,-1.4970758070890513,2011-04-20 19:00:00
-1.6531694173801952,-1.2587020722909434,2011-04-20 20:00:00
-2.1011050258662847,-0.6939244682672101,2011-04-20 21:00:00
-2.5909799891131,-0.3190545699747498,2011-04-20 22:00:00
-3.0610502570562392,0.03454962168634412,2011-04-20 23:00:00
-3.15657878734456,0.5928980585889665,2011-04-21 00:00:00
-3.010956027758705,1.0577762965769781,2011-04-21 01:00:00
-2.894457820090021,1.3480779196609811,2011-04-21 02:00:00
-2.6037947919566546,1.496443314763538,2011-04-21 03:00:00
-2.4243875521468823,1.5716151149488335,2011-04-21 04:00:00
-2.173916405659212,1.587440757093106,2011-04-21 05:00:00
-1.9822768540442268,1.6364013374769497,2011-04-21 06:00:00
-1.57220316305046,1.5671641530957565,2011-04-21 07:00:00
-1.1568870527116022,1.2303747062129524,2011-04-21 08:00:00
-0.5971131648635766,0.8782541685028842,2011-04-21 09:00:00
0.7105792162173992,0.2590759196082135,2011-04-21 10:00:00
0.6668923883416427,0.06174994412181278,2011-04-21 11:00:00
0.6919395029904097,-0.24437732110646282,2011-04-21 12:00:00
0.78397308704867,-0.5712757416490964,2011-04-21 13:00:00
1.020464448616098,-0.701342738022338,2011-04-21 14:00:00
1.1264778175946004,-0.8066821685451534,2011-04-21 15:00:00
0.9826025311237758,-0.8952068542896789,2011-04-21 16:00:00
0.7863030512020437,-0.8492135818078863,2011-04-21 17:00:00
0.8457171371130724,-0.8422898633697671,2011-04-21 18:00:00
0.9080436782158182,-0.9080651885319005,2011-04-21 19:00:00
0.8527070295731934,-0.6241927325690084,2011-04-21 20:00:00
0.7571784992848727,-0.2671266816888549,2011-04-21 21:00:00
0.48748514853186964,0.08054289416813676,2011-04-21 22:00:00
0.1455629090242827,1.0553035399919355,2011-04-21 23:00:00
-0.08685101527474148,1.9445068079732595,2011-04-22 00:00:00
-0.6209952974356567,2.716501413823564,2011-04-22 01:00:00
-1.2436782174247716,3.3717819088598566,2011-04-22 02:00:00
-1.4772571238004828,3.5152017907923283,2011-04-22 03:00:00
-1.5593883602069047,3.2001726018578993,2011-04-22 04:00:00
-1.5157015323311482,2.807498856153132,2011-04-22 05:00:00
-1.5349237365964812,2.34954433660324,2011-04-22 06:00:00
-1.3951258873940606,1.9801145027978735,2011-04-22 07:00:00
-1.1877590777438034,1.6566779414742991,2011-04-22 08:00:00
-1.1528096154431984,1.3559907407331173,2011-04-22 09:00:00
-1.1976614253956415,0.36045893959496067,2011-04-22 10:00:00
-1.16504192724841,0.7076339641349438,2011-04-22 11:00:00
-0.6600221970046658,0.8179189078278444,2011-04-22 12:00:00
-0.3786790254847944,0.6715317179933216,2011-04-22 13:00:00
-0.2662582550845145,0.6280112020965716,2011-04-22 14:00:00
0.06401416365620405,0.7066448615009269,2011-04-22 15:00:00
0.28594324926504666,0.6566951784830659,2011-04-22 16:00:00
0.5859261340119075,0.7625291603228899,2011-04-22 17:00:00
0.7134916714091162,0.5103079886485431,2011-04-22 18:00:00
0.6832021374152584,0.41733234105094086,2011-04-22 19:00:00
0.7513535889014384,0.5211881176227307,2011-04-22 20:00:00
1.0018247353891088,0.8461083328973302,2011-04-22 21:00:00
0.8835790546053945,1.1270134809581713,2011-04-22 22:00:00
0.9552254523216351,1.5518330622684924,2011-04-22 23:00:00
0.8346498073845474,1.9133500750017225,2011-04-23 00:00:00
0.7402862591729136,2.318387603631703,2011-04-23 01:00:00
0.6167981590441087,2.6734754492438224,2011-04-23 02:00:00
0.27604090161320854,2.97218444471697,2011-04-23 03:00:00
0.16012518498286818,3.1853360623476434,2011-04-23 04:00:00
0.5008824424137683,3.160113945180209,2011-04-23 05:00:00
0.546316743404555,2.9118491840419307,2011-04-23 06:00:00
0.9662927820501601,2.322344014167771,2011-04-23 07:00:00
1.8965309702846003,1.3287904182976487,2011-04-23 08:00:00
3.1529641399913553,0.11466693504172487,2011-04-23 09:00:00
4.026700697506484,-0.8986687135087387,2011-04-23 10:00:00
4.367457954937383,-1.251778353852824,2011-04-23 11:00:00
4.260279603882195,-1.6192299823901566,2011-04-23 12:00:00
4.064562614998806,-1.796279353879208,2011-04-23 13:00:00
3.8461284756200236,-1.960964942443046,2011-04-23 14:00:00
3.714485500954411,-2.104879375692526,2011-04-23 15:00:00
3.528088368684517,-2.150872648174319,2011-04-23 16:00:00
3.253152598586423,-2.1226832231048327,2011-04-23 17:00:00
3.0230686384407726,-2.057402449259708,2011-04-23 18:00:00
2.752210305611083,-2.0905373874992788,2011-04-23 19:00:00
2.671244051281348,-1.835348907922881,2011-04-23 20:00:00
2.972974409143238,-1.2587020722909434,2011-04-23 21:00:00
2.8244391943656666,-1.1063802666523184,2011-04-23 22:00:00
2.5856178686448645,-1.0495068651963382,2011-04-23 23:00:00
1.9390528160836698,-0.6004542693525993,2011-04-24 00:00:00
1.5243191967831555,0.6003163283440944,2011-04-24 01:00:00
1.4590802004886927,1.6472814664511373,2011-04-24 02:00:00
1.0053196816191692,2.165076695359061,2011-04-24 03:00:00
0.6738822808017637,2.8238190496144133,2011-04-24 04:00:00
0.4513707041545777,3.043399834366198,2011-04-24 05:00:00
-0.022777001056965396,2.7728802639625356,2011-04-24 06:00:00
-0.17888459933300171,2.691773847973138,2011-04-24 07:00:00
-0.08743350631308489,2.5157135791181036,2011-04-24 08:00:00
0.1327481061807275,1.701682111322075,2011-04-24 09:00:00
0.019162353703760793,-0.7191465854346448,2011-04-24 10:00:00
-0.3839214448298852,-1.5074613847462304,2011-04-24 11:00:00
-0.3664467136795826,-1.4214094555867474,2011-04-24 12:00:00
-0.34605952733756296,-1.887276796208776,2011-04-24 13:00:00
-0.41828841609214695,-2.0524569360896225,2011-04-24 14:00:00
-0.5662411398313754,-1.9936053293656084,2011-04-24 15:00:00
-0.7922476627086219,-1.9886598161955231,2011-04-24 16:00:00
-0.9844697053619502,-2.0440495637004776,2011-04-24 17:00:00
-1.2267859773128125,-2.205767844362265,2011-04-24 18:00:00
-1.4393952063081605,-2.0420713584324437,2011-04-24 19:00:00
-1.940337499283501,-1.3432703474994008,2011-04-24 20:00:00
-2.3987579464597717,-0.431812270252693,2011-04-24 21:00:00
-3.0062960994519576,0.6566951784830659,2011-04-24 22:00:00
-3.255019772824598,0.809016984121691,2011-04-24 23:00:00
-3.6324739656711333,0.612185559952299,2011-04-25 00:00:00
-3.8235310262477746,1.1092096335458645,2011-04-25 01:00:00
-3.8718777824302784,1.4163260014081573,2011-04-25 02:00:00
-3.7029553813106872,1.6908019823478875,2011-04-25 03:00:00
-3.821201062094401,1.3416487525398701,2011-04-25 04:00:00
-3.8066387861358155,1.451933696232771,2011-04-25 05:00:00
-3.697130470927253,1.4825958778872992,2011-04-25 06:00:00
-3.751884628531534,1.1181115572520177,2011-04-25 07:00:00
-4.030897835898032,0.7729147379800689,2011-04-25 08:00:00
-4.537082548218463,0.6220765862924693,2011-04-25 09:00:00
-5.0852066152996205,-0.10046288785698265,2011-04-25 10:00:00
-5.615855951230475,-0.572759395600122,2011-04-25 11:00:00
-5.734101632014189,-0.6879898524631078,2011-04-25 12:00:00
-5.829047671264166,-1.337830283012307,2011-04-25 13:00:00
-5.5343072058623966,-1.759682556420577,2011-04-25 14:00:00
-5.679347474409908,-2.481232927936012,2011-04-25 15:00:00
-5.411401596771935,-3.0539233530318812,2011-04-25 16:00:00
-4.867354966959182,-3.0826073294183756,2011-04-25 17:00:00
-4.673967942229167,-3.578147749060916,2011-04-25 18:00:00
-4.581934358170907,-3.8417436010264585,2011-04-25 19:00:00
-4.844637816463789,-4.008407394858331,2011-04-25 20:00:00
-4.756099178635589,-4.222548115123021,2011-04-25 21:00:00
-4.7584291427889625,-4.28980709423618,2011-04-25 22:00:00
-4.966378443477563,-4.158256443911913,2011-04-25 23:00:00
-4.978610755282775,-4.0568734239251665,2011-04-26 00:00:00
-4.7170722790665796,-3.7764628271813336,2011-04-26 01:00:00
-4.307581079111156,-3.4273095973733163,2011-04-26 02:00:00
-4.004685739172578,-3.1261278453151258,2011-04-26 03:00:00
-3.6662584458950516,-2.6231691559174584,2011-04-26 04:00:00
-3.4111273711006342,-2.1137812993986795,2011-04-26 05:00:00
-3.1519188590378127,-1.6217027389751992,2011-04-26 06:00:00
-2.86358579505782,-1.1301187298687274,2011-04-26 07:00:00
-2.455259577179083,-0.7616779986973778,2011-04-26 08:00:00
-2.1680914952757773,-0.37642252274773846,2011-04-26 09:00:00
-1.6531694173801952,-0.2834468751501361,2011-04-26 10:00:00
-1.4044457440075553,-0.24685007769150547,2011-04-26 11:00:00
-0.9897121247070411,-0.3007561712454344,2011-04-26 12:00:00
-0.7473958527561786,-0.030236600841772487,2011-04-26 13:00:00
-0.44566549489428764,0.07955379153411979,2011-04-26 14:00:00
-0.17364217998791093,0.5023951675764069,2011-04-26 15:00:00
-0.013457144443470681,0.7739038406140859,2011-04-26 16:00:00
-0.004137287829975966,1.061732707113046,2011-04-26 17:00:00
0.08498384103656711,1.1463009823215038,2011-04-26 18:00:00
0.33778495167761097,1.2150436153856883,2011-04-26 19:00:00
0.6942694671437835,1.2462003483572253,2011-04-26 20:00:00
1.0711411689519754,1.414347796140123,2011-04-26 21:00:00
1.754403156928806,0.9915064200978358,2011-04-26 22:00:00
1.4713125122939044,1.2832916971328645,2011-04-26 23:00:00
1.117740452019449,1.8020760286748052,2011-04-27 00:00:00
0.6890270477986926,2.524615502824257,2011-04-27 01:00:00
0.26322609876965336,3.2278674756103762,2011-04-27 02:00:00
0.33312502337086364,3.4583283893363483,2011-04-27 03:00:00
0.3966165465502963,3.4761322367486556,2011-04-27 04:00:00
0.43156600885090146,3.2936428007725103,2011-04-27 05:00:00
0.6983469044121873,2.8975071958486835,2011-04-27 06:00:00
0.8334848253078606,2.551815825259726,2011-04-27 07:00:00
1.128807781747974,2.0938613057098334,2011-04-27 08:00:00
1.6309150568000013,1.2348256680660294,2011-04-27 09:00:00
1.4963596269426713,1.383191063168586,2011-04-27 10:00:00
2.0369113105253644,0.6443313955578529,2011-04-27 11:00:00
2.3875709156081024,0.03504417300335261,2011-04-27 12:00:00
2.6025101087568245,-0.3793898306497896,2011-04-27 13:00:00
3.055105645549661,-0.8220132593724176,2011-04-27 14:00:00
3.4366372756645998,-1.1612754628402644,2011-04-27 15:00:00
3.774482077903783,-1.4100347752955513,2011-04-27 16:00:00
3.837973601083216,-1.4990540123570855,2011-04-27 17:00:00
3.6649737626952206,-1.6132953665860543,2011-04-27 18:00:00
3.388290519482096,-1.5949969678567388,2011-04-27 19:00:00
3.493721397422255,-1.5440581822048611,2011-04-27 20:00:00
4.1152393353346834,-1.8036976236343356,2011-04-27 21:00:00
4.111744389104623,-1.2938152157985485,2011-04-27 22:00:00
3.9463169342150914,-0.9471347425755738,2011-04-27 23:00:00
3.7191454292611583,-0.5524827916027726,2011-04-28 00:00:00
3.5327482969912642,0.1522528351343726,2011-04-28 01:00:00
3.5496405371032234,0.6196038297074267,2011-04-28 02:00:00
3.5607078668317484,0.7788493537841712,2011-04-28 03:00:00
3.3381962901845625,0.741758005008532,2011-04-28 04:00:00
3.0952975271953562,1.0226631530693728,2011-04-28 05:00:00
2.845991362784373,1.5063343411037082,2011-04-28 06:00:00
2.5780454851464008,1.7590500640950637,2011-04-28 07:00:00
2.343884087732346,1.209108999581586,2011-04-28 08:00:00
1.9774972246143354,0.7373070431554551,2011-04-28 09:00:00
1.593053139307679,0.5340464518649524,2011-04-28 10:00:00
0.8026128002756594,-0.5905632430124289,2011-04-28 11:00:00
-0.2516959791259291,-1.7309985800340826,2011-04-28 12:00:00
-0.7293386305675327,-1.573236709908364,2011-04-28 13:00:00
-0.8417594009678124,-0.9392219215034375,2011-04-28 14:00:00
-1.654334399456882,-0.6874953011460994,2011-04-28 15:00:00
-2.158771638662283,-1.4649299714834974,2011-04-28 16:00:00
-2.490791530518032,-1.5752149151763981,2011-04-28 17:00:00
-2.670781261366148,-1.099456548214199,2011-04-28 18:00:00
-2.631171870758796,-0.7943183856199403,2011-04-28 19:00:00
-2.7552424619259437,-0.517864199412176,2011-04-28 20:00:00
-3.1123094684304595,0.06026629017078733,2011-04-28 21:00:00
-3.483938750893561,1.2531240667953445,2011-04-28 22:00:00
-3.757709538914968,1.677943648105666,2011-04-28 23:00:00
-4.029150362783001,1.5350183174902026,2011-04-29 00:00:00
-4.371072602290589,1.8599385327648021,2011-04-29 01:00:00
-4.707752422453085,2.164087592725044,2011-04-29 02:00:00
-4.901721938221443,1.932637576365055,2011-04-29 03:00:00
-5.431788783113955,1.4657811331090094,2011-04-29 04:00:00
-5.959525663853093,0.957382379224248,2011-04-29 05:00:00
-6.37309430107692,0.11120507582266526,2011-04-29 06:00:00
-6.752295967038486,-0.5425917652626021,2011-04-29 07:00:00
-7.006844550794559,-1.012415516420699,2011-04-29 08:00:00
-7.0819858947408605,-1.5064722821122132,2011-04-29 09:00:00
-7.2159588335598475,-1.1503953338660768,2011-04-29 10:00:00
-6.973642561608985,-1.0203283374928354,2011-04-29 11:00:00
-6.3165926703576085,-1.4243767634887985,2011-04-29 12:00:00
-5.939720968549416,-1.9401937871286878,2011-04-29 13:00:00
-6.208831828264076,-2.3368239433695233,2011-04-29 14:00:00
-5.804000556615399,-2.587066909775836,2011-04-29 15:00:00
-5.484795467603206,-2.7532361522906994,2011-04-29 16:00:00
-5.113166185140105,-2.9016015473932564,2011-04-29 17:00:00
-4.622126239816602,-2.9876534765527394,2011-04-29 18:00:00
-3.8602279616634103,-2.9925989897228247,2011-04-29 19:00:00
-3.126289253350702,-2.9564967435812024,2011-04-29 20:00:00
-2.5758352221161713,-2.8704448144217194,2011-04-29 21:00:00
-2.0201387715365495,-2.888743213151035,2011-04-29 22:00:00
-0.561581211524628,-2.299732594593884,2011-04-29 23:00:00
0.48457269334015257,-1.5875786981016111,2011-04-30 00:00:00
1.0874509180255911,-1.2028177734689802,2011-04-30 01:00:00
1.251130899800092,-0.9599930768177956,2011-04-30 02:00:00
1.1987067063491843,-0.7052991485584061,2011-04-30 03:00:00
0.7565960082465293,0.13791084694112543,2011-04-30 04:00:00
0.20555948597365487,0.4029903528576937,2011-04-30 05:00:00
-0.31693497542039195,0.7926967906604097,2011-04-30 06:00:00
-0.5586687563329109,1.4989160713485803,2011-04-30 07:00:00
-0.14044019080233605,1.3925875381917479,2011-04-30 08:00:00
0.6400978005778455,0.6834009496015261,2011-04-30 09:00:00
0.6406802916161889,0.3283131039894067,2011-04-30 10:00:00
0.4041889300487608,-0.021334677135618874,2011-04-30 11:00:00
0.23817898412088634,-0.4560452847861106,2011-04-30 12:00:00
0.21546183362549298,-0.658811324759605,2011-04-30 13:00:00
0.18924973690003913,-0.6647459405637073,2011-04-30 14:00:00
0.44379832065611324,-0.7794818461096846,2011-04-30 15:00:00
0.6156331769674219,-0.9946116690083922,2011-04-30 16:00:00
0.5870911160885943,-1.296287972383591,2011-04-30 17:00:00
0.3575896469812872,-1.447620675388199,2011-04-30 18:00:00
0.3412798979076715,-1.491141191284949,2011-04-30 19:00:00
0.5072898438355459,-1.3239828461360683,2011-04-30 20:00:00
0.8241649686943658,-1.046539557294287,2011-04-30 21:00:00
0.8923164201805459,-0.711728315679517,2011-04-30 22:00:00
1.0670637316835716,-0.23893725661936904,2011-04-30 23:00:00
