U,V,Date
-0.8211750874247142,1.0851750971733138,2012-09-19 16:00:00
-0.6021837914073517,0.850938631490562,2012-09-19 17:00:00
-0.05070248466255245,0.06651883943669587,2012-09-19 18:00:00
-0.3007764162436698,-0.014646819602211092,2012-09-19 19:00:00
-0.2908864867461115,0.03274520950104334,2012-09-19 20:00:00
0.07692470075831903,0.3492368061561102,2012-09-19 21:00:00
-0.44959630773073755,0.011500506799584448,2012-09-19 22:00:00
-1.3203810525395623,0.8672807104916842,2012-09-19 23:00:00
-1.1951086122371568,2.4475597499002024,2012-09-20 00:00:00
-1.057591497318727,3.1758717373835488,2012-09-20 01:00:00
-1.1169310743040768,3.5424790429753905,2012-09-20 02:00:00
-1.6524001142433056,3.4776554629376055,2012-09-20 03:00:00
-1.8031038018251464,3.3436504151284034,2012-09-20 04:00:00
-1.6392135415798945,3.176961209316957,2012-09-20 05:00:00
-1.6147241923478455,2.8838932592301654,2012-09-20 06:00:00
-1.7527122562899686,2.395265097096611,2012-09-20 07:00:00
-1.902944994848116,2.156670743680227,2012-09-20 08:00:00
-2.1280586281734912,2.3315309889922347,2012-09-20 09:00:00
-1.7301067031526922,2.461178149067804,2012-09-20 10:00:00
-1.8963517085164106,2.5091149141377627,2012-09-20 11:00:00
-2.208119962201344,2.7095777498848617,2012-09-20 12:00:00
-2.351288465404093,3.112137629279172,2012-09-20 13:00:00
-2.588175824321799,3.2690215876899456,2012-09-20 14:00:00
-3.0153265888115794,3.00754832367199,2012-09-20 15:00:00
-3.431645525756415,2.6768935918826173,2012-09-20 16:00:00
-3.960050330340245,2.311920494190888,2012-09-20 17:00:00
-4.243561642603583,1.669676789446785,2012-09-20 18:00:00
-4.4178127813700865,1.3324852260569633,2012-09-20 19:00:00
-4.539317629482946,1.0977040244075074,2012-09-20 20:00:00
-4.581232092591645,1.181593363279935,2012-09-20 21:00:00
-4.366479337787522,1.580884826874021,2012-09-20 22:00:00
-4.528485801938001,2.113091866343901,2012-09-20 23:00:00
-4.6890794190174,1.609755833109337,2012-09-21 00:00:00
-4.756425129405535,1.1739670597460778,2012-09-21 01:00:00
-5.055948708474444,1.6674978455799685,2012-09-21 02:00:00
-5.292836067392151,2.047178814372708,2012-09-21 03:00:00
-5.268817667183795,2.038463038905443,2012-09-21 04:00:00
-5.233967439430494,1.9992420493027496,2012-09-21 05:00:00
-5.056890606521831,1.648432086745326,2012-09-21 06:00:00
-4.961758903735793,0.8444017998901132,2012-09-21 07:00:00
-4.772908345234799,-0.06748620837250624,2012-09-21 08:00:00
-4.533195292174933,-1.0082452228704415,2012-09-21 09:00:00
-4.081084229429411,-2.118417123013344,2012-09-21 10:00:00
-3.966172667648257,-2.73832665312258,2012-09-21 11:00:00
-3.7462394735835076,-3.307031002361633,2012-09-21 12:00:00
-3.3247400973780463,-3.5478042996448336,2012-09-21 13:00:00
-2.72004155095591,-3.854490648899227,2012-09-21 14:00:00
-2.361178394901651,-4.152461222686355,2012-09-21 15:00:00
-2.0517648863351843,-4.293003102096006,2012-09-21 16:00:00
-1.5888219960447163,-4.074563979447673,2012-09-21 17:00:00
-1.0830227445981628,-3.7825855012942893,2012-09-21 18:00:00
-0.5955905050756461,-3.594651592781384,2012-09-21 19:00:00
-0.3817796483189092,-3.3707651104660097,2012-09-21 20:00:00
-0.29559597698304396,-2.933886865169342,2012-09-21 21:00:00
0.0011019079437053492,-2.768287131291304,2012-09-21 22:00:00
0.36985499349552237,-2.377166707197779,2012-09-21 23:00:00
0.5525832146885045,-2.147832865215364,2012-09-22 00:00:00
0.5186748849825903,-1.9882252269710703,2012-09-22 01:00:00
0.3905767505380255,-1.9446463496347444,2012-09-22 02:00:00
0.10423974413252779,-2.053593542975559,2012-09-22 03:00:00
-0.18115536422558354,-1.8073728860253178,2012-09-22 04:00:00
-0.6935479020038428,-1.1678528611147352,2012-09-22 05:00:00
-1.2591576794594395,-0.5697327696736623,2012-09-22 06:00:00
-1.788975331114349,-0.5642854100066215,2012-09-22 07:00:00
-1.921312006772153,-0.5904327364084171,2012-09-22 08:00:00
-1.7399966326502505,-0.6808589068812932,2012-09-22 09:00:00
-1.2125337261138074,-0.302267410021962,2012-09-22 10:00:00
-0.8178784442588615,-0.1535544911117499,2012-09-22 11:00:00
-0.5301285907822838,-0.12087033310950547,2012-09-22 12:00:00
-0.5682754617014373,-0.24997275721837095,2012-09-22 13:00:00
-0.5419023163746152,-0.34911470315851234,2012-09-22 14:00:00
-0.33515569497327713,-0.4270119463971949,2012-09-22 15:00:00
-0.4811498923181855,-0.39759620419517494,2012-09-22 16:00:00
-0.6403306623265052,-0.45533821666580676,2012-09-22 17:00:00
-0.5838167794833148,-0.19767810441477987,2012-09-22 18:00:00
-0.33609759302066367,-0.10670719797519956,2012-09-22 19:00:00
0.354313675713645,0.01422418663310479,2012-09-22 20:00:00
1.1210186862862608,0.07904776667088961,2012-09-22 21:00:00
1.7318395700164095,-0.05768096097183292,2012-09-22 22:00:00
2.212678523207221,0.09048722197167516,2012-09-22 23:00:00
2.3680917010259943,-0.053867809204904415,2012-09-23 00:00:00
2.2343421782971107,0.33398419908839605,2012-09-23 01:00:00
2.5673031380482403,0.5747574963715967,2012-09-23 02:00:00
2.4891256001151603,0.22721594961439764,2012-09-23 03:00:00
2.0963541143549875,0.40588934669333376,2012-09-23 04:00:00
1.9767330623369013,0.7626914048845022,2012-09-23 05:00:00
1.9253996187543367,1.0753698497726405,2012-09-23 06:00:00
2.3906972541632707,1.0568488269047018,2012-09-23 07:00:00
3.2751395206591996,-0.17861234558013728,2012-09-23 08:00:00
3.862883902228379,-1.3171105159916514,2012-09-23 09:00:00
3.9208106321426492,-1.7033283163848398,2012-09-23 10:00:00
4.223630854377411,-1.698970428651207,2012-09-23 11:00:00
4.787356835738234,-1.837333364194042,2012-09-23 12:00:00
5.096770344304701,-1.9653463163694993,2012-09-23 13:00:00
5.212623804133242,-1.9293937425670304,2012-09-23 14:00:00
5.3652112878098555,-2.007835721772417,2012-09-23 15:00:00
5.535694834386813,-2.1886880627181693,2012-09-23 16:00:00
5.460342990595893,-2.2796589691577496,2012-09-23 17:00:00
4.9503051979361,-2.179972287250904,2012-09-23 18:00:00
4.45957631524773,-1.765972952555808,2012-09-23 19:00:00
4.044670225373975,-1.3699499047619466,2012-09-23 20:00:00
3.876541423915483,-1.0441977966729103,2012-09-23 21:00:00
3.475292855728832,-0.7277062000178436,2012-09-23 22:00:00
4.213269975856159,-0.5484880669722033,2012-09-23 23:00:00
4.963962719623204,-1.8509517633616437,2012-09-24 00:00:00
4.6423045364407125,-1.8193570772928074,2012-09-24 01:00:00
4.728488207776578,-1.1302660794121542,2012-09-24 02:00:00
4.81561377715983,-0.922176940131198,2012-09-24 03:00:00
5.088293261878223,-0.44117508153150087,2012-09-24 04:00:00
5.2733762281896714,-0.5152591730032549,2012-09-24 05:00:00
5.175889780285168,-0.3937830524282464,2012-09-24 06:00:00
5.469761971069758,-0.06312832063887366,2012-09-24 07:00:00
5.31811638544053,-0.38397780502757306,2012-09-24 08:00:00
5.043553104627364,-0.9613979297338913,2012-09-24 09:00:00
4.3512580397982825,-1.27680005445555,2012-09-24 10:00:00
4.008407150549594,-1.652667871481361,2012-09-24 11:00:00
3.512497828600599,-2.080285605344059,2012-09-24 12:00:00
3.130558170385371,-2.2616826822565153,2012-09-24 13:00:00
3.0344845695519473,-2.097717156278589,2012-09-24 14:00:00
2.7853525360182165,-2.1298565783141292,2012-09-24 15:00:00
2.4877127530440806,-2.2649510980567396,2012-09-24 16:00:00
2.225865095870632,-2.4392666074020433,2012-09-24 17:00:00
2.061503886601687,-2.627745251881653,2012-09-24 18:00:00
1.939528089465134,-2.826029143761936,2012-09-24 19:00:00
1.892904136119502,-3.0924050314802276,2012-09-24 20:00:00
1.9564822543180913,-3.048281418177198,2012-09-24 21:00:00
2.0671552748860056,-2.5798084868116944,2012-09-24 22:00:00
1.955540356270705,-2.1805170232176083,2012-09-24 23:00:00
1.8293260179209132,-1.7703308402894409,2012-09-25 00:00:00
1.7374909583007287,-1.3258262914589167,2012-09-25 01:00:00
1.5415761644443355,-0.863890191693862,2012-09-25 02:00:00
1.5302733878756976,-0.5691880337069581,2012-09-25 03:00:00
1.3833372924834026,-0.12577295680984213,2012-09-25 04:00:00
1.1050064194806901,0.42822352132820085,2012-09-25 05:00:00
0.827146495501671,0.9435437458302547,2012-09-25 06:00:00
0.6510115606403943,1.2807353092200762,2012-09-25 07:00:00
0.514436343769351,1.1298434464430478,2012-09-25 08:00:00
0.5596474500439033,0.7741308601852877,2012-09-25 09:00:00
-0.4284036016645413,0.07795829473748142,2012-09-25 10:00:00
-0.062005261231190545,-0.2385333019175854,2012-09-25 11:00:00
0.3594941149742708,-0.9014769733964432,2012-09-25 12:00:00
0.6561919999010202,-1.2032606989505,2012-09-25 13:00:00
1.0362478620214752,-1.195089659449939,2012-09-25 14:00:00
1.3136368369768012,-1.3454367862602632,2012-09-25 15:00:00
1.4935393640276238,-1.4788970981027614,2012-09-25 16:00:00
1.6037414355718451,-1.6499441916478406,2012-09-25 17:00:00
1.5613560234394521,-1.9359305741674793,2012-09-25 18:00:00
1.5184996622833662,-1.941922669801224,2012-09-25 19:00:00
1.503429293525182,-1.9816883953706215,2012-09-25 20:00:00
1.3969948141705069,-2.205574877685996,2012-09-25 21:00:00
1.231220757830482,-1.7392808901873087,2012-09-25 22:00:00
1.1002969292437577,-0.8442796968925155,2012-09-25 23:00:00
1.0550858229692053,0.0016952593989111031,2012-09-26 00:00:00
0.7904124716535972,0.5938232552062392,2012-09-26 01:00:00
0.2605948199986877,1.4975402239682976,2012-09-26 02:00:00
-0.11192585774267527,2.241104818519358,2012-09-26 03:00:00
-0.3624707383474858,2.482422851769263,2012-09-26 04:00:00
-0.47502755501017335,2.2225837956514196,2012-09-26 05:00:00
-0.5536760419669465,1.8407238829918642,2012-09-26 06:00:00
-0.4924526688868237,1.5656322198063068,2012-09-26 07:00:00
-0.7246305375675973,1.0633856585051509,2012-09-26 08:00:00
-0.802337126476984,0.6766231221452584,2012-09-26 09:00:00
-0.642214458421278,0.11282139660654214,2012-09-26 10:00:00
-0.1773877720360375,-0.7375114474185169,2012-09-26 11:00:00
0.18618487425515373,-1.5159391438386383,2012-09-26 12:00:00
0.5770725639205536,-1.5442654141072503,2012-09-26 13:00:00
0.8587000800891189,-1.5393627904069136,2012-09-26 14:00:00
1.304217856502936,-1.4788970981027614,2012-09-26 15:00:00
1.7483227858456738,-1.5311917509063524,2012-09-26 16:00:00
2.2155042173493804,-1.712588827818809,2012-09-26 17:00:00
2.4217798897270253,-1.8809122415303678,2012-09-26 18:00:00
2.448623984077541,-2.0176409691730903,2012-09-26 19:00:00
2.5159696944656758,-2.0846434930776914,2012-09-26 20:00:00
2.605920957991087,-2.0181857051397945,2012-09-26 21:00:00
2.773107861402192,-1.5660548527754132,2012-09-26 22:00:00
2.8484597051931124,-1.0796056345086753,2012-09-26 23:00:00
2.8748328505199345,-0.6574352603130181,2012-09-27 00:00:00
2.9807963808509164,-0.1328545243769951,2012-09-27 01:00:00
3.1055978721296285,0.05998200783624699,2012-09-27 02:00:00
3.1343257625749166,0.24519223651563207,2012-09-27 03:00:00
3.15504751961742,0.3873683238253953,2012-09-27 04:00:00
3.376393560753249,0.5159260119675567,2012-09-27 05:00:00
3.58361113117828,0.547520698036393,2012-09-27 06:00:00
4.005110507383741,0.04799781656875737,2012-09-27 07:00:00
4.517503045162001,-0.5506670108390197,2012-09-27 08:00:00
4.703998858544529,-0.9673900253676361,2012-09-27 09:00:00
4.132737692804613,-1.1161029442778483,2012-09-27 10:00:00
3.6104552255287956,-1.608544258178331,2012-09-27 11:00:00
3.293035583559543,-2.09118032467814,2012-09-27 12:00:00
3.2435859360717516,-2.3995008818326458,2012-09-27 13:00:00
3.5002531539845743,-2.384248274764932,2012-09-27 14:00:00
3.7446756972813726,-2.2279090523208627,2012-09-27 15:00:00
3.9307005616402075,-2.0879119088779157,2012-09-27 16:00:00
4.0625662882743185,-2.090090852744732,2012-09-27 17:00:00
4.262719623343951,-2.053048807008855,2012-09-27 18:00:00
4.364915561485387,-2.022543592873427,2012-09-27 19:00:00
4.196786760026895,-1.993672586638111,2012-09-27 20:00:00
4.36538651050908,-2.0960829483784766,2012-09-27 21:00:00
3.8892570475552013,-2.109701347546079,2012-09-27 22:00:00
4.628647014753608,-2.2709431936904845,2012-09-27 23:00:00
5.195198690256591,-2.5133506988737975,2012-09-28 00:00:00
5.056739677290775,-2.2121117092864444,2012-09-28 01:00:00
4.796775816212099,-1.9086937758322755,2012-09-28 02:00:00
4.611692849900651,-1.535549638639985,2012-09-28 03:00:00
4.469466244745289,-0.9826426324353502,2012-09-28 04:00:00
4.255184438964859,-0.8050587072898221,2012-09-28 05:00:00
3.706528826362219,-0.7249825201843233,2012-09-28 06:00:00
3.276081418706586,-0.6116774391098759,2012-09-28 07:00:00
3.1635246020438985,-0.5523012187391318,2012-09-28 08:00:00
3.1380933547644627,-0.6389142374450796,2012-09-28 09:00:00
3.164466500091285,-0.32242264079001276,2012-09-28 10:00:00
3.185659206157481,-0.22437016678327948,2012-09-28 11:00:00
3.254417763616696,-0.4112146033627768,2012-09-28 12:00:00
3.0909984523951373,-0.8371981293253625,2012-09-28 13:00:00
2.8649429210223762,-0.9134611646639328,2012-09-28 14:00:00
2.993512004490634,-0.9494137384664016,2012-09-28 15:00:00
3.168234092280831,-1.093224033676277,2012-09-28 16:00:00
2.9949248515617137,-0.870971759261015,2012-09-28 17:00:00
2.9143925685101677,-0.8649796636272702,2012-09-28 18:00:00
2.9096830782732352,-1.0523688361734715,2012-09-28 19:00:00
2.523504878844768,-0.7636587738203126,2012-09-28 20:00:00
2.387400610997418,-0.5795380170743356,2012-09-28 21:00:00
2.607333805062167,-0.8606217758936376,2012-09-28 22:00:00
2.910154027296928,-0.5811722249744478,2012-09-28 23:00:00
2.9007350468230633,-0.176433401713321,2012-09-29 00:00:00
3.112662107485027,0.5627733051041071,2012-09-29 01:00:00
2.932288631410511,1.139103957877017,2012-09-29 02:00:00
2.721303468795934,1.589600602341286,2012-09-29 03:00:00
2.696814119563885,1.9267921657311078,2012-09-29 04:00:00
2.713768284416842,1.8941080077288635,2012-09-29 05:00:00
2.8913160663491984,1.4305377000636965,2012-09-29 06:00:00
2.7537989514307686,1.2894510846873415,2012-09-29 07:00:00
2.853169195430045,1.3640799121257996,2012-09-29 08:00:00
2.9360562236000574,0.9179411553951631,2012-09-29 09:00:00
3.0109371183672846,1.1657960202455167,2012-09-29 10:00:00
2.7104716412509893,1.2240827686828526,2012-09-29 11:00:00
2.371388344191847,1.17560126764619,2012-09-29 12:00:00
1.9305800580149626,1.1739670597460778,2012-09-29 13:00:00
1.542047113468029,1.4980849599350017,2012-09-29 14:00:00
1.5717169019607038,1.663139957846336,2012-09-29 15:00:00
1.7365490602533424,1.323224714622994,2012-09-29 16:00:00
2.1848925308093192,0.7795782198523284,2012-09-29 17:00:00
2.3850458658789515,0.7234704152818088,2012-09-29 18:00:00
2.8225575088899832,0.43748403276217007,2012-09-29 19:00:00
3.3909929804877397,0.1286187396409603,2012-09-29 20:00:00
3.630706033547605,-0.24833854931825874,2012-09-29 21:00:00
3.2530049165456165,0.4102472344269664,2012-09-29 22:00:00
4.028657958568404,-0.16063605867890285,2012-09-29 23:00:00
4.4633439074372765,-1.025676773804972,2012-09-30 00:00:00
4.687044693691572,-1.660838910981922,2012-09-30 01:00:00
4.678567611265093,-1.7686966323893285,2012-09-30 02:00:00
4.611221900876958,-1.808462357958726,2012-09-30 03:00:00
4.5193868412567735,-1.7316545866534516,2012-09-30 04:00:00
4.5636560494839395,-1.3939182872969258,2012-09-30 05:00:00
4.571191233863032,-1.1471528943799805,2012-09-30 06:00:00
4.323001098376687,-1.3051263247241618,2012-09-30 07:00:00
4.220805160235251,-1.6886204452838298,2012-09-30 08:00:00
3.8416911961621825,-1.9326621583672547,2012-09-30 09:00:00
3.365561733208304,-2.1516460169822924,2012-09-30 10:00:00
2.991628208395861,-2.4931954681057467,2012-09-30 11:00:00
2.582844455830118,-2.6587952019837853,2012-09-30 12:00:00
2.4255474819165714,-2.7225293100881616,2012-09-30 13:00:00
2.278140437500583,-2.895210611533353,2012-09-30 14:00:00
2.1491004050086318,-2.8608922456309966,2012-09-30 15:00:00
2.08081279657311,-2.8472738464633944,2012-09-30 16:00:00
1.9258705677780301,-2.9573105117376173,2012-09-30 17:00:00
1.892904136119502,-2.951318416103873,2012-09-30 18:00:00
1.953656560175932,-2.9360658090361587,2012-09-30 19:00:00
1.8538153671529622,-2.9300737134024137,2012-09-30 20:00:00
1.598090047287526,-2.9431473766033114,2012-09-30 21:00:00
1.5858453726715014,-2.60595581321349,2012-09-30 22:00:00
1.3682669237252185,-1.6662862706489627,2012-09-30 23:00:00
