U,V,Date
2.787816144632307,-2.754996313321211,2015-12-19 15:00:00
2.912805864106708,-2.749616783730829,2015-12-19 16:00:00
3.0132760692344562,-2.7735258041325253,2015-12-19 17:00:00
3.091618907756688,-2.762766744951762,2015-12-19 18:00:00
3.108363941944646,-2.939693495924316,2015-12-19 19:00:00
3.071883688892309,-3.084940794864622,2015-12-19 20:00:00
3.279402505435932,-3.2989265274598054,2015-12-19 21:00:00
3.760224201404441,-2.123200449206381,2015-12-19 22:00:00
3.5562936064725235,-2.0383234267803587,2015-12-19 23:00:00
3.5162251318084805,-1.891880676819968,2015-12-20 00:00:00
3.759626164469157,-1.6396405115820702,2015-12-20 01:00:00
3.9276745432840205,-1.4674955646898555,2015-12-20 02:00:00
3.8941844749081045,-1.3832162677738755,2015-12-20 03:00:00
3.9737233873009052,-1.5302567432443088,2015-12-20 04:00:00
3.948605836018969,-1.6647449830038514,2015-12-20 05:00:00
3.959968537789369,-1.7448402013495348,2015-12-20 06:00:00
3.9408313558602734,-1.8548216951973384,2015-12-20 07:00:00
3.8636845912086097,-1.8637875778479747,2015-12-20 08:00:00
3.6854695844939136,-1.9432850706836153,2015-12-20 09:00:00
3.7500575735046087,-1.9946894645472628,2015-12-20 10:00:00
3.537754461478713,-1.9086169911011555,2015-12-20 11:00:00
3.4145588528101642,-1.9145942462015797,2015-12-20 12:00:00
3.4486469581213646,-1.8386831064261933,2015-12-20 13:00:00
3.6274600017713445,-1.791462791132843,2015-12-20 14:00:00
3.824214153479852,-1.7848878105223762,2015-12-20 15:00:00
3.7482634626987568,-1.925353305382343,2015-12-20 16:00:00
3.8212239688034306,-2.1931343338813436,2015-12-20 17:00:00
3.793714269780357,-2.4286381848380536,2015-12-20 18:00:00
3.744077204151767,-2.5236765409347974,2015-12-20 19:00:00
3.837969002991389,-2.518894736854458,2015-12-20 20:00:00
3.9539881684365263,-2.3646815552635156,2015-12-20 21:00:00
4.2332714172142545,-1.6790903952448695,2015-12-20 22:00:00
4.22549693705556,-1.5810634115979139,2015-12-20 23:00:00
4.372015986200193,-1.4842318789710431,2015-12-21 00:00:00
4.768514474293628,-1.5995929024092286,2015-12-21 01:00:00
4.996964583572197,-2.225411511423634,2015-12-21 02:00:00
5.018493913242429,-2.9695797714264365,2015-12-21 03:00:00
5.286414460249757,-3.348537744793326,2015-12-21 04:00:00
5.617128885461929,-3.5792597916696964,2015-12-21 05:00:00
5.685305096084329,-3.6982071681681368,2015-12-21 06:00:00
5.599785814338686,-3.753795640602081,2015-12-21 07:00:00
5.366551409577843,-3.752002464071954,2015-12-21 08:00:00
5.090258345476535,-3.6426186957341926,2015-12-21 09:00:00
4.874367011838933,-3.8434544671084425,2015-12-21 10:00:00
4.901876710862007,-3.5702939090190604,2015-12-21 11:00:00
4.851043571362849,-3.533832652906473,2015-12-21 12:00:00
4.709906854635774,-3.5708916345291026,2015-12-21 13:00:00
4.723661704147311,-3.620502851862623,2015-12-21 14:00:00
4.687779488030259,-3.6695163436861007,2015-12-21 15:00:00
4.6560835304601955,-3.7735205824334805,2015-12-21 16:00:00
4.781073249934597,-3.852420349759079,2015-12-21 17:00:00
4.945533407137756,-3.8721452915904786,2015-12-21 18:00:00
4.997562620507482,-3.932515568104762,2015-12-21 19:00:00
5.03703305823624,-3.860788506899673,2015-12-21 20:00:00
5.065738831129883,-3.9098019987231503,2015-12-21 21:00:00
5.012513543889588,-4.004242629309852,2015-12-21 22:00:00
4.936562853108493,-3.7705319548832685,2015-12-21 23:00:00
5.133915041752283,-3.6850572069472034,2015-12-22 00:00:00
5.225414692850768,-3.7274957181602146,2015-12-22 01:00:00
5.3031594944377165,-3.7812910140640317,2015-12-22 02:00:00
5.2583067242913994,-3.918170155863744,2015-12-22 03:00:00
5.447286395841212,-3.861386232409715,2015-12-22 04:00:00
5.325884897978517,-3.9887017660487487,2015-12-22 05:00:00
4.919817818920533,-4.23675785271635,2015-12-22 06:00:00
4.637544385466384,-4.20687157721423,2015-12-22 07:00:00
4.432417716663899,-4.175192125181981,2015-12-22 08:00:00
4.368427764588487,-4.230780597615926,2015-12-22 09:00:00
4.366633653782635,-4.362877935335298,2015-12-22 10:00:00
4.4001237221585505,-4.397546014917758,2015-12-22 11:00:00
4.418064830217077,-4.432811820010261,2015-12-22 12:00:00
4.302643701707224,-4.45492766388183,2015-12-22 13:00:00
4.150742320145033,-4.43998452613077,2015-12-22 14:00:00
4.064026964528821,-4.359291582275044,2015-12-22 15:00:00
4.001831123259263,-4.362280209825256,2015-12-22 16:00:00
4.047879967276149,-4.264253226178301,2015-12-22 17:00:00
4.041899597923306,-4.2475169118971134,2015-12-22 18:00:00
3.995252716971137,-4.230780597615926,2015-12-22 19:00:00
4.043693708729158,-4.263057775158216,2015-12-22 20:00:00
3.9121255829666315,-4.2564827945477495,2015-12-22 21:00:00
3.808665193162462,-4.4202595842993695,2015-12-22 22:00:00
3.766802607692567,-4.278000912909276,2015-12-22 23:00:00
3.710587135775851,-4.090315102755959,2015-12-23 00:00:00
3.5180192426143333,-3.8858929783214538,2015-12-23 01:00:00
3.4205392221630064,-3.690436736537585,2015-12-23 02:00:00
3.257275138830416,-3.500360024344098,2015-12-23 03:00:00
3.190893039013868,-3.3383764111226046,2015-12-23 04:00:00
3.288373059465195,-3.2935469978694236,2015-12-23 05:00:00
3.399607929428059,-3.3700558631548523,2015-12-23 06:00:00
3.336216014287932,-3.3975512366168035,2015-12-23 07:00:00
3.163981376926078,-3.3204446458213326,2015-12-23 08:00:00
3.1280991608090254,-3.3078924101104414,2015-12-23 09:00:00
2.9450998586120556,-3.4483579049704085,2015-12-23 10:00:00
2.778845590603044,-3.2672470754275578,2015-12-23 11:00:00
2.8811099065366443,-3.3312037050020957,2015-12-23 12:00:00
2.930746972165234,-3.289362919299127,2015-12-23 13:00:00
3.0007172935934876,-3.359296803974089,2015-12-23 14:00:00
3.008491773752182,-3.3473422937732407,2015-12-23 15:00:00
3.004903552140477,-3.3335946070422655,2015-12-23 16:00:00
2.8757275741190864,-3.3849990009059128,2015-12-23 17:00:00
2.8709432786368128,-3.4656919447616383,2015-12-23 18:00:00
2.815923880590665,-3.5170963386252856,2015-12-23 19:00:00
2.762100556415086,-3.5033486518943104,2015-12-23 20:00:00
2.738179079003717,-3.530844025356261,2015-12-23 21:00:00
2.8225022868787915,-3.3891830794762097,2015-12-23 22:00:00
2.818316028331802,-3.3282150774518837,2015-12-23 23:00:00
2.673591089993022,-3.190140484632087,2015-12-24 00:00:00
2.6508656864522218,-3.010822831619363,2015-12-24 01:00:00
2.680169496281148,-2.832700629626724,2015-12-24 02:00:00
2.7507378546446857,-2.6671306633449765,2015-12-24 03:00:00
2.573120884865274,-2.65816478069434,2015-12-24 04:00:00
2.352445255745398,-2.6677283888550187,2015-12-24 05:00:00
2.1527009193604703,-2.7508122347509136,2015-12-24 06:00:00
1.978672171192764,-2.781893961273119,2015-12-24 07:00:00
1.7603886898140253,-2.79444619698401,2015-12-24 08:00:00
1.5893501263227399,-2.7376622735299807,2015-12-24 09:00:00
1.7245064736969726,-2.505744775633525,2015-12-24 10:00:00
1.3573117954324643,-2.5081356776736947,2015-12-24 11:00:00
1.114508799707073,-2.4746630491113195,2015-12-24 12:00:00
0.8872547642990714,-2.4268450083079265,2015-12-24 13:00:00
0.6528242856676589,-2.2379637471345246,2015-12-24 14:00:00
0.3783253323722042,-2.0837505655435824,2015-12-24 15:00:00
0.06555201521855969,-1.8631898523379322,2015-12-24 16:00:00
-0.19160386695365283,-1.6498018452527912,2015-12-24 17:00:00
-0.44816171219058115,-1.5882361177184228,2015-12-24 18:00:00
-0.5474358434477609,-1.5410158024250722,2015-12-24 19:00:00
-0.7023274096863725,-1.7633696921608495,2015-12-24 20:00:00
-0.9050619307477215,-1.7065857687068204,2015-12-24 21:00:00
-0.9164246325181216,-1.549383959565666,2015-12-24 22:00:00
-1.4032266978394727,-1.437609289187735,2015-12-24 23:00:00
-1.6986569438698749,-1.1775986923192858,2015-12-25 00:00:00
-1.9558128260420875,-1.307305127998489,2015-12-25 01:00:00
-2.35769364655308,-1.5750861564974896,2015-12-25 02:00:00
-2.660300335806893,-2.16504123490935,2015-12-25 03:00:00
-3.5244637072925835,-2.997075144888387,2015-12-25 04:00:00
-3.883883905398397,-3.5224758682156674,2015-12-25 05:00:00
-4.025020622125472,-4.218826087415078,2015-12-25 06:00:00
-4.394607448131117,-4.815953871947446,2015-12-25 07:00:00
-4.8604782207175194,-5.00005332904051,2015-12-25 08:00:00
-5.2898687402515865,-4.900830894373469,2015-12-25 09:00:00
-5.572740210641021,-4.301909933310973,2015-12-25 10:00:00
-5.250398302522829,-3.7711296803933108,2015-12-25 11:00:00
-5.173849574806448,-2.9450730255146977,2015-12-25 12:00:00
-5.705504410274116,-1.3933776014445964,2015-12-25 13:00:00
-6.460227022602796,1.188796601938623,2015-12-25 14:00:00
-7.029558184993368,3.8636182593784154,2015-12-25 15:00:00
-7.731055510081752,4.07282218789326,2015-12-25 16:00:00
-8.222043833950094,3.334033457480839,2015-12-25 17:00:00
-8.882276610503867,3.4141286758265217,2015-12-25 18:00:00
-9.209402814104333,2.433261113846924,2015-12-25 19:00:00
-9.818802451158948,2.0495213363996956,2015-12-25 20:00:00
-10.185997129423455,1.6986564620048,2015-12-25 21:00:00
-11.135679782654789,1.7584290130090414,2015-12-25 22:00:00
-11.258875391323338,1.2623168396738396,2015-12-25 23:00:00
-10.895268934670534,0.3633376725700521,2015-12-26 00:00:00
-10.188987314099876,-0.8703677801574862,2015-12-26 01:00:00
-9.189667595239953,-1.6229041973008826,2015-12-26 02:00:00
-8.603591398661422,-2.7675485490321012,2015-12-26 03:00:00
-8.672963683154391,-3.63963006818398,2015-12-26 04:00:00
-6.140875299161024,-4.67548837708748,2015-12-26 05:00:00
-4.8562919621705305,-4.8589901086705005,2015-12-26 06:00:00
-2.968887394413548,-4.096890083366425,2015-12-26 07:00:00
-0.0899375879553363,-3.695816266127967,2015-12-26 08:00:00
4.155526615627307,-2.6910396837466726,2015-12-26 09:00:00
7.60918991689365,-1.8966624809003072,2015-12-26 10:00:00
9.43798686499278,-2.001862170667772,2015-12-26 11:00:00
10.097023567675985,-1.7137584748273293,2015-12-26 12:00:00
10.233375988920786,-1.189553202520134,2015-12-26 13:00:00
9.754946440693413,-1.330018697380101,2015-12-26 14:00:00
9.086341147045662,-1.7502197309399163,2015-12-26 15:00:00
8.450029847903256,-1.7561969860403406,2015-12-26 16:00:00
7.805346031666872,-1.1279874749857657,2015-12-26 17:00:00
7.253955977334826,-0.6838774210242536,2015-12-26 18:00:00
6.711536477032043,-0.08376100894167204,2015-12-26 19:00:00
6.098548618365722,0.5307008153819273,2015-12-26 20:00:00
5.32349275023738,0.9006929060981803,2015-12-26 21:00:00
4.870778790227229,2.084787141492198,2015-12-26 22:00:00
4.542456512756194,2.4476065260879425,2015-12-26 23:00:00
4.400721759093836,2.5438403332047708,2015-12-27 00:00:00
3.9737233873009052,2.1475483200466514,2015-12-27 01:00:00
3.3709021565344166,1.6418725385507709,2015-12-27 02:00:00
2.3667981421922195,1.347193862099862,2015-12-27 03:00:00
1.8925548525118367,1.187601150918538,2015-12-27 04:00:00
1.428478190731286,0.7931023142905462,2015-12-27 05:00:00
1.2598317749811372,0.2330335113808062,2015-12-27 06:00:00
1.0158327053851774,-0.07897920486133292,2015-12-27 07:00:00
0.7963531501358705,-0.2033061109501546,2015-12-27 08:00:00
0.46384461411784694,-0.4226713731357197,2015-12-27 09:00:00
0.7144220900019331,-0.5924254179877646,2015-12-27 10:00:00
0.3627763720548146,-0.9104153893303277,2015-12-27 11:00:00
0.22044358145717136,-1.111251160704578,2015-12-27 12:00:00
0.1983162148516554,-1.4704841922400678,2015-12-27 13:00:00
0.2485513174155295,-1.6743085911645301,2015-12-27 14:00:00
0.5864421858511111,-1.926548756402428,2015-12-27 15:00:00
0.9159605371927135,-2.385004222604958,2015-12-27 16:00:00
0.9853328216856825,-2.6880510561964606,2015-12-27 17:00:00
1.0008817820030722,-2.7460304306705745,2015-12-27 18:00:00
1.0092542990970512,-2.6497966235537462,2015-12-27 19:00:00
1.0708521034313252,-2.716741880678496,2015-12-27 20:00:00
1.1210872059951993,-2.7765144316827373,2015-12-27 21:00:00
1.7573985051376044,-3.0765726377240283,2015-12-27 22:00:00
1.7418495448202145,-2.8984504357313896,2015-12-27 23:00:00
1.8548785255889313,-2.7316850184295567,2015-12-28 00:00:00
1.9087018497645105,-2.6378421133528978,2015-12-28 01:00:00
1.815408087860173,-2.6874533306864183,2015-12-28 02:00:00
1.7585945790081725,-2.6521875255939156,2015-12-28 03:00:00
1.8512903039772262,-2.6575670551842974,2015-12-28 04:00:00
2.1467205500076285,-2.765755372501974,2015-12-28 05:00:00
2.5115230805309996,-2.8159643153455365,2015-12-28 06:00:00
2.84642376429016,-2.8984504357313896,2015-12-28 07:00:00
3.085638538403846,-2.987511536727709,2015-12-28 08:00:00
3.165775487731931,-3.147701973419075,2015-12-28 09:00:00
3.397813818622206,-3.4095057468176515,2015-12-28 10:00:00
3.4145588528101642,-3.286374291748915,2015-12-28 11:00:00
3.4432646257038066,-3.3353877835723926,2015-12-28 12:00:00
3.548519126313829,-3.1728064448408566,2015-12-28 13:00:00
3.568852382113492,-3.1046657366960217,2015-12-28 14:00:00
3.2536869172187104,-3.3258241754117144,2015-12-28 15:00:00
2.8093454743025386,-3.4543351600708325,2015-12-28 16:00:00
2.645483354034664,-3.4627033172114263,2015-12-28 17:00:00
2.5019544895664523,-3.481232808022741,2015-12-28 18:00:00
2.376366733156767,-3.4633010427214685,2015-12-28 19:00:00
2.370984400739209,-3.4011375896770577,2015-12-28 20:00:00
2.3703863638039246,-3.3413650386728166,2015-12-28 21:00:00
2.5354445579423683,-3.3353877835723926,2015-12-28 22:00:00
2.415837170885525,-3.2887651937890845,2015-12-28 23:00:00
2.418229318626662,-3.1345520121981423,2015-12-29 00:00:00
2.2950337099581137,-3.101079383635767,2015-12-29 01:00:00
2.0887109672850594,-2.8512301204380393,2015-12-29 02:00:00
2.0725639700323857,-2.5589423460272998,2015-12-29 03:00:00
2.0025936486041322,-2.4226609297376296,2015-12-29 04:00:00
1.8865744831589946,-2.3061044552793595,2015-12-29 05:00:00
1.6742713711330985,-2.380820144034661,2015-12-29 06:00:00
1.4936642166772653,-2.431626812388266,2015-12-29 07:00:00
1.328606022538822,-2.3873951246451277,2015-12-29 08:00:00
1.309468840609727,-2.286977238958002,2015-12-29 09:00:00
1.6359970072749084,-1.797440046233267,2015-12-29 10:00:00
1.4661545176541915,-2.0102303278083653,2015-12-29 11:00:00
1.389605789937812,-2.188352529801004,2015-12-29 12:00:00
1.4272821168607175,-2.397556458315848,2015-12-29 13:00:00
1.489477958130276,-2.575678660308487,2015-12-29 14:00:00
1.6048990866401294,-2.6976146643571393,2015-12-29 15:00:00
1.6814478143565088,-2.7209259592487935,2015-12-29 16:00:00
1.7681631699727203,-2.8392756102371908,2015-12-29 17:00:00
1.7884964257723834,-2.993488791828133,2015-12-29 18:00:00
1.9463781766874164,-3.048479538752035,2015-12-29 19:00:00
2.0408680124623224,-3.0365250285511864,2015-12-29 20:00:00
2.126387294207965,-2.9498548295950373,2015-12-29 21:00:00
2.7142576015923483,-3.103470285675937,2015-12-29 22:00:00
2.574914995671126,-2.9361071428640617,2015-12-29 23:00:00
2.651463723387506,-2.9510502806151218,2015-12-30 00:00:00
2.8446296534843074,-2.991695615298006,2015-12-30 01:00:00
3.0987953509800987,-3.1142293448567004,2015-12-30 02:00:00
3.6370285927358927,-3.208072249933359,2015-12-30 03:00:00
4.044889782599727,-3.254694839716667,2015-12-30 04:00:00
4.356467025882804,-3.4537374345607903,2015-12-30 05:00:00
4.4958096318040255,-3.9229519599440836,2015-12-30 06:00:00
4.525113441632952,-4.224803342515502,2015-12-30 07:00:00
4.443780418434299,-4.335382561873347,2015-12-30 08:00:00
4.3779963555530355,-4.327612130242796,2015-12-30 09:00:00
4.714691150118048,-4.416673231239116,2015-12-30 10:00:00
4.819945650728069,-3.984517687478452,2015-12-30 11:00:00
4.948523591814176,-4.224803342515502,2015-12-30 12:00:00
5.150062039004956,-4.36347566084534,2015-12-30 13:00:00
5.2074735847922415,-4.316853071062033,2015-12-30 14:00:00
5.30674771604942,-4.2983235802507185,2015-12-30 15:00:00
5.084277976123692,-4.469273076122848,2015-12-30 16:00:00
4.81575939218108,-4.716133711770365,2015-12-30 17:00:00
4.392349241999856,-4.973155681088601,2015-12-30 18:00:00
3.5568916434078077,-5.32222737895337,2015-12-30 19:00:00
3.144246158061699,-5.428024794230876,2015-12-30 20:00:00
2.7369830051331485,-5.242729886117729,2015-12-30 21:00:00
3.2889710964004792,-4.8918650117228335,2015-12-30 22:00:00
3.0676974303453197,-4.756779046453248,2015-12-30 23:00:00
2.995932998111214,-4.211055655784525,2015-12-31 00:00:00
3.036001472775256,-3.4776464549624864,2015-12-31 01:00:00
2.996531035046498,-2.9241526326632132,2015-12-31 02:00:00
2.882904017342497,-2.72750093985926,2015-12-31 03:00:00
2.665816609834327,-2.588230896019378,2015-12-31 04:00:00
2.3201512612400506,-2.5750809347984447,2015-12-31 05:00:00
2.3201512612400506,-2.615128543971286,2015-12-31 06:00:00
2.6341206522642637,-2.674303369465485,2015-12-31 07:00:00
3.01387410616974,-2.7914575694337977,2015-12-31 08:00:00
3.377480562822543,-3.0132137336595326,2015-12-31 09:00:00
3.684273510623345,-3.2044858968731047,2015-12-31 10:00:00
3.802086786874336,-3.3826080988657434,2015-12-31 11:00:00
3.9521940576306736,-3.4477601794603663,2015-12-31 12:00:00
4.187820610132654,-3.503946377404353,2015-12-31 13:00:00
4.235065528020108,-3.598387007991054,2015-12-31 14:00:00
4.212938161414591,-3.681470853886949,2015-12-31 15:00:00
4.199183311903054,-3.754393366112123,2015-12-31 16:00:00
4.163301095786002,-3.8817088997511573,2015-12-31 17:00:00
4.155526615627307,-3.9414814507553984,2015-12-31 18:00:00
4.065821075334675,-3.958815490546628,2015-12-31 19:00:00
3.9408313558602734,-3.965988196667137,2015-12-31 20:00:00
3.9097334352254944,-3.9516427844261193,2015-12-31 21:00:00
3.8343807813796835,-4.0448879639927355,2015-12-31 22:00:00
3.532970165996439,-3.868558938530224,2015-12-31 23:00:00
