U,V,Date
6.416421868924704,-1.4399494774609023,2016-02-19 15:00:00
6.357448468212605,-1.4809754392176757,2016-02-19 16:00:00
6.707819848913898,-1.489677915953961,2016-02-19 17:00:00
6.866816762598479,-1.6848620370392169,2016-02-19 18:00:00
6.997483317117442,-1.830317719631414,2016-02-19 19:00:00
6.898037974740178,-1.9272881746928787,2016-02-19 20:00:00
6.93908808700056,-1.8663708375388817,2016-02-19 21:00:00
6.15451058929156,-1.5642705736935494,2016-02-19 22:00:00
6.224469231312775,-1.9453147336466126,2016-02-19 23:00:00
6.726899478556048,-1.9683141364496524,2016-02-20 00:00:00
6.8581442036702285,-1.7445361632308876,2016-02-20 01:00:00
7.439783822458183,-1.751373823523683,2016-02-20 02:00:00
8.26830228540365,-2.0976080765316056,2016-02-20 03:00:00
8.630815248604492,-2.473679392635363,2016-02-20 04:00:00
7.937010534344505,-2.5202998037226054,2016-02-20 05:00:00
7.334556774128751,-2.4562744391627924,2016-02-20 06:00:00
7.014250264378725,-2.360547195063654,2016-02-20 07:00:00
6.720539602008665,-2.011826520131079,2016-02-20 08:00:00
6.583513170942317,-1.634511993064995,2016-02-20 09:00:00
6.274191902501408,-1.4554896144899832,2016-02-20 10:00:00
6.276504584882274,-1.291385767462889,2016-02-20 11:00:00
6.436079669162071,-1.3852481951185376,2016-02-20 12:00:00
6.881849198074111,-1.7843189140253346,2016-02-20 13:00:00
6.798014461767696,-2.0870407833518305,2016-02-20 14:00:00
6.580044147371018,-1.94096349527847,2016-02-20 15:00:00
6.545932082253235,-1.8483442785851478,2016-02-20 16:00:00
6.478864293208103,-2.099472892975095,2016-02-20 17:00:00
6.3655428565456385,-2.426437376066957,2016-02-20 18:00:00
6.211171307622792,-2.4979220064007293,2016-02-20 19:00:00
6.0949590179842446,-1.9453147336466126,2016-02-20 20:00:00
5.99031014025003,-1.6898348808885229,2016-02-20 21:00:00
5.36646406801126,-2.2032810083293555,2016-02-20 22:00:00
4.7287419014872905,-2.4239509541423043,2016-02-20 23:00:00
4.747243360534224,-2.6750795685322513,2016-02-21 00:00:00
4.755915919462473,-2.6297023684073353,2016-02-21 01:00:00
4.999903910643901,-2.220685961801926,2016-02-21 02:00:00
4.463361598282846,-1.790534968836967,2016-02-21 03:00:00
4.037249869608172,-1.2845481071700933,2016-02-21 04:00:00
3.749320913190278,-1.3436006278806008,2016-02-21 05:00:00
2.854891002390114,-2.000637621470141,2016-02-21 06:00:00
2.10905093456063,-2.294035408579188,2016-02-21 07:00:00
1.0093704624585536,-2.4668417323425675,2016-02-21 08:00:00
-0.1452362161891052,-2.2138483015091306,2016-02-21 09:00:00
-1.7369398648205545,-2.204524219291682,2016-02-21 10:00:00
-2.7967265658526816,-2.197064953517723,2016-02-21 11:00:00
-3.614837958084248,-2.3729793046869188,2016-02-21 12:00:00
-3.7588024362931947,-2.5084892995805044,2016-02-21 13:00:00
-3.395133131901919,-2.9143976787800967,2016-02-21 14:00:00
-3.241339753574289,-3.4862747214502736,2016-02-21 15:00:00
-2.9788503033459284,-3.753565078350465,2016-02-21 16:00:00
-2.0832640513553304,-4.253957490686869,2016-02-21 17:00:00
-0.8454008069964736,-4.765538801684212,2016-02-21 18:00:00
0.2045569939169707,-4.799727103148189,2016-02-21 19:00:00
0.6630462759237776,-4.782943755156782,2016-02-21 20:00:00
0.6341377461629449,-5.07261190937885,2016-02-21 21:00:00
0.537005086166547,-5.2541207098785145,2016-02-21 22:00:00
0.175648464156138,-5.295768277116451,2016-02-21 23:00:00
-0.04810355619270723,-5.067639065529544,2016-02-22 00:00:00
-0.279371794279369,-4.524355874992876,2016-02-22 01:00:00
-0.10129525095263947,-3.7902398017390957,2016-02-22 02:00:00
0.23346552367780338,-3.0561237284853147,2016-02-22 03:00:00
0.5294888684287304,-2.350601507365042,2016-02-22 04:00:00
0.8451700134170237,-1.9372338623914906,2016-02-22 05:00:00
1.383446837563729,-1.970178952893142,2016-02-22 06:00:00
1.7286146829080715,-1.9279097801740421,2016-02-22 07:00:00
2.054124728015048,-1.8899918458230847,2016-02-22 08:00:00
2.476767433118422,-1.96209808163802,2016-02-22 09:00:00
2.933522203339579,-2.1386340382883793,2016-02-22 10:00:00
3.33939796118167,-2.0845543614271778,2016-02-22 11:00:00
3.7967309019980444,-2.244306970086129,2016-02-22 12:00:00
4.114724729367204,-2.391627469121816,2016-02-22 13:00:00
4.3113027317408665,-2.548272050374951,2016-02-22 14:00:00
4.256954695790501,-2.7316456673181055,2016-02-22 15:00:00
4.203184830435352,-2.7969142428402454,2016-02-22 16:00:00
4.245391283886168,-2.866534056730528,2016-02-22 17:00:00
4.371432473643399,-2.954802035055707,2016-02-22 18:00:00
4.669768500775192,-3.1027441395725575,2016-02-22 19:00:00
4.877909915053188,-3.2332812906168367,2016-02-22 20:00:00
5.036328658142551,-3.3029011045071193,2016-02-22 21:00:00
5.0079982989769345,-3.1108250108276794,2016-02-22 22:00:00
5.119007053258533,-3.0697990490709057,2016-02-22 23:00:00
5.394794427176876,-3.030016298276459,2016-02-23 00:00:00
5.822062497041983,-3.0188273996155206,2016-02-23 01:00:00
6.0429236644147455,-3.0449348298243764,2016-02-23 02:00:00
6.248174225716658,-3.123257120450944,2016-02-23 03:00:00
6.286911655596174,-3.1157978546769853,2016-02-23 04:00:00
6.4910058757076525,-3.173607164425166,2016-02-23 05:00:00
6.680645830938715,-3.2668479865996516,2016-02-23 06:00:00
6.802061655934213,-3.3010362880636293,2016-02-23 07:00:00
6.807265191291163,-3.407952430823706,2016-02-23 08:00:00
6.758120690697747,-3.4234925678527866,2016-02-23 09:00:00
6.717070578437364,-3.693269346677631,2016-02-23 10:00:00
6.635548524511816,-3.6901613192718146,2016-02-23 11:00:00
6.544197570467585,-3.7765644811535046,2016-02-23 12:00:00
6.408327480591671,-3.696377374083447,2016-02-23 13:00:00
6.49158404630287,-3.6659187055064484,2016-02-23 14:00:00
6.544197570467585,-3.6385680643352662,2016-02-23 15:00:00
6.524539770230219,-3.6018933409466354,2016-02-23 16:00:00
6.288067996786607,-3.5471920586042707,2016-02-23 17:00:00
6.127914741911594,-3.4875179324126,2016-02-23 18:00:00
5.7862159201385515,-3.417898118522318,2016-02-23 19:00:00
5.479785504673725,-3.306009131912935,2016-02-23 20:00:00
5.049048411237317,-3.229551657729857,2016-02-23 21:00:00
4.764010307795506,-2.6334320012943144,2016-02-23 22:00:00
4.419998803641597,-2.6203782861898866,2016-02-23 23:00:00
4.336742237930399,-2.5196781982414422,2016-02-24 00:00:00
4.080034493654205,-2.4618688884932616,2016-02-24 01:00:00
4.088128881987238,-2.188362476781438,2016-02-24 02:00:00
3.9892617102051897,-1.6177286450735875,2016-02-24 03:00:00
4.096223270320271,-1.1844696247028124,2016-02-24 04:00:00
4.2303588484105346,-1.0284466489308404,2016-02-24 05:00:00
4.43850026268853,-1.3274388853703565,2016-02-24 06:00:00
4.422311486022464,-1.4063827814780874,2016-02-24 07:00:00
4.109521194010254,-1.4194364965825155,2016-02-24 08:00:00
3.718677871643796,-1.482218650180002,2016-02-24 09:00:00
3.256719566065689,-1.6892132754073597,2016-02-24 10:00:00
2.965899756671712,-1.492164337878614,2016-02-24 11:00:00
2.7404132245372166,-1.6071613518938126,2016-02-24 12:00:00
2.4761892625232056,-2.2237939892077425,2016-02-24 13:00:00
1.9812752330177494,-2.331953342930145,2016-02-24 14:00:00
1.7419126065980546,-2.315169994938738,2016-02-24 15:00:00
1.5725086221995748,-2.7558882810834717,2016-02-24 16:00:00
1.3215825838755468,-2.780130894848838,2016-02-24 17:00:00
1.2180900473317657,-2.716105530289025,2016-02-24 18:00:00
1.3175353897090303,-2.888911854052404,2016-02-24 19:00:00
1.4175589026815114,-3.1381756519988615,2016-02-24 20:00:00
1.4088863437532617,-3.4359246774760517,2016-02-24 21:00:00
1.4192934144671614,-3.8393466347509912,2016-02-24 22:00:00
1.2047921236417827,-3.9673973638706177,2016-02-24 23:00:00
0.6595772523524777,-3.790861407220259,2016-02-25 00:00:00
0.04613825082760736,-4.1538790082195876,2016-02-25 01:00:00
-0.20652229928207055,-4.5927324779208325,2016-02-25 02:00:00
-0.31984373594453475,-4.763673985240722,2016-02-25 03:00:00
-0.3736136012996836,-4.884887054067553,2016-02-25 04:00:00
-0.4557138258204485,-4.839509853942637,2016-02-25 05:00:00
-0.4672772377247816,-4.797240681223537,2016-02-25 06:00:00
-0.31868739475410135,-4.718296785115806,2016-02-25 07:00:00
0.09181372784972308,-4.705864675492541,2016-02-25 08:00:00
0.5127219211674475,-4.657379447961809,2016-02-25 09:00:00
1.3846031787541622,-4.805943157959822,2016-02-25 10:00:00
1.6864082294572558,-4.825212927875882,2016-02-25 11:00:00
1.8355762430231526,-4.740052976956519,2016-02-25 12:00:00
1.9379124383765003,-4.671676374028563,2016-02-25 13:00:00
2.0599064339672144,-4.6262991739036465,2016-02-25 14:00:00
1.9645082857564664,-4.664217108254604,2016-02-25 15:00:00
1.824591001714036,-4.692810960388113,2016-02-25 16:00:00
1.7760246717158372,-4.624434357460157,2016-02-25 17:00:00
1.4904083976788098,-4.603299771100607,2016-02-25 18:00:00
1.2932522247099307,-4.5436256449089365,2016-02-25 19:00:00
1.1701018879287834,-4.547976883277079,2016-02-25 20:00:00
1.003588756506387,-4.493897206415878,2016-02-25 21:00:00
0.8116361188944577,-4.2738488660840925,2016-02-25 22:00:00
0.8862201256774062,-4.238417353657788,2016-02-25 23:00:00
0.7914001480618749,-4.156365430144241,2016-02-26 00:00:00
0.5560847158086966,-4.000964059853432,2016-02-26 01:00:00
-0.022085879407957698,-4.05628694767696,2016-02-26 02:00:00
-0.3626283599905671,-4.115339468387467,2016-02-26 03:00:00
-0.2660738705893859,-4.155743824663078,2016-02-26 04:00:00
0.03862203308979084,-4.055043736714634,2016-02-26 05:00:00
0.6936893174702603,-4.122798734161426,2016-02-26 06:00:00
1.3510692842315963,-4.361495238928109,2016-02-26 07:00:00
1.1516004288818504,-4.764917196203048,2016-02-26 08:00:00
0.3999786551001999,-4.895454347247328,2016-02-26 09:00:00
-0.02150770881274111,-4.811537607290291,2016-02-26 10:00:00
-0.7852710650939414,-5.058314983312096,2016-02-26 11:00:00
-1.4623088320926436,-5.319389285400654,2016-02-26 12:00:00
-1.858355689816052,-5.438737537783996,2016-02-26 13:00:00
-2.0763260042127305,-5.292038644229472,2016-02-26 14:00:00
-2.0034765092154325,-5.007964939337874,2016-02-26 15:00:00
-1.8791698312438514,-4.6853516946141545,2016-02-26 16:00:00
-1.6519487873237064,-4.356522395078803,2016-02-26 17:00:00
-1.399866407809245,-3.9568300706908426,2016-02-26 18:00:00
-1.2038665760307994,-3.506166096847497,2016-02-26 19:00:00
-1.0662619743692356,-3.2084170713703073,2016-02-26 20:00:00
-0.7424864410479091,-2.843534653927488,2016-02-26 21:00:00
0.1837428524891711,-2.4388694856902218,2016-02-26 22:00:00
0.54856849807088,-1.9092616157391449,2016-02-26 23:00:00
0.8000727069901247,-1.1900640740332815,2016-02-27 00:00:00
0.8561552547261402,-0.4851634583941725,2016-02-27 01:00:00
0.7786803949671085,0.4515960017188233,2016-02-27 02:00:00
0.7809930773479751,1.0495804745978559,2016-02-27 03:00:00
1.1533349406675004,1.1670639105377074,2016-02-27 04:00:00
1.6840955470763892,1.2820609245529058,2016-02-27 05:00:00
2.2657351658643434,1.2963578506196602,2016-02-27 06:00:00
2.853734661199681,1.351059132962025,2016-02-27 07:00:00
3.374666367489886,0.7748308519237057,2016-02-27 08:00:00
3.5533210814118323,0.10909138159788054,2016-02-27 09:00:00
3.661438982717347,-0.5659721709453931,2016-02-27 10:00:00
3.7764949311654608,-1.1564973780504668,2016-02-27 11:00:00
4.102004976272437,-1.6724299274159522,2016-02-27 12:00:00
4.396293809237714,-1.972665374817795,2016-02-27 13:00:00
4.476659521972829,-2.25984710711521,2016-02-27 14:00:00
4.514240610661912,-2.3823033869043675,2016-02-27 15:00:00
4.548930846374911,-2.4985436118818924,2016-02-27 16:00:00
4.474346839591963,-2.529002280458891,2016-02-27 17:00:00
4.395715638642498,-2.6421344780306,2016-02-27 18:00:00
4.214170071744468,-2.808724746982347,2016-02-27 19:00:00
4.041297063774689,-2.9342890541773206,2016-02-27 20:00:00
3.8979107561609583,-2.9703421720847882,2016-02-27 21:00:00
3.5319287693888164,-2.9846390981515425,2016-02-27 22:00:00
3.6701115416455963,-2.818670434680959,2016-02-27 23:00:00
4.4280931919746305,-2.6993221822976174,2016-02-28 00:00:00
5.420233933366409,-2.721699979619494,2016-02-28 01:00:00
5.167573383256731,-2.494813978994913,2016-02-28 02:00:00
5.039797681713851,-2.210118668622151,2016-02-28 03:00:00
4.718913001368608,-1.8663708375388817,2016-02-28 04:00:00
4.475503180782396,-1.709104650804583,2016-02-28 05:00:00
4.284128713765684,-1.7557250618918259,2016-02-28 06:00:00
4.058642181631188,-1.6413496533577905,2016-02-28 07:00:00
3.6886130006925297,-1.568621812061692,2016-02-28 08:00:00
3.2307018892809394,-1.5331902996353874,2016-02-28 09:00:00
2.311410642886459,-1.7339688700511127,2016-02-28 10:00:00
1.8610157492126853,-1.8085615277907008,2016-02-28 11:00:00
1.4314349969667113,-1.9944215666585081,2016-02-28 12:00:00
1.1417715287631673,-2.06963582987926,2016-02-28 13:00:00
0.9203321907951888,-2.0839327559460146,2016-02-28 14:00:00
0.8469045252026737,-2.0540956928501792,2016-02-28 15:00:00
0.9908690034116205,-2.080203123059035,2016-02-28 16:00:00
1.3146445367329471,-2.032961106490629,2016-02-28 17:00:00
1.6546088467203397,-2.1423636711753584,2016-02-28 18:00:00
1.9009095202826345,-2.234361282387517,2016-02-28 19:00:00
1.987056938969916,-2.4202213212553247,2016-02-28 20:00:00
2.0969093520610804,-2.547650444893788,2016-02-28 21:00:00
2.1801659177722783,-2.5619473709605423,2016-02-28 22:00:00
2.2842366249112764,-2.3325749484113087,2016-02-28 23:00:00
2.537475345616171,-2.2169563289149465,2016-02-29 00:00:00
2.7490857834654663,-2.1380124328072156,2016-02-29 01:00:00
2.90403550298353,-2.0814463340213614,2016-02-29 02:00:00
3.0491563223829097,-2.0124481256122424,2016-02-29 03:00:00
3.082112046310259,-1.8066967113472112,2016-02-29 04:00:00
3.0786430227389596,-1.574216261392161,2016-02-29 05:00:00
3.4214981857024354,-1.4455439267913712,2016-02-29 06:00:00
3.7452737190237615,-1.4778674118118595,2016-02-29 07:00:00
3.948211597944807,-1.8153991880834963,2016-02-29 08:00:00
3.814076019854544,-2.267306372889169,2016-02-29 09:00:00
3.6782059299786303,-2.7415913550167175,2016-02-29 10:00:00
3.498394874866251,-2.8951279088640365,2016-02-29 11:00:00
3.251516030708739,-3.122635514969781,2016-02-29 12:00:00
3.0127315748842607,-3.189147301454247,2016-02-29 13:00:00
2.7756816308454324,-3.228930052248694,2016-02-29 14:00:00
2.5611803400200537,-3.2040658330021645,2016-02-29 15:00:00
2.2350921243178608,-3.241983767353122,2016-02-29 16:00:00
1.595635446008241,-3.435303071994888,2016-02-29 17:00:00
1.1938068823326662,-2.829859333341897,2016-02-29 18:00:00
1.0602494748376192,-2.4935707680325865,2016-02-29 19:00:00
0.9503970617464548,-2.2952786195415142,2016-02-29 20:00:00
0.1473181049905219,-3.011989739322725,2016-02-29 21:00:00
-0.277637282493719,-2.7129975028832085,2016-02-29 22:00:00
-0.4441504139161154,-1.7911565743181301,2016-02-29 23:00:00
