U,V,Date
-1.5137673688935729,-3.643470903210072,2016-01-19 15:00:00
-1.6974509394341846,-3.772331590620305,2016-01-19 16:00:00
-1.70149906220092,-3.711344089708591,2016-01-19 17:00:00
-1.6321749598205788,-3.7413460054796763,2016-01-19 18:00:00
-1.4226846066420298,-3.975459315431092,2016-01-19 19:00:00
-1.3548785502992144,-4.206129782589105,2016-01-19 20:00:00
-1.2212904989969513,-4.400404483073999,2016-01-19 21:00:00
-0.803827838677379,-4.679766584024428,2016-01-19 22:00:00
-0.9035128618082344,-4.502214262821778,2016-01-19 23:00:00
-1.270880002889458,-4.5228713195821975,2016-01-20 00:00:00
-1.5598147653651862,-4.601073034460926,2016-01-20 01:00:00
-1.9626029806553436,-4.859778078650937,2016-01-20 02:00:00
-2.408908515687904,-5.069299654363759,2016-01-20 03:00:00
-2.6690004034506436,-5.170125764741994,2016-01-20 04:00:00
-2.8258651606616345,-5.143566691764312,2016-01-20 05:00:00
-2.7631192577772383,-5.184388970600379,2016-01-20 06:00:00
-2.9022734778837624,-5.251278487729355,2016-01-20 07:00:00
-3.0029705317063016,-5.263574354848652,2016-01-20 08:00:00
-3.312651923361548,-5.437191998573126,2016-01-20 09:00:00
-3.4614204350390683,-5.493261152637121,2016-01-20 10:00:00
-4.090397509920558,-5.5950709323849,2016-01-20 11:00:00
-4.741133244673248,-5.601956617971707,2016-01-20 12:00:00
-4.977442411181419,-5.2822640728699835,2016-01-20 13:00:00
-5.370616334900579,-4.925192091725597,2016-01-20 14:00:00
-5.5978172251835945,-4.698456302045759,2016-01-20 15:00:00
-5.665117266180569,-4.386141277215613,2016-01-20 16:00:00
-5.6909240488185056,-4.089073127613397,2016-01-20 17:00:00
-5.481939710985799,-4.012346916788983,2016-01-20 18:00:00
-5.274473419190617,-4.027593792016912,2016-01-20 19:00:00
-5.108500385754472,-4.2499030695338025,2016-01-20 20:00:00
-4.992622871556676,-4.233180690251558,2016-01-20 21:00:00
-3.9370748601304597,-4.032020304179858,2016-01-20 22:00:00
-4.084831341116296,-3.79987433296753,2016-01-20 23:00:00
-4.147071228654851,-4.384173938476526,2016-01-21 00:00:00
-3.954279381889085,-4.741737754305685,2016-01-21 01:00:00
-4.3773082110129184,-4.5420528722883,2016-01-21 02:00:00
-4.440054113897315,-3.975951150115864,2016-01-21 03:00:00
-3.878377080012799,-4.045791675353471,2016-01-21 04:00:00
-3.268628588273302,-4.218425649708402,2016-01-21 05:00:00
-2.861286234870568,-4.021691775799649,2016-01-21 06:00:00
-2.648253774271126,-3.992181694713336,2016-01-21 07:00:00
-2.4008122701544337,-4.097926151939291,2016-01-21 08:00:00
-1.9990360855559608,-4.146617785731707,2016-01-21 09:00:00
-1.5962478702658034,-4.051201856885962,2016-01-21 10:00:00
-1.1271716446703568,-3.746264352327395,2016-01-21 11:00:00
-0.8185022837067942,-3.803317175760933,2016-01-21 12:00:00
-0.5260254138101726,-3.821023224412721,2016-01-21 13:00:00
-0.4177381298000048,-3.9100453023564317,2016-01-21 14:00:00
-0.03721458972689162,-4.100877160047922,2016-01-21 15:00:00
0.32559841324175487,-4.1726850240246165,2016-01-21 16:00:00
0.5781000708168659,-4.3290884537820755,2016-01-21 17:00:00
1.0694409716293567,-4.357123030814073,2016-01-21 18:00:00
1.4266878057937422,-4.364992385770423,2016-01-21 19:00:00
1.6893097702856914,-4.291709017739413,2016-01-21 20:00:00
1.7191646756903638,-4.11858320869971,2016-01-21 21:00:00
1.7611639493952418,-3.8982412699219067,2016-01-21 22:00:00
1.5283968903079654,-3.822498728467037,2016-01-21 23:00:00
1.5967089619966224,-3.822498728467037,2016-01-22 00:00:00
1.959015949619427,-3.684293182046138,2016-01-22 01:00:00
2.029352082691452,-3.5480549743643266,2016-01-22 02:00:00
1.8972820774267145,-3.4319819887581624,2016-01-22 03:00:00
1.678683448023011,-3.273119385576844,2016-01-22 04:00:00
1.5471194581041159,-3.2052461990783243,2016-01-22 05:00:00
1.3350990281963573,-3.2342644454798655,2016-01-22 06:00:00
1.2804493708454312,-3.095567064374195,2016-01-22 07:00:00
1.3867125934722315,-3.0616304711249347,2016-01-22 08:00:00
1.4074592226517497,-3.098026237798054,2016-01-22 09:00:00
1.509168307165973,-3.323778358108348,2016-01-22 10:00:00
1.5329510284205425,-3.291809103598176,2016-01-22 11:00:00
1.4717231715736716,-3.1727851098833804,2016-01-22 12:00:00
1.406447191960066,-3.098026237798054,2016-01-22 13:00:00
1.3310509054296218,-3.0394979103102004,2016-01-22 14:00:00
1.2531245421699682,-3.011463333278203,2016-01-22 15:00:00
1.1347169512429622,-2.993265449941643,2016-01-22 16:00:00
0.9657078257317658,-2.9312942796603862,2016-01-22 17:00:00
0.9039739535390533,-2.9327697837147015,2016-01-22 18:00:00
0.7911325314163083,-2.911129057584739,2016-01-22 19:00:00
0.7951806541830436,-2.8757169602811636,2016-01-22 20:00:00
0.7400249814862757,-2.8698149440639007,2016-01-22 21:00:00
0.926744644101939,-2.740462421968896,2016-01-22 22:00:00
0.8639987412175428,-2.719313530523705,2016-01-22 23:00:00
0.8604566337966494,-2.3932271345199467,2016-01-23 00:00:00
0.7506513037489558,-2.0779611015811703,2016-01-23 01:00:00
0.45362029573975715,-1.716462608273837,2016-01-23 02:00:00
0.4212353136058752,-1.4002129059655166,2016-01-23 03:00:00
0.25070814205715286,-1.3293887113583658,2016-01-23 04:00:00
0.18340810106017935,-1.252662500533952,2016-01-23 05:00:00
0.19707051539791087,-1.1842974793506604,2016-01-23 06:00:00
0.22692542080258327,-1.294960283424334,2016-01-23 07:00:00
0.16822764068492224,-1.462184076246774,2016-01-23 08:00:00
0.22085323665248036,-1.742038011881975,2016-01-23 09:00:00
0.4637406026565952,-2.14583428807969,2016-01-23 10:00:00
0.3944165002762542,-2.1891157403396155,2016-01-23 11:00:00
0.43590975863529036,-2.168458683579197,2016-01-23 12:00:00
0.43894585071034176,-2.0966508196025018,2016-01-23 13:00:00
0.49865566151968677,-2.0799284403202583,2016-01-23 14:00:00
0.4591864645440181,-2.193050417817791,2016-01-23 15:00:00
0.34330895034622166,-2.245676729088382,2016-01-23 16:00:00
0.22793745149426703,-2.256988926838136,2016-01-23 17:00:00
0.20314269954801367,-2.3947026385742625,2016-01-23 18:00:00
0.0989035383045811,-2.4202780421824004,2016-01-23 19:00:00
-0.0007814848262743812,-2.467002337235729,2016-01-23 20:00:00
-0.08781612431108221,-2.5875018350048404,2016-01-23 21:00:00
0.17531185552670892,-2.2805969917071858,2016-01-23 22:00:00
-0.2568252498222787,-2.27125213269652,2016-01-23 23:00:00
-0.1677665489541033,-2.059271383559839,2016-01-24 00:00:00
0.04374786560781341,-1.934345373627781,2016-01-24 01:00:00
0.12977047440093736,-1.7444971853058344,2016-01-24 02:00:00
0.22186526734416423,-1.6677709744814206,2016-01-24 03:00:00
0.10446970710884207,-1.7228564591758715,2016-01-24 04:00:00
0.13078250509262113,-1.8310600898256857,2016-01-24 05:00:00
0.11965016748409918,-2.01254708850651,2016-01-24 06:00:00
-0.005841638284693418,-2.0366469880603324,2016-01-24 07:00:00
0.05386817252465148,-2.2245278376431914,2016-01-24 08:00:00
0.07562683239585344,-2.5491387295926335,2016-01-24 09:00:00
0.08574713931269151,-2.0868141259070643,2016-01-24 10:00:00
0.32812848997096444,-2.408965844432647,2016-01-24 11:00:00
0.8498303115339695,-2.611109899873891,2016-01-24 12:00:00
1.3649539336010297,-2.7945642372938027,2016-01-24 13:00:00
1.4474344349732604,-2.9214575859649488,2016-01-24 14:00:00
1.4985419849032926,-2.971132889126909,2016-01-24 15:00:00
1.5435773506832224,-3.049334604005638,2016-01-24 16:00:00
1.7586338726660324,-3.0926160562655634,2016-01-24 17:00:00
2.0834957246965358,-3.1727851098833804,2016-01-24 18:00:00
2.4994403389785824,-3.2140992234042183,2016-01-24 19:00:00
2.8116518073630385,-3.370502653161677,2016-01-24 20:00:00
2.954348134890456,-3.507724530213032,2016-01-24 21:00:00
3.045936912487841,-3.4969041671480507,2016-01-24 22:00:00
3.137525690085226,-3.394602552715499,2016-01-24 23:00:00
3.3439799511887234,-3.3527966045098894,2016-01-25 00:00:00
3.4704837876492,-3.354763943248977,2016-01-25 01:00:00
3.5691567800883712,-3.3272212009017514,2016-01-25 02:00:00
3.7310816907577813,-3.1929503319590276,2016-01-25 03:00:00
3.870235910864306,-3.102944584645773,2016-01-25 04:00:00
4.003823962166568,-3.090156882841704,2016-01-25 05:00:00
4.2355789905621615,-3.200327852230606,2016-01-25 06:00:00
4.509839308008474,-3.1167159558193855,2016-01-25 07:00:00
4.618126592018642,-3.0714671648203726,2016-01-25 08:00:00
4.483526510024696,-2.9937572846264153,2016-01-25 09:00:00
4.805858285325989,-2.9794940787680306,2016-01-25 10:00:00
4.9920719325958105,-3.069991660766057,2016-01-25 11:00:00
5.101877262643504,-3.2406582963819,2016-01-25 12:00:00
5.518327892271393,-3.2977111198154385,2016-01-25 13:00:00
5.696445294007744,-3.400504568932762,2016-01-25 14:00:00
5.7718415805381875,-3.4757552757028596,2016-01-25 15:00:00
5.6645663272197035,-3.5898609225699363,2016-01-25 16:00:00
5.762227288967192,-3.4187024522693212,2016-01-25 17:00:00
5.738444567712622,-3.450179872094722,2016-01-25 18:00:00
5.7799378260716585,-3.445753359931775,2016-01-25 19:00:00
5.720228015262314,-3.5146102157998387,2016-01-25 20:00:00
5.553748966480327,-3.5111673730064354,2016-01-25 21:00:00
5.312379646513738,-3.461000235159703,2016-01-25 22:00:00
5.290114971296694,-3.479689953181035,2016-01-25 23:00:00
5.345776659339303,-3.445261525247003,2016-01-26 00:00:00
5.297705201484322,-3.554448825266361,2016-01-26 01:00:00
5.278982633688171,-3.5495304784186423,2016-01-26 02:00:00
5.590688086726786,-3.569695700494289,2016-01-26 03:00:00
5.7834799334925515,-3.6311750360907746,2016-01-26 04:00:00
5.552230920442801,-3.5185448932780137,2016-01-26 05:00:00
5.1959961169700986,-3.476247110387632,2016-01-26 06:00:00
4.993083963287495,-3.369027149107361,2016-01-26 07:00:00
4.906049323802687,-3.3424680761296797,2016-01-26 08:00:00
4.6424153286190535,-3.4177187828997777,2016-01-26 09:00:00
4.272518110808621,-3.6813421739375065,2016-01-26 10:00:00
4.083268371463748,-3.6006812856349177,2016-01-26 11:00:00
4.029630744804506,-3.570679369863833,2016-01-26 12:00:00
4.030136760150348,-3.525922413549592,2016-01-26 13:00:00
4.0210284839251935,-3.5844507410374455,2016-01-26 14:00:00
4.025076606691929,-3.5805160635592705,2016-01-26 15:00:00
4.139436074852199,-3.500347009941454,2016-01-26 16:00:00
4.164736842144294,-3.3990290648784462,2016-01-26 17:00:00
4.123243583785259,-3.4147677747911462,2016-01-26 18:00:00
4.188519563398864,-3.2062298684478683,2016-01-26 19:00:00
4.324637691430337,-2.997200127419818,2016-01-26 20:00:00
4.23254289848711,-3.0119551679629746,2016-01-26 21:00:00
3.9314637677111763,-3.215574727458534,2016-01-26 22:00:00
3.8383569440762653,-2.989330772463468,2016-01-26 23:00:00
4.058473619517494,-2.7704643377399805,2016-01-27 00:00:00
4.393455778464836,-2.5988140327545937,2016-01-27 01:00:00
4.742100351749909,-2.6086507264500316,2016-01-27 02:00:00
5.326042060851469,-2.710460506197811,2016-01-27 03:00:00
5.819913038393169,-2.7188216958389333,2016-01-27 04:00:00
6.173617765136661,-2.6563586908729038,2016-01-27 05:00:00
6.344650952031225,-2.597338528700278,2016-01-27 06:00:00
6.483299156791907,-2.4586411475946073,2016-01-27 07:00:00
6.562743566089087,-2.3174845930650774,2016-01-27 08:00:00
6.617393223440012,-2.19009940970916,2016-01-27 09:00:00
6.968061858108453,-1.6795750069159459,2016-01-27 10:00:00
6.8850753413903805,-1.6574424461012112,2016-01-27 11:00:00
6.874449019127701,-1.8674558564988049,2016-01-27 12:00:00
6.941749060124674,-1.8674558564988049,2016-01-27 13:00:00
6.851678328564815,-2.0927161421243268,2016-01-27 14:00:00
6.386650225736103,-2.348470178205706,2016-01-27 15:00:00
5.664060311873862,-2.5870100003200687,2016-01-27 16:00:00
4.975373426183028,-2.8221069796410285,2016-01-27 17:00:00
4.14500224365646,-2.9312942796603862,2016-01-27 18:00:00
3.539301874683699,-2.949492162996946,2016-01-27 19:00:00
3.148658027693748,-2.936212626508105,2016-01-27 20:00:00
2.8597232652180193,-2.9967082927350464,2016-01-27 21:00:00
2.330431213467386,-3.236231784218953,2016-01-27 22:00:00
1.6963939851274779,-3.289841764859088,2016-01-27 23:00:00
1.2844974936121667,-3.0911405522112476,2016-01-28 00:00:00
1.0254176365411105,-2.923916759388808,2016-01-28 01:00:00
0.8984077847347923,-2.967690046333505,2016-01-28 02:00:00
0.9247205827185715,-2.7463644381861583,2016-01-28 03:00:00
0.9242145673727294,-2.6652117151987977,2016-01-28 04:00:00
0.9176363678767848,-2.5914365124830154,2016-01-28 05:00:00
0.9889845316404934,-2.640619980960204,2016-01-28 06:00:00
1.1736801328727893,-2.6140609079825223,2016-01-28 07:00:00
1.2946178005290045,-2.682425929165814,2016-01-28 08:00:00
1.141295150738907,-2.85653540757506,2016-01-28 09:00:00
1.8871617705098767,-3.0891732134721606,2016-01-28 10:00:00
2.2757815561164603,-3.329188539640839,2016-01-28 11:00:00
2.1988672235484903,-3.532808099136398,2016-01-28 12:00:00
1.885137709126509,-3.675440157720244,2016-01-28 13:00:00
1.6802014940605372,-3.7733152599898485,2016-01-28 14:00:00
1.7626819954327675,-3.7452806829578513,2016-01-28 15:00:00
1.959015949619427,-3.732984815838554,2016-01-28 16:00:00
2.122458906326363,-3.750690864490342,2016-01-28 17:00:00
2.1593980265728216,-3.6941298757415755,2016-01-28 18:00:00
2.2965281852959785,-3.587401749146077,2016-01-28 19:00:00
2.4463087276651825,-3.511659207691207,2016-01-28 20:00:00
2.604691530913699,-3.353288439194661,2016-01-28 21:00:00
2.7757247178082634,-3.6985563879045222,2016-01-28 22:00:00
3.115261014868182,-3.5357591072450294,2016-01-28 23:00:00
3.0165880224290103,-3.3837821896505176,2016-01-29 00:00:00
2.8668074800598062,-3.144750532851383,2016-01-29 01:00:00
2.6664254031064116,-2.8811271418136544,2016-01-29 02:00:00
2.539921566645935,-2.63176695663431,2016-01-29 03:00:00
2.3365033976174887,-2.4084740097478754,2016-01-29 04:00:00
2.315250753092129,-2.3455191700970746,2016-01-29 05:00:00
2.3273951213923345,-2.5014307651697614,2016-01-29 06:00:00
2.313732707054603,-2.4227372156062597,2016-01-29 07:00:00
2.1194228142513114,-2.380439432715878,2016-01-29 08:00:00
2.0212558371579816,-2.372570077759528,2016-01-29 09:00:00
2.2413725125992108,-2.6622607070901667,2016-01-29 10:00:00
2.0420024663375,-2.8540762341512007,2016-01-29 11:00:00
1.8309940671214249,-2.9185065778563173,2016-01-29 12:00:00
1.7105624148110512,-2.889980166139548,2016-01-29 13:00:00
1.5926608392298873,-2.8747332909116197,2016-01-29 14:00:00
1.4236517137186908,-2.697672804393742,2016-01-29 15:00:00
1.29866592329574,-2.539302035897196,2016-01-29 16:00:00
1.3437012890756694,-2.447328949844854,2016-01-29 17:00:00
1.497023938865767,-2.520612317875864,2016-01-29 18:00:00
1.6189736372136663,-2.6548831868185885,2016-01-29 19:00:00
1.7586338726660324,-2.785711212967909,2016-01-29 20:00:00
1.809741422596065,-2.867847605324813,2016-01-29 21:00:00
2.1077844612969474,-2.627340444471363,2016-01-29 22:00:00
2.0167016990454045,-2.7001319778176014,2016-01-29 23:00:00
2.0581949574044405,-2.5038899385936206,2016-01-30 00:00:00
2.0910859548841647,-2.304696891261008,2016-01-30 01:00:00
1.9883648396782578,-2.144358784025375,2016-01-30 02:00:00
1.8659091259845164,-1.9977920479633537,2016-01-30 03:00:00
1.7004421078942134,-1.9643472893988656,2016-01-30 04:00:00
1.5795044402379976,-2.0174654353542287,2016-01-30 05:00:00
1.4357960820188964,-2.125177231319271,2016-01-30 06:00:00
1.206065115006671,-2.1596056592533026,2016-01-30 07:00:00
0.9550815034690857,-2.1950177565568785,2016-01-30 08:00:00
0.7460971656363787,-2.2451848944036104,2016-01-30 09:00:00
0.6362918355886852,-2.441426933627591,2016-01-30 10:00:00
0.5973286539588584,-2.493561410213411,2016-01-30 11:00:00
0.5214263520825725,-2.6593096989815352,2016-01-30 12:00:00
0.6261715286718469,-2.778333692696331,2016-01-30 13:00:00
0.6620986182266223,-2.9052270413674766,2016-01-30 14:00:00
0.6514722959639422,-3.066056983287882,2016-01-30 15:00:00
0.7132061681566547,-3.203770695024009,2016-01-30 16:00:00
0.6641226796099898,-3.352304769825117,2016-01-30 17:00:00
0.5978346693047002,-3.4516553761490374,2016-01-30 18:00:00
0.5335707203827783,-3.5392019500384326,2016-01-30 19:00:00
0.41668117549329786,-3.4846083000287535,2016-01-30 20:00:00
0.21933519061495466,-3.6110098140151274,2016-01-30 21:00:00
0.6833512627519823,-3.5067408608434882,2016-01-30 22:00:00
0.26538258708656814,-3.31640083783677,2016-01-30 23:00:00
0.0376756814577105,-3.345419084238311,2016-01-31 00:00:00
-0.49313441633044874,-3.3070559788261042,2016-01-31 01:00:00
-0.9571504884674764,-3.2878744261200006,2016-01-31 02:00:00
-0.8959226316206058,-3.2942682770220353,2016-01-31 03:00:00
-0.9439940894755869,-3.319351845945401,2016-01-31 04:00:00
-0.9708129028052079,-3.36607614099873,2016-01-31 05:00:00
-1.0745460487027985,-3.440343178399284,2016-01-31 06:00:00
-1.0143302225476118,-3.5859262450917613,2016-01-31 07:00:00
-0.9257775370252783,-3.571663039233377,2016-01-31 08:00:00
-0.7810571481144932,-3.458541061735844,2016-01-31 09:00:00
-0.6317826210911309,-3.4295228153343027,2016-01-31 10:00:00
-0.24265682013870538,-3.110813939602123,2016-01-31 11:00:00
-0.027600298155895375,-2.787186717022225,2016-01-31 12:00:00
0.11914415213825735,-2.5663529435596493,2016-01-31 13:00:00
0.31497209097907486,-2.4719206840834484,2016-01-31 14:00:00
0.44046389674786746,-2.393718969204719,2016-01-31 15:00:00
0.561401564404083,-2.3745374164986153,2016-01-31 16:00:00
0.7395189661404339,-2.3686354002813528,2016-01-31 17:00:00
0.8523603882631788,-2.4827410471484295,2016-01-31 18:00:00
0.8614686644883333,-2.516677640397689,2016-01-31 19:00:00
0.7648197334325292,-2.5019225998545327,2016-01-31 20:00:00
0.809349083866617,-2.4325739093016976,2016-01-31 21:00:00
1.2915817084539531,-2.441426933627591,2016-01-31 22:00:00
1.1843064551354692,-2.567828447613965,2016-01-31 23:00:00
