U,V,Date
-2.234947462054114,-4.4833243977822885,2014-02-19 15:00:00
-2.159515500598015,-4.430089399175128,2014-02-19 16:00:00
-1.9919695092868717,-4.451103214414797,2014-02-19 17:00:00
-1.7910593811778386,-4.458808280002676,2014-02-19 18:00:00
-1.5255969014381054,-4.504338213021956,2014-02-19 19:00:00
-1.3500725295883365,-4.530255251817548,2014-02-19 20:00:00
-1.1672950845216348,-4.626218341412033,2014-02-19 21:00:00
-0.5224968755363266,-4.664043208843435,2014-02-19 22:00:00
-0.6044566028876651,-4.3649465719321565,2014-02-19 23:00:00
-0.68786694488239,-4.227656312366324,2014-02-20 00:00:00
-0.7669254429469554,-4.142900590899663,2014-02-20 01:00:00
-0.8699190826273984,-4.042734738257243,2014-02-20 02:00:00
-0.8931289169215827,-3.833997506876538,2014-02-20 03:00:00
-0.6414472762940213,-3.6539791563233806,2014-02-20 04:00:00
-0.03146381874998956,-3.5468086986010725,2014-02-20 05:00:00
0.6082572389834658,-3.6175552099079553,2014-02-20 06:00:00
1.113071134881975,-3.605647381272143,2014-02-20 07:00:00
1.2341974576047494,-3.5818317240005193,2014-02-20 08:00:00
1.5917739671995268,-3.699509089342661,2014-02-20 09:00:00
2.5723894661288145,-4.1835273003630205,2014-02-20 10:00:00
2.828422950686535,-4.28369315300544,2014-02-20 11:00:00
2.4338557676854014,-4.4833243977822885,2014-02-20 12:00:00
2.2133623418906505,-4.423785254603228,2014-02-20 13:00:00
2.1466340682948704,-4.330624007040699,2014-02-20 14:00:00
2.0965878630980357,-4.243066443542081,2014-02-20 15:00:00
2.0632237263001456,-4.2003383525547555,2014-02-20 16:00:00
1.9486251694726107,-4.240264601510125,2014-02-20 17:00:00
1.779628563518081,-4.219951246778446,2014-02-20 18:00:00
1.5547832937931705,-4.098771578896359,2014-02-20 19:00:00
1.5649375962968761,-3.8893338870076652,2014-02-20 20:00:00
1.659227548117,-3.7170206020423855,2014-02-20 21:00:00
1.8282241540715296,-3.663085142927237,2014-02-20 22:00:00
1.717977441174154,-3.4529469905305543,2014-02-20 23:00:00
1.5837955866609008,-3.125131472791729,2014-02-21 00:00:00
1.3118053410259283,-2.685942734282662,2014-02-21 01:00:00
0.9883182755507341,-2.257961363901418,2014-02-21 02:00:00
0.778704459581382,-1.7368187459576445,2014-02-21 03:00:00
0.7076243420554426,-1.5638050004843764,2014-02-21 04:00:00
0.8135192110226585,-1.2478973113813634,2014-02-21 05:00:00
0.7939359133369405,-1.1988650758221375,2014-02-21 06:00:00
0.4624704673231206,-1.2612060610331532,2014-02-21 07:00:00
0.2673627977876336,-1.378182965867306,2014-02-21 08:00:00
0.08458535272093205,-1.4853534235896149,2014-02-21 09:00:00
0.22529497312942454,-2.0912517630000496,2014-02-21 10:00:00
0.2673627977876336,-2.0919522235080388,2014-02-21 11:00:00
0.1019927284415703,-2.1619982743069333,2014-02-21 12:00:00
0.14551116774316591,-2.1563945902430213,2014-02-21 13:00:00
0.26808810510932685,-2.1129660387477074,2014-02-21 14:00:00
0.43926063302893625,-2.133279393479386,2014-02-21 15:00:00
0.5168685164501151,-2.2369475486617496,2014-02-21 16:00:00
0.527748126275514,-2.2649659689813078,2014-02-21 17:00:00
0.6945688102649639,-2.3252055726683567,2014-02-21 18:00:00
0.8200469769178979,-2.4043576100711075,2014-02-21 19:00:00
0.9368214557105127,-2.447085701058432,2014-02-21 20:00:00
0.9745374364385623,-2.529740041001128,2014-02-21 21:00:00
1.3596756242576835,-2.704855167998363,2014-02-21 22:00:00
1.049244090572968,-2.4610949112182112,2014-02-21 23:00:00
0.9875929682290409,-2.0688370267444034,2014-02-22 00:00:00
0.9796145876904151,-1.6849846683664635,2014-02-22 01:00:00
0.9578553680396172,-1.4181092148226764,2014-02-22 02:00:00
0.9273924605285003,-1.3200447437042238,2014-02-22 03:00:00
0.6902169663348042,-1.0475656060965255,2014-02-22 04:00:00
0.6176862341654783,-0.7869942971246386,2014-02-22 05:00:00
0.7279329470628538,-0.7533721927411694,2014-02-22 06:00:00
0.8033649085189528,-0.9312891617703611,2014-02-22 07:00:00
1.0586730857549806,-1.1652429714386683,2014-02-22 08:00:00
1.3393670192502722,-1.4019986231389305,2014-02-22 09:00:00
1.5235950789603603,-1.9917863708656203,2014-02-22 10:00:00
1.4597680346513533,-2.1080628151917846,2014-02-22 11:00:00
1.5018358593095624,-2.186514392086546,2014-02-22 12:00:00
1.4771754103719916,-2.1640996558309,2014-02-22 13:00:00
1.5518820645063975,-2.246753995773595,2014-02-22 14:00:00
1.6396442504312818,-2.3392147828281358,2014-02-22 15:00:00
1.882622203198524,-2.3189014280964564,2014-02-22 16:00:00
2.0690261848736915,-2.298588073364777,2014-02-22 17:00:00
2.2191648004641964,-2.2838784026970087,2014-02-22 18:00:00
2.4447353775108005,-2.311896823016567,2014-02-22 19:00:00
2.730506462257945,-2.2509567588215287,2014-02-22 20:00:00
3.0112003957532365,-2.24325169323365,2014-02-22 21:00:00
3.4782983109236962,-1.9644684110540513,2014-02-22 22:00:00
3.600149940968164,-1.4146069122827312,2014-02-22 23:00:00
4.10859037347514,-0.8339251511598977,2014-02-23 00:00:00
5.0275547500605,-0.6693169317824967,2014-02-23 01:00:00
5.6781554176193545,-0.9340910038023171,2014-02-23 02:00:00
5.9015500727008785,-1.0062384361251775,2014-02-23 03:00:00
5.9668277316532725,-0.9284873197384051,2014-02-23 04:00:00
6.187321157448023,-0.9249850171984608,2014-02-23 05:00:00
6.346163460898847,-0.9200817936425381,2014-02-23 06:00:00
6.381703519661817,-1.0482660666045147,2014-02-23 07:00:00
6.409990505207854,-1.63385105128327,2014-02-23 08:00:00
6.058216454186623,-2.234846167137783,2014-02-23 09:00:00
6.073447907942182,-2.471601818838045,2014-02-23 10:00:00
5.3590201960743205,-2.798716876068881,2014-02-23 11:00:00
4.780224953363098,-2.9787352266220397,2014-02-23 12:00:00
4.3537442482074615,-3.012357331005509,2014-02-23 13:00:00
4.0585441682783046,-2.9507168063024825,2014-02-23 14:00:00
3.9033284014359464,-2.9864402922099185,2014-02-23 15:00:00
3.840226664448633,-2.940910359190637,2014-02-23 16:00:00
3.73723302476819,-3.0004495023696967,2014-02-23 17:00:00
3.7256281076210978,-3.0004495023696967,2014-02-23 18:00:00
3.8075878349724364,-2.9262006885228695,2014-02-23 19:00:00
3.9221863917999715,-2.80642194165676,2014-02-23 20:00:00
4.033883719340734,-2.7167629966341753,2014-02-23 21:00:00
3.9113067819745724,-2.241150311709683,2014-02-23 22:00:00
3.8119396789025957,-2.248855377297562,2014-02-23 23:00:00
4.350117711598996,-2.075841631824293,2014-02-24 00:00:00
5.229190185491227,-2.0198047911851775,2014-02-24 01:00:00
5.876164316441614,-2.5829750396082876,2014-02-24 02:00:00
5.879065545728388,-3.07820061875647,2014-02-24 03:00:00
5.807985428202448,-3.352781137888135,2014-02-24 04:00:00
5.8950223068056395,-3.5790298819685633,2014-02-24 05:00:00
5.963926502366499,-3.3927073868435045,2014-02-24 06:00:00
6.101734893488219,-3.0957121314561933,2014-02-24 07:00:00
6.135824337607802,-3.0915093684082597,2014-02-24 08:00:00
6.016873936850107,-3.1489471300633527,2014-02-24 09:00:00
5.585316080442618,-3.1888733790187223,2014-02-24 10:00:00
5.6143283733103475,-3.0186614755774093,2014-02-24 11:00:00
5.785500901229957,-3.119527788727817,2014-02-24 12:00:00
6.008895556311481,-3.268025416421473,2014-02-24 13:00:00
6.098108356879752,-3.4445414644346863,2014-02-24 14:00:00
6.203277918525275,-3.5187902782815144,2014-02-24 15:00:00
6.3563177634025525,-3.575527579428619,2014-02-24 16:00:00
6.235916748001472,-3.583232645016497,2014-02-24 17:00:00
6.159034171901986,-3.551011461649006,2014-02-24 18:00:00
6.1887717720914095,-3.508983831169669,2014-02-24 19:00:00
6.246796357826871,-3.5159884362495584,2014-02-24 20:00:00
6.270006192121055,-3.5468086986010725,2014-02-24 21:00:00
6.0821515958025,-3.2280991674661035,2014-02-24 22:00:00
6.383879441626897,-3.284836468613208,2014-02-24 23:00:00
6.727675112109502,-3.0060531864336086,2014-02-25 00:00:00
7.200575485853507,-3.1237305517757505,2014-02-25 01:00:00
7.253522920337116,-3.36959219007987,2014-02-25 02:00:00
7.216532246930759,-3.4200253466550734,2014-02-25 03:00:00
7.039557260437604,-3.273629100485385,2014-02-25 04:00:00
6.9945882064926215,-3.350679756364168,2014-02-25 05:00:00
6.814711990712693,-3.237905614577948,2014-02-25 06:00:00
6.726949804787809,-2.951417266810471,2014-02-25 07:00:00
6.613076555281967,-2.7202652991741205,2014-02-25 08:00:00
6.3004690996321715,-2.633408196183491,2014-02-25 09:00:00
5.862383477329443,-2.2537586008534847,2014-02-25 10:00:00
5.758664530327307,-2.3378138618121573,2014-02-25 11:00:00
5.6796060322627415,-2.367233203147693,2014-02-25 12:00:00
5.345239356962148,-2.3245051121603675,2014-02-25 13:00:00
4.99636653522769,-2.3378138618121573,2014-02-25 14:00:00
4.610503040086876,-2.3581272165438367,2014-02-25 15:00:00
4.244222842631779,-2.367233203147693,2014-02-25 16:00:00
3.905504323401026,-2.378440571275516,2014-02-25 17:00:00
3.5827425652475258,-2.372136426703616,2014-02-25 18:00:00
3.3622491394527745,-2.3301087962242795,2014-02-25 19:00:00
3.1308761038326245,-2.274071955585164,2014-02-25 20:00:00
2.828422950686535,-2.356726295527859,2014-02-25 21:00:00
2.7399354574399575,-2.1795097870066567,2014-02-25 22:00:00
2.6006764516748513,-2.0247080147411003,2014-02-25 23:00:00
2.7370342281531843,-1.9805790027377972,2014-02-26 00:00:00
2.683361486347883,-2.0113992650893104,2014-02-26 01:00:00
2.6289634372208885,-2.0394176854088677,2014-02-26 02:00:00
2.44908722144096,-1.823675848948274,2014-02-26 03:00:00
2.3504454256906766,-1.5862197367400226,2014-02-26 04:00:00
2.28444245941659,-1.5371875011807967,2014-02-26 05:00:00
2.3584238062293026,-1.5091690808612386,2014-02-26 06:00:00
2.4759235923436105,-1.5217773700050392,2014-02-26 07:00:00
2.437482304293868,-1.4825515815576589,2014-02-26 08:00:00
2.4839019728822365,-1.7186067727499328,2014-02-26 09:00:00
2.8160927262177498,-2.222237877993982,2014-02-26 10:00:00
2.8719413899881308,-2.4617953717262004,2014-02-26 11:00:00
2.9589782685913217,-2.768597074225357,2014-02-26 12:00:00
3.046015147194513,-3.0494817379289234,2014-02-26 13:00:00
3.1511847088400358,-3.237905614577948,2014-02-26 14:00:00
3.380381822495106,-3.3590852824600352,2014-02-26 15:00:00
3.577665413995673,-3.479564489834134,2014-02-26 16:00:00
3.7662453176359203,-3.53490086996526,2014-02-26 17:00:00
3.7053195026136865,-3.6161542888919778,2014-02-26 18:00:00
3.795982917825344,-3.6399699461636015,2014-02-26 19:00:00
4.00632204111639,-3.6918040237547833,2014-02-26 20:00:00
4.221013008337595,-3.7275275096622194,2014-02-26 21:00:00
4.559006220246654,-3.646974551243491,2014-02-26 22:00:00
4.6569227086752445,-3.8045781655410034,2014-02-26 23:00:00
4.643867176884766,-3.7751588242054677,2014-02-27 00:00:00
4.559731527568347,-3.6728915900390815,2014-02-27 01:00:00
4.418296599838162,-3.652578235307402,2014-02-27 02:00:00
4.315302960157719,-3.669389287499137,2014-02-27 03:00:00
3.881569181785149,-3.478864029326145,2014-02-27 04:00:00
3.553004965058102,-3.087306605360326,2014-02-27 05:00:00
3.5986993263247773,-3.0144587125294757,2014-02-27 06:00:00
3.684285590284582,-2.9290025305548246,2014-02-27 07:00:00
3.64149245830468,-3.0200623965933877,2014-02-27 08:00:00
3.4645174718115244,-3.2645231138815287,2014-02-27 09:00:00
3.3339621539067372,-3.1629563402231318,2014-02-27 10:00:00
3.0148269323617027,-3.4039147549713276,2014-02-27 11:00:00
2.544102480582777,-3.427730412242952,2014-02-27 12:00:00
2.3120041376409337,-3.3983110709074165,2014-02-27 13:00:00
2.267035083695952,-3.2722281794694066,2014-02-27 14:00:00
2.100939707028195,-3.141942524983463,2014-02-27 15:00:00
1.7745514122662283,-3.0901084473922813,2014-02-27 16:00:00
1.645446709004828,-2.830938059436373,2014-02-27 17:00:00
1.5264963082471332,-2.6649289190429934,2014-02-27 18:00:00
1.1471605790015582,-2.636910498723436,2014-02-27 19:00:00
0.8178710549528181,-2.381242413307472,2014-02-27 20:00:00
0.4305569451686171,-2.0856480789361385,2014-02-27 21:00:00
0.42620510123845756,-1.8488924272358753,2014-02-27 22:00:00
-0.10036801431084928,-1.5582013164204644,2014-02-27 23:00:00
-0.7502433745480104,-0.9698144897097531,2014-02-28 00:00:00
-1.2673874949153048,-0.12435865656709932,2014-02-28 01:00:00
-1.3319398465460048,0.8051524375342272,2014-02-28 02:00:00
-1.343544763693097,1.2653549912829622,2014-02-28 03:00:00
-1.1382827916539044,1.429963210660364,2014-02-28 04:00:00
-1.2637609583068385,1.4390691972642202,2014-02-28 05:00:00
-1.284794870635943,1.2730600568708406,2014-02-28 06:00:00
-1.4566927058772456,1.3599171598614697,2014-02-28 07:00:00
-1.5415536625153572,1.5966728115617321,2014-02-28 08:00:00
-1.7011212732878744,1.5812626803859755,2014-02-28 09:00:00
-2.0108274996508966,1.8019077404024924,2014-02-28 10:00:00
-2.218990700976862,2.2396955578955815,2014-02-28 11:00:00
-2.446011892666853,2.2705158202470948,2014-02-28 12:00:00
-2.8717672905007965,2.8119717929225474,2014-02-28 13:00:00
-3.4665192942892697,3.2203402690801006,2014-02-28 14:00:00
-4.170792703653425,3.6146995350778752,2014-02-28 15:00:00
-4.51458837413603,3.5173355244674123,2014-02-28 16:00:00
-4.994016513775275,2.7111054797721397,2014-02-28 17:00:00
-5.6409906447256635,2.2733176622790507,2014-02-28 18:00:00
-5.937641339298207,1.900672672028933,2014-02-28 19:00:00
-6.058767662020981,1.3220922924300667,2014-02-28 20:00:00
-6.428674396084544,1.2541476231551392,2014-02-28 21:00:00
-7.1264200395534605,2.3356586474900665,2014-02-28 22:00:00
-7.239567981737609,2.511474234995291,2014-02-28 23:00:00
