U,V,Date
4.977563794437446,-1.4405513156323142,2013-09-19 17:00:00
4.829917547858611,-1.3418561238850943,2013-09-19 18:00:00
4.756094424569193,-1.1322139234841029,2013-09-19 19:00:00
4.712084485685118,-1.012418380397822,2013-09-19 20:00:00
4.766032152704307,-0.9300589445260039,2013-09-19 21:00:00
5.066293509929534,-1.241118962653449,2013-09-19 22:00:00
5.925906993616884,-1.2302284587365144,2013-09-19 23:00:00
6.183578087405909,-1.4371480331582722,2013-09-20 00:00:00
6.177189547890478,-1.4657356059402256,2013-09-20 01:00:00
6.537077273926388,-1.254051436054809,2013-09-20 02:00:00
6.691112060020654,-1.1301719539996775,2013-09-20 03:00:00
6.310639039990579,-1.0151410063770556,2013-09-20 04:00:00
6.415695023133212,-1.0178636323562893,2013-09-20 05:00:00
6.178609223338352,-0.9933599985431865,2013-09-20 06:00:00
5.756965615319949,-1.0464512051382426,2013-09-20 07:00:00
5.331772818681862,-0.9164458146298355,2013-09-20 08:00:00
4.905160346595902,-0.6584770030974467,2013-09-20 09:00:00
4.287601526770968,-0.3147454732191978,2013-09-20 10:00:00
4.035609134773437,-0.15002660147556174,2013-09-20 11:00:00
3.6970165404556283,0.031028026143476384,2013-09-20 12:00:00
3.2661450420260483,-0.23851194580065554,2013-09-20 13:00:00
2.787004578368772,-0.3678366798142541,2013-09-20 14:00:00
2.5343023486473046,-0.39710490909101587,2013-09-20 15:00:00
2.3107034656072423,-0.40050819156505796,2013-09-20 16:00:00
2.0125716215538256,-0.5128165132084463,2013-09-20 17:00:00
1.5568558027864605,-0.6693675070143814,2013-09-20 18:00:00
1.126694142080817,-0.6577963466026384,2013-09-20 19:00:00
0.36503826429673136,-1.0137796933874388,2013-09-20 20:00:00
-0.5208392151762773,-1.040325296684967,2013-09-20 21:00:00
-0.8793072657643135,-0.16091710539249632,2013-09-20 22:00:00
-2.0952592868678908,0.5952922603396514,2013-09-20 23:00:00
-2.707849242625268,1.5216657497739028,2013-09-21 00:00:00
-3.130202688367608,1.8933041959392967,2013-09-21 01:00:00
-4.385195784287704,1.515539841320627,2013-09-21 02:00:00
-5.328570119399585,-0.15138791446517857,2013-09-21 03:00:00
-5.692716871779116,-0.8170699663878072,2013-09-21 04:00:00
-5.541521436580598,-1.2513288100755753,2013-09-21 05:00:00
-5.191571438679801,-1.9210948009670543,2013-09-21 06:00:00
-4.855108357533802,-2.5357276157790523,2013-09-21 07:00:00
-4.2702020730099575,-2.684791388142095,2013-09-21 08:00:00
-3.302693255284227,-3.2939789509956254,2013-09-21 09:00:00
-2.641124496575217,-3.1278987662623723,2013-09-21 10:00:00
-1.5188710550312852,-3.1707801254353023,2013-09-21 11:00:00
-0.5485228864098088,-2.85427485534939,2013-09-21 12:00:00
0.06406706934756823,-2.566357158045431,2013-09-21 13:00:00
0.6617504329022745,-2.257339109402411,2013-09-21 14:00:00
1.4368932274411574,-2.096023520132817,2013-09-21 15:00:00
2.021089674241066,-1.9360692438528397,2013-09-21 16:00:00
2.2879886584412676,-1.7271076999466566,2013-09-21 17:00:00
2.4981006247265323,-1.5998249354174832,2013-09-21 18:00:00
2.8359833813204043,-1.5351625684106838,2013-09-21 19:00:00
3.401724047297959,-1.586892462016123,2013-09-21 20:00:00
4.453703554172157,-1.772031028604012,2013-09-21 21:00:00
5.577376671163962,-2.1416275052849807,2013-09-21 22:00:00
6.354648978874655,-2.7154209304084738,2013-09-21 23:00:00
6.3340636848804905,-2.829090565041479,2013-09-22 00:00:00
6.239655267596909,-2.806628900712801,2013-09-22 01:00:00
6.31702757950601,-2.4737878747514865,2013-09-22 02:00:00
6.307089851370896,-2.048377565496228,2013-09-22 03:00:00
6.489518146422629,-1.8469032430329373,2013-09-22 04:00:00
6.351809627978908,-1.2819583523419538,2013-09-22 05:00:00
5.925197155892948,-1.0491738311174763,2013-09-22 06:00:00
5.466641986229836,-0.8735644554569055,2013-09-22 07:00:00
5.098946045230623,-0.7912050195850875,2013-09-22 08:00:00
5.035060650076319,-0.7517269428861995,2013-09-22 09:00:00
4.653167954598371,-0.39165965713254863,2013-09-22 10:00:00
4.642520388739321,-0.7040809882496104,2013-09-22 11:00:00
4.504102032571663,-0.9926793420483779,2013-09-22 12:00:00
4.389108321293917,-1.3064619861550568,2013-09-22 13:00:00
4.245721101058702,-1.6481515465488805,2013-09-22 14:00:00
4.14492414425969,-1.8441806170537036,2013-09-22 15:00:00
4.066132156902715,-2.0218319621987,2013-09-22 16:00:00
4.124338850265525,-2.1300563448732377,2013-09-22 17:00:00
3.9412007174898553,-2.211054467755439,2013-09-22 18:00:00
3.7907151200152738,-2.2083318417762055,2013-09-22 19:00:00
3.790005282291337,-2.2552971399179857,2013-09-22 20:00:00
3.693467351835945,-2.1545599786863407,2013-09-22 21:00:00
4.280503149531601,-1.9224561139566714,2013-09-22 22:00:00
4.391237834465727,-2.1845088644579107,2013-09-22 23:00:00
4.524687326565828,-2.119165840956303,2013-09-23 00:00:00
4.521138137946144,-2.1252917494095787,2013-09-23 01:00:00
4.277663798635854,-2.049738878485845,2013-09-23 02:00:00
4.168348789149601,-2.0000509543648306,2013-09-23 03:00:00
4.44660517693279,-2.2287515366204578,2013-09-23 04:00:00
4.814301117932003,-2.4751491877411036,2013-09-23 05:00:00
4.774550205391548,-2.746050472674852,2013-09-23 06:00:00
4.3614246500603855,-2.684791388142095,2013-09-23 07:00:00
4.016443516227146,-2.584734883405258,2013-09-23 08:00:00
4.066841994626652,-2.283884712699939,2013-09-23 09:00:00
4.314575360280562,-1.6597227069606235,2013-09-23 10:00:00
4.091686314964437,-1.6147993783032681,2013-09-23 11:00:00
3.9170662348760072,-1.5623888282030203,2013-09-23 12:00:00
3.9390712043180454,-1.6195639737669272,2013-09-23 13:00:00
3.7019854045231853,-1.6079928133551842,2013-09-23 14:00:00
3.5578883465640345,-1.6495128595384971,2013-09-23 15:00:00
3.327191086284605,-1.834651426126386,2013-09-23 16:00:00
3.151861168472238,-1.9183721749878206,2013-09-23 17:00:00
3.0723593433913274,-1.9258593964307134,2013-09-23 18:00:00
3.095783988281239,-1.9639761601399843,2013-09-23 19:00:00
3.0091837859609605,-2.0265965576623586,2013-09-23 20:00:00
2.799071819675696,-2.173618360540976,2013-09-23 21:00:00
2.289408333889141,-1.6951168446906608,2013-09-23 22:00:00
2.8061701969150628,-1.0478125181278595,2013-09-23 23:00:00
2.311413303331179,-0.6925098278378674,2013-09-24 00:00:00
2.510877703757393,0.24135088303927626,2013-09-24 01:00:00
1.7698071199674725,1.0935328145394103,2013-09-24 02:00:00
0.3522611852658706,2.068232915105059,2013-09-24 03:00:00
-0.5882737989502642,3.131418359995801,2013-09-24 04:00:00
-1.0141764333122874,3.506460088635237,2013-09-24 05:00:00
-1.3556083785258428,2.7046467377509256,2013-09-24 06:00:00
-1.6146991477627406,1.6047058421405291,2013-09-24 07:00:00
-2.14920695388708,0.3012486545824167,2013-09-24 08:00:00
-2.6709376809805594,-0.4746997494991751,2013-09-24 09:00:00
-3.2246111056511895,-0.9307396010208122,2013-09-24 10:00:00
-3.4645362563417956,-0.41480197795603463,2013-09-24 11:00:00
-3.443950962347631,-0.05473469220238375,2013-09-24 12:00:00
-3.255843965504405,-0.2909224959009034,2013-09-24 13:00:00
-3.1117469075452533,-0.4971614138278528,2013-09-24 14:00:00
-3.0464418369430764,-0.2916031523957117,2013-09-24 15:00:00
-3.319729360658708,-0.04044090581140708,2013-09-24 16:00:00
-3.120264960232494,0.9288139427957742,2013-09-24 17:00:00
-2.626927742096483,0.9662500500102369,2013-09-24 18:00:00
-2.2308382921398016,1.1561532120617843,2013-09-24 19:00:00
-1.2966918474390967,0.6613159403360676,2013-09-24 20:00:00
-0.596791851637505,-0.7598948208239005,2013-09-24 21:00:00
0.49351889232927526,-2.268229613319346,2013-09-24 22:00:00
1.2608534719048543,-1.5195074690300903,2013-09-24 23:00:00
1.8791221294537248,-0.7843984546370033,2013-09-25 00:00:00
2.660653463508038,-0.27799002249954347,2013-09-25 01:00:00
2.791973442436329,-0.056776661686809005,2013-09-25 02:00:00
3.8034921990461346,0.2039147758248135,2013-09-25 03:00:00
3.8162692780769953,0.0031211098563314055,2013-09-25 04:00:00
3.4677389556240725,0.1637560426311171,2013-09-25 05:00:00
3.7630314487817422,0.259047951904295,2013-09-25 06:00:00
3.4549618765932117,-0.06562519611931839,2013-09-25 07:00:00
2.784165227473025,-0.24667982373835645,2013-09-25 08:00:00
2.4540906858424565,0.11270680552048606,2013-09-25 09:00:00
1.859956510907434,0.318265066952627,2013-09-25 10:00:00
1.408499718483689,0.3931372813815525,2013-09-25 11:00:00
1.4191472843427397,0.13584912634397212,2013-09-25 12:00:00
0.9861462727413493,-0.7006777057755684,2013-09-25 13:00:00
0.8548262938130584,-0.9988052505016536,2013-09-25 14:00:00
0.5375288312133515,-0.6169569569141335,2013-09-25 15:00:00
0.1606049998029606,-0.38485309218446445,2013-09-25 16:00:00
0.40975804090474366,0.10181630160355143,2013-09-25 17:00:00
0.5389485066612245,0.12427796593222906,2013-09-25 18:00:00
0.6723979987613253,0.11679074448933652,2013-09-25 19:00:00
0.8881886668380838,-0.00028217261771062985,2013-09-25 20:00:00
1.0542906942392731,-0.344694358990768,2013-09-25 21:00:00
0.9598822769556912,-0.9082779366921347,2013-09-25 22:00:00
1.4454112801283978,-0.4100373824923758,2013-09-25 23:00:00
1.6612019482051563,-0.02546646292562199,2013-09-26 00:00:00
2.14957030227361,0.4162796022050386,2013-09-26 01:00:00
2.5272039714079373,0.8328413770277878,2013-09-26 02:00:00
2.459059549910014,1.2800326941169158,2013-09-26 03:00:00
2.769968472994291,1.7830378437803336,2013-09-26 04:00:00
3.17315630019034,1.6577970487355855,2013-09-26 05:00:00
3.711923132658299,1.2439578998920697,2013-09-26 06:00:00
4.599220287579182,0.23794760056523417,2013-09-26 07:00:00
5.015185193806091,-0.47606106248879193,2013-09-26 08:00:00
5.069132860825281,-0.39574359610139914,2013-09-26 09:00:00
4.726991077887789,0.29035815066548204,2013-09-26 10:00:00
5.059195132690167,-0.34945895445442693,2013-09-26 11:00:00
5.524848679592646,-1.0015278764808873,2013-09-26 12:00:00
5.331062980957925,-1.399031269449001,2013-09-26 13:00:00
4.807912578416573,-1.0130990368926305,2013-09-26 14:00:00
4.566567752278093,-1.0178636323562893,2013-09-26 15:00:00
4.342968869238031,-0.6285281173258765,2013-09-26 16:00:00
4.142084793363943,-0.3140648167243894,2013-09-26 17:00:00
3.7999430104264507,0.011288987794032368,2013-09-26 18:00:00
3.5543391579443506,0.18962098943383682,2013-09-26 19:00:00
3.344227191659086,0.4748160607585622,2013-09-26 20:00:00
3.5649867238034014,1.1085072574251955,2013-09-26 21:00:00
3.7864560936716534,0.14946225624014037,2013-09-26 22:00:00
4.545272620559992,-0.8245571878306996,2013-09-26 23:00:00
4.704986108445751,-0.5550172158865678,2013-09-27 00:00:00
4.848373328680966,-0.152068570959987,2013-09-27 01:00:00
4.408983777564145,-0.0411215623062155,2013-09-27 02:00:00
4.38626897039817,0.28491289870701475,2013-09-27 03:00:00
4.663815520457422,0.04736378201887831,2013-09-27 04:00:00
4.315995035728436,-0.7265426525782881,2013-09-27 05:00:00
4.0526452401479185,-0.42705379486258616,2013-09-27 06:00:00
3.671462382393907,-0.8245571878306996,2013-09-27 07:00:00
3.5749244519385153,-1.028754136273224,2013-09-27 08:00:00
3.4776766837591864,-1.458248384497333,2013-09-27 09:00:00
2.901998289646518,-1.3438980933695195,2013-09-27 10:00:00
2.3398068122886473,-1.8863813197318253,2013-09-27 11:00:00
2.058001235885775,-1.9612535341607507,2013-09-27 12:00:00
1.6484248691742955,-2.069477916835289,2013-09-27 13:00:00
1.3396454592618285,-2.541853524232328,2013-09-27 14:00:00
1.187030348615437,-2.803225618238759,2013-09-27 15:00:00
1.2729207132117781,-2.7610249155606374,2013-09-27 16:00:00
1.3623602664278032,-2.7909738013322074,2013-09-27 17:00:00
1.3595209155320562,-2.7052110829863474,2013-09-27 18:00:00
1.4248259861342332,-2.6459939679380153,2013-09-27 19:00:00
1.3545520514644993,-2.7058917394811557,2013-09-27 20:00:00
1.2303304497755758,-2.762386228550254,2013-09-27 21:00:00
1.0386742643126654,-2.242364666516626,2013-09-27 22:00:00
0.783842521419388,-1.4745841403727349,2013-09-27 23:00:00
0.573730555134123,-0.4937581313538107,2013-09-28 00:00:00
0.24436585122749133,0.4305733885960153,2013-09-28 01:00:00
0.018637455015618976,1.4175253060682154,2013-09-28 02:00:00
-0.02892167248814026,2.0348807468594465,2013-09-28 03:00:00
-0.15811213824462023,2.3615958643674855,2013-09-28 04:00:00
-0.5520720750294918,2.527676049100738,2013-09-28 05:00:00
-0.6904904311971496,2.0906945794337366,2013-09-28 06:00:00
-0.7025576725040743,1.8497421802715581,2013-09-28 07:00:00
-0.7508266377317696,1.6271675064692068,2013-09-28 08:00:00
-0.7948365766158458,1.2745874421584484,2013-09-28 09:00:00
-1.0454092931655028,0.7709016360002222,2013-09-28 10:00:00
-1.1355586841054643,0.3713562735476833,2013-09-28 11:00:00
-0.790577550272225,-0.2684608315722257,2013-09-28 12:00:00
-0.26671731000693644,-0.7517269428861995,2013-09-28 13:00:00
0.29760368052274444,-1.1614821527608645,2013-09-28 14:00:00
0.7589982010816034,-1.4432739416115479,2013-09-28 15:00:00
1.0841038786446147,-1.6794617453100675,2013-09-28 16:00:00
1.1905795372351204,-1.6740164933516002,2013-09-28 17:00:00
1.0400939397605389,-1.4412319721271227,2013-09-28 18:00:00
1.1444400851792347,-1.2349930542001732,2013-09-28 19:00:00
1.2686616868681582,-1.1471883663698879,2013-09-28 20:00:00
1.336096270642145,-1.1546755878127803,2013-09-28 21:00:00
1.5178147279699417,-0.8572286995815037,2013-09-28 22:00:00
1.6200313602168275,-0.29704840435417906,2013-09-28 23:00:00
1.5667935309215744,-0.20515977755504317,2013-09-29 00:00:00
1.6129329829774606,-0.18201745673155717,2013-09-29 01:00:00
1.770516957691409,-0.2956870913645622,2013-09-29 02:00:00
2.0587110736097114,-0.20447912106023475,2013-09-29 03:00:00
2.224103263286964,-0.11939705920918303,2013-09-29 04:00:00
2.6507157353729243,-0.04452484478025753,2013-09-29 05:00:00
2.532882673199431,-0.2255794723992956,2013-09-29 06:00:00
2.150280139997547,-0.5114552002188295,2013-09-29 07:00:00
2.152409653169357,-0.6741321024780402,2013-09-29 08:00:00
2.2737919039625334,-0.783717798142195,2013-09-29 09:00:00
2.3241903823620396,-0.5754369107308204,2013-09-29 10:00:00
2.5073285151377096,-0.7544495688654331,2013-09-29 11:00:00
2.6187730377957728,-1.1744146261622244,2013-09-29 12:00:00
2.631550116826633,-1.3336882459473933,2013-09-29 13:00:00
2.718150319146911,-1.2717485049198276,2013-09-29 14:00:00
2.6862076215697597,-1.2193379548195797,2013-09-29 15:00:00
2.539981050438798,-0.9954019680276116,2013-09-29 16:00:00
2.329869084153533,-0.846338195664569,2013-09-29 17:00:00
2.1573785172369138,-0.7687433552564098,2013-09-29 18:00:00
2.0523225340942814,-0.7694240117512183,2013-09-29 19:00:00
1.8436302432568898,-0.5475299944436753,2013-09-29 20:00:00
1.5596951536822075,-0.10578392931301478,2013-09-29 21:00:00
1.495099920803967,0.7545658801248203,2013-09-29 22:00:00
1.18419099771969,1.5182624672998606,2013-09-29 23:00:00
1.0819743654728042,2.3718057117896114,2013-09-30 00:00:00
0.40975804090474366,2.9571702973248475,2013-09-30 01:00:00
-0.07222177364827953,3.4744692333792417,2013-09-30 02:00:00
-0.2461320160127718,4.24361107251275,2013-09-30 03:00:00
2.0253487005846864,3.8079909158353646,2013-09-30 04:00:00
7.083652321357652,0.4754967172533706,2013-09-30 05:00:00
8.23429927185905,-1.2628999704873183,2013-09-30 06:00:00
7.806267124325219,-0.9797468686470181,2013-09-30 07:00:00
7.171672199125803,-0.6863839193845918,2013-09-30 08:00:00
7.218521488905626,-0.8456575391697605,2013-09-30 09:00:00
8.100139942035014,-0.8817323333946065,2013-09-30 10:00:00
8.033415195984965,-0.5291522690838482,2013-09-30 11:00:00
7.745930917790599,-0.7068036142288441,2013-09-30 12:00:00
8.12285474920099,-0.9409494484429386,2013-09-30 13:00:00
8.452929290831557,-1.308503955639482,2013-09-30 14:00:00
8.462157181242734,-1.6467902335592635,2013-09-30 15:00:00
8.352132334032545,-2.24917123146471,2013-09-30 16:00:00
8.110787507894065,-2.7174628998928987,2013-09-30 17:00:00
8.07955464804085,-3.153763713065092,2013-09-30 18:00:00
8.123564586924925,-3.4934113039744905,2013-09-30 19:00:00
8.31876996100752,-3.4144551505767144,2013-09-30 20:00:00
8.00857087564718,-2.543214837221945,2013-09-30 21:00:00
8.057549678598813,-2.2532551704335604,2013-09-30 22:00:00
7.89641651526518,-2.1756603300254014,2013-09-30 23:00:00
