U,V,Date
4.140306420709184,-1.8795138673507448,2011-03-19 14:00:00
3.3807433612390345,-1.3054837415949363,2011-03-19 15:00:00
2.832437539386969,-0.5259137966168872,2011-03-19 16:00:00
2.517658236611305,0.18514287528708184,2011-03-19 17:00:00
2.2636680534921267,0.3653759900405191,2011-03-19 18:00:00
1.9537037304912332,0.10860552518630762,2011-03-19 19:00:00
1.7532801973663839,-0.34259449839164446,2011-03-19 20:00:00
1.4980862693035126,-0.6592369225988812,2011-03-19 21:00:00
0.9527898098106795,-0.5975132531627727,2011-03-19 22:00:00
0.47068995986171736,-0.27593293540064767,2011-03-19 23:00:00
-0.25276075129764863,0.5227713471025952,2011-03-20 00:00:00
-0.915422342800529,1.300489581997562,2011-03-20 01:00:00
-1.3638173343260929,1.4930674306382201,2011-03-20 02:00:00
-1.6761891472143715,1.2165453915644537,2011-03-20 03:00:00
-2.004811516842503,0.8671894225560806,2011-03-20 04:00:00
-2.1944013454741174,0.6135051411736745,2011-03-20 05:00:00
-1.9506429943763275,0.2604457519991348,2011-03-20 06:00:00
-2.0096264966172743,-0.045086411709601926,2011-03-20 07:00:00
-1.8952707269664593,-0.5931925963022451,2011-03-20 08:00:00
-1.5702595921694062,-1.0462443299632809,2011-03-20 09:00:00
-1.1802462304129424,-1.0548856436843361,2011-03-20 10:00:00
-0.5260108535159118,-1.406093322775793,2011-03-20 11:00:00
0.07586161833048277,-1.4165863465799315,2011-03-20 12:00:00
0.5224509924405072,-1.4030071393039876,2011-03-20 13:00:00
1.0135789294671653,-1.2869666407641036,2011-03-20 14:00:00
1.1808994766404628,-0.951189879031674,2011-03-20 15:00:00
1.281412179438811,-0.7339225626165722,2011-03-20 16:00:00
1.504706866493823,-0.5055449857029712,2011-03-20 17:00:00
1.8261067664597976,-0.3166705572284796,2011-03-20 18:00:00
2.367791991121553,-0.1000204775077389,2011-03-20 19:00:00
3.8183046482713636,-0.3475323919465332,2011-03-20 20:00:00
5.472250200905256,-0.8944041031504542,2011-03-20 21:00:00
5.92907140703667,-1.0382202529365867,2011-03-20 22:00:00
6.526128899108292,-1.1721606156129423,2011-03-20 23:00:00
6.821046410313025,-1.2098120539689683,2011-03-21 00:00:00
7.25078335521135,-1.3659729376423226,2011-03-21 01:00:00
7.360324145087395,-1.6671844444905317,2011-03-21 02:00:00
7.324211796776611,-1.699897989291669,2011-03-21 03:00:00
6.882437402441358,-1.2758563802656044,2011-03-21 04:00:00
6.319686641264978,-0.8468768776846507,2011-03-21 05:00:00
6.00069423118639,-0.5635652349729128,2011-03-21 06:00:00
5.690729908185496,-0.353087522195783,2011-03-21 07:00:00
5.5396599177520525,-0.10927902792315525,2011-03-21 08:00:00
5.533039320561741,-0.2993879297863691,2011-03-21 09:00:00
5.314559613281499,-0.07903442989946186,2011-03-21 10:00:00
5.280252882386256,-0.12903060214270923,2011-03-21 11:00:00
5.090061181282795,-0.3148188471453963,2011-03-21 12:00:00
4.814403589177147,-0.34321173508600555,2011-03-21 13:00:00
4.441242656632381,-0.664792052848131,2011-03-21 14:00:00
4.149334507786881,-1.016616968633949,2011-03-21 15:00:00
3.814091540968439,-1.112288656259917,2011-03-21 16:00:00
3.5137571775170877,-1.2320325749659675,2011-03-21 17:00:00
3.274211933722223,-1.6727395747397815,2011-03-21 18:00:00
3.14781871463448,-2.163442746756844,2011-03-21 19:00:00
2.8878098067968376,-2.1017190773207353,2011-03-21 20:00:00
2.7596109702935556,-2.054809088549293,2011-03-21 21:00:00
2.666922609629211,-2.2868900856290604,2011-03-21 22:00:00
2.826418814668505,-2.2813349553798106,2011-03-21 23:00:00
3.0749921455410667,-2.3979926906140556,2011-03-22 00:00:00
3.2663875915882197,-2.3084933699316985,2011-03-22 01:00:00
3.4349118837052104,-2.065919349047792,2011-03-22 02:00:00
3.8375645673704484,-1.484482382959651,2011-03-22 03:00:00
4.119842756666406,-0.9098350205094814,2011-03-22 04:00:00
4.216744224633677,-0.5592445781123851,2011-03-22 05:00:00
4.029561885889448,-0.002497079798687629,2011-03-22 06:00:00
4.066877979143925,0.1635395909844446,2011-03-22 07:00:00
4.204706775196749,0.05120251261072717,2011-03-22 08:00:00
3.8086746887218212,0.006144233922367626,2011-03-22 09:00:00
3.4469493331421384,-0.3654322560830048,2011-03-22 10:00:00
3.363289059555489,-0.28951214267659164,2011-03-22 11:00:00
3.1845329354171104,-0.7616982138628212,2011-03-22 12:00:00
3.1815235730578784,-1.1536435147821096,2011-03-22 13:00:00
3.481256064037382,-1.4184380566630148,2011-03-22 14:00:00
3.7785810651295013,-1.5499094725619256,2011-03-22 15:00:00
3.9224285859007897,-1.5820057806687022,2011-03-22 16:00:00
3.9284473106192537,-1.594350514555924,2011-03-22 17:00:00
3.9495128471338776,-1.6153365621642006,2011-03-22 18:00:00
3.8857143651181594,-1.6227434024965337,2011-03-22 19:00:00
3.8134896684965924,-1.5813885439743411,2011-03-22 20:00:00
3.613668007843589,-1.4011554292209043,2011-03-22 21:00:00
3.437319373592596,-0.9734104000286732,2011-03-22 22:00:00
3.1724954859801824,-0.4234525053529472,2011-03-22 23:00:00
3.2645819741726805,0.06231277310922678,2011-03-23 00:00:00
3.464403634825684,0.47709583171987546,2011-03-23 01:00:00
3.2332846056366678,1.1387735680749573,2011-03-23 02:00:00
3.0954558095838434,1.9553777147146718,2011-03-23 03:00:00
3.115919473626621,2.182520818239551,2011-03-23 04:00:00
3.2356920955240533,1.8239062988157615,2011-03-23 05:00:00
3.3217598589980883,1.0795188454162936,2011-03-23 06:00:00
3.8965480696113945,0.43018584294843265,2011-03-23 07:00:00
4.282348324064934,-0.14014086264120884,2011-03-23 08:00:00
4.434622059442072,-0.4074043512995589,2011-03-23 09:00:00
3.8333514600675236,-0.34814962864089427,2011-03-23 10:00:00
3.5962137061600443,0.03330264847425557,2011-03-23 11:00:00
3.594408088744505,0.15304656718030607,2011-03-23 12:00:00
3.6269092022242098,0.14996038370850062,2011-03-23 13:00:00
3.577555659532806,-0.0648379859291568,2011-03-23 14:00:00
3.4668111247130695,-0.29012937937095273,2011-03-23 15:00:00
3.153837439352944,-0.6203510108541326,2011-03-23 16:00:00
2.804149533210189,-0.7012090178154349,2011-03-23 17:00:00
2.5260844512171547,-0.5561583946405797,2011-03-23 18:00:00
2.316632831014609,-0.48023828123416656,2011-03-23 19:00:00
2.0837081844100545,-0.46419012718077823,2011-03-23 20:00:00
1.9260175967862994,-0.39691132749542035,2011-03-23 21:00:00
1.8899052484755154,0.4696889913875424,2011-03-23 22:00:00
1.6870742254632805,1.1122323902174314,2011-03-23 23:00:00
1.8243011490442584,1.5442980762701897,2011-03-24 00:00:00
1.7442521102886883,1.6658937050593234,2011-03-24 01:00:00
2.1077830832839104,1.9714258687680601,2011-03-24 02:00:00
1.8917108658910546,2.1707933210466903,2011-03-24 03:00:00
1.6016083344610927,2.2331342271771604,2011-03-24 04:00:00
0.8980194148726577,2.3109060506666568,2011-03-24 05:00:00
0.6217599502951625,2.442377466565568,2011-03-24 06:00:00
0.3882334312187612,2.2553547481741587,2011-03-24 07:00:00
0.5290715896308176,1.9529087679372275,2011-03-24 08:00:00
1.1483983631607577,1.4251713942585003,2011-03-24 09:00:00
1.2531241732620302,0.7844797055116954,2011-03-24 10:00:00
1.212798717648322,0.2419286511683021,2011-03-24 11:00:00
1.4348896597596412,-0.24630557407131537,2011-03-24 12:00:00
1.6353131928844906,-0.5820823358037455,2011-03-24 13:00:00
1.7322146608517603,-0.6672609996255754,2011-03-24 14:00:00
1.8929146108347474,-0.8734180555421776,2011-03-24 15:00:00
2.0361602591341894,-1.1604331184200816,2011-03-24 16:00:00
2.193850846757945,-1.4468309446036245,2011-03-24 17:00:00
2.32144781078938,-1.5900298576953964,2011-03-24 18:00:00
2.4803421433568285,-1.6813808884608368,2011-03-24 19:00:00
2.680163804009832,-1.8449486124665242,2011-03-24 20:00:00
2.9431820742067063,-1.7461907413687507,2011-03-24 21:00:00
3.058741588801214,-1.644963923493533,2011-03-24 22:00:00
3.91400237129494,-1.9202514891785762,2011-03-24 23:00:00
3.907983646576476,-1.5684265733927583,2011-03-25 00:00:00
3.9326604179221785,-0.9061316003433149,2011-03-25 01:00:00
3.9868289403883543,-0.37839422666458766,2011-03-25 02:00:00
3.80385970894705,0.025895808141922494,2011-03-25 03:00:00
3.7153844555856304,0.18946353214760947,2011-03-25 04:00:00
3.5282021168414013,0.32772455168449266,2011-03-25 05:00:00
3.2886568730465364,0.36475875334615804,2011-03-25 06:00:00
3.3566684623651786,0.5270920039631228,2011-03-25 07:00:00
3.500515983136467,0.34685888920968644,2011-03-25 08:00:00
3.735848119628407,0.0493508025276439,2011-03-25 09:00:00
3.7472836965934886,-0.5123345893409432,2011-03-25 10:00:00
3.5408414387501757,-0.6900987573169353,2011-03-25 11:00:00
3.4337081387615176,-0.906748837037676,2011-03-25 12:00:00
3.1893479151918815,-1.085130241708029,2011-03-25 13:00:00
3.120734453401392,-1.2017879769422741,2011-03-25 14:00:00
3.0972614269993826,-1.4881858031258175,2011-03-25 15:00:00
3.048509756779825,-1.7295253506210013,2011-03-25 16:00:00
3.048509756779825,-1.902351625042105,2011-03-25 17:00:00
2.9552195236436334,-1.9992577860567953,2011-03-25 18:00:00
2.8811892096065272,-2.048019484911321,2011-03-25 19:00:00
2.8119738753441923,-2.0585125087154594,2011-03-25 20:00:00
2.7307210916449285,-1.9362996432319646,2011-03-25 21:00:00
2.901652873649305,-1.9751855549767128,2011-03-25 22:00:00
2.8480862236549753,-1.70607035623528,2011-03-25 23:00:00
2.9347558596008567,-1.748042451451834,2011-03-26 00:00:00
2.774055909617869,-1.6986635159029473,2011-03-26 01:00:00
2.3070028714650666,-1.4826306728765677,2011-03-26 02:00:00
1.9597224552096972,-1.0863647150967513,2011-03-26 03:00:00
1.8435610681433432,-0.5586273414180241,2011-03-26 04:00:00
1.7785588411839326,-0.01854523385207596,2011-03-26 05:00:00
1.7827719484868574,0.3480933625984086,2011-03-26 06:00:00
2.1348673445169983,0.5394367378503446,2011-03-26 07:00:00
2.114403680474221,0.3838930908713518,2011-03-26 08:00:00
2.2197313630473396,-0.045703648403963015,2011-03-26 09:00:00
2.7824821242237188,-0.5962787797740505,2011-03-26 10:00:00
2.7987326809635715,-0.6215854842428548,2011-03-26 11:00:00
2.775259654561562,-1.0764889279869743,2011-03-26 12:00:00
2.765027822540173,-1.3863417485562386,2011-03-26 13:00:00
2.758407225349863,-1.7566837651728888,2011-03-26 14:00:00
2.8047514056820355,-2.0251817272199606,2011-03-26 15:00:00
2.8348450292743546,-2.196156291557981,2011-03-26 16:00:00
2.8841985719657592,-2.290593505795227,2011-03-26 17:00:00
2.9227184101639287,-2.291210742489588,2011-03-26 18:00:00
2.978692550045643,-2.2881245590177826,2011-03-26 19:00:00
3.011795535997195,-2.209735498833925,2011-03-26 20:00:00
2.9510064163407086,-1.9103757020687988,2011-03-26 21:00:00
3.352455355062254,-1.5301578983423711,2011-03-26 22:00:00
3.7852016623198117,-1.391896878805488,2011-03-26 23:00:00
4.2877651763115505,-1.6869360187100866,2011-03-27 00:00:00
4.036784355551605,-2.3140485001809483,2011-03-27 01:00:00
3.4938953859461566,-2.336269021177947,2011-03-27 02:00:00
3.3235654764136275,-1.65483971060331,2011-03-27 03:00:00
3.449356823029524,-1.04007196301967,2011-03-27 04:00:00
3.5601013578492604,-0.6487438987947427,2011-03-27 05:00:00
3.785803534791658,-0.6296095612695489,2011-03-27 06:00:00
3.889927472421084,-0.3938251440236149,2011-03-27 07:00:00
4.136695185878105,-0.490114068343944,2011-03-27 08:00:00
4.532125399881187,-0.944400275393702,2011-03-27 09:00:00
4.413556522927447,-1.8579105830481066,2011-03-27 10:00:00
4.219753586992908,-1.9554339807571584,2011-03-27 11:00:00
3.9368735252251033,-2.0332058042466548,2011-03-27 12:00:00
3.604639920765893,-2.093695000294041,2011-03-27 13:00:00
3.351251610118561,-2.1350498588162337,2011-03-27 14:00:00
3.158050546655869,-2.167763403617371,2011-03-27 15:00:00
2.8667442702822137,-2.1609737999793994,2011-03-27 16:00:00
2.666922609629211,-2.2109699722226472,2011-03-27 17:00:00
2.5152507467239196,-2.227018126276035,2011-03-27 18:00:00
2.3701994810089384,-2.2566454876053674,2011-03-27 19:00:00
2.2486212416959668,-2.369599802673446,2011-03-27 20:00:00
2.073476352388666,-2.1733185338666208,2011-03-27 21:00:00
2.0692632450857413,-2.1535669596470663,2011-03-27 22:00:00
2.009075997901102,-1.6807636517664757,2011-03-27 23:00:00
1.8640247321861207,-1.1487056212272209,2011-03-28 00:00:00
1.8164768069102553,-0.3925906706348927,2011-03-28 01:00:00
1.8766640540948951,0.3425382323491588,2011-03-28 02:00:00
1.4354915322314876,1.4387506015344442,2011-03-28 03:00:00
0.9076493744221996,2.468918644423094,2011-03-28 04:00:00
0.2919338357233383,2.9096256441969084,2011-03-28 05:00:00
0.1601237643889779,2.5837246695742557,2011-03-28 06:00:00
0.10414962450726328,2.5559490183280076,2011-03-28 07:00:00
0.5453221463706703,1.9448846909105333,2011-03-28 08:00:00
1.0472837878905632,0.8042312797312494,2011-03-28 09:00:00
1.1598339401258393,-0.44629026304430663,2011-03-28 10:00:00
0.7319026126430526,-0.9018109434827872,2011-03-28 11:00:00
0.5194416300812752,-1.1801846926396364,2011-03-28 12:00:00
0.4917554963763413,-1.382638328390072,2011-03-28 13:00:00
0.2624420846028648,-1.5826230173630633,2011-03-28 14:00:00
-0.11071884794189968,-1.6869360187100866,2011-03-28 15:00:00
-0.5139734040789838,-1.7097737764014465,2011-03-28 16:00:00
-0.8570407130314287,-1.748659688146195,2011-03-28 17:00:00
-1.1645975461449363,-1.8140867777484697,2011-03-28 18:00:00
-1.4553019500467448,-1.9474099037304642,2011-03-28 19:00:00
-1.7068846432785376,-2.173935770560982,2011-03-28 20:00:00
-2.331628269055095,-1.9714821348105462,2011-03-28 21:00:00
-2.698770476881396,-2.0893743434335135,2011-03-28 22:00:00
-3.9103397627081877,-1.4030071393039876,2011-03-28 23:00:00
-4.640411071057864,-0.8610733216549558,2011-03-29 00:00:00
-4.9822746350666165,-0.3098809535905076,2011-03-29 01:00:00
-5.213393664255632,0.1629223542900835,2011-03-29 02:00:00
-5.331962541209371,0.48882332891273617,2011-03-29 03:00:00
-5.370482379407541,0.5974569871202862,2011-03-29 04:00:00
-5.09181542494266,0.23699075761341337,2011-03-29 05:00:00
-4.669300949706491,-0.17100269735926332,2011-03-29 06:00:00
-4.111365168304884,-0.5012243288424436,2011-03-29 07:00:00
-3.812836422269072,-0.9703242165568677,2011-03-29 08:00:00
-3.6653776666667053,-1.3215318956483246,2011-03-29 09:00:00
-2.420103522416515,-1.457941205102124,2011-03-29 10:00:00
-1.8374909696692052,-1.4789272527104012,2011-03-29 11:00:00
-1.3493723950017795,-1.6980462792085862,2011-03-29 12:00:00
-0.8040759355089461,-1.8647001866860786,2011-03-29 13:00:00
-0.28766935466473953,-1.9418547734812144,2011-03-29 14:00:00
0.10776085933834167,-2.0683882958252364,2011-03-29 15:00:00
0.3900390486343004,-2.123322361623373,2011-03-29 16:00:00
0.6891696671419587,-2.2134389190000916,2011-03-29 17:00:00
1.0021433525020838,-2.3097278433204207,2011-03-29 18:00:00
1.2326605092192526,-2.4350268922757206,2011-03-29 19:00:00
1.3867398620119298,-2.4103374245012774,2011-03-29 20:00:00
1.6190626361446383,-2.3467620449820856,2011-03-29 21:00:00
2.242602516977503,-2.233190493219646,2011-03-29 22:00:00
2.524880706273462,-2.0757951361575695,2011-03-29 23:00:00
2.57182675907748,-2.1122121011248733,2011-03-30 00:00:00
2.471915928750979,-1.9862958154752124,2011-03-30 01:00:00
2.2949654220281395,-1.5542301294224532,2011-03-30 02:00:00
2.1974620815890233,-1.0734027445151688,2011-03-30 03:00:00
2.2738998855135155,-0.7055296746759625,2011-03-30 04:00:00
1.9482868782446157,-0.04138299154343539,2011-03-30 05:00:00
1.6106364215387887,0.7357180066571694,2011-03-30 06:00:00
1.260346642924187,1.2467899895881471,2011-03-30 07:00:00
1.3127095479748232,0.8764479729714969,2011-03-30 08:00:00
1.0226070165448613,0.14317078007052864,2011-03-30 09:00:00
1.0418669356439456,-0.4654246005695004,2011-03-30 10:00:00
1.0171901642982437,-0.8370010905748733,2011-03-30 11:00:00
1.1941406710210836,-1.1061162893163061,2011-03-30 12:00:00
1.7021210372594404,-1.3400489964791569,2011-03-30 13:00:00
2.1234317675519168,-1.6221261658021726,2011-03-30 14:00:00
2.5513630950347035,-1.9288928028996315,2011-03-30 15:00:00
2.7758615270334084,-2.219611285943702,2011-03-30 16:00:00
2.855308693317132,-2.318369157041476,2011-03-30 17:00:00
2.9106809607270008,-2.430088998720832,2011-03-30 18:00:00
2.8306319219714298,-2.6103221134742687,2011-03-30 19:00:00
2.7915102113014147,-2.6325426344712675,2011-03-30 20:00:00
2.633217751205813,-2.4337924188869984,2011-03-30 21:00:00
2.492981465265603,-2.137518805593678,2011-03-30 22:00:00
2.6013185101979537,-1.6301502428288668,2011-03-30 23:00:00
2.8185944725345027,-0.914155677370009,2011-03-31 00:00:00
3.7262181600788655,-0.4543143400710008,2011-03-31 01:00:00
4.4990224139296355,-0.3388910782254779,2011-03-31 02:00:00
4.515272970669487,-0.25926754465289825,2011-03-31 03:00:00
4.192067453287974,0.006144233922367626,2011-03-31 04:00:00
4.439437039216843,0.0493508025276439,2011-03-31 05:00:00
4.255865935303692,-0.04138299154343539,2011-03-31 06:00:00
4.391287241469131,-0.4975209086762771,2011-03-31 07:00:00
4.3256831420378745,-0.93761067175573,2011-03-31 08:00:00
4.22637418418322,-1.015999731939588,2011-03-31 09:00:00
3.5107478151578557,-0.7944117586639585,2011-03-31 10:00:00
3.496302875833542,-0.8641595051267612,2011-03-31 11:00:00
3.782794172432426,-1.0832785316249458,2011-03-31 12:00:00
4.326886886981567,-1.4276966070784312,2011-03-31 13:00:00
4.694630967279714,-1.8474175592439686,2011-03-31 14:00:00
4.8890357756861,-2.1190017047628453,2011-03-31 15:00:00
4.692223477392329,-2.183194320976398,2011-03-31 16:00:00
4.256467807775538,-2.350465465148252,2011-03-31 17:00:00
3.8405739297296804,-2.4566301765783587,2011-03-31 18:00:00
3.5901949814415803,-2.4479888628573034,2011-03-31 19:00:00
3.2074040893472735,-1.989999235641379,2011-03-31 20:00:00
2.8149832377034243,-1.5850919641405077,2011-03-31 21:00:00
2.5134451293083804,-1.09130260865164,2011-03-31 22:00:00
2.580854846155176,-0.2197643962137894,2011-03-31 23:00:00
