U,V,Date
5.090946227953767,0.6096534970576756,2018-12-19 17:00:00
4.718790001670051,0.657528455451729,2018-12-19 18:00:00
4.236937071132401,0.4550409265063885,2018-12-19 19:00:00
3.803025663194617,0.04692652708167122,2018-12-19 20:00:00
3.4625595959175928,0.6842128584910375,2018-12-19 21:00:00
3.9663518673060296,0.3561516681842455,2018-12-19 22:00:00
2.8401323702989756,-0.8297345962979619,2018-12-19 23:00:00
2.2526455764056847,-1.475654116925928,2018-12-20 00:00:00
2.360717144300301,-1.2158736049844252,2018-12-20 01:00:00
2.307900212622481,-1.2378489957226793,2018-12-20 02:00:00
2.234769076453192,-1.9332131455117167,2018-12-20 03:00:00
2.3444657807071256,-2.299731269610453,2018-12-20 04:00:00
2.576860280089534,-2.5320425431291387,2018-12-20 05:00:00
2.828756415783752,-2.4998642924052668,2018-12-20 06:00:00
2.996958028973118,-2.74237842590957,2018-12-20 07:00:00
3.0668388924237715,-2.9856773947973823,2018-12-20 08:00:00
3.0010208698714114,-3.0806424762019797,2018-12-20 09:00:00
3.2236645510979147,-2.548524086182829,2018-12-20 10:00:00
3.029460756159468,-2.481813078584558,2018-12-20 11:00:00
2.953891915451203,-2.7306058951569336,2018-12-20 12:00:00
3.270793505518123,-2.534397049279666,2018-12-20 13:00:00
3.6892661180423887,-2.101952752966167,2018-12-20 14:00:00
3.8924081629570817,-1.7652583734407754,2018-12-20 15:00:00
4.017543662624531,-1.7095350612116311,2018-12-20 16:00:00
4.032982458038049,-1.7307256165663762,2018-12-20 17:00:00
4.0622349125057635,-1.737004299634449,2018-12-20 18:00:00
4.086611957895528,-1.7715370565088482,2018-12-20 19:00:00
4.103675889668361,-1.7173834150467222,2018-12-20 20:00:00
3.841216367638579,-1.7770309041934116,2018-12-20 21:00:00
3.1448454376710138,-2.199272340521292,2018-12-20 22:00:00
2.5029165757405862,-2.2016268466718194,2018-12-20 23:00:00
2.0348773042571353,-2.112155612951785,2018-12-21 00:00:00
1.4701424193942905,-1.9504795239489163,2018-12-21 01:00:00
1.2182462837000716,-1.804500142616229,2018-12-21 02:00:00
0.8387769437994268,-2.024254049998769,2018-12-21 03:00:00
0.3471731951058712,-2.3986205279325965,2018-12-21 04:00:00
-0.1338671672521201,-2.579132666139683,2018-12-21 05:00:00
-0.2728163259737699,-2.831064824246095,2018-12-21 06:00:00
-0.25087698512298306,-3.2054313021799223,2018-12-21 07:00:00
-0.24600157604503048,-3.699092758407128,2018-12-21 08:00:00
-0.2362507578891253,-4.0907256147781546,2018-12-21 09:00:00
-0.47677093906812074,-4.034217467165502,2018-12-21 10:00:00
-0.47108296181050946,-4.198248062318898,2018-12-21 11:00:00
-0.11761580365894497,-4.252401703781024,2018-12-21 12:00:00
0.556003217278175,-4.366202834389839,2018-12-21 13:00:00
0.7193294213895878,-4.172348494663098,2018-12-21 14:00:00
1.064670897744564,-4.071889565573937,2018-12-21 15:00:00
2.0267516224605475,-3.9361130442268677,2018-12-21 16:00:00
2.4184094850560736,-4.425065488153019,2018-12-21 17:00:00
2.420034621415392,-4.61970466326327,2018-12-21 18:00:00
0.929784579921209,-5.208331200895073,2018-12-21 19:00:00
0.42517974035311257,-4.929714639749353,2018-12-21 20:00:00
0.5779425581289614,-4.75391151384332,2018-12-21 21:00:00
1.8739888046846986,-4.583602235621852,2018-12-21 22:00:00
1.5522118055398262,-4.3073401806266585,2018-12-21 23:00:00
1.3352561015709346,-3.9635822826496856,2018-12-22 00:00:00
1.2865020107914087,-3.733625515281527,2018-12-22 01:00:00
1.041918988714119,-3.7791459675250536,2018-12-22 02:00:00
0.7388310577013981,-3.8372237859047247,2018-12-22 03:00:00
0.469870990234345,-3.943961398061959,2018-12-22 04:00:00
0.4154289221972074,-3.956518764198104,2018-12-22 05:00:00
0.3707376723159759,-3.9400372211444132,2018-12-22 06:00:00
0.40161526314300877,-3.8678323658615787,2018-12-22 07:00:00
0.6063824444170183,-3.8654778597110515,2018-12-22 08:00:00
0.9419731026160902,-3.7689431075394357,2018-12-22 09:00:00
1.0378561478158246,-3.399285641906663,2018-12-22 10:00:00
1.4538910558011149,-3.1002633607897065,2018-12-22 11:00:00
1.5676506009533422,-2.9605626625250916,2018-12-22 12:00:00
1.3068162152828777,-2.88600330109173,2018-12-22 13:00:00
1.1150501248834082,-2.7933927258376596,2018-12-22 14:00:00
1.0224173524023086,-2.7831898658520418,2018-12-22 15:00:00
0.9021572618128109,-2.735314907457988,2018-12-22 16:00:00
0.8387769437994268,-2.7400239197590426,2018-12-22 17:00:00
0.6535113988372268,-2.69136412598148,2018-12-22 18:00:00
0.40405296768198484,-2.7376694136085153,2018-12-22 19:00:00
0.27485462711624065,-2.688224784447444,2018-12-22 20:00:00
0.21147430910285658,-2.6317166368347906,2018-12-22 21:00:00
0.431680285790383,-2.6756674183112987,2018-12-22 22:00:00
0.553565512739199,-2.636425649135845,2018-12-22 23:00:00
0.3682999677769989,-2.461407358613322,2018-12-23 00:00:00
0.2878557179907806,-2.3899873387139965,2018-12-23 01:00:00
0.4211168994548191,-2.3350488618683616,2018-12-23 02:00:00
0.6917021032811896,-2.3609484295241607,2018-12-23 03:00:00
1.0589829204869532,-2.6089564107130276,2018-12-23 04:00:00
1.3482571924454745,-2.69999731520008,2018-12-23 05:00:00
1.3766970787335322,-2.8703065934215486,2018-12-23 06:00:00
1.402699260482612,-2.819292293493459,2018-12-23 07:00:00
1.4522659194417975,-2.8255709765615316,2018-12-23 08:00:00
1.3279429879540054,-2.8271406473285494,2018-12-23 09:00:00
1.776480623125646,-3.1073268792412883,2018-12-23 10:00:00
1.7114751687529446,-2.9338782594857835,2018-12-23 11:00:00
1.7163505778308976,-2.8491160380668035,2018-12-23 12:00:00
1.39782385140466,-2.8145832811924043,2018-12-23 13:00:00
0.9192211935856442,-2.7023518213506073,2018-12-23 14:00:00
0.5210627855528478,-2.3876328325634693,2018-12-23 15:00:00
0.6591993760948385,-2.067419996091768,2018-12-23 16:00:00
0.5998818989797488,-2.275401372721672,2018-12-23 17:00:00
0.195222945509681,-2.3476062280045067,2018-12-23 18:00:00
0.016457945984752254,-2.305225117295017,2018-12-23 19:00:00
-0.13711743997075532,-2.2118297066574373,2018-12-23 20:00:00
-0.43207968918688877,-2.121573637553894,2018-12-23 21:00:00
-0.4101403483361019,-2.0870408806794947,2018-12-23 22:00:00
-0.8513648698908134,-2.0266085561492964,2018-12-23 23:00:00
-1.423412868370587,-1.835893557956592,2018-12-24 00:00:00
-2.437497956584731,-1.3916767308904574,2018-12-24 01:00:00
-3.1330563183726374,-1.344586607879913,2018-12-24 02:00:00
-3.602720726215406,-1.300635826403405,2018-12-24 03:00:00
-3.444269931181946,-1.7990062949316656,2018-12-24 04:00:00
-3.965126134343217,-2.2047661882058556,2018-12-24 05:00:00
-4.498983428379029,-2.4237352602048867,2018-12-24 06:00:00
-4.859763700147522,-2.0941043991310764,2018-12-24 07:00:00
-5.0344658587741575,-2.3146431418971254,2018-12-24 08:00:00
-5.0572177678046035,-2.6945034675155166,2018-12-24 09:00:00
-4.907705222747389,-2.9024848441454205,2018-12-24 10:00:00
-4.981648927096337,-2.9354479302528014,2018-12-24 11:00:00
-5.322927562553021,-2.8907123133927843,2018-12-24 12:00:00
-5.847846606612586,-2.075268349926859,2018-12-24 13:00:00
-6.57103228650889,-1.0816667544043739,2018-12-24 14:00:00
-7.199960057564778,-0.4106325015041176,2018-12-24 15:00:00
-7.355160579879603,0.6661616446703288,2018-12-24 16:00:00
-7.234087921110445,0.9180938027767408,2018-12-24 17:00:00
-7.115452966880266,0.9643990904037761,2018-12-24 18:00:00
-6.6847918316611175,0.9259421566118314,2018-12-24 19:00:00
-6.208626878381079,0.2015390976329583,2018-12-24 20:00:00
-6.233003923770842,0.10892852237888784,2018-12-24 21:00:00
-6.640913149959545,0.7069730846128005,2018-12-24 22:00:00
-6.744109308776208,1.7037140216693216,2018-12-24 23:00:00
-6.74898471785416,1.7445254616117931,2018-12-25 00:00:00
-6.784737717759146,1.312866000681804,2018-12-25 01:00:00
-7.0634486033821045,1.2932451160940772,2018-12-25 02:00:00
-7.2844671482492895,1.6542693925082501,2018-12-25 03:00:00
-7.477045806828418,1.9423039782560791,2018-12-25 04:00:00
-7.602993874675527,1.8065274569090097,2018-12-25 05:00:00
-7.68018785174311,1.4816056081362543,2018-12-25 06:00:00
-7.68668839718038,1.1637472778150801,2018-12-25 07:00:00
-7.662311351790617,0.8498131244114516,2018-12-25 08:00:00
-7.690751238078674,0.36243035125231804,2018-12-25 09:00:00
-7.900393828430637,-0.4239747030237718,2018-12-25 10:00:00
-8.157977941382466,-0.546409022851187,2018-12-25 11:00:00
-8.363557690836135,-0.49696439369011547,2018-12-25 12:00:00
-9.006299120946222,-0.17282738030086886,2018-12-25 13:00:00
-9.072117143498582,-0.30467972473039295,2018-12-25 14:00:00
-8.970546121041236,-0.38394809846480915,2018-12-25 15:00:00
-7.517674215811356,-0.952168916125377,2018-12-25 16:00:00
-6.752234990572796,-0.5471938582346961,2018-12-25 17:00:00
-6.087554219611922,-0.022923822050636145,2018-12-25 18:00:00
-5.391995857824016,0.11442237006345135,2018-12-25 19:00:00
-4.767943495846081,0.3388852897470459,2018-12-25 20:00:00
-4.052883497746365,0.5829690940183673,2018-12-25 21:00:00
-3.691290657798212,0.8819913751353236,2018-12-25 22:00:00
-3.3012579315620028,1.601685421813142,2018-12-25 23:00:00
-2.1595996391414323,1.7178410585724846,2018-12-26 00:00:00
-1.1414517100289943,1.5844190433759424,2018-12-26 01:00:00
-0.1948097807265281,1.4596302173980003,2018-12-26 02:00:00
0.294356263428051,1.4541363697134368,2018-12-26 03:00:00
0.5649414672544215,1.3112963299147857,2018-12-26 04:00:00
0.8590911482908958,1.1998497054564976,2018-12-26 05:00:00
1.1329266248359011,0.9330056750634131,2018-12-26 06:00:00
1.2905648516897021,0.756417713773872,2018-12-26 07:00:00
1.3791347832725083,0.5319547940902775,2018-12-26 08:00:00
1.1629916474832753,0.3388852897470459,2018-12-26 09:00:00
1.1117998521647734,0.06811708243641612,2018-12-26 10:00:00
0.9167834890466682,0.11285269929643327,2018-12-26 11:00:00
0.48530978564786187,0.07204125935396155,2018-12-26 12:00:00
0.06521203676427811,0.4001024496607535,2018-12-26 13:00:00
-0.08267537193361774,0.6991247307777099,2018-12-26 14:00:00
-0.09811416734713463,0.909460613558141,2018-12-26 15:00:00
-0.16555732625881214,0.9628294196367578,2018-12-26 16:00:00
-0.28500484866865117,0.8694340089991784,2018-12-26 17:00:00
-0.3817004620480451,0.6740099985054194,2018-12-26 18:00:00
-0.8058610518299223,0.2878709898189562,2018-12-26 19:00:00
-1.1227626418968426,-0.02527832820116338,2018-12-26 20:00:00
-1.259274096079516,-0.22070233869492223,2018-12-26 21:00:00
-1.6143663905903978,0.8733581859167238,2018-12-26 22:00:00
-1.50060684543817,1.3654499713769117,2018-12-26 23:00:00
-1.6761215722444645,0.7752537629780897,2018-12-27 00:00:00
-1.8443231854338296,1.115087484037518,2018-12-27 01:00:00
-2.1547242300634792,1.7303984247086301,2018-12-27 02:00:00
-2.757649819370286,1.8159454815111187,2018-12-27 03:00:00
-3.1501202501454717,1.948582661324152,2018-12-27 04:00:00
-3.7140425668286574,1.6597632401928135,2018-12-27 05:00:00
-3.9927534524516153,1.1857226685533342,2018-12-27 06:00:00
-4.913393200005001,1.3152205068323313,2018-12-27 07:00:00
-5.48869147120341,1.4368699912762373,2018-12-27 08:00:00
-5.830782674839751,1.1590382655140257,2018-12-27 09:00:00
-5.828344970300775,0.5217519341046596,2018-12-27 10:00:00
-6.3435131962044355,0.05399004553325282,2018-12-27 11:00:00
-7.316969875435641,-0.20343596025772265,2018-12-27 12:00:00
-8.177479577694276,-0.5291426444139874,2018-12-27 13:00:00
-8.766591507946885,-0.961586940727486,2018-12-27 14:00:00
-9.506841119616023,-0.48676153370449754,2018-12-27 15:00:00
-9.992756891051968,-0.29840104166232034,2018-12-27 16:00:00
-10.838640366076746,0.1222707238985421,2018-12-27 17:00:00
-10.170709322397238,-1.4607422446392557,2018-12-27 18:00:00
-11.825098136182492,2.768735637091132,2018-12-27 19:00:00
-10.813450752507325,2.7216455140805875,2018-12-27 20:00:00
-10.165021345139627,-0.22384168022895856,2018-12-27 21:00:00
-10.390102730905106,-1.0126012406555756,2018-12-27 22:00:00
-12.150937976225658,-0.37531490924620936,2018-12-27 23:00:00
-12.115997544500331,-0.753605564097582,2018-12-28 00:00:00
-10.652562252934889,-0.9898410145338126,2018-12-28 01:00:00
-10.693190661917827,-1.007892228354521,2018-12-28 02:00:00
-11.959171885826189,-1.24569734955777,2018-12-28 03:00:00
-12.011988817504008,-2.9856773947973823,2018-12-28 04:00:00
-12.081057112775005,-4.36541799900633,2018-12-28 05:00:00
-11.39037416006505,-5.380994985267069,2018-12-28 06:00:00
-11.388749023705733,-6.0206358228269625,2018-12-28 07:00:00
-10.726505957283836,-6.2505925901951205,2018-12-28 08:00:00
-10.445357367121902,-6.796838017117435,2018-12-28 09:00:00
-9.537718710443057,-6.9388932215325765,2018-12-28 10:00:00
-10.723255684565201,-7.571470540640888,2018-12-28 11:00:00
-10.35516229917978,-7.682132329715667,2018-12-28 12:00:00
-10.145519708827816,-8.192275328996564,2018-12-28 13:00:00
-10.06345032268228,-8.916678387975438,2018-12-28 14:00:00
-10.37385136731193,-9.651284306939928,2018-12-28 15:00:00
-10.817513593405618,-10.276013272213149,2018-12-28 16:00:00
-10.473797253409959,-10.451031562735672,2018-12-28 17:00:00
-11.175856160635135,-10.123755207812389,2018-12-28 18:00:00
-13.94590108509188,-7.824187534130809,2018-12-28 19:00:00
-14.287992288728221,-4.250047197630496,2018-12-28 20:00:00
-15.44508937656231,-1.9277192978271533,2018-12-28 21:00:00
-12.821306724444144,-1.0659700467341926,2018-12-28 22:00:00
-12.894437860613433,-2.0721290083928223,2018-12-28 23:00:00
-13.9987180167697,-1.6404695474628328,2018-12-29 00:00:00
-14.114915266460903,-0.5840811212596224,2018-12-29 01:00:00
-14.11085242556261,-0.26229861402090304,2018-12-29 02:00:00
-13.68181642670278,-0.22855069253001298,2018-12-29 03:00:00
-12.029865317456501,-0.4537984475971165,2018-12-29 04:00:00
-10.815075888866643,-0.7347695148933642,2018-12-29 05:00:00
-9.638477164720744,-1.3469411140304401,2018-12-29 06:00:00
-8.350556599961594,-2.132561332923021,2018-12-29 07:00:00
-7.004131126267014,-2.8483312026832945,2018-12-29 08:00:00
-5.604888720894614,-3.1779620637571044,2018-12-29 09:00:00
-4.572927132727977,-3.475414674107043,2018-12-29 10:00:00
-5.483816062125457,-4.1229038655020265,2018-12-29 11:00:00
-9.676667869164707,-5.327626179188452,2018-12-29 12:00:00
-8.707274030831794,-5.413173235990941,2018-12-29 13:00:00
-8.006840259965935,-5.673738583315953,2018-12-29 14:00:00
-7.062636035202446,-5.680802101767535,2018-12-29 15:00:00
-6.048550946988302,-5.60781241110119,2018-12-29 16:00:00
-5.24410844912612,-5.3550954176112695,2018-12-29 17:00:00
-4.374660496891237,-5.164380419418565,2018-12-29 18:00:00
-3.738419612218421,-5.154962394816456,2018-12-29 19:00:00
-3.2378776135486187,-4.82219219220861,2018-12-29 20:00:00
-2.634139456062153,-4.538866618761835,2018-12-29 21:00:00
-0.42639171192927705,-3.67240835536782,2018-12-29 22:00:00
-0.30125621226182675,-2.9872470655644,2018-12-29 23:00:00
-0.3110070304177319,-2.808304598124332,2018-12-30 00:00:00
-0.6514730976947565,-2.849900873450313,2018-12-30 01:00:00
-0.8627408244060364,-3.1457838130332325,2018-12-30 02:00:00
-0.6929140748573537,-3.2980418774339926,2018-12-30 03:00:00
-0.5141490753324245,-3.2211280098501036,2018-12-30 04:00:00
-0.24600157604503048,-3.104187537707252,2018-12-30 05:00:00
-0.09161362190986422,-2.8169377873429315,2018-12-30 06:00:00
0.048960673171102975,-2.6631100521751536,2018-12-30 07:00:00
0.2651038089603355,-2.2808952204062356,2018-12-30 08:00:00
0.7047031941557296,-2.098028576048622,2018-12-30 09:00:00
1.3580080106013797,-2.91975122258262,2018-12-30 10:00:00
1.8187341684679024,-2.6325014722182996,2018-12-30 11:00:00
1.4303265785910102,-2.4151020709862867,2018-12-30 12:00:00
1.0151042387853795,-2.264413677352545,2018-12-30 13:00:00
0.6665124897117676,-2.2785407142557084,2018-12-30 14:00:00
0.44305624030560553,-2.101952752966167,2018-12-30 15:00:00
0.10421530938789925,-1.7095350612116311,2018-12-30 16:00:00
-0.1046147127844046,-1.5031233553487455,2018-12-30 17:00:00
-0.43939280280381743,-1.2959268141023506,2018-12-30 18:00:00
-0.7985479382129936,-1.102857309759119,2018-12-30 19:00:00
-0.9537484605278186,-0.863482517788852,2018-12-30 20:00:00
-0.9358719605753256,-0.46478614296624354,2018-12-30 21:00:00
-0.1948097807265281,-1.5894552475347434,2018-12-30 22:00:00
-0.5230873253086705,-1.5721888690975439,2018-12-30 23:00:00
-0.5555900524950217,-1.171137988124408,2018-12-31 00:00:00
-0.40120209835985543,-1.4026644262595842,2018-12-31 01:00:00
-0.20618573524175066,-1.6954080243084682,2018-12-31 02:00:00
-0.02335789481852757,-2.156106394428293,2018-12-31 03:00:00
-0.05667319018453698,-2.4598376878463037,2018-12-31 04:00:00
0.23585135449261996,-2.5626511230859923,2018-12-31 05:00:00
0.7680835121691136,-2.8200771288769677,2018-12-31 06:00:00
1.219871420059389,-2.888357807242257,2018-12-31 07:00:00
1.4725801239332665,-2.773771841249933,2018-12-31 08:00:00
1.5993407599600347,-2.876585276489621,2018-12-31 09:00:00
2.3777810760731355,-3.1967981129613223,2018-12-31 10:00:00
2.182764712955031,-3.05474290854618,2018-12-31 11:00:00
1.95199534993194,-2.9001303379948933,2018-12-31 12:00:00
1.9983117361724907,-2.844407025765749,2018-12-31 13:00:00
2.0982576222705185,-2.8703065934215486,2018-12-31 14:00:00
2.144574008511069,-2.8553947211348762,2018-12-31 15:00:00
2.2753974854361307,-2.8812942887906754,2018-12-31 16:00:00
2.3371526670901974,-2.943296284087892,2018-12-31 17:00:00
2.379406212432453,-2.9668413455931644,2018-12-31 18:00:00
2.34852862160542,-3.0790728054349614,2018-12-31 19:00:00
2.2558958491243204,-2.9731200286612367,2018-12-31 20:00:00
2.126697508558576,-3.0107921270696725,2018-12-31 21:00:00
2.3339023943715618,-3.115960068459888,2018-12-31 22:00:00
2.2095794628837706,-3.0790728054349614,2018-12-31 23:00:00
