U,V,Date
-0.33226043452963044,0.5270784401277675,2015-09-19 14:00:00
-0.26763070592140537,0.3715586276576308,2015-09-19 15:00:00
-0.10522779813663474,0.31377869733018415,2015-09-19 16:00:00
0.12180483825636101,0.311078700585911,2015-09-19 17:00:00
0.141138517754548,0.37425862440190394,2015-09-19 18:00:00
0.23283539766023476,0.5832383724086503,2015-09-19 19:00:00
0.18919652107861273,0.9390979433038589,2015-09-19 20:00:00
0.15494828882468148,1.2247575988479642,2015-09-19 21:00:00
0.46483955163847857,1.2647175506632076,2015-09-19 22:00:00
-0.23669681872430623,1.8662768252872781,2015-09-19 23:00:00
-0.5681313244075117,2.7972357027126797,2015-09-20 00:00:00
-0.8653175978367859,3.237875171378067,2015-09-20 01:00:00
-1.0210918155078925,3.750334553441122,2015-09-20 02:00:00
-1.144827364296289,4.045174197915756,2015-09-20 03:00:00
-1.1857042866638845,4.179634035780562,2015-09-20 04:00:00
-1.1647134346372814,4.146694075500429,2015-09-20 05:00:00
-1.1514560544099532,3.9717342864715244,2015-09-20 06:00:00
-1.0277205056215566,4.211493997362986,2015-09-20 07:00:00
-0.9304997172878162,4.408053760346075,2015-09-20 08:00:00
-0.8929371399770529,4.250913949829375,2015-09-20 09:00:00
-1.1183126038416327,3.6936346218113845,2015-09-20 10:00:00
-1.1028456602430832,4.214733993456113,2015-09-20 11:00:00
-0.899565830090717,4.34001384239039,2015-09-20 12:00:00
-0.9581192594280834,4.2487539524339555,2015-09-20 13:00:00
-1.0586543928186556,3.7190145912075527,2015-09-20 14:00:00
-1.3226972156796093,4.120774106755405,2015-09-20 15:00:00
-1.4033462787291895,3.9587743020990134,2015-09-20 16:00:00
-1.3707552190036743,4.538193603420043,2015-09-20 17:00:00
-1.7259425309275094,4.702893404820709,2015-09-20 18:00:00
-2.1601217333725082,4.749873348171063,2015-09-20 19:00:00
-2.3203150777860575,4.926453135246531,2015-09-20 20:00:00
-2.5722053021052935,5.287172700281431,2015-09-20 21:00:00
-2.2291705887231763,4.9577730974801,2015-09-20 22:00:00
-2.8124953187256176,5.02635301478464,2015-09-20 23:00:00
-3.2759512358392997,5.290952695723414,2015-09-21 00:00:00
-3.784150811220215,4.856793219244282,2015-09-21 01:00:00
-4.136576168930024,5.1138329092990915,2015-09-21 02:00:00
-4.10619467257573,4.900533166501508,2015-09-21 03:00:00
-4.236558911477791,5.198072807720415,2015-09-21 04:00:00
-4.2299302213641266,4.877313194500758,2015-09-21 05:00:00
-4.277435833845386,5.1224728988807655,2015-09-21 06:00:00
-4.087965774763154,4.787133303242033,2015-09-21 07:00:00
-4.03493625385384,5.501012442427869,2015-09-21 08:00:00
-3.8366279412867224,5.1095129145082545,2015-09-21 09:00:00
-3.805141663246818,4.928613132641949,2015-09-21 10:00:00
-3.722835427668822,4.824393258313004,2015-09-21 11:00:00
-3.1301200533386897,4.529013614489514,2015-09-21 12:00:00
-2.5429285874366103,3.851854431025794,2015-09-21 13:00:00
-2.1291878461754092,3.562954779388561,2015-09-21 14:00:00
-1.7375427386264213,3.385294993615384,2015-09-21 15:00:00
-1.3492119761342658,3.471694889432127,2015-09-21 16:00:00
-1.127150857326518,2.853935634342417,2015-09-21 17:00:00
-1.2083523112189036,2.6201159162883574,2015-09-21 18:00:00
-1.0912454525441708,2.1740764541344237,2015-09-21 19:00:00
-0.9100612561040187,1.9256767536612887,2015-09-21 20:00:00
-0.7266674962926449,1.526077235508854,2015-09-21 21:00:00
-0.1449999388186194,0.7473981744604612,2015-09-21 22:00:00
-0.3350223887436572,0.8202980865558378,2015-09-21 23:00:00
-0.6305514896445154,1.4364373435989837,2015-09-22 00:00:00
-0.7725159362454883,2.1432964912497092,2015-09-22 01:00:00
-0.8653175978367859,2.671415854429548,2015-09-22 02:00:00
-1.080197635688064,2.7691557365722383,2015-09-22 03:00:00
-1.1265984664837128,2.628215906521177,2015-09-22 04:00:00
-1.129912811540545,2.3852161995365884,2015-09-22 05:00:00
-1.1475893185103159,2.516976040657121,2015-09-22 06:00:00
-1.3497643669770711,2.4575761122831103,2015-09-22 07:00:00
-1.1823899416070525,2.4089761708861928,2015-09-22 08:00:00
-1.2177429555465942,1.589257159324847,2015-09-22 09:00:00
-1.8717737134281198,1.3413974582005666,2015-09-22 10:00:00
-1.8093535481911158,2.0120766494780313,2015-09-22 11:00:00
-1.7397523019976426,1.8009369040758665,2015-09-22 12:00:00
-1.9181745442237683,2.2604763499511664,2015-09-22 13:00:00
-1.77565770677999,2.2302363864153065,2015-09-22 14:00:00
-1.9082315090532722,1.9775166911513342,2015-09-22 15:00:00
-1.9397177870931768,2.5504560002861085,2015-09-22 16:00:00
-1.611045235623998,2.619035917590648,2015-09-22 17:00:00
-1.5762446125272613,2.0806565667825705,2015-09-22 18:00:00
-1.7844959602648758,1.915956765381905,2015-09-22 19:00:00
-1.962365811648196,2.2253763922756145,2015-09-22 20:00:00
-1.8458113438162687,2.494836067354081,2015-09-22 21:00:00
-1.5276342183603915,2.960855505415636,2015-09-22 22:00:00
-1.611045235623998,3.306995088031461,2015-09-22 23:00:00
-1.5723778766276242,2.9003755783439162,2015-09-23 00:00:00
-1.4618997080665554,2.6017559384272997,2015-09-23 01:00:00
-1.4707379615514413,1.980756687244462,2015-09-23 02:00:00
-1.7988581221778146,2.2826163232542065,2015-09-23 03:00:00
-1.962918202491001,2.9246755490423753,2015-09-23 04:00:00
-1.5635396231427388,2.7718557333165115,2015-09-23 05:00:00
-1.291210937639705,2.629835904567741,2015-09-23 06:00:00
-1.1492464910387319,2.2556163558114743,2015-09-23 07:00:00
-1.0061772627521481,1.5379572211836563,2015-09-23 08:00:00
-1.031587241521194,1.3116974940135613,2015-09-23 09:00:00
-1.086826325801728,1.5584771964401325,2015-09-23 10:00:00
-0.9321568898162322,1.7755569346796984,2015-09-23 11:00:00
-0.6841334013966336,1.4267173553196,2015-09-23 12:00:00
-0.6178465002599924,0.9995778703755787,2015-09-23 13:00:00
-0.7559442109613281,0.7684581490657922,2015-09-23 14:00:00
-0.6614853768416145,0.6912382421795784,2015-09-23 15:00:00
-0.39744255398066086,0.5286984381743314,2015-09-23 16:00:00
-0.07871303768197829,0.1328789154638792,2015-09-23 17:00:00
-0.06435087576903942,-0.13118076612604046,2015-09-23 18:00:00
-0.1958198963567109,0.5114184590109829,2015-09-23 19:00:00
-0.646018433243065,1.4979972693684127,2015-09-23 20:00:00
-0.3631943217267296,1.3370774634097295,2015-09-23 21:00:00
0.29304599952601706,0.2543787689561736,2015-09-23 22:00:00
0.4863827945078869,-0.027500891145949335,2015-09-23 23:00:00
0.6327663678513026,-0.1322607648237497,2015-09-24 00:00:00
0.33999922116447123,0.6069983437582545,2015-09-24 01:00:00
-0.9006706117763278,1.7939169125407561,2015-09-24 02:00:00
-1.845258952973463,2.3862961982342976,2015-09-24 03:00:00
-2.133606972917852,2.5488360022395447,2015-09-24 04:00:00
-2.055719864082299,1.7102170134682868,2015-09-24 05:00:00
-1.9750708010327185,1.3959373924348855,2015-09-24 06:00:00
-1.4077654054716322,1.5433572146722025,2015-09-24 07:00:00
-1.11389347709919,1.2177376073128539,2015-09-24 08:00:00
-0.8051069959710035,0.7873581262757046,2015-09-24 09:00:00
-0.6968383907811564,0.038379029414317145,2015-09-24 10:00:00
-0.6211608453168245,0.03351903527462552,2015-09-24 11:00:00
0.32342749588031094,-0.5167403012082543,2015-09-24 12:00:00
0.004145588738823036,-0.4578803721830984,2015-09-24 13:00:00
-0.2482970264232184,-0.3569004939472804,2015-09-24 14:00:00
-0.14720950218984075,-0.5928802093967587,2015-09-24 15:00:00
0.04391772942080768,-0.9125598239187065,2015-09-24 16:00:00
0.31900836913786823,-1.2360194338826362,2015-09-24 17:00:00
0.5808416286276005,-1.5610990418931308,2015-09-24 18:00:00
0.5349931886747571,-1.7646787964113302,2015-09-24 19:00:00
0.2151588906904638,-1.759278802922784,2015-09-24 20:00:00
-0.07871303768197829,-1.4541791708199114,2015-09-24 21:00:00
-0.03175981604352418,-1.3186393342573965,2015-09-24 22:00:00
0.30243664385370794,-0.6539001358173331,2015-09-24 23:00:00
-0.06324609408342874,0.15609888746462897,2015-09-25 00:00:00
-0.6692188486408893,0.9644779127000271,2015-09-25 01:00:00
-1.1752088606505828,1.9299967484521257,2015-09-25 02:00:00
-1.5005670670629296,2.3177162809297585,2015-09-25 03:00:00
-1.4486423278392273,2.2453563681832365,2015-09-25 04:00:00
-1.7314664393555628,1.9332367445452536,2015-09-25 05:00:00
-2.2462947048501416,1.7496369659346755,2015-09-25 06:00:00
-2.99367951516577,0.9547579244206434,2015-09-25 07:00:00
-3.1185198456397774,0.1307189180684607,2015-09-25 08:00:00
-2.7329510373616483,-0.2154206645473642,2015-09-25 09:00:00
-2.0617961633531574,0.22521880411802297,2015-09-25 10:00:00
-1.9369558328791499,0.6420983014338062,2015-09-25 11:00:00
-1.869011759214093,0.9471979335366785,2015-09-25 12:00:00
-1.5105101022334257,1.1745376594044825,2015-09-25 13:00:00
-0.9653003403845528,1.206937620335761,2015-09-25 14:00:00
-0.6471232149286756,1.2857775252685386,2015-09-25 15:00:00
-0.5449309090096872,1.2220576021036909,2015-09-25 16:00:00
-0.6023795566614429,1.134577707589239,2015-09-25 17:00:00
-0.936576016558675,1.0492578104702057,2015-09-25 18:00:00
-1.3547358845623192,1.032517830655712,2015-09-25 19:00:00
-1.6359028235502384,1.0665377896335542,2015-09-25 20:00:00
-1.7795244426796275,1.1324177101938204,2015-09-25 21:00:00
-1.4812333875647425,1.256617560430388,2015-09-25 22:00:00
-1.5883972110689792,1.1912776392189763,2015-09-25 23:00:00
-1.92866997023707,1.3419374575494212,2015-09-26 00:00:00
-1.9673373292334437,1.6524370831408401,2015-09-26 01:00:00
-1.8966313013543599,1.8381968591468367,2015-09-26 02:00:00
-1.9468988680496464,1.8705968200781151,2015-09-26 03:00:00
-2.0778154977945125,2.0039766592452115,2015-09-26 04:00:00
-2.378316116280619,2.113596527062704,2015-09-26 05:00:00
-2.2794381554184624,2.2070164144145568,2015-09-26 06:00:00
-2.280542937104073,2.2658763434397127,2015-09-26 07:00:00
-2.1021206948779474,2.234016381857289,2015-09-26 08:00:00
-1.778972051836822,2.109816531620721,2015-09-26 09:00:00
-1.4757094791366892,2.2026964196237198,2015-09-26 10:00:00
-1.586740038540563,1.9208167595215968,2015-09-26 11:00:00
-1.6922466895163835,1.8084968949598315,2015-09-26 12:00:00
-1.751352509696555,1.848456846775075,2015-09-26 13:00:00
-1.5254246549891701,1.831716866960581,2015-09-26 14:00:00
-1.4746046974510785,1.809036894308686,2015-09-26 15:00:00
-1.3309830783216894,1.911636770591068,2015-09-26 16:00:00
-1.2392861984160026,1.8884167985903184,2015-09-26 17:00:00
-1.1249412939552967,1.8765368129155162,2015-09-26 18:00:00
-0.9376807982442857,2.0250366338505428,2015-09-26 19:00:00
-0.7808017988875684,2.122236516644378,2015-09-26 20:00:00
-0.5891221764341147,2.297196305673282,2015-09-26 21:00:00
-0.44052903971947754,2.3204162776740316,2015-09-26 22:00:00
-0.31624110008827555,2.627135907823468,2015-09-26 23:00:00
-0.304088501546558,2.87985560308744,2015-09-27 00:00:00
-0.1543905831463102,3.153635272956743,2015-09-27 01:00:00
-0.21846792091172992,3.158495267096435,2015-09-27 02:00:00
-0.5830458771632558,3.3177950750085543,2015-09-27 03:00:00
-1.1420654100822625,3.608314724692351,2015-09-27 04:00:00
-1.1663706071656974,3.6088547240412057,2015-09-27 05:00:00
-0.976900548083465,3.2070952084933526,2015-09-27 06:00:00
-0.9161375553748774,2.766455739827965,2015-09-27 07:00:00
-1.020539424665087,2.2437363701366726,2015-09-27 08:00:00
-1.2166381738609835,1.9440367315223464,2015-09-27 09:00:00
-1.490071641049628,1.5995171469530853,2015-09-27 10:00:00
-1.5917115561258113,1.6680970642576247,2015-09-27 11:00:00
-1.5315009542600286,1.816596885192651,2015-09-27 12:00:00
-1.3558406662479299,2.0504166032467106,2015-09-27 13:00:00
-1.241495761787224,2.587715955357079,2015-09-27 14:00:00
-0.8388028373821295,3.1736152488643645,2015-09-27 15:00:00
-0.6625901585272251,3.3021350938917697,2015-09-27 16:00:00
-0.2565828890652986,3.2238351883078464,2015-09-27 17:00:00
-0.11130409740749353,3.0958553426292963,2015-09-27 18:00:00
0.1566054613530975,2.7993957001080982,2015-09-27 19:00:00
-0.40296646240871425,2.4289561467938143,2015-09-27 20:00:00
-0.28696438541959235,2.9063155711813176,2015-09-27 21:00:00
-0.11627561499274158,3.154715271654452,2015-09-27 22:00:00
-0.16157166410277968,3.079655362163657,2015-09-27 23:00:00
-0.7498679116904693,3.5381148093412476,2015-09-28 00:00:00
-0.7636776827606029,4.360533817646866,2015-09-28 01:00:00
-0.9354712348730643,4.709373397006965,2015-09-28 02:00:00
-0.9796625022974917,4.864893209477101,2015-09-28 03:00:00
-1.3050207087098384,4.698573410029872,2015-09-28 04:00:00
-1.418813222327739,4.329753854762152,2015-09-28 05:00:00
-1.2994968002817848,4.5252336190475315,2015-09-28 06:00:00
-1.2287907724027012,4.4426137186727725,2015-09-28 07:00:00
-0.9625383861705261,4.43775372453308,2015-09-28 08:00:00
-1.0139107345514229,4.337853844994972,2015-09-28 09:00:00
-1.3028111453386169,3.90369436851584,2015-09-28 10:00:00
-1.4768142608222998,4.141834081360736,2015-09-28 11:00:00
-1.5618824506143225,4.273053923132414,2015-09-28 12:00:00
-1.5292913908888073,4.1958340162462004,2015-09-28 13:00:00
-1.6359028235502384,3.85833442321205,2015-09-28 14:00:00
-1.8761928401705625,3.6633946582755246,2015-09-28 15:00:00
-1.9181745442237683,4.146154076151574,2015-09-28 16:00:00
-2.036938575426917,4.188274025362236,2015-09-28 17:00:00
-2.4705653870291107,3.8923543821898923,2015-09-28 18:00:00
-2.780456649842908,3.922594345725752,2015-09-28 19:00:00
-2.935126085828404,4.010074240240204,2015-09-28 20:00:00
-2.9715838814535562,3.9425743216333737,2015-09-28 21:00:00
-3.250541257070254,3.4949148614328767,2015-09-28 22:00:00
-3.2963896970230975,3.5748347650633634,2015-09-28 23:00:00
-3.42896349929638,3.7805745169769818,2015-09-29 00:00:00
-3.3726196333302347,4.293573898388891,2015-09-29 01:00:00
-3.124596144910636,4.39239377922929,2015-09-29 02:00:00
-3.1494537328368764,4.247673953736246,2015-09-29 03:00:00
-3.4626593407075057,4.733133368356569,2015-09-29 04:00:00
-3.5344701502722002,4.926453135246531,2015-09-29 05:00:00
-3.690796758786112,4.966413087061774,2015-09-29 06:00:00
-4.218330013665214,4.283313910760652,2015-09-29 07:00:00
-4.700567219434278,3.8977543756784385,2015-09-29 08:00:00
-5.1805948618321205,3.390154987755076,2015-09-29 09:00:00
-5.807558468416184,3.1692952540735275,2015-09-29 10:00:00
-6.121868857972424,2.7826557202936044,2015-09-29 11:00:00
-6.378730599876908,2.6093159293112644,2015-09-29 12:00:00
-6.108611477745096,2.2529163590672012,2015-09-29 13:00:00
-5.834073228870841,1.6259771150469626,2015-09-29 14:00:00
-5.544068036398036,0.9407179413504227,2015-09-29 15:00:00
-5.575554314437941,0.5551584062682089,2015-09-29 16:00:00
-5.664489240129601,0.05997900336850259,2015-09-29 17:00:00
-6.035695886494791,-0.06530084556577398,2015-09-29 18:00:00
-6.145621664213054,-0.5793802256753926,2015-09-29 19:00:00
-6.67149774656374,-1.062139643551442,2015-09-29 20:00:00
-6.202517921022004,-1.5740590262656418,2015-09-29 21:00:00
-5.705918553340002,-2.4731579421086196,2015-09-29 22:00:00
-5.835730401399257,-2.869517464167927,2015-09-29 23:00:00
-5.548487163140479,-3.3452568905088653,2015-09-30 00:00:00
-5.455685501549182,-3.489436716653055,2015-09-30 01:00:00
-5.551249117354506,-3.799396342895619,2015-09-30 02:00:00
-5.377246001870823,-4.202775856490035,2015-09-30 03:00:00
-3.9979260673858823,-4.191975869512943,2015-09-30 04:00:00
-3.2925229611234603,-4.168755897512193,2015-09-30 05:00:00
-2.0391481387981383,-4.269735775748012,2015-09-30 06:00:00
-1.233209899145144,-4.523535469709692,2015-09-30 07:00:00
-0.16820035421644375,-4.828635101812566,2015-09-30 08:00:00
1.1812904747570077,-5.025194864795655,2015-09-30 09:00:00
1.5922692618041827,-4.913414999582743,2015-09-30 10:00:00
1.2691206187630573,-4.898295017814814,2015-09-30 11:00:00
1.1266037813192789,-4.773015168880537,2015-09-30 12:00:00
1.266911055391836,-4.592655386363088,2015-09-30 13:00:00
1.4674289313301752,-4.5332554579890765,2015-09-30 14:00:00
1.622098367315671,-4.369095655937265,2015-09-30 15:00:00
1.6475083460847166,-4.064536023183248,2015-09-30 16:00:00
1.6182316314160334,-3.7227164353582602,2015-09-30 17:00:00
1.569068846406358,-3.537496658701118,2015-09-30 18:00:00
1.469086103858591,-3.396016829301202,2015-09-30 19:00:00
1.283482780675996,-3.321496919159261,2015-09-30 20:00:00
1.068602742824718,-3.204317060457804,2015-09-30 21:00:00
1.375732051424488,-2.719937644535191,2015-09-30 22:00:00
1.4503048152032094,-2.396478034571261,2015-09-30 23:00:00
