U,V,Date
-1.152342844145466,0.2922823902985192,2017-07-19 09:00:00
-1.5603007933807986,-0.7051877551565364,2017-07-19 10:00:00
-1.4181600219990602,-1.0441769427501026,2017-07-19 11:00:00
-1.2885610833862988,-0.9400430093063274,2017-07-19 12:00:00
-1.0972981336594008,-0.3635398288367462,2017-07-19 13:00:00
-0.7708620974224177,0.34058281049158934,2017-07-19 14:00:00
-0.6335987054508369,0.6831169830534543,2017-07-19 15:00:00
-0.5123609886840599,0.633487193497272,2017-07-19 16:00:00
-0.4479099036212617,0.10306881761557429,2017-07-19 17:00:00
-0.09604181760274233,-0.4831830715168284,2017-07-19 18:00:00
0.24746504656979254,-0.7078464938827604,2017-07-19 19:00:00
0.5202499092950408,-0.6839178453467438,2017-07-19 20:00:00
1.103445133052468,-0.31878439361197475,2017-07-19 21:00:00
1.474125968224453,-0.12159460475035777,2017-07-19 22:00:00
0.9470206076838391,0.9259484533819173,2017-07-19 23:00:00
0.23387806107006753,2.0009651450185078,2017-07-20 00:00:00
-0.28695638308605775,2.5894326497560973,2017-07-20 01:00:00
-0.6280245575535138,2.960326702064352,2017-07-20 02:00:00
-0.8112746696780101,3.0897186534072554,2017-07-20 03:00:00
-1.3976053516276816,2.9691891644850985,2017-07-20 04:00:00
-1.7355380679028931,2.4728912689232763,2017-07-20 05:00:00
-1.8222857445549834,1.8308058665401685,2017-07-20 06:00:00
-2.078696547831845,0.9662726573963154,2017-07-20 07:00:00
-2.351133026313511,0.19257968806511738,2017-07-20 08:00:00
-2.700910806870534,-0.6001675754706866,2017-07-20 09:00:00
-3.0628820359529514,-1.0313263722400197,2017-07-20 10:00:00
-2.8569869479955803,-0.8159685354158719,2017-07-20 11:00:00
-2.7761618034843956,-0.6967684158568268,2017-07-20 12:00:00
-2.7862649465482936,-0.5531965246407284,2017-07-20 13:00:00
-2.6054535241288765,-0.21642295265234868,2017-07-20 14:00:00
-2.5124349310922973,0.17441164010258636,2017-07-20 15:00:00
-2.370294159710559,0.13231494360403895,2017-07-20 16:00:00
-2.4542547624139877,-0.014801932580358335,2017-07-20 17:00:00
-2.535776675412338,0.33703782552329065,2017-07-20 18:00:00
-2.1316509528564147,0.7057162622263587,2017-07-20 19:00:00
-2.328488050480636,0.7181237096154043,2017-07-20 20:00:00
-2.791490710202034,1.2383502537132431,2017-07-20 21:00:00
-2.963940910775467,1.165678061863119,2017-07-20 22:00:00
-2.8238904448552247,1.685904605960958,2017-07-20 23:00:00
-2.771284424074238,1.8786631636122015,2017-07-21 00:00:00
-2.904018820879244,1.9974201600502088,2017-07-21 01:00:00
-2.963592526531884,2.0926916310732375,2017-07-21 02:00:00
-2.81552922300924,2.4418726504506623,2017-07-21 03:00:00
-2.4309130180939476,2.5482221994996244,2017-07-21 04:00:00
-2.110747898241453,2.070978598142408,2017-07-21 05:00:00
-1.8574725531568355,1.54056022226071,2017-07-21 06:00:00
-1.7564411225178547,1.344699802762205,2017-07-21 07:00:00
-1.7010480277882065,1.4727623847419966,2017-07-21 08:00:00
-1.7661958813381702,1.2769019652434919,2017-07-21 09:00:00
-2.198192343380709,0.8825223875202579,2017-07-21 10:00:00
-2.233030767738978,1.0491366810302982,2017-07-21 11:00:00
-1.9630329789623913,1.0637597440245306,2017-07-21 12:00:00
-1.9421299243474297,0.9303796845922908,2017-07-21 13:00:00
-2.0048390881923144,0.9613983030649047,2017-07-21 14:00:00
-2.146979859574053,1.0296392637046552,2017-07-21 15:00:00
-2.6890657425887223,1.3699578206613334,2017-07-21 16:00:00
-2.977527896275192,1.8250452659666832,2017-07-21 17:00:00
-3.2032808861167767,2.1201652645775524,2017-07-21 18:00:00
-3.339847509601192,2.201699918848423,2017-07-21 19:00:00
-2.9381604767503475,2.3656554736322395,2017-07-21 20:00:00
-2.646214480628051,1.7581336746900447,2017-07-21 21:00:00
-2.8977479044947554,0.852833138410756,2017-07-21 22:00:00
-2.387364987646111,1.3841377605345284,2017-07-21 23:00:00
-2.007626162140976,1.0752809451715013,2017-07-22 00:00:00
-1.7588798122229337,0.7017281541370226,2017-07-22 01:00:00
-1.5770232370727681,0.9715901348487636,2017-07-22 02:00:00
-1.3125995961935044,1.329190493525898,2017-07-22 03:00:00
-0.8659709959204928,1.0983233474654432,2017-07-22 04:00:00
-0.40680056287850397,0.6755838899958195,2017-07-22 05:00:00
-0.12983508923026343,0.11148815691528391,2017-07-22 06:00:00
-0.3601170742384232,-0.09633658685122914,2017-07-22 07:00:00
-0.5249028214530368,0.5705637103099696,2017-07-22 08:00:00
-0.3057691322395232,0.35609211972789634,2017-07-22 09:00:00
0.34814809296519067,-0.7946986256060793,2017-07-22 10:00:00
0.8083636787379275,-1.0898186242169485,2017-07-22 11:00:00
0.9829041847728565,-0.5168604287156664,2017-07-22 12:00:00
0.9592140562092333,-0.28776577513936075,2017-07-22 13:00:00
1.297146772484445,-0.14020577583392613,2017-07-22 14:00:00
1.511054698044218,-0.5930776055340892,2017-07-22 15:00:00
1.615569971119026,-0.6573304580845036,2017-07-22 16:00:00
1.844458419152855,-0.8017885955426767,2017-07-22 17:00:00
2.240919688349959,-0.9901159219835467,2017-07-22 18:00:00
3.0226939309495213,-0.8970600665657051,2017-07-22 19:00:00
3.687759451948881,-0.9887865526204349,2017-07-22 20:00:00
4.010363261506455,-1.151412738041139,2017-07-22 21:00:00
3.417413278928712,-1.061901867591596,2017-07-22 22:00:00
3.638288889360139,-0.262064634119195,2017-07-22 23:00:00
3.772765207383058,0.07781079971644589,2017-07-23 00:00:00
3.66302417065451,0.07382269162710986,2017-07-23 01:00:00
3.440755023248752,0.6986262922897613,2017-07-23 02:00:00
3.312549621610321,1.2077747583616665,2017-07-23 03:00:00
3.4836062852094236,0.8080777031859846,2017-07-23 04:00:00
3.6647660918724236,0.3020310989613406,2017-07-23 05:00:00
3.6999529004742753,0.10927254131009723,2017-07-23 06:00:00
3.786700577126366,-0.46368565419118535,2017-07-23 07:00:00
3.793319877754437,-1.2843496743523417,2017-07-23 08:00:00
3.5619927400155293,-1.6357463093349534,2017-07-23 09:00:00
3.078435409922752,-2.0270240252109257,2017-07-23 10:00:00
2.9554557719380616,-2.186991471905406,2017-07-23 11:00:00
2.68998697832805,-2.0562701511993904,2017-07-23 12:00:00
2.3924668343084305,-1.9729630044443702,2017-07-23 13:00:00
2.22419724465799,-2.0199340552743283,2017-07-23 14:00:00
2.1050498333527092,-2.1976264268103023,2017-07-23 15:00:00
1.8043942311408454,-2.43469729656528,2017-07-23 16:00:00
1.4218683316870488,-2.1794583788477713,2017-07-23 17:00:00
1.0484004225664028,-1.683160483285949,2017-07-23 18:00:00
0.5181596038335446,-1.1704670322457447,2017-07-23 19:00:00
0.014744371856553917,-0.6263118396118896,2017-07-23 20:00:00
-0.5012126928894137,-0.2868795288972861,2017-07-23 21:00:00
-0.5513800239653214,0.3055760839296393,2017-07-23 22:00:00
-1.002886003648491,1.483397339646893,2017-07-23 23:00:00
-1.5867779958930832,2.4117402782201234,2017-07-24 00:00:00
-1.7268284618133256,2.9678597951219867,2017-07-24 01:00:00
-1.721951082403168,2.3953447227417417,2017-07-24 02:00:00
-1.8323888876188819,2.5539828000731095,2017-07-24 03:00:00
-1.7766474086456507,2.290767666176929,2017-07-24 04:00:00
-1.8188019021191568,1.4612411835950259,2017-07-24 05:00:00
-1.681190125903993,1.65887409557768,2017-07-24 06:00:00
-1.487836870715599,1.292854397600836,2017-07-24 07:00:00
-1.5766748528291852,0.8714443094943244,2017-07-24 08:00:00
-2.051870961075978,0.5475213080160278,2017-07-24 09:00:00
-2.605801908372459,0.7571185442666903,2017-07-24 10:00:00
-2.6629369243200207,2.0643317513268475,2017-07-24 11:00:00
-2.7998519320480186,1.9531078479464747,2017-07-24 12:00:00
-2.762226433741088,1.8020028636727414,2017-07-24 13:00:00
-2.766755428907663,2.076739198715893,2017-07-24 14:00:00
-3.0301339170561783,2.2083467656639835,2017-07-24 15:00:00
-3.5102074047131286,2.848659675562942,2017-07-24 16:00:00
-3.7436248479135323,3.173025800162276,2017-07-24 17:00:00
-3.462130379098717,3.356035649150698,2017-07-24 18:00:00
-3.1715779199507517,3.1256116262112803,2017-07-24 19:00:00
-3.1186235149261825,3.178786400735761,2017-07-24 20:00:00
-2.9510506937629075,3.142007181689662,2017-07-24 21:00:00
-3.105733297913623,2.9554523477329413,2017-07-24 22:00:00
-3.019334005505115,3.2948846584475446,2017-07-24 23:00:00
-3.176455299360909,2.9146850205975054,2017-07-25 00:00:00
-3.8913397671925947,2.6133612982921135,2017-07-25 01:00:00
-4.139040964379889,3.3290051387674198,2017-07-25 02:00:00
-4.31776208133781,3.3959167300440587,2017-07-25 03:00:00
-3.863817411949562,3.539488621260157,2017-07-25 04:00:00
-3.6394579590823075,3.1154197944274213,2017-07-25 05:00:00
-3.4596916893936385,3.20227192615074,2017-07-25 06:00:00
-3.2907253312560325,3.117635410032608,2017-07-25 07:00:00
-3.087617317247323,3.184990124430284,2017-07-25 08:00:00
-3.336712051408948,2.896960095756012,2017-07-25 09:00:00
-3.4304274129326924,2.95899733270124,2017-07-25 10:00:00
-3.1029462239649614,2.331091870191327,2017-07-25 11:00:00
-3.027346843107517,2.486628085675434,2017-07-25 12:00:00
-3.3394991253576096,3.077754329139247,2017-07-25 13:00:00
-3.4879108131238366,3.618807659925841,2017-07-25 14:00:00
-3.1182751306825995,3.567848501006547,2017-07-25 15:00:00
-3.0621852674657863,3.356921895392772,2017-07-25 16:00:00
-3.1081719876187015,2.799916132248834,2017-07-25 17:00:00
-3.0485982819660613,3.1623908452573795,2017-07-25 18:00:00
-2.977179512031609,3.114090425064309,2017-07-25 19:00:00
-2.764316739202584,2.5482221994996244,2017-07-25 20:00:00
-3.0719400262861014,2.1281414807562244,2017-07-25 21:00:00
-2.9496571567885765,2.581456433577425,2017-07-25 22:00:00
-3.2004938121681152,2.77731685307593,2017-07-25 23:00:00
-3.3687634018185557,3.0298970320672147,2017-07-26 00:00:00
-3.3269572925886326,3.0440769719404095,2017-07-26 01:00:00
-3.4920914240468286,2.847773429320867,2017-07-26 02:00:00
-3.262854591769417,2.578797694851201,2017-07-26 03:00:00
-3.485123739175175,1.5746807025805851,2017-07-26 04:00:00
-4.533411928115497,1.6012680898428258,2017-07-26 05:00:00
-4.147402186225873,2.635074331222943,2017-07-26 06:00:00
-3.1600812399125227,2.656344241032736,2017-07-26 07:00:00
-2.3856230664281974,2.366541719874314,2017-07-26 08:00:00
-2.203766491278032,1.8498601607447742,2017-07-26 09:00:00
-2.519054231720369,0.5448625692898038,2017-07-26 10:00:00
-2.5747957106935995,0.648996502733579,2017-07-26 11:00:00
-2.287378709737878,0.8608093545894282,2017-07-26 12:00:00
-1.8188019021191568,0.8364375829323745,2017-07-26 13:00:00
-1.3760055285255546,0.9219603452925813,2017-07-26 14:00:00
-1.325838197449647,-0.07772541576766101,2017-07-26 15:00:00
-1.7250865405954126,0.20897524354349906,2017-07-26 16:00:00
-1.9198333327581376,0.026408517676114407,2017-07-26 17:00:00
-1.9442202298089257,0.32019914692387164,2017-07-26 18:00:00
-1.4867917179848509,0.35254713475959765,2017-07-26 19:00:00
-0.9934796290717581,-0.06354547589446602,2017-07-26 20:00:00
-0.31691742803416934,-0.4096246334246296,2017-07-26 21:00:00
0.4683406570012196,-1.043290696508028,2017-07-26 22:00:00
1.0205296830797872,-0.5811132812660809,2017-07-26 23:00:00
1.7058014902069436,0.1952384267913414,2017-07-27 00:00:00
2.0475664331615646,1.4501631055690922,2017-07-27 01:00:00
1.9869475747781764,2.2070173963008712,2017-07-27 02:00:00
2.3708670112063035,2.082056676168341,2017-07-27 03:00:00
3.1205899033962576,1.3761615443558561,2017-07-27 04:00:00
3.896441613854914,0.3999613087105931,2017-07-27 05:00:00
4.584500494930731,-0.36309670571570885,2017-07-27 06:00:00
5.034961321883153,-1.1390052906520935,2017-07-27 07:00:00
5.426545211670099,-1.8471160380697653,2017-07-27 08:00:00
5.476364158502424,-2.6256833617323743,2017-07-27 09:00:00
5.285449593019108,-2.7807764540954434,2017-07-27 10:00:00
4.8322016921180255,-2.524208167014823,2017-07-27 11:00:00
4.3413282929100125,-1.7088616243061145,2017-07-27 12:00:00
3.8643902634453062,-0.7641231302545028,2017-07-27 13:00:00
3.6860175307309677,-0.7636800071334653,2017-07-27 14:00:00
3.4055682146469004,-1.4709045083090624,2017-07-27 15:00:00
3.227892250419727,-1.7536170595308862,2017-07-27 16:00:00
3.065893577153775,-2.0788694303722948,2017-07-27 17:00:00
2.8366567448763633,-2.0225927940005524,2017-07-27 18:00:00
2.5722331039970996,-1.8852246264789767,2017-07-27 19:00:00
2.3809701542702015,-1.7438683508680648,2017-07-27 20:00:00
2.4168537313592187,-1.7602639063464465,2017-07-27 21:00:00
2.34195111898894,-1.5094562198393109,2017-07-27 22:00:00
2.0162118512391225,-0.8518615082198964,2017-07-27 23:00:00
1.7044079532326126,0.06496022920636313,2017-07-28 00:00:00
1.2626567323697584,1.055340404724821,2017-07-28 01:00:00
0.7404287512393024,1.6628622036670162,2017-07-28 02:00:00
0.19381387305805792,1.8618244850127823,2017-07-28 03:00:00
-0.38345881855846364,1.9597546947620348,2017-07-28 04:00:00
-0.7764362453197408,1.9048074277534046,2017-07-28 05:00:00
-1.0112472254944755,1.743067488574775,2017-07-28 06:00:00
-1.2544194275151948,1.3859102530186778,2017-07-28 07:00:00
-1.6048939765593833,0.6206366229871891,2017-07-28 08:00:00
-1.7634088073895087,0.11591938812565727,2017-07-28 09:00:00
-2.0581418774604665,0.1340874360881883,2017-07-28 10:00:00
-2.039329128307001,0.17707037882881038,2017-07-28 11:00:00
-1.7808280195686432,0.29981548335615393,2017-07-28 12:00:00
-1.6648160664556064,-0.11406151169272283,2017-07-28 13:00:00
-1.3944698934354371,-0.08304289322010905,2017-07-28 14:00:00
-1.169065287837435,0.7323036494885992,2017-07-28 15:00:00
-0.8224229654726561,0.9613983030649047,2017-07-28 16:00:00
-0.707107780846785,-0.4043071559721816,2017-07-28 17:00:00
-1.0586274826217217,-0.49248865705861244,2017-07-28 18:00:00
-1.3195672810651584,-0.0706354458310634,2017-07-28 19:00:00
-1.133181710748418,0.15225548405071931,2017-07-28 20:00:00
-1.4408049978319353,0.09775134016312625,2017-07-28 21:00:00
-1.9250590964118777,0.5998098362984341,2017-07-28 22:00:00
-2.338939577788117,1.5662613632808757,2017-07-28 23:00:00
-2.7291299306007324,1.535685867929299,2017-07-29 00:00:00
-3.2907253312560325,1.7856073081943598,2017-07-29 01:00:00
-3.6297032002619924,2.110416555914731,2017-07-29 02:00:00
-3.650257870633371,3.022807062130617,2017-07-29 03:00:00
-3.6492127179026235,3.343185078640615,2017-07-29 04:00:00
-3.5352910702510827,3.8412554666865866,2017-07-29 05:00:00
-2.6629369243200207,4.056170180389698,2017-07-29 06:00:00
-1.7567895067614372,3.297100274052731,2017-07-29 07:00:00
-0.7701653289352522,2.8406834593842696,2017-07-29 08:00:00
-0.25142119024062315,2.097565985404648,2017-07-29 09:00:00
0.05480855986856359,1.4962479101569757,2017-07-29 10:00:00
0.42827646898920996,0.5572700166788493,2017-07-29 11:00:00
0.6878227304583159,-0.19072181163218294,2017-07-29 12:00:00
0.9456270707095084,-0.3790491380730532,2017-07-29 13:00:00
1.2811210972796412,-0.3790491380730532,2017-07-29 14:00:00
1.6559825433746185,-0.4043071559721816,2017-07-29 15:00:00
1.8099683790381684,-0.5040098582055834,2017-07-29 16:00:00
1.8517744882680915,-0.5616158639404376,2017-07-29 17:00:00
1.9165739575744722,-0.8124235504475732,2017-07-29 18:00:00
2.0137731615340435,-1.1912938189344997,2017-07-29 19:00:00
2.008547397880303,-1.0087270930671153,2017-07-29 20:00:00
2.0475664331615646,-0.7260145418452915,2017-07-29 21:00:00
2.2538099053625187,-0.8332503371363282,2017-07-29 22:00:00
2.395253908257092,-0.2119917214419753,2017-07-29 23:00:00
2.4579630721019767,0.4659866537451569,2017-07-30 00:00:00
1.995308796624161,1.0030518764424148,2017-07-30 01:00:00
1.4709905100322085,1.9087955358427406,2017-07-30 02:00:00
1.0473552698356545,2.3213431615285054,2017-07-30 03:00:00
0.8254345066734794,2.261078417067427,2017-07-30 04:00:00
0.7101193220476082,2.097565985404648,2017-07-30 05:00:00
0.6839905037789062,1.9486766167361014,2017-07-30 06:00:00
0.4944694752699215,1.5866450268485934,2017-07-30 07:00:00
0.5829590731399255,1.4311088113644865,2017-07-30 08:00:00
0.941446459786516,0.40660815552615315,2017-07-30 09:00:00
1.0814969257067584,0.16687854704495164,2017-07-30 10:00:00
1.3145659846635795,-0.09810907933537871,2017-07-30 11:00:00
1.3518430987269276,-0.6684085361104368,2017-07-30 12:00:00
1.7510914418726933,-1.1735688940930062,2017-07-30 13:00:00
2.348918803860594,-1.458940184041054,2017-07-30 14:00:00
3.0519582074104674,-1.6295425856404306,2017-07-30 15:00:00
3.3327559077381177,-1.796600002271508,2017-07-30 16:00:00
3.6400308105780526,-1.7957137560294334,2017-07-30 17:00:00
3.8187519275359736,-1.799258740997732,2017-07-30 18:00:00
3.8797191701629448,-1.9703042657181462,2017-07-30 19:00:00
3.7633588328063254,-1.9955622836172746,2017-07-30 20:00:00
3.820493848753887,-1.910482644378105,2017-07-30 21:00:00
3.796803720190264,-2.1426791598016717,2017-07-30 22:00:00
3.6260954408347446,-1.6140332764041236,2017-07-30 23:00:00
3.5149608671318657,-1.0898186242169485,2017-07-31 00:00:00
3.396858608557333,-0.6267549627329267,2017-07-31 01:00:00
2.9293269536693596,-0.03607184239015093,2017-07-31 02:00:00
2.6544517854826153,0.7283155413992631,2017-07-31 03:00:00
2.4955885704089074,1.2387933768342805,2017-07-31 04:00:00
2.3551897202450824,1.5573989008601288,2017-07-31 05:00:00
2.2336036192347226,1.599052474237639,2017-07-31 06:00:00
2.2607775902341727,1.4244619645489265,2017-07-31 07:00:00
2.336376971091617,0.8417550603848225,2017-07-31 08:00:00
2.413369888923392,-0.19869802781085522,2017-07-31 09:00:00
2.306764310387088,-0.8704726793034645,2017-07-31 10:00:00
2.3865443021675246,-1.2768165812947068,2017-07-31 11:00:00
2.5056917134728054,-1.5905477509891446,2017-07-31 12:00:00
2.4732919788196153,-1.858637239216736,2017-07-31 13:00:00
2.3614606366295705,-2.1010255864241616,2017-07-31 14:00:00
2.347873651129846,-2.2521305706978954,2017-07-31 15:00:00
2.383757228218863,-2.4949620410263584,2017-07-31 16:00:00
2.2882999454772053,-2.6456239021790546,2017-07-31 17:00:00
2.0921596163401492,-2.6536001183577262,2017-07-31 18:00:00
2.0158634669955395,-2.677528766893743,2017-07-31 19:00:00
1.9085611199720702,-2.3146109307641605,2017-07-31 20:00:00
1.7472592151932838,-1.9525793408766523,2017-07-31 21:00:00
2.016908619726288,-1.5005937574185642,2017-07-31 22:00:00
1.7131175593221801,-0.9688460121737545,2017-07-31 23:00:00
