U,V,Date
-1.492873347426058,-0.02816901903238489,2012-05-19 10:00:00
-1.767192296742567,0.015778304052260328,2012-05-19 11:00:00
-1.6912922503726904,0.40822789919814206,2012-05-19 12:00:00
-1.3607225052693694,0.22716492808940392,2012-05-19 13:00:00
-1.3464671666110677,-0.12617154951114373,2012-05-19 14:00:00
-1.461280434723876,-0.42369492679419174,2012-05-19 15:00:00
-1.8192050188742086,-0.5933315939009223,2012-05-19 16:00:00
-2.587452188729712,-0.36436604062992073,2012-05-19 17:00:00
-3.1711505148736885,0.10806768253001531,2012-05-19 18:00:00
-3.338361784541336,0.47458835705595637,2012-05-19 19:00:00
-3.282496268177721,0.7329986167936702,2012-05-19 20:00:00
-3.3337384314629674,0.8411090315818974,2012-05-19 21:00:00
-3.2620764587482616,1.4031952938345098,2012-05-19 22:00:00
-3.3372059462717436,1.7859764779017695,2012-05-19 23:00:00
-3.338361784541336,2.599880901429399,2012-05-20 00:00:00
-3.401162330522503,2.9896936571902017,2012-05-20 01:00:00
-3.3506907260836507,3.3179801606325015,2012-05-20 02:00:00
-3.4254349341839356,3.3258906787877374,2012-05-20 03:00:00
-3.245894722973973,3.3979642886465555,2012-05-20 04:00:00
-2.594001938924067,3.241511818465219,2012-05-20 05:00:00
-2.0110741716264857,2.9497015931831747,2012-05-20 06:00:00
-1.6242536307363524,2.924651619024927,2012-05-20 07:00:00
-1.2975366798650048,2.7378754959151843,2012-05-20 08:00:00
-1.0147415832381543,2.248302316752237,2012-05-20 09:00:00
-0.7708597083542357,1.8092685591366315,2012-05-20 10:00:00
-0.6745398525548997,1.5214135929322055,2012-05-20 11:00:00
-0.3100655182102123,1.3289243178214591,2012-05-20 12:00:00
-0.2599791931945576,1.2032349737993742,2012-05-20 13:00:00
-0.2688406199280965,1.3456243005936246,2012-05-20 14:00:00
8.4417463649622e-05,1.1316008371714021,2012-05-20 15:00:00
0.5036446235825781,0.670593418013474,2012-05-20 16:00:00
0.6789467611373697,0.39328580934936275,2012-05-20 17:00:00
0.6061289501530717,0.3414279681094814,2012-05-20 18:00:00
0.4073247677832421,0.5844566647675693,2012-05-20 19:00:00
0.25167188081151515,1.1680771153316578,2012-05-20 20:00:00
0.3965369439337165,1.5992003547920275,2012-05-20 21:00:00
0.5729949197581,1.7235712791215732,2012-05-20 22:00:00
0.05209713959529105,2.297962791837886,2012-05-20 23:00:00
-0.4117792859343111,2.858291161167113,2012-05-21 00:00:00
-0.7631541198902888,3.2357986664642153,2012-05-21 01:00:00
-0.7080591623730685,3.109669849211283,2012-05-21 02:00:00
-0.9823781116895774,2.914983207946305,2012-05-21 03:00:00
-1.5040464506987812,3.201959227689038,2012-05-21 04:00:00
-1.492873347426058,2.9132253150229195,2012-05-21 05:00:00
-1.2073812948368263,2.2276470749024537,2012-05-21 06:00:00
-0.7038210887178978,1.1056719165514615,2012-05-21 07:00:00
-0.12089332142031642,0.10411242345239713,2012-05-21 08:00:00
1.0453474925980437,-0.7357209206951727,2012-05-21 09:00:00
2.656586040409336,-1.6608120716269543,2012-05-21 10:00:00
3.840164428471577,-1.9855827892224824,2012-05-21 11:00:00
4.491286653675088,-1.975474904913014,2012-05-21 12:00:00
4.990223506715648,-2.0176643350742736,2012-05-21 13:00:00
5.128924099066692,-2.136761580633662,2012-05-21 14:00:00
5.27147748564971,-2.2303693788039562,2012-05-21 15:00:00
5.355083120483533,-2.343313999131494,2012-05-21 16:00:00
4.961712829399045,-2.380669223753443,2012-05-21 17:00:00
4.687393880082536,-2.3547403031335024,2012-05-21 18:00:00
4.590688744860003,-2.342435052669802,2012-05-21 19:00:00
5.155508379267309,-2.4127507696052337,2012-05-21 20:00:00
5.566216244395678,-2.471200709307812,2012-05-21 21:00:00
5.656756908847053,-2.504161201621296,2012-05-21 22:00:00
5.419810063580687,-2.619742661333913,2012-05-21 23:00:00
4.83341478147433,-2.3349640077454117,2012-05-22 00:00:00
4.3880317682582,-1.6999251891722886,2012-05-22 01:00:00
4.038198051995011,-1.160691534923692,2012-05-22 02:00:00
3.809342074615789,-0.7871392887042077,2012-05-22 03:00:00
3.456040843543825,-0.7075946339209997,2012-05-22 04:00:00
3.034159875142733,-0.9958890733562724,2012-05-22 05:00:00
1.5970676266166404,-1.6155463288497698,2012-05-22 06:00:00
-0.8190196362539037,-1.3733965786533746,2012-05-22 07:00:00
-3.1734621914128724,-0.7959287533211367,2012-05-22 08:00:00
-3.370339976666715,-0.5898158080541507,2012-05-22 09:00:00
-2.2514885317016287,-0.6179420948283235,2012-05-22 10:00:00
-0.5839991881035238,0.055330894828441,2012-05-22 11:00:00
0.4277445772127014,0.28561486779198186,2012-05-22 12:00:00
1.0765551258770287,-0.4188607212548807,2012-05-22 13:00:00
1.6040026562341927,-1.1031205416828067,2012-05-22 14:00:00
1.8266941628422573,-1.7865014156490397,2012-05-22 15:00:00
1.8213002509174947,-2.236961477266653,2012-05-22 16:00:00
1.8193738538015078,-2.5828269099428107,2012-05-22 17:00:00
1.8043479562968114,-2.6865425924225734,2012-05-22 18:00:00
1.8875683117074376,-2.7555398896654664,2012-05-22 19:00:00
1.9210876215256065,-2.2875008988139953,2012-05-22 20:00:00
2.298661456259004,-1.572038478995971,2012-05-22 21:00:00
2.686637835418729,-0.8249339865570025,2012-05-22 22:00:00
3.2406696459765096,-0.02553217964730603,2012-05-22 23:00:00
3.4587377995062063,0.48161992874949955,2012-05-23 00:00:00
3.450646931619062,0.9540536519094358,2012-05-23 01:00:00
3.4502616521958647,1.515260967700355,2012-05-23 02:00:00
3.545425669725609,1.9859367979369051,2012-05-23 03:00:00
3.528088095681728,1.7015976175792504,2012-05-23 04:00:00
3.3689676939012254,1.4888925738495677,2012-05-23 05:00:00
3.1593756876818704,1.529763584318288,2012-05-23 06:00:00
3.020289815907629,1.4282452679927573,2012-05-23 07:00:00
2.5648895376883685,0.6534539620104625,2012-05-23 08:00:00
1.8652221051619917,-0.48126592003507696,2012-05-23 09:00:00
-0.31237719474939635,-1.641914722700557,2012-05-23 10:00:00
-1.7687334144353564,-2.215427288955177,2012-05-23 11:00:00
-2.0946798064603094,-2.5894190084055078,2012-05-23 12:00:00
-1.806105518485499,-2.642155796107082,2012-05-23 13:00:00
-1.3568697110373957,-2.649187367800625,2012-05-23 14:00:00
-1.5633794818711721,-2.5195427647009216,2012-05-23 15:00:00
-2.356284534811306,-2.388140268677833,2012-05-23 16:00:00
-3.2308688254692766,-1.8998855092074245,2012-05-23 17:00:00
-2.98236359750699,-1.555338496223806,2012-05-23 18:00:00
-2.3150596365291904,-1.311430853104025,2012-05-23 19:00:00
-1.826140048491761,-0.7638472074693456,2012-05-23 20:00:00
-2.1374458224352146,-0.1301268085887617,2012-05-23 21:00:00
-2.157865631864674,1.2344375731894721,2012-05-23 22:00:00
-2.9630996263471228,1.267398065502956,2012-05-23 23:00:00
-3.240115531626013,1.5416293615511423,2012-05-24 00:00:00
-3.5286898196008236,1.6545739818786802,2012-05-24 01:00:00
-3.799155974685359,1.4924083596963396,2012-05-24 02:00:00
-3.9498002291555205,1.4053926599887419,2012-05-24 03:00:00
-3.996419039362399,1.2805822624283496,2012-05-24 04:00:00
-4.010674378020701,1.3460637738244707,2012-05-24 05:00:00
-3.774498091600729,1.1913691965665199,2012-05-24 06:00:00
-3.449707537845368,0.814301164500264,2012-05-24 07:00:00
-3.17962666218403,0.40998579212152797,2012-05-24 08:00:00
-3.101029659851772,-0.005316411028369439,2012-05-24 09:00:00
-3.196578956804713,-0.2729556086138587,2012-05-24 10:00:00
-3.03167936367625,-0.6500236406801145,2012-05-24 11:00:00
-2.745031472817426,-0.619260514520863,2012-05-24 12:00:00
-2.1929260593756323,-0.6381578634472603,2012-05-24 13:00:00
-1.6516084697833637,-0.6790288739159804,2012-05-24 14:00:00
-1.1650005582851186,-0.7607708948534205,2012-05-24 15:00:00
-1.029767480742851,-0.5783895040521428,2012-05-24 16:00:00
-1.2220219129183254,-0.7023209551508424,2012-05-24 17:00:00
-0.9843045088055642,-0.815705048709227,2012-05-24 18:00:00
-0.8536947843416646,-0.9405154462696195,2012-05-24 19:00:00
-1.2509178696581262,-0.39776600617425106,2012-05-24 20:00:00
-2.435652095989959,0.5369935558361525,2012-05-24 21:00:00
-3.6381091757888693,1.6616055535722234,2012-05-24 22:00:00
-4.2880755627227884,2.612625625123946,2012-05-24 23:00:00
-4.370140079863823,3.0143041581176027,2012-05-25 00:00:00
-3.900869742409458,3.2524986492363803,2012-05-25 01:00:00
-3.5545035409550456,3.3047959637071083,2012-05-25 02:00:00
-3.4281318901463167,3.310948588938958,2012-05-25 03:00:00
-3.318327254535074,3.359730117562915,2012-05-25 04:00:00
-3.028211848867474,3.494208926201929,2012-05-25 05:00:00
-2.5966988948864484,3.561887803752282,2012-05-25 06:00:00
-2.015697524704854,3.5513404462119675,2012-05-25 07:00:00
-1.656231822861732,3.0644041064340986,2012-05-25 08:00:00
-1.4393195076016276,2.227207601671607,2012-05-25 09:00:00
-1.541803834172121,1.765321236051986,2012-05-25 10:00:00
-1.5017347741595972,1.3174980138194514,2012-05-25 11:00:00
-1.170009190786684,0.7308012506394381,2012-05-25 12:00:00
-0.7593013256583153,0.3937252825802091,2012-05-25 13:00:00
-0.45454530190921627,-0.022455867031381027,2012-05-25 14:00:00
-0.08891512929493683,-0.23691880368444962,2012-05-25 15:00:00
-0.01494148004104684,-0.3525002633970665,2012-05-25 16:00:00
-0.21220454471808692,-0.32788976246966517,2012-05-25 17:00:00
-0.6236829686928502,-0.17539255136594623,2012-05-25 18:00:00
-0.988542582460735,0.1542123717688928,2012-05-25 19:00:00
-1.3645752995013427,0.7149802143289656,2012-05-25 20:00:00
-1.6084571743852614,1.2867348876602,2012-05-25 21:00:00
-2.006836097971315,1.5310820040108273,2012-05-25 22:00:00
-2.3154449159523876,2.006152566555842,2012-05-25 23:00:00
-2.3073540480652435,2.544067801111899,2012-05-26 00:00:00
-2.1921555005292377,2.8723543045541993,2012-05-26 01:00:00
-2.189458544566856,3.106154063364512,2012-05-26 02:00:00
-2.0942945270371123,3.3316038307887412,2012-05-26 03:00:00
-1.9656111996891994,3.399722181569942,2012-05-26 04:00:00
-1.9694639939211727,3.421695843112264,2012-05-26 05:00:00
-2.0569224229869696,3.238435505849294,2012-05-26 06:00:00
-1.9001136977456508,3.0701172584351024,2012-05-26 07:00:00
-1.3341382250687526,2.5950466958900877,2012-05-26 08:00:00
-0.8355866514513894,1.9819815388592872,2012-05-26 09:00:00
-0.8852876970438468,1.2414691448830153,2012-05-26 10:00:00
-1.033234995551627,1.0041536002259313,2012-05-26 11:00:00
-1.2050696182976424,0.961085223602979,2012-05-26 12:00:00
-1.262861531777244,1.0129430648428603,2012-05-26 13:00:00
-1.3514757991126332,1.0472219768488835,2012-05-26 14:00:00
-1.2959955621722155,1.1184166402460085,2012-05-26 15:00:00
-1.1010441740343593,1.146103453789335,2012-05-26 16:00:00
-0.8209460333698904,1.1509376593286462,2012-05-26 17:00:00
-0.7508251783479738,1.0160193774587856,2012-05-26 18:00:00
-1.2085371331064185,1.0226114759214822,2012-05-26 19:00:00
-1.6065307772692745,1.215100751032228,2012-05-26 20:00:00
-1.7783654000152902,1.4493399830733873,2012-05-26 21:00:00
-1.498267259350821,1.569755648325315,2012-05-26 22:00:00
-1.6119246891940375,1.6326003203363575,2012-05-26 23:00:00
-1.4454839783727849,1.7209344397364945,2012-05-27 00:00:00
-1.482856082422927,1.9762683868582833,2012-05-27 01:00:00
-1.358025549306988,2.5537362121905214,2012-05-27 02:00:00
-1.3572549904605933,2.961567370416029,2012-05-27 03:00:00
-1.405029638937064,3.1843802984551797,2012-05-27 04:00:00
-1.270952399664388,3.199322388303959,2012-05-27 05:00:00
-1.0548106432506783,2.856972741474573,2012-05-27 06:00:00
-0.842906960492139,2.555494105113907,2012-05-27 07:00:00
-0.4645625669123472,2.043947264408637,2012-05-27 08:00:00
-0.11704052718834296,1.4866952076953357,2012-05-27 09:00:00
0.21468505618457023,0.8648405860476056,2012-05-27 10:00:00
0.11682408269244482,0.4209726228926891,2012-05-27 11:00:00
0.22971095368926664,0.20079653423861665,2012-05-27 12:00:00
0.4574110927988969,0.06016510036775213,2012-05-27 13:00:00
0.8311321333003204,-0.1551767827470094,2012-05-27 14:00:00
1.24607807208386,-0.2782292873840161,2012-05-27 15:00:00
1.647153951632295,-0.3902949612498614,2012-05-27 16:00:00
2.248575131243349,-0.5841026560531467,2012-05-27 17:00:00
2.8831303412493745,-0.6864999188403701,2012-05-27 18:00:00
3.403257562565789,-0.8073550573231445,2012-05-27 19:00:00
4.053994508346102,-1.0336837712090672,2012-05-27 20:00:00
4.606870480634291,-1.1343231410729047,2012-05-27 21:00:00
4.500918639255022,-1.265725637095994,2012-05-27 22:00:00
4.9239554459257056,-0.8310866117888529,2012-05-27 23:00:00
5.310775986815838,-0.4970869563455492,2012-05-28 00:00:00
5.840535193712187,-0.7919734942435186,2012-05-28 01:00:00
6.603388451642928,-1.1242152567634365,2012-05-28 02:00:00
6.973641977335576,-1.1290494623027474,2012-05-28 03:00:00
6.937040432131828,-1.9157065455178968,2012-05-28 04:00:00
6.77714947150493,-1.9640486009110063,2012-05-28 05:00:00
6.560237156244825,-1.6726778488598086,2012-05-28 06:00:00
6.539046787968972,-1.3799886771160714,2012-05-28 07:00:00
6.673124027241647,-1.5500648174536484,2012-05-28 08:00:00
6.804889589975138,-1.9697617529120102,2012-05-28 09:00:00
6.622267143379598,-2.1042405615510247,2012-05-28 10:00:00
6.309034972320157,-2.1675247067929138,2012-05-28 11:00:00
5.916049960658866,-2.234324637881574,2012-05-28 12:00:00
5.742288940796864,-2.432087591762478,2012-05-28 13:00:00
5.344680576057205,-2.848268741374068,2012-05-28 14:00:00
4.749038587794112,-3.1559000029665842,2012-05-28 15:00:00
4.0439772433429715,-3.0064791044787906,2012-05-28 16:00:00
2.9809913147415,-2.7594951487430848,2012-05-28 17:00:00
1.2183379536136512,-2.075674801546005,2012-05-28 18:00:00
-0.6991977356395297,-1.0974073896818028,2012-05-28 19:00:00
-2.172120970522976,-0.23472143753021735,2012-05-28 20:00:00
-3.1992759127670944,0.3822989785782014,2012-05-28 21:00:00
-3.715935619274733,1.7046739301951757,2012-05-28 22:00:00
-3.576079188654097,2.096684052110211,2012-05-28 23:00:00
-3.372266373782702,2.4161810909355816,2012-05-29 00:00:00
-2.9715757736574644,2.846864857165105,2012-05-29 01:00:00
-2.344340872692188,3.1777881999924835,2012-05-29 02:00:00
-1.6793485882535726,3.26612231939262,2012-05-29 03:00:00
-1.1233903805798053,2.704915003601701,2012-05-29 04:00:00
-1.0964208209559914,2.37926533954448,2012-05-29 05:00:00
-1.4007915652818932,2.1766681801242656,2012-05-29 06:00:00
-1.3880773443163807,2.1379945358097774,2012-05-29 07:00:00
-1.0224471717021013,2.104155097034601,2012-05-29 08:00:00
-0.5535621136709337,1.8980421517676147,2012-05-29 09:00:00
0.6095964649618477,0.25045700932426573,2012-05-29 10:00:00
0.9548068281466678,0.1862939176206837,2012-05-29 11:00:00
0.763322954817588,0.10894662899170826,2012-05-29 12:00:00
0.2347195861908321,-0.07343476180956943,2012-05-29 13:00:00
-0.08930040871813422,0.22233072255009279,2012-05-29 14:00:00
-0.33934675437321044,0.21442020439485665,2012-05-29 15:00:00
-0.29157210589673976,-0.14287153228330873,2012-05-29 16:00:00
-0.2896457087807531,-0.8367997637898568,2012-05-29 17:00:00
-0.3100655182102123,-1.3883386685021541,2012-05-29 18:00:00
-0.20103144144536395,-1.627412106082624,2012-05-29 19:00:00
-0.08583289390935811,-1.236720403860128,2012-05-29 20:00:00
-0.25882335492496555,-0.4206186141782665,2012-05-29 21:00:00
0.0047077705420177085,0.546222493683928,2012-05-29 22:00:00
-0.44452803690608533,1.5710740680178543,2012-05-29 23:00:00
-0.6841718381348333,2.481662602331703,2012-05-30 00:00:00
-0.7762536202789985,2.904875323636836,2012-05-30 01:00:00
-0.7011241327555164,3.2032776473815776,2012-05-30 02:00:00
-0.588622541181892,3.4414721385003544,2012-05-30 03:00:00
-0.5770641584859717,3.6603298074618875,2012-05-30 04:00:00
-0.5604971432884859,3.489814193893464,2012-05-30 05:00:00
-0.662596190435782,3.063085686741559,2012-05-30 06:00:00
-0.797058709131655,2.5792256595796155,2012-05-30 07:00:00
-0.8336602543354028,1.9455052606990315,2012-05-30 08:00:00
-0.709600280065858,1.1742297405635083,2012-05-30 09:00:00
-0.30890967994062024,0.08609402098769281,2012-05-30 10:00:00
0.21314393849178082,-0.4970869563455492,2012-05-30 11:00:00
0.8962443558206717,-0.870199729334187,2012-05-30 12:00:00
1.1435937455133667,-0.9251338831899936,2012-05-30 13:00:00
1.395951767707627,-0.9919338142786542,2012-05-30 14:00:00
1.6163315977765076,-1.1914546610829435,2012-05-30 15:00:00
1.8964297384409767,-1.398007079580776,2012-05-30 16:00:00
2.1168095685098574,-1.6911357245553595,2012-05-30 17:00:00
2.3522152960834344,-1.8642881775088616,2012-05-30 18:00:00
2.446994034189981,-1.7513435571813236,2012-05-30 19:00:00
2.522123521713463,-1.339557139878198,2012-05-30 20:00:00
2.5490930813372774,-0.7357209206951727,2012-05-30 21:00:00
2.2701507789424005,0.11949398653202303,2012-05-30 22:00:00
1.866763222854781,1.0072299128418565,2012-05-30 23:00:00
1.284220734980397,1.819815916676946,2012-05-31 00:00:00
0.5726096403349027,2.3304838109205237,2012-05-31 01:00:00
0.14225252462346955,2.6354782331279614,2012-05-31 02:00:00
0.039768198052976045,2.507591522951644,2012-05-31 03:00:00
-0.444142757482888,2.2487417899830833,2012-05-31 04:00:00
-0.6887951912132013,2.3691574552350114,2012-05-31 05:00:00
-0.6822454410188465,2.3537758921553857,2012-05-31 06:00:00
-0.9261273159027653,1.2115849651854567,2012-05-31 07:00:00
-1.0509578490187046,-0.28086612676909484,2012-05-31 08:00:00
-1.2979219592882023,-1.7992461393435868,2012-05-31 09:00:00
-1.7163354128805177,-2.309035087125471,2012-05-31 10:00:00
-1.5899637620717888,-2.416706028682852,2012-05-31 11:00:00
-1.6061454978460774,-1.7851829959565002,2012-05-31 12:00:00
-1.7498547226986867,-1.3857018291170753,2012-05-31 13:00:00
-2.0576929818333647,-0.9383180801153872,2012-05-31 14:00:00
-1.8592740788867324,-0.5054369477316318,2012-05-31 15:00:00
-1.505972847814768,-0.1978056861391153,2012-05-31 16:00:00
-0.8899110501222149,-0.19692673967742236,2012-05-31 17:00:00
-0.19949032375257458,-0.4360001772578924,2012-05-31 18:00:00
0.4339090479838589,-0.5524605834322022,2012-05-31 19:00:00
0.9640535343034041,0.032038813593579185,2012-05-31 20:00:00
1.1852039232186797,0.684217088169714,2012-05-31 21:00:00
1.62326662739406,0.9061510697471724,2012-05-31 22:00:00
1.0611439489491348,1.4150610710673637,2012-05-31 23:00:00
