U,V,Date
-2.6057096025565496,-0.9951993278575713,2014-04-19 11:00:00
-2.374725152729737,-1.1107373153423177,2014-04-19 12:00:00
-2.2414015866776817,-0.8768014891974596,2014-04-19 13:00:00
-2.3050457581263997,-0.4655548901799711,2014-04-19 14:00:00
-2.203544277798703,-0.3277100635273773,2014-04-19 15:00:00
-2.260604569442381,-0.22189557003887206,2014-04-19 16:00:00
-2.4899430493179335,-0.03314539246478132,2014-04-19 17:00:00
-2.466350813349874,0.10183958301244722,2014-04-19 18:00:00
-2.347292320208738,0.07209713078865132,2014-04-19 19:00:00
-2.3396111271028586,0.229388945433727,2014-04-19 20:00:00
-2.382955002486037,0.5754309376528934,2014-04-19 21:00:00
-2.104237424072686,0.6520749491526758,2014-04-19 22:00:00
-2.1755627886272837,1.1748557440093998,2014-04-19 23:00:00
-2.208482187652483,1.6976365388661239,2014-04-20 00:00:00
-2.091618321113027,2.0877202391859115,2014-04-20 01:00:00
-1.8869693905063736,2.332523499797157,2014-04-20 02:00:00
-1.6993288160627396,2.3639818627261717,2014-04-20 03:00:00
-1.5308912243838053,2.283906029815952,2014-04-20 04:00:00
-1.4650524263334077,2.147777113868577,2014-04-20 05:00:00
-1.6022165889384028,1.8583601749216379,2014-04-20 06:00:00
-1.5736864431165638,1.4831477007137486,2014-04-20 07:00:00
-1.1117175434629396,1.150832994136334,2014-04-20 08:00:00
-0.7139414719084529,0.8213781387342842,2014-04-20 09:00:00
-0.010014989419616427,0.9209009596369868,2014-04-20 10:00:00
0.027842319459362663,0.7887758353351231,2014-04-20 11:00:00
0.009736649995502944,0.5313892295522722,2014-04-20 12:00:00
0.13483036629125866,0.4393020217055188,2014-04-20 13:00:00
0.5836315063348039,0.15102902322872547,2014-04-20 14:00:00
0.8744195310573941,0.13272597570638967,2014-04-20 15:00:00
1.1010147276808464,0.18420329686295966,2014-04-20 16:00:00
1.2804254523681804,0.3380632900975975,2014-04-20 17:00:00
1.8751692614234408,0.44730960499654104,2014-04-20 18:00:00
2.6070772330836967,0.31346856998945816,2014-04-20 19:00:00
3.7170096368833185,-0.22189557003887206,2014-04-20 20:00:00
4.112042425185706,-0.6954869246793178,2014-04-20 21:00:00
4.335345681906638,-1.667836324303422,2014-04-20 22:00:00
3.848138576333694,-1.7713629368516353,2014-04-20 23:00:00
3.324171475182612,-1.0421008871335573,2014-04-21 00:00:00
3.0635595662331214,-0.3711798013929255,2014-04-21 01:00:00
3.0492944933222015,0.05722590467675337,2014-04-21 02:00:00
3.178228806170897,0.10698731512810422,2014-04-21 03:00:00
3.488219813658187,-0.030857511524489123,2014-04-21 04:00:00
3.7773618684295176,-0.21674783792321506,2014-04-21 05:00:00
3.792175597990857,-0.3248502123520125,2014-04-21 06:00:00
3.4980956333657467,-0.5856686395453017,2014-04-21 07:00:00
3.567775027969084,-0.8367635727423495,2014-04-21 08:00:00
3.4053726594447697,-1.3829951472370667,2014-04-21 09:00:00
1.9953250678654166,-1.2703170109276853,2014-04-21 10:00:00
1.247506053342982,-1.2457222908195462,2014-04-21 11:00:00
1.0143269769144894,-1.222843481416626,2014-04-21 12:00:00
1.0834577148674072,-1.207400285069655,2014-04-21 13:00:00
1.418686928274016,-1.2171237790658962,2014-04-21 14:00:00
1.8828504545293203,-1.4053019864049139,2014-04-21 15:00:00
2.1961334019191296,-1.6180749138520707,2014-04-21 16:00:00
2.5231327655694393,-1.7976735676649935,2014-04-21 17:00:00
2.842999592764288,-1.9435259776086091,2014-04-21 18:00:00
3.1694502997641774,-2.146003440824452,2014-04-21 19:00:00
3.279181629848174,-2.433704469066172,2014-04-21 20:00:00
3.207856265293576,-2.363352130152193,2014-04-21 21:00:00
3.3592855008094915,-1.9658328167764563,2014-04-21 22:00:00
3.2835708830515333,-1.4870937300203533,2014-04-21 23:00:00
3.060816282981021,-1.0861425952341786,2014-04-22 00:00:00
2.599396039977816,-0.29110396848270526,2014-04-22 01:00:00
2.081464161981354,0.6337719016303396,2014-04-22 02:00:00
1.4066164819647762,1.4808598197734564,2014-04-22 03:00:00
0.4925545023650866,2.5132660940802256,2014-04-22 04:00:00
-0.06926990766497454,3.2802781793131213,2014-04-22 05:00:00
-0.5455038802295187,3.396388137032941,2014-04-22 06:00:00
-1.2121217104897961,3.1899068821715875,2014-04-22 07:00:00
-1.3361181134847118,3.0417665912876797,2014-04-22 08:00:00
-1.0612411316243011,2.4143152434125965,2014-04-22 09:00:00
-0.8428757847571484,1.606121301254444,2014-04-22 10:00:00
-0.4972220949925603,0.979241923614433,2014-04-22 11:00:00
-0.17954989439939073,0.5107983010896442,2014-04-22 12:00:00
0.35868227966261124,-0.06631966609901507,2014-04-22 13:00:00
0.442078090526449,-0.8453431262684445,2014-04-22 14:00:00
0.39818555849285,-1.2268472730621371,2014-04-22 15:00:00
0.4322022708188893,-1.5397149916470694,2014-04-22 16:00:00
0.5699150900743044,-1.7364727525121824,2014-04-22 17:00:00
0.6384971713768017,-1.8096849426015265,2014-04-22 18:00:00
0.6165509053600031,-1.7147378835794083,2014-04-22 19:00:00
0.5051736053247469,-1.5780369973969606,2014-04-22 20:00:00
0.4453700304289683,-0.969460667279286,2014-04-22 21:00:00
0.8755168443582342,-0.6474414249331857,2014-04-22 22:00:00
0.5578446437650646,0.2717147428291291,2014-04-22 23:00:00
0.016869186450962914,1.4036438380386005,2014-04-23 00:00:00
-0.25416719885650796,2.285049970286097,2014-04-23 01:00:00
-0.5175223910580993,2.653970771908184,2014-04-23 02:00:00
-0.5882990989622767,2.739194336934061,2014-04-23 03:00:00
-0.9043253296041862,2.5881941948747884,2014-04-23 04:00:00
-1.1193987365688192,2.4017318982409903,2014-04-23 05:00:00
-1.1929187277250968,2.071705072603868,2014-04-23 06:00:00
-1.1901754444729966,1.715367616153387,2014-04-23 07:00:00
-1.455176606625848,1.5437765456314865,2014-04-23 08:00:00
-1.4041515381367895,1.1147988693267346,2014-04-23 09:00:00
-1.4030542248359499,0.5611316817760685,2014-04-23 10:00:00
-1.6033139022392429,0.05951378561704512,2014-04-23 11:00:00
-1.5610673401569044,0.013756166811205173,2014-04-23 12:00:00
-1.0990984405032798,-0.05144843998711712,2014-04-23 13:00:00
-0.7825235532109502,-0.5748012050789146,2014-04-23 14:00:00
-0.50709791470012,-0.984903863626257,2014-04-23 15:00:00
-0.3029976407438868,-1.0924342678199817,2014-04-23 16:00:00
-0.43961314669846185,-0.9237030484734459,2014-04-23 17:00:00
-0.5992722319706765,-0.5496345147357022,2014-04-23 18:00:00
-0.7775856433571704,-0.40606998573237885,2014-04-23 19:00:00
-1.3646482593065508,-0.211028135572485,2014-04-23 20:00:00
-2.0142577334038094,0.09383199972142542,2014-04-23 21:00:00
-2.480615886260794,0.47819599769048304,2014-04-23 22:00:00
-2.9963531376555768,0.8945903288236288,2014-04-23 23:00:00
-3.1390038667647717,1.5792387002060129,2014-04-24 00:00:00
-2.9113113568404794,1.6942047174556865,2014-04-24 01:00:00
-2.6309478084758684,1.8371972762239364,2014-04-24 02:00:00
-2.524508418294392,1.906977644902843,2014-04-24 03:00:00
-2.445501860633915,2.0350989775591954,2014-04-24 04:00:00
-2.2721263591012004,2.0173679002719322,2014-04-24 05:00:00
-2.2781615822558203,1.7616972051943,2014-04-24 06:00:00
-2.3675926162742775,1.4082195999191849,2014-04-24 07:00:00
-2.144289359553345,1.0724730719313325,2014-04-24 08:00:00
-1.9412863988979518,0.7321507820628961,2014-04-24 09:00:00
-1.7108506057215593,0.6034574791714706,2014-04-24 10:00:00
-1.7580350776576776,0.7298629011226039,2014-04-24 11:00:00
-1.750353884551798,0.7453060974695749,2014-04-24 12:00:00
-1.7245670219820588,0.5605597115409955,2014-04-24 13:00:00
-1.2121217104897961,0.5148020927351551,2014-04-24 14:00:00
-0.7424716177302919,0.19564270156441976,2014-04-24 15:00:00
-0.10932184314563287,-0.22303951050901816,2014-04-24 16:00:00
0.43329958411972935,-0.6720361450413248,2014-04-24 17:00:00
0.6626380639952814,-0.8596423821452697,2014-04-24 18:00:00
0.823394462568336,-0.9425780662308549,2014-04-24 19:00:00
0.9062416167817533,-0.5124564494559571,2014-04-24 20:00:00
1.0829090582169876,-0.15554702277040366,2014-04-24 21:00:00
1.483977069673994,0.3700936232616856,2014-04-24 22:00:00
1.6222385455798296,0.9088895847004537,2014-04-24 23:00:00
1.7220940559562656,1.2749505351471755,2014-04-25 00:00:00
1.713315549549546,1.538056843280756,2014-04-25 01:00:00
1.2793281390673403,2.398300076830552,2014-04-25 02:00:00
0.9095335566842735,2.9965809427169128,2014-04-25 03:00:00
0.7378040251028191,3.095531793384542,2014-04-25 04:00:00
0.4530512235348487,2.86273990770983,2014-04-25 05:00:00
0.1430602160475587,2.6636942659044247,2014-04-25 06:00:00
0.34880645995505155,2.2896257321666815,2014-04-25 07:00:00
0.7421932783061784,1.4768560281279455,2014-04-25 08:00:00
1.0626087621514477,0.2436882013105519,2014-04-25 09:00:00
1.690820626882327,-0.5782330264893525,2014-04-25 10:00:00
2.6762079710366145,-1.0380970954880464,2014-04-25 11:00:00
2.9593148026533243,-1.5053967775426893,2014-04-25 12:00:00
3.3439231145977315,-1.678703758769809,2014-04-25 13:00:00
3.7954675378933764,-1.646673425605721,2014-04-25 14:00:00
4.109847798584026,-1.8131167640119648,2014-04-25 15:00:00
4.536154015960351,-2.119692810011094,2014-04-25 16:00:00
5.583539561612097,-2.6047235693529998,2014-04-25 17:00:00
6.322580069727811,-2.919307198643151,2014-04-25 18:00:00
6.308314996816893,-2.9267428116991003,2014-04-25 19:00:00
6.020270255346402,-2.643045575102891,2014-04-25 20:00:00
6.036729954859002,-2.565829593368036,2014-04-25 21:00:00
5.646635076410394,-2.84094727643815,2014-04-25 22:00:00
5.102367679193772,-2.632750110871577,2014-04-25 23:00:00
4.714467427346847,-2.15515496458562,2014-04-26 00:00:00
4.62064714012503,-1.420173212516812,2014-04-26 01:00:00
4.449466265193994,-0.8676499654362917,2014-04-26 02:00:00
4.117528991689905,-0.24534634967686486,2014-04-26 03:00:00
4.056079446842867,0.17848359451222962,2014-04-26 04:00:00
4.160324210422665,0.37981711725792655,2014-04-26 05:00:00
4.00505437835381,0.4890634321568701,2014-04-26 06:00:00
3.8678902157488135,0.5148020927351551,2014-04-26 07:00:00
4.098874665575627,0.22881697519865396,2014-04-26 08:00:00
4.202022115854582,-0.2905319982476322,2014-04-26 09:00:00
4.008894974906749,-0.5542102766162862,2014-04-26 10:00:00
3.3971428096884697,-0.6136951810638784,2014-04-26 11:00:00
2.9861989785239036,-1.0106425242045423,2014-04-26 12:00:00
2.8375130262600887,-1.438476260039148,2014-04-26 13:00:00
2.79471780752733,-1.7078742407585321,2014-04-26 14:00:00
2.775514824762631,-1.9732684298324052,2014-04-26 15:00:00
2.9247494336768654,-2.2701209818352934,2014-04-26 16:00:00
2.8342210863575685,-2.380511237204383,2014-04-26 17:00:00
2.7678336316567513,-2.316450570876207,2014-04-26 18:00:00
2.7354628892819717,-2.2764126544210965,2014-04-26 19:00:00
2.876467648439907,-2.2443823212570084,2014-04-26 20:00:00
2.675659314386194,-1.89033274574682,2014-04-26 21:00:00
2.618599022742516,-1.17594192214064,2014-04-26 22:00:00
2.3947471093711634,-0.7938658051118743,2014-04-26 23:00:00
2.120967440811593,-0.3751835930384364,2014-04-27 00:00:00
1.7950653904621232,0.3740974149071965,2014-04-27 01:00:00
1.3868648425496568,0.984961625965163,2014-04-27 02:00:00
1.4889149795277739,1.1834352975354951,2014-04-27 03:00:00
2.2471584704081886,0.5045066285038411,2014-04-27 04:00:00
3.1195225445759593,-0.31055095647518716,2014-04-27 05:00:00
4.129599437999145,-1.0964380594654926,2014-04-27 06:00:00
5.21429363587945,-1.9881396559443032,2014-04-27 07:00:00
5.567079862099497,-2.382799118144675,2014-04-27 08:00:00
5.081518726477814,-2.4680226831705525,2014-04-27 09:00:00
4.142218540958805,-1.8354236031798117,2014-04-27 10:00:00
3.597402487091763,-1.5431468130575074,2014-04-27 11:00:00
3.5622884614648846,-1.5231278548299523,2014-04-27 12:00:00
3.6884794910614804,-1.6472453958407938,2014-04-27 13:00:00
3.6478788989304007,-1.8731736386946298,2014-04-27 14:00:00
3.3181362520279922,-2.367927892032777,2014-04-27 15:00:00
3.2265105914078553,-2.6619205928603002,2014-04-27 16:00:00
3.446521908226268,-2.4577272189392385,2014-04-27 17:00:00
3.5589965215623653,-2.047052590156823,2014-04-27 18:00:00
3.836068130024456,-1.8028212997806505,2014-04-27 19:00:00
4.530667449456152,-1.7341848715718902,2014-04-27 20:00:00
5.381085257607124,-1.7570636809748104,2014-04-27 21:00:00
5.272451240823967,-1.5831847295126176,2014-04-27 22:00:00
5.688881638492733,-0.94543791740622,2014-04-27 23:00:00
5.80848878828429,-0.5993959251870535,2014-04-28 00:00:00
6.322580069727811,-0.744104394660523,2014-04-28 01:00:00
6.691277338810039,-0.9929114469172791,2014-04-28 02:00:00
6.653420029931061,-1.3452451117222486,2014-04-28 03:00:00
6.127806958828719,-1.3126428083230874,2014-04-28 04:00:00
5.584088218262517,-0.8499188881490285,2014-04-28 05:00:00
5.179728266902991,-0.3992063429115027,2014-04-28 06:00:00
4.778111598795563,-0.09720605879295752,2014-04-28 07:00:00
4.484580290820874,-0.09663408855788447,2014-04-28 08:00:00
4.204765399106684,-0.48271399723216124,2014-04-28 09:00:00
3.839908726577395,-0.3877669382100426,2014-04-28 10:00:00
3.5814914442295844,-0.9054000009511098,2014-04-28 11:00:00
3.4662735476413875,-1.2909079393903133,2014-04-28 12:00:00
3.312649685523793,-1.5036808668374704,2014-04-28 13:00:00
3.1765828362196373,-1.8216963175380596,2014-04-28 14:00:00
3.08056792239614,-2.0327533342799975,2014-04-28 15:00:00
3.0728867292902606,-2.209492136917555,2014-04-28 16:00:00
2.9148736139693057,-2.0413328878060923,2014-04-28 17:00:00
2.7607010952012914,-1.9543934120749962,2014-04-28 18:00:00
2.906095107562586,-2.231227005850329,2014-04-28 19:00:00
2.956022862750805,-2.38565896932004,2014-04-28 20:00:00
3.040515986915482,-2.4188332429542743,2014-04-28 21:00:00
2.768382288307171,-1.7519159488591534,2014-04-28 22:00:00
2.3206784615644658,-1.0472486192492143,2014-04-28 23:00:00
2.043606853102375,-0.29911155177372706,2014-04-29 00:00:00
1.5948057130588298,0.47705205722033694,2014-04-29 01:00:00
1.124058306998486,1.2612232495054232,2014-04-29 02:00:00
0.6615407506944413,2.0127921383913487,2014-04-29 03:00:00
0.500235695470967,2.3125045415696017,2014-04-29 04:00:00
0.7564583512170984,2.532141111837635,2014-04-29 05:00:00
1.3457155937681584,2.3010651368681416,2014-04-29 06:00:00
2.2806265260838074,1.229192916341335,2014-04-29 07:00:00
3.344471771248152,-0.30540322435953016,2014-04-29 08:00:00
3.934826327100051,-1.3938625817034538,2014-04-29 09:00:00
4.098326008925207,-1.3635481592445846,2014-04-29 10:00:00
4.103812575429407,-0.9894796255068412,2014-04-29 11:00:00
4.113139738486545,-0.9139795544772049,2014-04-29 12:00:00
3.9666484128244104,-1.1198888391034858,2014-04-29 13:00:00
3.7312747097942385,-1.5660256224604276,2014-04-29 14:00:00
3.0789219524448805,-1.9818479833585003,2014-04-29 15:00:00
1.8323740426906818,-2.2884240293576297,2014-04-29 16:00:00
0.4947491289667667,-2.343333171924638,2014-04-29 17:00:00
-0.028120658883475258,-1.8325637520044467,2014-04-29 18:00:00
0.4162912279567097,-1.3538246652483437,2014-04-29 19:00:00
1.1355800966573053,-0.7606915314776401,2014-04-29 20:00:00
2.0523853595090946,-0.5136003899261032,2014-04-29 21:00:00
3.445424594925429,-0.7864301920559253,2014-04-29 22:00:00
3.709328443777439,-1.6009158067998808,2014-04-29 23:00:00
3.7159123235824794,-2.2340868570256944,2014-04-30 00:00:00
3.8333248467723546,-2.7477161281212505,2014-04-30 01:00:00
3.9891433354916295,-2.9988110613182988,2014-04-30 02:00:00
4.165262120276445,-2.7831782826957765,2014-04-30 03:00:00
4.444528355340214,-2.5715492957187656,2014-04-30 04:00:00
4.745740856420785,-2.7608714435279293,2014-04-30 05:00:00
4.665088328809048,-2.632750110871577,2014-04-30 06:00:00
4.7232459337535655,-1.7776546094374384,2014-04-30 07:00:00
4.9081432249451,-1.2834723263343644,2014-04-30 08:00:00
5.429367042844081,-1.3732716532408258,2014-04-30 09:00:00
5.684492385289374,-1.189669207782392,2014-04-30 10:00:00
5.281229747230688,-0.9111197033018399,2014-04-30 11:00:00
4.671672208614087,-0.8808052808429707,2014-04-30 12:00:00
3.989691992142051,-0.963740964928556,2014-04-30 13:00:00
3.6374544225724215,-1.2565897252859333,2014-04-30 14:00:00
3.0032073346869232,-1.6346620506691878,2014-04-30 15:00:00
3.3461177411994116,-1.651821157721378,2014-04-30 16:00:00
3.314844312125473,-1.7107340919338971,2014-04-30 17:00:00
3.268208496839774,-1.7336129013368171,2014-04-30 18:00:00
2.744241395688692,-1.660972681482546,2014-04-30 19:00:00
2.2114957881308897,-1.2943397608007514,2014-04-30 20:00:00
1.5816379534487508,-0.6445815737578207,2014-04-30 21:00:00
0.7131144758339198,0.5925900447050836,2014-04-30 22:00:00
0.17049304856855763,1.481431790008529,2014-04-30 23:00:00
