U,V,Date
-6.863289621939996,-3.852363118298342,2014-09-19 11:00:00
-7.595437911975197,-4.3357657609122615,2014-09-19 12:00:00
-7.66470339335612,-6.05410102119054,2014-09-19 13:00:00
-7.676855232194879,-6.806920069954616,2014-09-19 14:00:00
-8.030473742402751,-6.464670998983962,2014-09-19 15:00:00
-6.541873484654834,-7.938082253671187,2014-09-19 16:00:00
-5.174184023352565,-8.363476579171436,2014-09-19 17:00:00
-4.811451634015622,-8.1469121952804,2014-09-19 18:00:00
-4.4389977736076744,-7.220068195175314,2014-09-19 19:00:00
-4.57813632831146,-6.3460762173293475,2014-09-19 20:00:00
-4.259150558794048,-5.931639018395014,2014-09-19 21:00:00
-4.973678682513048,-5.552006809728883,2014-09-19 22:00:00
-5.022286037868083,-6.2777553105065795,2014-09-19 23:00:00
-5.224614154533412,-6.05861277918827,2014-09-20 00:00:00
-4.57509836860177,-5.69187130765851,2014-09-20 01:00:00
-4.202036916251883,-5.3683138055355935,2014-09-20 02:00:00
-3.1691306149574103,-5.84398200586769,2014-09-20 03:00:00
-1.4861009357893566,-5.835603026729048,2014-09-20 04:00:00
-1.0607865764328088,-5.951619660956389,2014-09-20 05:00:00
0.043207982068401485,-5.420521290937897,2014-09-20 06:00:00
0.6374329012836926,-5.119522578803629,2014-09-20 07:00:00
1.1800125054342603,-4.544595702521475,2014-09-20 08:00:00
1.500213458835547,-4.0895526816075725,2014-09-20 09:00:00
1.7365667242493998,-2.917140139054614,2014-09-20 10:00:00
1.8532243771014816,-2.772763883127256,2014-09-20 11:00:00
2.096261153876652,-2.5226835826816556,2014-09-20 12:00:00
2.285829839761284,-2.136606005447339,2014-09-20 13:00:00
2.464461870691035,-1.920041621556303,2014-09-20 14:00:00
2.40431026843918,-1.756329259924389,2014-09-20 15:00:00
2.3471966258970145,-1.56812449773337,2014-09-20 16:00:00
2.224463053625554,-1.4985145171969656,2014-09-20 17:00:00
2.166134227199513,-1.6209765199924917,2014-09-20 18:00:00
1.8191992283529572,-1.7247469539402795,2014-09-20 19:00:00
1.707402311036379,-1.7473057439289292,2014-09-20 20:00:00
1.593175025952049,-1.454041474076485,2014-09-20 21:00:00
1.5305930559324432,-1.0789210234080835,2014-09-20 22:00:00
1.8605154804047368,-0.32481290093036974,2014-09-20 23:00:00
1.920059490714653,-0.10373675904160384,2014-09-21 00:00:00
1.627807766642511,0.36935329386321847,2014-09-21 01:00:00
1.4959603152419811,1.5378986152752656,2014-09-21 02:00:00
1.2796575839120798,2.179212787809732,2014-09-21 03:00:00
0.7109515262581816,1.7145017140435508,2014-09-21 04:00:00
0.4575856864700669,1.8098931688526976,2014-09-21 05:00:00
1.4485681437708235,1.4766676138775026,2014-09-21 06:00:00
2.0543373098829347,0.4344515164018927,2014-09-21 07:00:00
2.212311214786795,-0.2165307089848516,2014-09-21 08:00:00
2.255450242664388,-0.4627437882895411,2014-09-21 09:00:00
2.0798561714443276,-0.9255212514852664,2014-09-21 10:00:00
2.0239577127860384,-0.7063787201669565,2014-09-21 11:00:00
1.7329211725977727,-0.8088600804011075,2014-09-21 12:00:00
1.3477078814091277,-0.8713801555125078,2014-09-21 13:00:00
1.3464926975252514,-0.9106969037784396,2014-09-21 14:00:00
1.4771249650419058,-1.161421741080859,2014-09-21 15:00:00
1.6429975651909592,-1.2387661638990861,2014-09-21 16:00:00
1.8593002965208605,-1.1936485839217872,2014-09-21 17:00:00
1.6308457263522005,-1.5861715297242893,2014-09-21 18:00:00
1.47287182144834,-1.7937123976198655,2014-09-21 19:00:00
1.5573271013777115,-1.4282599998037424,2014-09-21 20:00:00
2.3180322126839945,-1.1627108147944962,2014-09-21 21:00:00
2.5507399264462203,-0.9268103251989037,2014-09-21 22:00:00
2.8253714842021624,-1.2658367118854656,2014-09-21 23:00:00
2.899497701118589,-1.6764066896788876,2014-09-22 00:00:00
2.8830927186862647,-1.6680277105402463,2014-09-22 01:00:00
1.9309961456695364,-1.575214403158374,2014-09-22 02:00:00
1.1660378907696876,-1.0840773182626322,2014-09-22 03:00:00
0.7115591182001197,-0.24424579382804956,2014-09-22 04:00:00
1.205531366995653,0.5768941617587944,2014-09-22 05:00:00
1.5196564009775608,0.20241824794721164,2014-09-22 06:00:00
0.38345946955363974,0.26429378620179333,2014-09-22 07:00:00
-0.8438762531609694,0.15987881539718662,2014-09-22 08:00:00
-0.9775464803873133,0.705801533122506,2014-09-22 09:00:00
-0.6609910786376538,0.8843382424612469,2014-09-22 10:00:00
0.252219610095048,0.8727365790385129,2014-09-22 11:00:00
1.0439119104401646,0.48214724380646623,2014-09-22 12:00:00
1.647250708784525,0.18179306852901767,2014-09-22 13:00:00
1.9559074152889906,-0.4376068508736173,2014-09-22 14:00:00
1.8228447800045853,-0.9106969037784396,2014-09-22 15:00:00
1.8410725382627229,-1.26390310131501,2014-09-22 16:00:00
1.8550471529272956,-1.5745698663015555,2014-09-22 17:00:00
1.9534770475212389,-1.8594551570153584,2014-09-22 18:00:00
1.7869968554302478,-2.2377982919678523,2014-09-22 19:00:00
1.5676561643906561,-2.4949684978384576,2014-09-22 20:00:00
1.275404440318514,-2.664481691181738,2014-09-22 21:00:00
1.2079617347634048,-2.121781657740512,2014-09-22 22:00:00
1.1769745457245708,-1.4289045366605613,2014-09-22 23:00:00
0.9825451243044343,-0.6470813293396491,2014-09-23 00:00:00
0.5839648103931552,0.38159949414277095,2014-09-23 01:00:00
0.07480276304917366,1.096390868354553,2014-09-23 02:00:00
-0.3638786190300083,1.780244473439044,2014-09-23 03:00:00
-0.9732933367937475,2.804413538923734,2014-09-23 04:00:00
-1.2904563304853447,3.07447448193071,2014-09-23 05:00:00
-1.402253247801923,2.462809004809898,2014-09-23 06:00:00
-1.3244814792338686,1.6255556278025898,2014-09-23 07:00:00
-1.360329403808206,0.9249440644408162,2014-09-23 08:00:00
-1.2764817158207724,0.14247632026308565,2014-09-23 09:00:00
-1.0000273822390162,-0.8617121026602292,2014-09-23 10:00:00
-0.5832193100695995,-1.003510211160312,2014-09-23 11:00:00
-0.2976510973587745,-0.9893304003103041,2014-09-23 12:00:00
-0.10504445176445198,-0.846243218096584,2014-09-23 13:00:00
0.09424570519118713,-0.9687052208921101,2014-09-23 14:00:00
0.15986563492048322,-0.9571035574693758,2014-09-23 15:00:00
0.37252281459875736,-1.0460496437103373,2014-09-23 16:00:00
0.6264962463288102,-1.1459528565172137,2014-09-23 17:00:00
0.8099890127940634,-1.2426333850399975,2014-09-23 18:00:00
0.9418364641945933,-1.2574577327468244,2014-09-23 19:00:00
1.1180381273565914,-1.3212668815718616,2014-09-23 20:00:00
1.3130751407186656,-1.348337429558241,2014-09-23 21:00:00
2.051906942115183,-0.9751505894602956,2014-09-23 22:00:00
2.0992991135863415,-0.8037037855465587,2014-09-23 23:00:00
2.030033632205418,-0.3415708592076523,2014-09-24 00:00:00
1.9419328006244188,0.1979064899494818,2014-09-24 01:00:00
1.6466431168425872,1.0718984677954477,2014-09-24 02:00:00
1.4266948338610579,1.7563966097367572,2014-09-24 03:00:00
1.55793469331965,2.0161449630346366,2014-09-24 04:00:00
1.771199464939862,1.8144049268504274,2014-09-24 05:00:00
1.8708445434176815,1.4695777084524986,2014-09-24 06:00:00
2.164311451373699,1.0660976360840806,2014-09-24 07:00:00
2.9699783663833887,0.353884409299573,2014-09-24 08:00:00
3.381925703017302,-0.3383481749235593,2014-09-24 09:00:00
3.445722856920784,-0.47950174656682365,2014-09-24 10:00:00
3.2045088559714276,-0.9957757688784896,2014-09-24 11:00:00
3.086028427293532,-1.3257786395695919,2014-09-24 12:00:00
3.0811676917580284,-1.553300150026543,2014-09-24 13:00:00
3.0927119386548494,-1.6319336465584071,2014-09-24 14:00:00
3.033167928344933,-1.6209765199924917,2014-09-24 15:00:00
2.8952445575250234,-1.646757994265234,2014-09-24 16:00:00
2.756713594763177,-1.6931646479561702,2014-09-24 17:00:00
2.4984870194395583,-1.789845176478954,2014-09-24 18:00:00
2.359348464735773,-1.8098258190403296,2014-09-24 19:00:00
2.554993070039785,-1.912951716131299,2014-09-24 20:00:00
2.1436533253478096,-1.9193970846994846,2014-09-24 21:00:00
2.2177795422642363,-1.4179474100946454,2014-09-24 22:00:00
2.1375774059284307,-1.0557176965626154,2014-09-24 23:00:00
1.7310983967719586,-0.03799399964611094,2014-09-25 00:00:00
1.3501382491768794,0.6407033105838318,2014-09-25 01:00:00
1.2723664806088246,1.8820812968163763,2014-09-25 02:00:00
1.4953527233000434,2.427359477684877,2014-09-25 03:00:00
1.374441926854396,1.9690937724868816,2014-09-25 04:00:00
1.368366007435017,2.210795093793841,2014-09-25 05:00:00
1.23287300438286,1.97425006734143,2014-09-25 06:00:00
1.0457346862659787,1.5997741535298473,2014-09-25 07:00:00
0.7875081109423601,1.2768611882637493,2014-09-25 08:00:00
0.41687702636022594,0.9726397918453895,2014-09-25 09:00:00
0.22123242105621355,1.004222097829499,2014-09-25 10:00:00
-0.03274101067383928,0.7599426290952651,2014-09-25 11:00:00
-0.5443334257855721,0.6407033105838318,2014-09-25 12:00:00
-1.6270622663189553,0.7522081868134425,2014-09-25 13:00:00
-1.9752124490493868,1.5378986152752656,2014-09-25 14:00:00
-1.7510110224742923,2.5614231439031374,2014-09-25 15:00:00
-1.1841277406462078,3.466352890876394,2014-09-25 16:00:00
-0.48965015101115883,3.5533653665469,2014-09-25 17:00:00
-0.407017646907601,3.3632269937854247,2014-09-25 18:00:00
-0.3845367450558981,3.667448390203784,2014-09-25 19:00:00
-0.6810416127216055,4.251398782481399,2014-09-25 20:00:00
-0.9271163492064654,5.4225222513207205,2014-09-25 21:00:00
-1.474556688892536,5.695161341754971,2014-09-25 22:00:00
-1.7479730627646026,6.485363528214524,2014-09-25 23:00:00
-1.1288368739298567,7.7750817787084605,2014-09-26 00:00:00
-0.3359293897008637,7.762835578428908,2014-09-26 01:00:00
-0.37299249815907753,7.408984844035519,2014-09-26 02:00:00
-0.39547340001078046,7.271053956676348,2014-09-26 03:00:00
-0.21258822548746492,7.006793845380739,2014-09-26 04:00:00
0.0049296897263122474,6.692259859253282,2014-09-26 05:00:00
0.057790188674911924,6.423487989959943,2014-09-26 06:00:00
0.3433584013857369,6.3461435671417155,2014-09-26 07:00:00
0.611306447780362,5.5462733278298835,2014-09-26 08:00:00
0.7449766750067055,4.217238329070015,2014-09-26 09:00:00
0.5013323062895974,3.5901039673855575,2014-09-26 10:00:00
0.6969769115936093,2.942988963139724,2014-09-26 11:00:00
0.49282601910246626,2.034836531882375,2014-09-26 12:00:00
0.3773835501342604,1.2368999031409986,2014-09-26 13:00:00
0.10822031985575942,0.29652062904272114,2014-09-26 14:00:00
-0.13481645691941058,-0.7482736158601628,2014-09-26 15:00:00
-1.0358753068133542,-1.7524620387834775,2014-09-26 16:00:00
-1.9089849273781527,-2.697353070879485,2014-09-26 17:00:00
-2.1319711700693715,-3.2149161669047874,2014-09-26 18:00:00
-1.2618995092142622,-3.8072455383210437,2014-09-26 19:00:00
-0.2320311676294784,-4.231995326964474,2014-09-26 20:00:00
0.26558663281768213,-4.082462776182568,2014-09-26 21:00:00
0.8482673051361527,-3.8175581280301403,2014-09-26 22:00:00
0.7528753702518984,-3.6029273547095606,2014-09-26 23:00:00
0.5068006337670385,-3.587458470145915,2014-09-27 00:00:00
0.6981920954774852,-3.8078900751778617,2014-09-27 01:00:00
0.9843679001302483,-3.566188753870902,2014-09-27 02:00:00
0.5961166492319139,-3.5075358999004136,2014-09-27 03:00:00
-0.20043638664870667,-3.026711404713769,2014-09-27 04:00:00
-0.8463066209287211,-2.152074890010984,2014-09-27 05:00:00
-0.759420973231598,-1.1685116465058634,2014-09-27 06:00:00
-0.18463899615832036,-0.4144035240281492,2014-09-27 07:00:00
0.4308516410247982,-0.30934401636672404,2014-09-27 08:00:00
0.9272542575880829,-0.5497562639600468,2014-09-27 09:00:00
0.8573811842652215,-0.6947770567442226,2014-09-27 10:00:00
0.8907987410718077,-0.8739583029397819,2014-09-27 11:00:00
0.837938242123208,-1.1942931207786056,2014-09-27 12:00:00
0.9302922172977723,-1.6248437411334031,2014-09-27 13:00:00
0.923001113994518,-1.920041621556303,2014-09-27 14:00:00
0.854343224555532,-2.083753983188217,2014-09-27 15:00:00
0.9861906759560615,-2.1733446062859967,2014-09-27 16:00:00
1.0748990994789986,-2.2442436605360383,2014-09-27 17:00:00
1.2480628029313081,-2.1823681222814564,2014-09-27 18:00:00
1.3148979165444796,-2.1797899748541827,2014-09-27 19:00:00
1.3707963752027688,-2.1959033962746464,2014-09-27 20:00:00
1.4175809547319886,-2.000608728658623,2014-09-27 21:00:00
1.4582896148418296,-1.297419017869575,2014-09-27 22:00:00
1.2608222337120045,-0.6006746756487129,2014-09-27 23:00:00
1.1156077595888396,0.16374603653809805,2014-09-28 00:00:00
0.7595588816132155,0.8147282619248426,2014-09-28 01:00:00
0.045638349836153225,1.3993231910592756,2014-09-28 02:00:00
-0.44347316342387666,2.1360288184028886,2014-09-28 03:00:00
-0.7181047211798188,2.4969694582212814,2014-09-28 04:00:00
-0.8317244143222111,2.335835244016642,2014-09-28 05:00:00
-0.9344074525097206,1.8588779699709082,2014-09-28 06:00:00
-1.207216234439849,1.372252643072896,2014-09-28 07:00:00
-1.8111626247261468,0.9378348015771873,2014-09-28 08:00:00
-2.2158188580568052,0.5717378669042459,2014-09-28 09:00:00
-2.6696900386844353,0.7708997556611805,2014-09-28 10:00:00
-2.7681199332783795,0.8888500004589769,2014-09-28 11:00:00
-2.63323452216816,0.9487919281431029,2014-09-28 12:00:00
-2.8033602659107792,0.8604903787589603,2014-09-28 13:00:00
-2.8793092586530196,1.1801806597409654,2014-09-28 14:00:00
-2.7286264570524144,1.62104386980486,2014-09-28 15:00:00
-2.429691221618955,2.196615282943833,2014-09-28 16:00:00
-2.288729891089356,2.800546317782823,2014-09-28 17:00:00
-2.3385524303282663,3.3786958783490704,2014-09-28 18:00:00
-2.2838691555538526,3.777019655862939,2014-09-28 19:00:00
-2.3756155387864797,4.020010050883537,2014-09-28 20:00:00
-2.0171362930431034,4.683883013406652,2014-09-28 21:00:00
-2.104629532682165,4.758649288797605,2014-09-28 22:00:00
-2.639310441587539,4.899802860440869,2014-09-28 23:00:00
-2.8969294249692195,6.029031433586985,2014-09-29 00:00:00
-3.1770293102026033,6.610403678437325,2014-09-29 01:00:00
-3.660672495985192,6.529192034478187,2014-09-29 02:00:00
-3.3842181624034358,7.344531158353663,2014-09-29 03:00:00
-2.641133217413353,7.684202081897044,2014-09-29 04:00:00
-1.7412895514032853,7.376758001194592,2014-09-29 05:00:00
-0.6713201416505985,6.507922318203174,2014-09-29 06:00:00
-0.07162689495786623,4.4312245655337765,2014-09-29 07:00:00
-0.07405726272561797,3.0261342176693184,2014-09-29 08:00:00
0.03591687876514671,2.29200673775298,2014-09-29 09:00:00
0.11429623927513877,1.5514338892684556,2014-09-29 10:00:00
-0.10079130817088666,0.8366425150566736,2014-09-29 11:00:00
-0.5127386448048004,0.42220531612234025,2014-09-29 12:00:00
-1.182304964820394,0.15021076254490828,2014-09-29 13:00:00
-0.8554205000577899,0.49310437037238164,2014-09-29 14:00:00
-0.8299016384963971,0.41704902126779175,2014-09-29 15:00:00
-1.2740513480530207,0.5942966568928953,2014-09-29 16:00:00
-1.1093939317878427,1.5907506375343876,2014-09-29 17:00:00
-0.953850394651734,2.2372211049234023,2014-09-29 18:00:00
-0.8924836085160037,2.9616805319874624,2014-09-29 19:00:00
-0.906458223180576,3.4463722483150185,2014-09-29 20:00:00
-0.6458012800892057,3.0519156919420607,2014-09-29 21:00:00
-0.7885853864446184,2.2894285903257057,2014-09-29 22:00:00
-1.167115166271946,2.5053484373599226,2014-09-29 23:00:00
-1.4314176610149434,2.705154862973676,2014-09-30 00:00:00
-1.7655932290808025,2.5833373970349682,2014-09-30 01:00:00
-1.9715668973977591,2.612986092448622,2014-09-30 02:00:00
-2.1647811349340196,2.7161119895395913,2014-09-30 03:00:00
-2.3099956090571836,2.601384429025888,2014-09-30 04:00:00
-2.4740454333804234,2.3319680228757305,2014-09-30 05:00:00
-2.5682221843808017,2.0161449630346366,2014-09-30 06:00:00
-2.6350572979939737,2.2372211049234023,2014-09-30 07:00:00
-2.7492845830783037,2.2217522203597566,2014-09-30 08:00:00
-2.9121192235176676,2.3397024651575533,2014-09-30 09:00:00
-3.2232062977898854,2.2630025791961446,2014-09-30 10:00:00
-4.0148985981350025,2.8166597392032866,2014-09-30 11:00:00
-4.315656609394275,3.4644192803059384,2014-09-30 12:00:00
-4.7409709687508235,4.667769591986188,2014-09-30 13:00:00
-5.287803716494956,5.0944529912000736,2014-09-30 14:00:00
-5.830383320645524,4.67614857112483,2014-09-30 15:00:00
-5.763548207032352,3.7261012441742736,2014-09-30 16:00:00
-5.9567624445686125,3.1460180730375704,2014-09-30 17:00:00
-6.306735403124858,3.0345131968079597,2014-09-30 18:00:00
-6.49630408900949,2.562067680759956,2014-09-30 19:00:00
-6.823796145714032,2.1456968712551667,2014-09-30 20:00:00
-7.063794962779513,1.5385431521320843,2014-09-30 21:00:00
-7.515843367581328,-0.10502583275524091,2014-09-30 22:00:00
-7.561412763226673,-1.4095684309560041,2014-09-30 23:00:00
